country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Gambia,2021-08-19,9318,277,,1.61,0.45,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,56.857142857142854,3.7142857142857144,59.285714285714285,113.71428571428571,78.28571428571429,67.42857142857143,16.64209072422898,84.57142857142857,81.95918367346938,30.93069320293202,127.71428571428571,80.71428571428571,28.0282857027863,137.57142857142858,-0.040284360189573494,0.4341863745551338,1.228395061728395,2.9724219336838718,3,8,33,519,,1.61
Gambia,2021-08-20,9364,285,,1.61,0.45,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,46.0,8.0,63.42857142857143,4.857142857142857,59.285714285714285,113.71428571428571,78.28571428571429,68.0204081632653,16.375780309897184,84.57142857142857,78.36734693877551,29.860676707937017,127.71428571428571,80.92857142857143,27.864827789292928,137.57142857142858,0.06872037914691949,0.5431911138916268,0.7412353923205343,3.043246129204485,4,8,33,520,,1.61
Gambia,2021-08-21,9364,285,,1.61,0.45,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,63.42857142857143,4.857142857142857,45.285714285714285,127.71428571428571,53.714285714285715,70.61224489795919,13.330368961041957,84.57142857142857,73.77551020408164,26.434879810560698,127.71428571428571,80.41904761904763,28.045879104438704,137.57142857142858,0.3919753086419754,1.03237486469081,0.7412353923205343,3.043246129204485,5,8,33,521,,1.61
Gambia,2021-08-22,9439,296,,1.61,0.45,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,75.0,11.0,34.857142857142854,3.5714285714285716,84.57142857142857,127.71428571428571,53.714285714285715,63.51020408163265,17.30456609610705,84.57142857142857,67.14285714285714,23.326768905416795,127.71428571428571,78.95714285714286,29.25478722621221,137.57142857142858,-0.5809682804674458,-0.24578515061172995,0.4073455759599332,3.1355932203389827,6,8,33,522,,1.61
Gambia,2021-08-23,9470,301,,6.82,5.5,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,31.0,5.0,39.285714285714285,4.285714285714286,84.57142857142857,127.71428571428571,53.714285714285715,57.04081632653061,16.567880220621426,84.57142857142857,60.82653061224489,16.692639178273776,84.57142857142857,76.82380952380953,29.748859275543747,137.57142857142858,-0.5292153589315526,-0.19403222907583678,0.6790123456790124,3.1781226903178124,0,8,34,523,,1.61
Gambia,2021-08-24,9470,301,,6.82,5.5,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,39.285714285714285,4.285714285714286,84.57142857142857,43.857142857142854,137.57142857142858,50.57142857142857,12.324137038409491,63.42857142857143,60.5,17.090097383322007,84.57142857142857,76.16666666666667,30.367467576798596,137.57142857142858,-0.5292153589315526,-1.4368586710334634,0.6790123456790124,3.1781226903178124,1,8,34,524,,1.61
Gambia,2021-08-25,9470,301,,7.08,5.76,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,21.714285714285715,3.4285714285714284,56.857142857142854,75.42857142857143,97.57142857142857,45.55102040816327,15.958796557408048,63.42857142857143,56.66326530612245,19.359574247596935,84.57142857142857,74.92380952380952,31.822425433918482,137.57142857142858,-0.6074074074074074,-0.3644167532017999,0.3370288248337029,3.1781226903178124,2,8,34,525,,1.61
Gambia,2021-08-26,9533,311,,7.08,5.76,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,63.0,10.0,30.714285714285715,4.857142857142857,56.857142857142854,59.285714285714285,113.71428571428571,41.816326530612244,15.93091255178908,63.42857142857143,54.62244897959183,20.53228931919553,84.57142857142857,73.98095238095239,32.716958036858344,137.57142857142858,-0.4518518518518518,-0.4115674916622783,0.47671840354767187,3.2620096496748476,3,8,34,526,,1.61
Gambia,2021-08-27,9533,311,,7.08,5.76,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,24.142857142857142,3.7142857142857144,63.42857142857143,59.285714285714285,113.71428571428571,36.20408163265306,13.829588988254965,63.42857142857143,52.11224489795918,22.013138546561386,84.57142857142857,71.02857142857144,33.09529030958303,137.57142857142858,-0.6097560975609757,-0.6784764767078952,0.6733067729083666,3.2620096496748476,4,8,34,527,,1.61
Gambia,2021-08-28,9533,311,,7.15,5.83,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,24.142857142857142,3.7142857142857144,63.42857142857143,45.285714285714285,127.71428571428571,30.59183673469388,7.431514330727917,39.285714285714285,50.60204081632652,23.21019768376393,84.57142857142857,69.22380952380952,34.14549906989716,137.57142857142858,-0.6097560975609757,-1.0017314062029512,0.599290780141844,3.2620096496748476,5,8,34,528,,1.61
Gambia,2021-08-29,9626,314,,7.17,5.85,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,93.0,3.0,26.714285714285715,2.5714285714285716,34.857142857142854,84.57142857142857,127.71428571428571,29.428571428571427,7.288514867899555,39.285714285714285,46.46938775510204,21.80485943645896,84.57142857142857,67.5047619047619,34.96196250821058,137.57142857142858,-0.22709163346613537,0.3538766470013104,0.6631205673758865,3.2616599148228937,6,8,34,529,,1.61
Gambia,2021-08-30,9698,319,,7.17,5.85,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,72.0,5.0,32.57142857142857,2.5714285714285716,39.285714285714285,84.57142857142857,127.71428571428571,28.469387755102044,6.123843378626579,39.285714285714285,42.755102040816325,19.072976318759963,84.57142857142857,66.8,35.45910014722923,137.57142857142858,-0.16666666666666669,0.3625486922648859,1.4339622641509433,3.2889988658624603,0,8,35,530,,1.61
Gambia,2021-08-31,9698,319,,7.29,5.97,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,32.57142857142857,2.5714285714285716,39.285714285714285,84.57142857142857,43.857142857142854,27.51020408163265,4.442265419834093,32.57142857142857,39.04081632653061,14.912768708524167,63.42857142857143,66.0952380952381,35.93506798316552,137.57142857142858,-0.16666666666666669,0.3625486922648859,1.027027027027027,3.2889988658624603,1,8,35,531,,1.61
Gambia,2021-09-01,9715,322,,7.29,5.97,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,17.0,3.0,35.0,3.0,21.714285714285715,56.857142857142854,75.42857142857143,29.40816326530612,4.391107720897081,35.0,37.4795918367347,14.02158093806447,63.42857142857143,65.47142857142858,36.31780028959266,137.57142857142858,0.5849056603773585,1.1923130677847658,1.3920454545454546,3.314121037463977,2,9,35,532,,1.61
Gambia,2021-09-02,9715,322,,7.29,5.97,24.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,26.0,1.5714285714285714,30.714285714285715,56.857142857142854,59.285714285714285,28.73469387755102,4.517109252178189,35.0,35.275510204081634,13.138731350233561,63.42857142857143,61.752380952380946,34.33864824526764,127.71428571428571,-0.14864864864864868,0.3032032032032031,1.0340909090909092,3.314121037463977,3,9,35,533,,1.61
Gambia,2021-09-03,9736,323,,7.39,6.06,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,21.0,1.0,29.0,1.7142857142857142,24.142857142857142,63.42857142857143,59.285714285714285,29.428571428571427,4.042293415181885,35.0,32.816326530612244,10.400674499838114,63.42857142857143,59.46666666666667,34.153870749428414,127.71428571428571,0.1931818181818182,0.8029379157427939,1.0463917525773196,3.3172435041593924,4,9,35,534,,1.61
Gambia,2021-09-04,9736,323,,7.39,6.06,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,29.0,1.7142857142857142,24.142857142857142,63.42857142857143,45.285714285714285,30.122448979591834,3.33954717227376,35.0,30.357142857142858,5.54041806537117,39.285714285714285,56.64285714285714,32.99650782281448,127.71428571428571,0.1931818181818182,0.8029379157427939,0.8638297872340426,3.3172435041593924,5,9,35,535,,1.61
Gambia,2021-09-05,9736,323,,7.39,6.06,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,15.714285714285714,1.2857142857142858,26.714285714285715,34.857142857142854,84.57142857142857,28.551020408163264,6.398037843043114,35.0,28.989795918367346,6.604423684171586,39.285714285714285,53.37619047619047,31.987164986965574,127.71428571428571,-0.3969072164948454,-0.16981558302871003,0.46808510638297873,3.3172435041593924,6,9,35,536,,1.61
Gambia,2021-09-06,9789,328,,7.39,6.06,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,53.0,5.0,13.0,1.2857142857142858,32.57142857142857,39.285714285714285,84.57142857142857,25.755102040816325,8.332264265730888,35.0,27.112244897959183,7.1648405822904495,39.285714285714285,49.55238095238096,29.558604423630594,127.71428571428571,-0.5829787234042553,-0.4163120567375886,0.3611111111111111,3.3503575076608785,0,9,36,537,,6.82
Gambia,2021-09-07,9789,328,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,13.0,1.2857142857142858,32.57142857142857,39.285714285714285,84.57142857142857,22.95918367346939,8.92627181270255,35.0,25.23469387755102,7.173474412194575,35.0,45.72857142857143,26.343728814532444,127.71428571428571,-0.5829787234042553,-0.4163120567375886,0.48148148148148145,3.3503575076608785,1,9,36,538,,6.82
Gambia,2021-09-08,9789,328,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,10.571428571428571,0.8571428571428571,35.0,21.714285714285715,56.857142857142854,19.46938775510204,8.178166671504146,29.0,24.438775510204078,8.146319735308323,35.0,41.823809523809516,22.114686779033157,84.57142857142857,-0.6785714285714286,-1.263477088948787,0.35238095238095235,3.3503575076608785,2,9,36,539,,7.08
Gambia,2021-09-09,9820,328,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,31.0,0.0,15.0,0.8571428571428571,26.0,30.714285714285715,56.857142857142854,17.89795918367347,7.76031868941753,29.0,23.31632653061224,8.296351370581021,35.0,40.86190476190475,22.644437741707158,84.57142857142857,-0.4074074074074074,-0.2587587587587587,0.5,3.339782099582527,3,9,36,540,,7.08
Gambia,2021-09-10,9820,328,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,12.0,0.7142857142857143,29.0,24.142857142857142,63.42857142857143,15.469387755102039,6.212623907914193,29.0,22.448979591836736,8.821419832332312,35.0,38.74761904761905,22.26362057962793,84.57142857142857,-0.5666666666666667,-0.7598484848484849,0.717948717948718,3.339782099582527,4,9,36,541,,7.08
Gambia,2021-09-11,9820,328,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,12.0,0.7142857142857143,29.0,24.142857142857142,63.42857142857143,13.040816326530612,1.7913516458658474,15.714285714285714,21.581632653061224,9.229579145082235,35.0,37.17142857142857,22.432646863894607,84.57142857142857,-0.5666666666666667,-0.7598484848484849,0.8571428571428571,3.339782099582527,5,9,36,542,,7.15
Gambia,2021-09-12,9848,328,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,28.0,0.0,16.0,0.7142857142857143,15.714285714285714,26.714285714285715,34.857142857142854,13.081632653061224,1.8641938361912922,16.0,20.81632653061224,9.215444781249623,35.0,35.72857142857142,22.353136297224868,84.57142857142857,0.017094017094017137,0.41400123358886254,1.1428571428571428,3.330287338816124,6,9,36,543,,7.17
Gambia,2021-09-13,9848,328,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,8.428571428571429,0.0,13.0,32.57142857142857,39.285714285714285,12.428571428571429,2.566132111487431,16.0,19.091836734693878,9.104763902664253,35.0,34.5,22.817784771972807,84.57142857142857,-0.32653061224489793,0.25644811115935734,0.7283950617283951,3.330287338816124,0,9,37,544,,7.17
Gambia,2021-09-14,9848,328,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,8.428571428571429,0.0,13.0,32.57142857142857,39.285714285714285,11.775510204081632,2.94952681879857,16.0,17.36734693877551,8.62923989218309,35.0,31.96190476190476,21.236112184400074,84.57142857142857,-0.32653061224489793,0.25644811115935734,0.5267857142857143,3.330287338816124,1,9,37,545,,7.29
Gambia,2021-09-15,9867,330,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,19.0,2.0,11.142857142857142,0.2857142857142857,10.571428571428571,35.0,21.714285714285715,11.857142857142858,2.918391132580176,16.0,15.66326530612245,7.099341544822293,29.0,29.514285714285716,19.08614494661763,84.57142857142857,0.04938271604938269,0.7279541446208113,0.8571428571428571,3.3441426834211594,2,9,37,546,,7.29
Gambia,2021-09-16,9867,330,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,6.714285714285714,0.2857142857142857,15.0,26.0,30.714285714285715,10.673469387755102,3.105529724347557,16.0,14.285714285714286,6.804283441731221,29.0,26.919047619047618,16.45331969024693,63.42857142857143,-0.5178571428571428,-0.11044973544973541,0.5164835164835165,3.3441426834211594,3,9,37,547,,7.29
Gambia,2021-09-17,9867,330,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,6.714285714285714,0.2857142857142857,12.0,29.0,24.142857142857142,9.918367346938776,3.3613015203332144,16.0,12.693877551020408,5.596830551524055,29.0,25.247619047619043,15.842732249896905,63.42857142857143,-0.4065934065934066,0.16007326007326006,0.3949579831932773,3.3441426834211594,4,9,37,548,,7.39
Gambia,2021-09-18,9867,330,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,6.714285714285714,0.2857142857142857,12.0,29.0,24.142857142857142,9.16326530612245,3.4091000382717214,16.0,11.102040816326532,3.300458353321031,16.0,23.57619047619048,15.016410602397109,63.42857142857143,-0.4065934065934066,0.16007326007326006,0.7121212121212122,3.3441426834211594,5,9,37,549,,7.39
Gambia,2021-09-19,9888,332,,7.46,6.13,20.37,207.57,17.5,1.1,62.05,2705995.0,,,,,,21.0,2.0,5.714285714285714,0.5714285714285714,16.0,15.714285714285714,26.714285714285715,7.6938775510204085,1.8153326027754242,11.142857142857142,10.387755102040815,3.307585388676768,16.0,21.652380952380952,13.337901809409985,63.42857142857143,-0.6050420168067226,-0.6221360339007398,0.6060606060606061,3.3572656487005763,6,9,37,550,,7.39
Gambia,2021-09-20,9888,332,,7.46,6.13,13.89,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,5.714285714285714,0.5714285714285714,8.428571428571429,13.0,32.57142857142857,7.3061224489795915,1.9191632449430203,11.142857142857142,9.86734693877551,3.435644848954408,16.0,19.72857142857143,11.074715863475944,39.285714285714285,-0.2878787878787879,0.03865182436611003,0.4705882352941177,3.3572656487005763,0,9,38,551,,7.39
Gambia,2021-09-21,9900,334,,7.66,6.32,13.89,207.57,17.5,1.1,62.05,2705995.0,,,,,,12.0,2.0,7.428571428571429,0.8571428571428571,8.428571428571429,13.0,32.57142857142857,7.163265306122448,1.8579276206928579,11.142857142857142,9.469387755102042,3.3668569169170874,16.0,18.814285714285713,10.913720228819308,39.285714285714285,-0.10606060606060606,0.22047000618429186,0.962962962962963,3.3733966266033732,1,9,38,552,,7.46
Gambia,2021-09-22,9900,334,,7.66,6.32,13.89,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,4.714285714285714,0.5714285714285714,11.142857142857142,10.571428571428571,35.0,6.244897959183674,0.9099386452910393,7.428571428571429,9.051020408163266,3.576746433313203,16.0,17.66190476190476,10.494761491626784,39.285714285714285,-0.5294117647058824,-0.5787944807552651,0.6111111111111112,3.3733966266033732,2,9,38,553,,7.46
Gambia,2021-09-23,9901,334,,7.66,6.32,13.89,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,4.857142857142857,0.5714285714285714,6.714285714285714,15.0,26.0,5.979591836734693,1.0149513960039982,7.428571428571429,8.326530612244898,3.2952220638868654,16.0,16.514285714285716,9.915022473725115,35.0,-0.2407407407407408,0.277116402116402,0.6296296296296295,3.373055948293274,3,9,38,554,,7.46
Gambia,2021-09-24,9911,335,,7.66,6.32,13.89,207.57,17.5,1.1,62.05,2705995.0,,,,,,10.0,1.0,6.285714285714286,0.7142857142857143,6.714285714285714,12.0,29.0,5.918367346938775,0.9754020376666669,7.428571428571429,7.918367346938775,3.156172734305728,16.0,16.0,10.035405303519973,35.0,-0.05555555555555559,0.351037851037851,0.9361702127659575,3.379741727199354,4,9,38,555,,7.46
Gambia,2021-09-25,9911,335,,7.66,6.32,13.89,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,6.285714285714286,0.7142857142857143,6.714285714285714,12.0,29.0,5.857142857142857,0.9294867283791498,7.428571428571429,7.5102040816326525,2.9505151005548527,16.0,15.185714285714285,9.78834059180481,35.0,-0.05555555555555559,0.351037851037851,0.9361702127659575,3.379741727199354,5,9,38,556,,7.46
Gambia,2021-09-26,9930,335,,7.66,6.32,13.89,207.57,17.5,1.1,62.05,2705995.0,,,,,,19.0,0.0,6.0,0.42857142857142855,5.714285714285714,16.0,15.714285714285714,5.89795918367347,0.9284405977962611,7.428571428571429,6.795918367346938,1.6694825580590642,11.142857142857142,14.58095238095238,9.776311208690773,35.0,0.04255319148936168,0.6475952082960843,0.711864406779661,3.3732756016513945,6,9,38,557,,7.46
Gambia,2021-09-27,9930,335,,7.66,6.32,13.89,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,6.0,0.42857142857142855,5.714285714285714,8.428571428571429,13.0,5.938775510204082,0.9252951095981163,7.428571428571429,6.622448979591836,1.6119716399000175,11.142857142857142,13.976190476190476,9.725441532164425,35.0,0.04255319148936168,0.3304319793681496,1.05,3.3732756016513945,0,9,39,558,,7.46
Gambia,2021-09-28,9930,335,,7.66,6.32,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,4.285714285714286,0.14285714285714285,7.428571428571429,8.428571428571429,13.0,5.4897959183673475,0.8405421916243252,6.285714285714286,6.326530612244897,1.6350061535744576,11.142857142857142,13.228571428571428,9.573347355645383,35.0,-0.37288135593220345,-0.2668207498715974,0.7317073170731707,3.3732756016513945,1,9,39,559,,7.46
Gambia,2021-09-29,9934,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,3.0,4.857142857142857,0.5714285714285714,4.714285714285714,11.142857142857142,10.571428571428571,5.5102040816326525,0.8200594920238693,6.285714285714286,5.877551020408164,0.9153447555599583,7.428571428571429,12.304761904761904,8.959973023651951,35.0,0.02499999999999991,0.5544117647058823,0.6666666666666666,3.402113739305486,2,9,39,560,,7.46
Gambia,2021-09-30,9934,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,4.714285714285714,0.5714285714285714,4.857142857142857,6.714285714285714,15.0,5.4897959183673475,0.8405421916243252,6.285714285714286,5.734693877551021,0.9306521790443546,7.428571428571429,11.376190476190477,8.198323178078141,35.0,-0.02439024390243894,0.21635049683830188,0.6470588235294118,3.402113739305486,3,9,39,561,,7.46
Gambia,2021-10-01,9935,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,3.4285714285714284,0.42857142857142855,6.285714285714286,6.714285714285714,12.0,5.081632653061225,1.0557814362862972,6.285714285714286,5.5,1.0686777875030502,7.428571428571429,10.323809523809524,7.000043564088589,29.0,-0.39215686274509803,-0.33660130718954245,0.4897959183673469,3.4017713365539453,4,10,39,562,,7.46
Gambia,2021-10-02,9935,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,3.4285714285714284,0.42857142857142855,6.285714285714286,6.714285714285714,12.0,4.673469387755103,1.0649463776048658,6.0,5.2653061224489806,1.1399098574315352,7.428571428571429,9.571428571428573,6.448300323218177,29.0,-0.39215686274509803,-0.33660130718954245,0.4897959183673469,3.4017713365539453,5,10,39,563,,7.46
Gambia,2021-10-03,9935,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.42857142857142855,6.0,5.714285714285714,16.0,3.9183673469387754,1.6697735861373206,6.0,4.908163265306122,1.6552159532781157,7.428571428571429,8.62857142857143,5.509073827835401,29.0,-0.7551020408163265,-0.7976552323056881,0.13513513513513514,3.4017713365539453,6,10,39,564,,7.46
Gambia,2021-10-04,9935,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.42857142857142855,6.0,5.714285714285714,8.428571428571429,3.1632653061224487,1.7640178540229576,4.857142857142857,4.551020408163265,1.9761983569920063,7.428571428571429,7.685714285714286,4.156915166517694,16.0,-0.7551020408163265,-0.7976552323056881,0.12195121951219513,3.4017713365539453,0,10,40,565,,7.46
Gambia,2021-10-05,9935,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.42857142857142855,4.285714285714286,7.428571428571429,8.428571428571429,2.6530612244897958,1.8967518652912216,4.857142857142857,4.071428571428571,2.037906088241416,6.285714285714286,7.185714285714285,4.058882233129346,16.0,-0.6756756756756757,-0.3027943197434722,0.125,3.4017713365539453,1,10,40,566,,7.66
Gambia,2021-10-06,9939,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,0.0,0.7142857142857143,0.0,4.857142857142857,4.714285714285714,11.142857142857142,2.061224489795918,1.7337332274003017,4.714285714285714,3.7857142857142856,2.2136652799698915,6.285714285714286,6.776190476190476,4.071784330380056,16.0,-0.7073170731707317,-0.7323170731707316,0.16129032258064516,3.4004024144869214,2,10,40,567,,7.66
Gambia,2021-10-07,9939,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,4.714285714285714,4.857142857142857,6.714285714285714,1.489795918367347,1.3244358132879717,3.4285714285714284,3.489795918367347,2.3331037168498687,6.285714285714286,6.366666666666666,4.041948118545808,16.0,-0.7,-0.675609756097561,0.16129032258064516,3.4004024144869214,3,10,40,568,,7.66
Gambia,2021-10-08,9939,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.5714285714285714,0.0,3.4285714285714284,6.285714285714286,6.714285714285714,1.0816326530612244,1.0362712553555866,3.4285714285714284,3.081632653061224,2.306032145604524,6.285714285714286,6.033333333333333,4.095221865779904,16.0,-0.6451612903225805,-0.2530044275774825,0.3333333333333333,3.4004024144869214,4,10,40,569,,7.66
Gambia,2021-10-09,9939,338,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.5714285714285714,0.0,3.4285714285714284,6.285714285714286,6.714285714285714,0.673469387755102,0.06970714808075137,0.7142857142857143,2.6734693877551017,2.1984928271257496,6.0,5.552380952380953,3.845491128239035,16.0,-0.6451612903225805,-0.2530044275774825,0.3333333333333333,3.4004024144869214,5,10,40,570,,7.66
Gambia,2021-10-10,9941,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,2.0,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,6.0,5.714285714285714,0.6938775510204082,0.09858079420095402,0.8571428571428571,2.306122448979592,2.0225239860823367,6.0,5.18095238095238,3.7378813489274942,16.0,0.08333333333333329,0.8384353741496597,0.49999999999999994,3.4097767048883525,6,10,40,571,,7.66
Gambia,2021-10-11,9941,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,6.0,5.714285714285714,0.7142857142857143,0.11664236871172494,0.8571428571428571,1.9387755102040816,1.7484815441549781,4.857142857142857,4.80952380952381,3.5875171283420713,16.0,0.08333333333333329,0.8384353741496597,0.49999999999999994,3.4097767048883525,0,10,41,572,,7.66
Gambia,2021-10-12,9943,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,2.0,0.0,1.1428571428571428,0.14285714285714285,0.7142857142857143,4.285714285714286,7.428571428571429,0.7755102040816325,0.19961089457761083,1.1428571428571428,1.714285714285714,1.6210932993162317,4.857142857142857,4.314285714285714,2.960067329056391,11.142857142857142,0.24999999999999994,0.9256756756756757,0.6666666666666666,3.4090909090909087,1,10,41,573,,7.66
Gambia,2021-10-13,9943,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,4.857142857142857,4.714285714285714,0.7551020408163264,0.21371806901654813,1.1428571428571428,1.4081632653061225,1.366632114752444,4.714285714285714,4.052380952380952,2.930939408706023,11.142857142857142,-0.08333333333333336,0.6239837398373983,0.36363636363636365,3.4090909090909087,2,10,41,574,,7.7
Gambia,2021-10-14,9943,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,4.714285714285714,4.857142857142857,0.7346938775510203,0.22479879785243978,1.1428571428571428,1.1122448979591837,0.9931927987118984,3.4285714285714284,3.7904761904761903,2.8769591943517145,11.142857142857142,-0.08333333333333336,0.6166666666666666,0.36363636363636365,3.4090909090909087,3,10,41,575,,7.7
Gambia,2021-10-15,9946,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,3.0,0.0,1.0,0.14285714285714285,0.5714285714285714,3.4285714285714284,6.285714285714286,0.7959183673469388,0.23119245535039487,1.1428571428571428,0.9387755102040816,0.7363925939875967,3.4285714285714284,3.452380952380952,2.5618550120013865,7.428571428571429,0.27272727272727276,0.9178885630498532,0.5384615384615384,3.4080627324821555,4,10,41,576,,7.7
Gambia,2021-10-16,9946,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.0,0.14285714285714285,0.5714285714285714,3.4285714285714284,6.285714285714286,0.8571428571428571,0.21821789024013444,1.1428571428571428,0.7653061224489797,0.18249227727293887,1.1428571428571428,3.261904761904762,2.5231045891007517,7.428571428571429,0.27272727272727276,0.9178885630498532,0.5384615384615384,3.4080627324821555,5,10,41,577,,7.7
Gambia,2021-10-17,9946,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,6.0,0.836734693877551,0.22479879785243423,1.1428571428571428,0.7653061224489796,0.18249227727293887,1.1428571428571428,3.061904761904762,2.477394869408158,7.428571428571429,-0.07692307692307689,-0.1602564102564102,0.33333333333333337,3.4080627324821555,6,10,41,578,,7.7
Gambia,2021-10-18,9946,339,,7.7,6.36,33.33,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,6.0,0.8163265306122448,0.22908106450031157,1.1428571428571428,0.7653061224489797,0.18249227727293887,1.1428571428571428,2.861904761904762,2.413743004072471,7.428571428571429,-0.07692307692307689,-0.1602564102564102,0.4545454545454546,3.4080627324821555,0,10,42,579,,7.7
