country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Morocco,2022-01-13,1025898,14945,0.9,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,9.0,60.0,-29.0,-1.0,11.0,0.0,0.0,1979.4285714285713,2.5714285714285716,1422.5714285714287,709.0,1927.4285714285713,1614.8571428571427,486.04935221550903,1979.4285714285713,1371.2142857142858,486.9387595714635,1979.4285714285713,1466.090476190476,451.1739749160702,1979.4285714285713,0.39116909182137466,-0.6138610892651446,1.0773656791851334,1.4567710856526812,3,1,2,682,9.75,135.63
Morocco,2022-01-13,1025898,14945,0.9,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,2.0,77.0,-11.0,4.0,8.0,0.0,0.0,1979.4285714285713,2.5714285714285716,1048.0,1083.5714285714287,1927.4285714285713,1747.918367346939,429.16821034377585,1979.4285714285713,1435.2040816326532,504.76819590680475,1979.4285714285713,1476.5095238095237,459.5024581595359,1979.4285714285713,0.8879204684733759,0.9207181502436605,1.0773656791851334,1.4567710856526812,3,1,2,682,18.0,136.69
Morocco,2022-01-13,1025898,14945,0.9,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,-14.0,37.0,-19.0,0.0,10.0,0.0,0.0,1191.142857142857,1.4285714285714286,1836.2857142857142,1083.5714285714287,1927.4285714285713,1655.7551020408162,473.96269632973014,1979.4285714285713,1442.8877551020407,499.7981073667446,1979.4285714285713,1460.6523809523812,460.91330666498334,1979.4285714285713,-0.35113910271363036,-1.0451591237884457,0.6483166161262732,1.4567710856526812,3,1,2,682,1.0,136.69
Morocco,2022-01-14,1034399,14954,0.95,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,3.0,75.0,-18.0,10.0,9.0,8501.0,9.0,2405.5714285714284,2.7142857142857144,1836.2857142857142,1083.5714285714287,1009.1428571428571,1737.081632653061,552.4459271544532,2405.5714285714284,1537.3163265306123,549.1386953066685,2405.5714285714284,1485.2761904761905,491.0563158385076,2405.5714285714284,0.3098514889977451,-0.3841685320770703,3.047782805429864,1.4456689868522814,4,1,2,683,17.5,136.69
Morocco,2022-01-14,1034399,14954,0.95,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,7.0,57.0,-32.0,3.0,12.0,0.0,0.0,2405.5714285714284,2.7142857142857144,1836.2857142857142,374.57142857142856,1718.142857142857,1818.4081632653063,608.5389798445798,2405.5714285714284,1682.387755102041,482.5767487737578,2405.5714285714284,1536.652380952381,504.29471472637977,2405.5714285714284,0.3098514889977451,-3.582122645654214,1.2146721488855226,1.4456689868522814,4,1,2,683,8.75,136.69
Morocco,2022-01-14,1034399,14954,0.95,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,4.0,63.0,-10.0,9.0,9.0,0.0,0.0,2405.5714285714284,2.7142857142857144,788.2857142857143,1422.5714285714287,1718.142857142857,2049.4489795918366,434.3323551753731,2405.5714285714284,1752.6020408163263,512.4536451175427,2405.5714285714284,1557.4190476190477,527.0833252103064,2405.5714285714284,2.049049773755656,2.494609231859018,1.2146721488855226,1.4456689868522814,4,1,2,683,16.5,136.69
Morocco,2022-01-14,1034399,14954,0.95,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,-18.0,26.0,-22.0,3.0,11.0,0.0,0.0,1214.4285714285713,1.2857142857142858,1979.4285714285713,1422.5714285714287,1718.142857142857,1940.1632653061224,538.6124490414148,2405.5714285714284,1737.734693877551,525.6153569637337,2405.5714285714284,1538.4809523809524,528.9181361694275,2405.5714285714284,-0.3862800259684051,-0.7774491177897798,0.6132150328211786,1.4456689868522814,4,1,2,683,-2.75,136.69
Morocco,2022-01-15,1043225,14963,0.98,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,2.0,65.0,-19.0,14.0,9.0,8826.0,9.0,2475.285714285714,2.5714285714285716,1979.4285714285713,1422.5714285714287,709.0,2011.0,575.9498808977413,2475.285714285714,1812.9285714285713,551.7124041772801,2475.285714285714,1561.5714285714284,554.446146352181,2475.285714285714,0.2503787059078122,-0.14079038591356247,2.076333133612942,1.434300908911396,5,1,2,684,15.5,136.69
Morocco,2022-01-15,1043225,14963,0.98,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,10.0,49.0,-36.0,15.0,10.0,0.0,0.0,2475.285714285714,2.5714285714285716,1979.4285714285713,1048.0,1083.5714285714287,2081.836734693877,601.3525256106511,2475.285714285714,1914.8775510204082,530.9727244297567,2475.285714285714,1613.4714285714285,564.9276527575046,2475.285714285714,0.2503787059078122,-0.6375417625655637,1.0285527721714354,1.434300908911396,5,1,2,684,9.5,136.69
Morocco,2022-01-15,1043225,14963,0.98,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,5.0,58.0,-12.0,12.0,9.0,0.0,0.0,2475.285714285714,2.5714285714285716,1191.142857142857,1836.2857142857142,1083.5714285714287,2265.285714285714,464.69362300908085,2475.285714285714,1960.5204081632653,550.7918279159862,2475.285714285714,1631.7333333333333,583.9610341628916,2475.285714285714,1.0771719592570401,1.4283110619706705,1.0285527721714354,1.434300908911396,5,1,2,684,15.75,137.01
Morocco,2022-01-15,1043225,14963,0.98,137.01,61.64,47.27,80.08,29.6,1.1,76.68,37457976.0,-18.0,23.0,-22.0,-3.0,10.0,0.0,0.0,1260.857142857143,1.2857142857142858,2405.5714285714284,1836.2857142857142,1083.5714285714287,2101.7551020408164,591.2757147435373,2475.285714285714,1919.418367346939,581.3958288274649,2475.285714285714,1609.5142857142857,585.0024192615533,2475.285714285714,-0.47566187819066835,-0.7855133671884135,0.5239225929003918,1.434300908911396,5,1,2,684,-5.0,137.01
Morocco,2022-01-16,1048653,14976,0.6,137.5,61.69,47.25,80.08,29.6,1.1,76.68,37457976.0,3.0,52.0,-23.0,0.0,10.0,5428.0,13.0,2036.2857142857142,3.142857142857143,2405.5714285714284,1836.2857142857142,374.57142857142856,2049.0,575.9256317731771,2475.285714285714,1933.704081632653,581.6530966552301,2475.285714285714,1613.1428571428573,587.3751209605599,2475.285714285714,-0.1534488899442004,-0.46330037894194553,1.6753643629525155,1.4281164235295911,6,1,2,685,8.0,137.01
Morocco,2022-01-16,1048653,14976,0.6,137.5,61.69,47.25,80.08,29.6,1.1,76.68,37457976.0,8.0,29.0,-40.0,5.0,9.0,0.0,0.0,2036.2857142857142,3.142857142857143,2405.5714285714284,788.2857142857143,1422.5714285714287,1996.2448979591838,554.3282366745651,2475.285714285714,2022.8469387755101,479.2184095298218,2475.285714285714,1647.380952380952,580.853798198425,2475.285714285714,-0.1534488899442004,-2.2024986636998567,0.8223145263643706,1.4281164235295911,6,1,2,685,0.5,137.01
Morocco,2022-01-16,1048653,14976,0.6,137.5,61.69,47.25,80.08,29.6,1.1,76.68,37457976.0,2.0,41.0,-15.0,-8.0,9.0,0.0,0.0,2036.2857142857142,3.142857142857143,1214.4285714285713,1979.4285714285713,1422.5714285714287,2113.6530612244896,435.42173517585985,2475.285714285714,2026.9081632653063,479.06304618518277,2475.285714285714,1657.9857142857143,585.0790912930144,2475.285714285714,0.6761871180065822,1.0624671439749873,0.8223145263643706,1.4281164235295911,6,1,2,685,5.0,137.01
Morocco,2022-01-16,1048653,14976,0.6,137.5,61.69,47.25,80.08,29.6,1.1,76.68,37457976.0,-20.0,9.0,-30.0,-15.0,10.0,0.0,0.0,775.4285714285714,1.8571428571428572,2475.285714285714,1979.4285714285713,1422.5714285714287,1870.8163265306123,630.4537223425278,2475.285714285714,1940.9081632653063,584.6709190124884,2475.285714285714,1626.5619047619048,606.654855671979,2475.285714285714,-0.6864543671397253,-0.9368330730475375,0.31314180223837546,1.4281164235295911,6,1,2,685,-14.0,137.01
Morocco,2022-01-17,1051830,14994,0.6,137.5,61.69,49.1,80.08,29.6,1.1,76.68,37457976.0,2.0,68.0,-16.0,6.0,8.0,3177.0,18.0,1229.2857142857142,4.428571428571429,2475.285714285714,1979.4285714285713,1048.0,1692.8163265306123,606.7978331382403,2475.285714285714,1887.3265306122448,614.4822645649751,2475.285714285714,1610.2666666666667,610.6624035039713,2475.285714285714,-0.5031729548863505,-0.7535516607941627,0.9741877051964224,1.4255141748056483,0,1,3,686,15.0,137.01
Morocco,2022-01-17,1051830,14994,0.6,137.5,61.69,49.1,80.08,29.6,1.1,76.68,37457976.0,10.0,51.0,-31.0,4.0,9.0,0.0,0.0,1229.2857142857142,4.428571428571429,2475.285714285714,1191.142857142857,1836.2857142857142,1514.8163265306123,514.7873262364227,2036.2857142857142,1890.0510204081634,611.2340596609569,2475.285714285714,1627.6095238095238,591.2637022210603,2475.285714285714,-0.5031729548863505,-1.5803449141433905,0.6033938713975177,1.4255141748056483,0,1,3,686,8.5,137.01
Morocco,2022-01-17,1051830,14994,0.6,137.5,61.69,49.1,80.08,29.6,1.1,76.68,37457976.0,5.0,69.0,-8.0,2.0,8.0,0.0,0.0,1229.2857142857142,4.428571428571429,1260.857142857143,2405.5714285714284,1836.2857142857142,1510.3061224489795,517.5142538282909,2036.2857142857142,1806.0306122448978,615.749042079042,2475.285714285714,1632.4666666666665,587.2251185087752,2475.285714285714,-0.025019812068380016,0.45064206612228835,0.6033938713975177,1.4255141748056483,0,1,3,686,17.0,137.01
Morocco,2022-01-17,1051830,14994,0.6,137.5,61.69,49.1,80.08,29.6,1.1,76.68,37457976.0,-15.0,30.0,-16.0,-1.0,9.0,0.0,0.0,453.85714285714283,2.5714285714285716,2036.2857142857142,2405.5714285714284,1836.2857142857142,1284.2448979591834,590.0042644506666,2036.2857142857142,1666.6224489795918,686.4484110685454,2475.285714285714,1611.4761904761904,617.9717457806266,2475.285714285714,-0.7767337493864385,-0.6232848594422381,0.22277540144449898,1.4255141748056483,0,1,3,686,-0.5,137.01
Morocco,2022-01-18,1059586,15012,0.6,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,4.0,66.0,-19.0,7.0,8.0,7756.0,18.0,1561.857142857143,5.142857142857143,2036.2857142857142,2405.5714285714284,788.2857142857143,1216.469387755102,511.2042519111251,2036.2857142857142,1606.357142857143,652.7946990840793,2475.285714285714,1627.4190476190477,610.001035904719,2475.285714285714,-0.2328728700652128,-0.0794239801210124,2.0115915363385466,1.4167784240463501,1,1,3,687,14.5,137.01
Morocco,2022-01-18,1059586,15012,0.6,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,11.0,52.0,-30.0,3.0,9.0,0.0,0.0,1561.857142857143,5.142857142857143,2036.2857142857142,1214.4285714285713,1979.4285714285713,1148.6938775510205,404.7670063704127,1561.857142857143,1631.173469387755,643.283780720984,2475.285714285714,1666.9952380952382,562.5869928612897,2475.285714285714,-0.2328728700652128,-0.9090599880717949,1.2695076637250349,1.4167784240463501,1,1,3,687,9.0,137.01
Morocco,2022-01-18,1059586,15012,0.6,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,7.0,65.0,-12.0,6.0,7.0,0.0,0.0,1561.857142857143,5.142857142857143,775.4285714285714,2475.285714285714,1979.4285714285713,1261.0408163265306,392.8617291012464,1561.857142857143,1565.9285714285713,595.6421880370312,2475.285714285714,1671.6380952380953,561.072985242508,2475.285714285714,1.012879484820607,1.6993338519603323,1.2695076637250349,1.4167784240463501,1,1,3,687,16.5,137.01
Morocco,2022-01-18,1059586,15012,0.6,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,-11.0,29.0,-16.0,0.0,10.0,0.0,0.0,1108.0,2.5714285714285716,1229.2857142857142,2475.285714285714,1979.4285714285713,1243.7142857142858,397.14683965115375,1561.857142857143,1468.265306122449,545.0123206797747,2475.285714285714,1661.152380952381,568.7748218194293,2475.285714285714,-0.09858337203901528,0.4045895828473352,0.9006038086391083,1.4167784240463501,1,1,3,687,0.5,137.01
Morocco,2022-01-19,1068941,15025,0.95,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,5.0,71.0,-17.0,7.0,9.0,9355.0,13.0,2444.4285714285716,4.428571428571429,1229.2857142857142,2475.285714285714,1191.142857142857,1417.3061224489795,602.3456102670375,2444.4285714285716,1466.0612244897961,540.6716757472768,2444.4285714285716,1695.2142857142858,584.3780501431324,2475.285714285714,0.9876915931258711,1.4908645480122216,5.374057788944724,1.4055954392286953,2,1,3,688,16.5,137.01
Morocco,2022-01-19,1068941,15025,0.95,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,14.0,58.0,-29.0,3.0,10.0,0.0,0.0,2444.4285714285716,4.428571428571429,1229.2857142857142,1260.857142857143,2405.5714285714284,1590.8979591836737,705.4090274553832,2444.4285714285716,1550.6020408163263,595.8361963922198,2444.4285714285716,1741.7619047619046,586.6582377094752,2475.285714285714,0.9876915931258711,1.0127114051942512,1.564076782449726,1.4055954392286953,2,1,3,688,11.5,137.01
Morocco,2022-01-19,1068941,15025,0.95,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,5.0,66.0,-11.0,4.0,9.0,0.0,0.0,2444.4285714285716,4.428571428571429,453.85714285714283,2036.2857142857142,2405.5714285714284,1875.265306122449,556.0591317634236,2444.4285714285716,1579.7551020408162,630.4094317037694,2444.4285714285716,1762.0333333333333,600.3833981280851,2475.285714285714,4.376256281407036,5.152990030793474,1.564076782449726,1.4055954392286953,2,1,3,688,16.0,137.5
Morocco,2022-01-19,1068941,15025,0.95,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,-13.0,27.0,-17.0,1.0,11.0,0.0,0.0,1336.4285714285713,1.8571428571428572,1561.857142857143,2036.2857142857142,2405.5714285714284,1843.0612244897961,583.1053618118776,2444.4285714285716,1529.765306122449,619.0694353620636,2444.4285714285716,1745.3714285714284,605.1686553993268,2475.285714285714,-0.1442413162705668,0.08863155379464599,0.8551188299817184,1.4055954392286953,2,1,3,688,-0.5,137.5
Morocco,2022-01-20,1078002,15047,1.08,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,6.0,70.0,-17.0,8.0,10.0,9061.0,22.0,2630.8571428571427,5.0,1561.857142857143,2036.2857142857142,1214.4285714285713,1995.7755102040817,634.8708897462773,2630.8571428571427,1572.234693877551,674.4114117500676,2630.8571428571427,1771.857142857143,626.3032947624152,2630.8571428571427,0.6840036563071297,0.9168765263723424,2.372278758212031,1.3958217184924346,3,1,3,689,16.75,137.5
Morocco,2022-01-20,1078002,15047,1.08,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,13.0,57.0,-27.0,4.0,10.0,0.0,0.0,2630.8571428571427,5.0,1561.857142857143,775.4285714285714,2475.285714285714,2148.4897959183672,641.6331037629745,2630.8571428571427,1704.765306122449,687.9557335964294,2630.8571428571427,1833.2761904761903,616.7970089282563,2630.8571428571427,0.6840036563071297,-0.3288758285134774,1.0758266152587919,1.3958217184924346,3,1,3,689,11.75,137.5
Morocco,2022-01-20,1078002,15047,1.08,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,5.0,69.0,-11.0,2.0,10.0,0.0,0.0,2630.8571428571427,5.0,1108.0,1229.2857142857142,2475.285714285714,2366.0408163265306,463.4864894983673,2630.8571428571427,1804.8775510204082,714.8927285727722,2630.8571428571427,1854.990476190476,633.3639664925163,2630.8571428571427,1.373180471467216,1.4717638435062312,1.0758266152587919,1.3958217184924346,3,1,3,689,16.25,137.5
Morocco,2022-01-20,1078002,15047,1.08,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,-13.0,27.0,-22.0,2.0,11.0,0.0,0.0,1294.4285714285713,3.142857142857143,2444.4285714285716,1229.2857142857142,2475.285714285714,2201.7551020408164,611.3097888307611,2630.8571428571427,1809.530612244898,711.059883787197,2630.8571428571427,1832.157142857143,641.0242742101638,2630.8571428571427,-0.4702652178992874,-1.4579568110251584,0.5293258558242785,1.3958217184924346,3,1,3,689,-1.5,137.5
Morocco,2022-01-21,1086340,15082,0.87,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,4.0,79.0,-16.0,12.0,10.0,8338.0,35.0,2485.5714285714284,8.142857142857142,2444.4285714285716,1229.2857142857142,1260.857142857143,2207.6326530612246,614.2227368445041,2630.8571428571427,1899.265306122449,711.4716432019684,2630.8571428571427,1849.0285714285715,651.6073888182648,2630.8571428571427,0.016824395373291164,-0.9708671977525799,1.858470412305063,1.3883301836163784,4,1,3,690,19.75,137.5
Morocco,2022-01-21,1086340,15082,0.87,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,13.0,66.0,-26.0,8.0,10.0,0.0,0.0,2485.5714285714284,8.142857142857142,2444.4285714285716,453.85714285714283,2036.2857142857142,2213.5102040816323,617.0566234789169,2630.8571428571427,2044.3877551020407,590.970352377805,2630.8571428571427,1892.1761904761904,649.3948156380083,2630.8571428571427,0.016824395373291164,-4.359431886033745,0.944417304456386,1.3883301836163784,4,1,3,690,15.25,137.5
Morocco,2022-01-21,1086340,15082,0.87,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,4.0,69.0,-6.0,6.0,10.0,0.0,0.0,2485.5714285714284,8.142857142857142,1336.4285714285713,1561.857142857143,2036.2857142857142,2377.6734693877547,483.1582444839642,2630.8571428571427,2110.3673469387754,584.4825717281536,2630.8571428571427,1894.842857142857,651.7357481084002,2630.8571428571427,0.859218115787225,1.0034594320577916,0.944417304456386,1.3883301836163784,4,1,3,690,18.25,137.93
Morocco,2022-01-21,1086340,15082,0.87,137.93,61.72,49.09,80.08,29.6,1.1,76.68,37457976.0,-17.0,27.0,-22.0,5.0,10.0,0.0,0.0,1191.142857142857,5.0,2630.8571428571427,1561.857142857143,2036.2857142857142,2172.0,638.787030823496,2630.8571428571427,2083.887755102041,618.6431960462759,2630.8571428571427,1854.3619047619045,656.6165591478197,2630.8571428571427,-0.5470335993052163,-1.2310372556123461,0.45258644086196603,1.3883301836163784,4,1,3,690,-1.75,137.93
Morocco,2022-01-22,1093978,15113,0.86,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,4.0,64.0,-18.0,14.0,9.0,7638.0,31.0,2282.285714285714,9.428571428571429,2630.8571428571427,1561.857142857143,775.4285714285714,2122.204081632653,609.9930124342883,2630.8571428571427,2135.34693877551,601.6084451185369,2630.8571428571427,1850.252380952381,653.4258280126727,2630.8571428571427,-0.1324431417250176,-0.8164467980321473,1.7617997353330392,1.3814707594935551,5,1,3,691,16.0,137.93
Morocco,2022-01-22,1093978,15113,0.86,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,14.0,54.0,-30.0,18.0,9.0,0.0,0.0,2282.285714285714,9.428571428571429,2630.8571428571427,1108.0,1229.2857142857142,2072.408163265306,574.7593132969429,2485.5714285714284,2219.224489795918,524.2414620791687,2630.8571428571427,1885.847619047619,646.6455705596859,2630.8571428571427,-0.1324431417250176,-1.5056236131922336,0.917844421463863,1.3814707594935551,5,1,3,691,14.0,137.93
Morocco,2022-01-22,1093978,15113,0.86,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,4.0,55.0,-14.0,9.0,10.0,0.0,0.0,2282.285714285714,9.428571428571429,1294.4285714285713,2444.4285714285716,1229.2857142857142,2213.530612244898,462.1466454123494,2485.5714285714284,2207.6428571428573,520.6623295202695,2630.8571428571427,1879.4142857142858,641.5189030384532,2630.8571428571427,0.7625716806352008,1.2328368985344882,0.917844421463863,1.3814707594935551,5,1,3,691,13.5,137.93
Morocco,2022-01-22,1093978,15113,0.86,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,-17.0,18.0,-23.0,0.0,10.0,0.0,0.0,1091.142857142857,4.428571428571429,2485.5714285714284,2444.4285714285716,1229.2857142857142,2014.3265306122448,604.0763383432267,2485.5714285714284,2110.979591836735,593.8046918897969,2630.8571428571427,1833.2761904761903,646.9369727991806,2630.8571428571427,-0.560783637826037,-0.5776080331993282,0.4388142019993106,1.3814707594935551,5,1,3,691,-5.5,137.93
Morocco,2022-01-23,1098413,15132,0.52,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,4.0,49.0,-24.0,2.0,10.0,4435.0,19.0,1724.7142857142858,7.142857142857143,2485.5714285714284,2444.4285714285716,453.85714285714283,1905.6326530612246,572.7932030409847,2485.5714285714284,2059.5714285714284,593.8703324317028,2630.8571428571427,1808.257142857143,635.6676325384187,2630.8571428571427,-0.3059864414569688,-0.32281083683025996,1.4467345715997604,1.3776226450136286,6,1,3,692,7.75,137.93
Morocco,2022-01-23,1098413,15132,0.52,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,11.0,32.0,-36.0,8.0,8.0,0.0,0.0,1724.7142857142858,7.142857142857143,2485.5714285714284,1336.4285714285713,1561.857142857143,1796.938775510204,513.5260914960701,2282.285714285714,2087.3061224489797,565.9090958201685,2630.8571428571427,1823.7190476190476,627.4823082178754,2630.8571428571427,-0.3059864414569688,-1.1652045572441938,0.7553650753926047,1.3776226450136286,6,1,3,692,3.75,137.93
Morocco,2022-01-23,1098413,15132,0.52,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,0.0,31.0,-17.0,-6.0,10.0,0.0,0.0,1724.7142857142858,7.142857142857143,1191.142857142857,2630.8571428571427,1561.857142857143,1873.1632653061224,443.4355932538918,2282.285714285714,2022.5816326530614,550.5707427252269,2630.8571428571427,1813.3333333333333,626.4202849891805,2630.8571428571427,0.4475733972438587,0.994606996549075,0.7553650753926047,1.3776226450136286,6,1,3,692,2.0,137.93
Morocco,2022-01-23,1098413,15132,0.52,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,-18.0,5.0,-31.0,-11.0,10.0,0.0,0.0,633.5714285714286,2.7142857142857144,2282.285714285714,2630.8571428571427,1561.857142857143,1637.6326530612243,600.0964936985313,2282.285714285714,1879.9183673469386,633.3717346116549,2630.8571428571427,1766.5761904761905,660.6217631752387,2630.8571428571427,-0.7220797096915473,-0.5896365679665297,0.2774823249702809,1.3776226450136286,6,1,3,692,-13.75,137.93
Morocco,2022-01-24,1101163,15167,0.3,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,4.0,65.0,-17.0,9.0,8.0,2750.0,35.0,1026.4285714285713,7.714285714285714,2282.285714285714,2630.8571428571427,1108.0,1458.2244897959183,561.7497436923203,2282.285714285714,1765.3163265306123,632.1965251411433,2485.5714285714284,1732.9142857142858,672.0348374904692,2630.8571428571427,-0.5500218982669086,-0.417578756541891,0.9398299542184434,1.3773606837855215,0,1,4,693,15.25,137.93
Morocco,2022-01-24,1101163,15167,0.3,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,14.0,53.0,-29.0,8.0,9.0,0.0,0.0,1026.4285714285713,7.714285714285714,2282.285714285714,1294.4285714285713,2444.4285714285716,1278.8163265306123,442.6127798497221,1724.7142857142858,1746.173469387755,651.3200415149445,2485.5714285714284,1741.2809523809524,661.1780760524363,2630.8571428571427,-0.5500218982669086,-1.3125935789021095,0.5947847682119205,1.3773606837855215,0,1,4,693,11.5,137.93
Morocco,2022-01-24,1101163,15167,0.3,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,5.0,61.0,-11.0,0.0,9.0,0.0,0.0,1026.4285714285713,7.714285714285714,1091.142857142857,2485.5714285714284,2444.4285714285716,1269.5714285714287,447.8311452923733,1724.7142857142858,1641.9489795918366,640.5572280021632,2485.5714285714284,1734.5190476190476,667.6009571427729,2630.8571428571427,-0.05925441465009817,0.5015292231759388,0.5947847682119205,1.3773606837855215,0,1,4,693,13.75,137.93
Morocco,2022-01-24,1101163,15167,0.3,138.54,61.78,49.07,80.08,29.6,1.1,76.68,37457976.0,-14.0,27.0,-18.0,0.0,9.0,0.0,0.0,392.85714285714283,5.0,1724.7142857142858,2485.5714285714284,2444.4285714285716,1079.3061224489795,501.89360086468827,1724.7142857142858,1492.469387755102,671.9540857374942,2485.5714285714284,1706.6380952380953,705.8014671956058,2630.8571428571427,-0.7717715231788079,-0.46578508172183913,0.22764900662251653,1.3773606837855215,0,1,4,693,-1.25,137.93
Morocco,2022-01-25,1107525,15201,0.78,138.89,61.81,49.06,80.08,29.6,1.1,76.68,37457976.0,7.0,62.0,-21.0,9.0,9.0,6362.0,34.0,1301.7142857142858,9.857142857142858,1724.7142857142858,2485.5714285714284,1336.4285714285713,1018.8775510204081,431.8054206269309,1724.7142857142858,1407.9081632653063,608.8966850138492,2282.285714285714,1709.052380952381,704.2344523988977,2630.8571428571427,-0.24511589403973508,0.06087054741723372,2.05132823052679,1.372518568412841,1,1,4,694,14.25,137.93
Morocco,2022-01-25,1107525,15201,0.78,138.89,61.81,49.06,80.08,29.6,1.1,76.68,37457976.0,17.0,51.0,-30.0,7.0,8.0,0.0,0.0,1301.7142857142858,9.857142857142858,1724.7142857142858,1191.142857142857,2630.8571428571427,958.4489795918367,335.4015912383987,1301.7142857142858,1415.8061224489795,606.5814614791483,2282.285714285714,1737.3142857142857,668.2165128855236,2630.8571428571427,-0.24511589403973508,-0.6926892912835938,1.266963292547275,1.372518568412841,1,1,4,694,11.25,137.93
Morocco,2022-01-25,1107525,15201,0.78,138.89,61.81,49.06,80.08,29.6,1.1,76.68,37457976.0,9.0,53.0,-19.0,2.0,9.0,0.0,0.0,1301.7142857142858,9.857142857142858,633.5714285714286,2282.285714285714,2630.8571428571427,1053.8979591836735,322.35525375118834,1301.7142857142858,1345.765306122449,553.0881097666822,2282.285714285714,1728.642857142857,672.2477036164498,2630.8571428571427,1.0529040972534895,1.7749838069450368,1.266963292547275,1.372518568412841,1,1,4,694,11.25,138.54
Morocco,2022-01-25,1107525,15201,0.78,138.89,61.81,49.06,80.08,29.6,1.1,76.68,37457976.0,-12.0,21.0,-20.0,0.0,9.0,0.0,0.0,908.8571428571429,4.857142857142857,1026.4285714285713,2282.285714285714,2630.8571428571427,1037.1020408163265,327.05376946978373,1301.7142857142858,1247.6632653061226,492.70572162589644,2282.285714285714,1706.8761904761902,688.2163298885808,2630.8571428571427,-0.11443270300333692,0.4355891952635717,0.8845939933259178,1.372518568412841,1,1,4,694,-2.75,138.54
Morocco,2022-01-26,1114527,15237,0.77,139.03,61.83,49.06,80.08,29.6,1.1,76.68,37457976.0,4.0,64.0,-20.0,7.0,9.0,7002.0,36.0,1909.142857142857,10.0,1026.4285714285713,2282.285714285714,1294.4285714285713,1163.204081632653,463.82723045165875,1909.142857142857,1221.0102040816328,439.6705326513248,1909.142857142857,1718.452380952381,688.6135701219742,2630.8571428571427,0.8591490545050057,1.4091709527719143,4.8472977874501275,1.367125814694651,2,1,4,695,13.75,138.54
Morocco,2022-01-26,1114527,15237,0.77,139.03,61.83,49.06,80.08,29.6,1.1,76.68,37457976.0,14.0,52.0,-30.0,6.0,9.0,0.0,0.0,1909.142857142857,10.0,1026.4285714285713,1091.142857142857,2485.5714285714284,1289.3061224489795,534.9796323198533,1909.142857142857,1279.438775510204,474.0901207450141,1909.142857142857,1745.157142857143,679.5989496545488,2630.8571428571427,0.8591490545050057,0.9184034691551038,1.4655115692510143,1.367125814694651,2,1,4,695,10.5,138.54
