country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Chile,2022-07-04,4030267,58617,3.01,304.32,89.71,26.99,24.28,35.4,2.11,80.18,19603736.0,-2.0,23.0,10.0,26.0,11.0,6570.0,28.0,8927.57142857143,24.571428571428573,9508.42857142857,10299.42857142857,10414.142857142857,9340.673469387755,252.2642728599873,9597.714285714286,9487.163265306122,362.69788777134056,10298.142857142857,9613.238095238095,740.2272349565505,10548.285714285714,-0.06108223417360198,0.015710687064071915,0.9741547286870043,1.4544194083371131,0,7,27,861,14.25,300.3
Chile,2022-07-05,4035379,58631,3.01,304.8,89.72,26.99,24.28,35.4,2.11,80.18,19603736.0,-2.0,23.0,11.0,25.0,10.0,5112.0,14.0,8869.714285714286,24.571428571428573,9597.714285714286,10298.142857142857,10447.0,9236.673469387755,277.4419313411985,9594.714285714286,9385.132653061226,314.7598295222869,10140.714285714286,9645.190476190477,682.6728715787506,10548.285714285714,-0.07584349094372758,-0.007835057509599994,0.934314477901675,1.4529238882087931,1,7,27,862,14.25,300.33
Chile,2022-07-06,4044611,58649,3.01,305.23,89.73,26.99,24.28,35.4,2.11,80.18,19603736.0,-7.0,19.0,5.0,23.0,12.0,9232.0,18.0,9259.142857142857,26.0,9163.42857142857,10140.714285714286,10451.285714285714,9250.34693877551,275.5828561284134,9594.714285714286,9322.163265306122,228.27388502630893,9597.714285714286,9679.766666666666,632.5240853000954,10548.285714285714,0.010444108431669088,0.10680707890721575,0.9649248176269167,1.4500525637564246,2,7,27,863,10.0,300.81
Chile,2022-07-07,4055693,58717,3.01,305.66,89.74,26.98,24.28,35.4,2.11,80.18,19603736.0,0.0,22.0,11.0,21.0,11.0,11082.0,68.0,9285.714285714286,34.0,9492.285714285714,9514.857142857143,10528.285714285714,9220.836734693878,255.70033785367033,9594.714285714286,9305.795918367347,221.50945502155494,9597.714285714286,9713.338095238094,580.1495881783167,10548.285714285714,-0.021759739966592823,-0.019387759362788564,0.9863728792983095,1.447767015953373,3,7,27,864,13.5,301.21
Chile,2022-07-08,4065878,58757,3.01,306.06,89.75,26.98,24.28,35.4,2.11,80.18,19603736.0,0.0,23.0,6.0,20.0,12.0,10185.0,40.0,9048.57142857143,33.142857142857146,9594.714285714286,9232.57142857143,10548.285714285714,9142.816326530612,199.82350569838957,9413.0,9292.65306122449,231.42502177760045,9597.714285714286,9724.538095238095,563.1576736164801,10548.285714285714,-0.05691528956379333,-0.09613552627764801,0.9838611969741686,1.445124166262695,4,7,27,865,12.25,301.67
Chile,2022-07-09,4075533,58787,3.01,306.15,89.76,26.98,24.28,35.4,2.11,80.18,19603736.0,-16.0,9.0,-10.0,14.0,14.0,9655.0,30.0,8804.285714285714,32.0,9413.0,9369.57142857143,10493.57142857143,9055.857142857143,195.04147474273978,9285.714285714286,9252.275510204081,263.9943773749951,9597.714285714286,9715.104761904762,576.4144405070425,10548.285714285714,-0.0646605359798477,-0.06929510621493008,0.9860799999999998,1.442436745712341,5,7,27,866,-0.75,301.81
Chile,2022-07-10,4084308,58818,3.01,306.16,89.76,26.98,24.28,35.4,2.11,80.18,19603736.0,-21.0,0.0,-16.0,9.0,15.0,8775.0,31.0,8658.714285714286,32.714285714285715,9196.0,9371.285714285714,10531.0,8979.102040816328,232.76958204959806,9285.714285714286,9201.377551020409,304.8193000360847,9597.714285714286,9684.666666666666,607.5105004938334,10548.285714285714,-0.058419671010733254,-0.039717113317839364,0.9761011353571141,1.4400967213793079,6,7,27,867,-7.0,301.82
Chile,2022-07-11,4090523,58860,3.01,306.6,89.77,26.97,24.28,35.4,2.11,80.18,19603736.0,-4.0,18.0,3.0,14.0,12.0,6215.0,42.0,8608.0,34.714285714285715,8927.57142857143,9508.42857142857,10299.42857142857,8933.448979591836,272.507485117624,9285.714285714286,9137.061224489797,329.0775925186312,9597.714285714286,9642.2,637.0505683233251,10548.285714285714,-0.03579200000000009,0.02529023417360189,0.9295752919578532,1.4389354517905284,0,7,28,868,7.75,301.85
Chile,2022-07-12,4095096,58878,3.01,307.02,89.78,26.97,24.28,35.4,2.11,80.18,19603736.0,-1.0,19.0,9.0,15.0,11.0,4573.0,18.0,8531.0,35.285714285714285,8869.714285714286,9597.714285714286,10298.142857142857,8885.061224489797,312.8032988783092,9285.714285714286,9060.867346938776,337.59655849721355,9594.714285714286,9586.614285714284,659.1973305080918,10548.285714285714,-0.038183428617441076,0.037660062326286506,0.9186241481686587,1.4377681407790828,1,7,28,869,10.5,302.33
Chile,2022-07-13,4103590,58884,3.01,307.41,89.79,26.97,24.28,35.4,2.11,80.18,19603736.0,-5.0,19.0,6.0,14.0,12.0,8494.0,6.0,8425.57142857143,33.57142857142857,9259.142857142857,9163.42857142857,10140.714285714286,8765.979591836734,305.23383952645537,9285.714285714286,9008.163265306122,375.7886771182921,9594.714285714286,9520.328571428572,672.9527215540122,10548.285714285714,-0.09001712408015909,-0.10046123251182817,0.9310464583958199,1.4349383259686455,2,7,28,870,8.5,302.8
Chile,2022-07-14,4113288,58955,3.01,307.72,89.8,26.96,24.28,35.4,2.11,80.18,19603736.0,-14.0,9.0,-3.0,9.0,15.0,9698.0,71.0,8227.857142857143,34.0,9285.714285714286,9492.285714285714,9514.857142857143,8614.857142857143,264.1312289781353,9048.57142857143,8917.84693877551,401.5477022575097,9594.714285714286,9446.357142857141,689.3451387131839,10548.285714285714,-0.11391080960511947,-0.09215106963852665,0.9344225059623279,1.4332812501139598,3,7,28,871,0.25,303.28
Chile,2022-07-15,4122401,58990,3.01,308.03,89.81,26.96,24.28,35.4,2.11,80.18,19603736.0,-8.0,16.0,-3.0,9.0,16.0,9113.0,35.0,8074.714285714285,33.285714285714285,9048.57142857143,9594.714285714286,9232.57142857143,8475.73469387755,253.8873341163363,8804.285714285714,8809.275510204081,409.8613215115279,9413.0,9367.138095238097,706.2274190827673,10548.285714285714,-0.10761362021879502,-0.050698330655001685,0.9324458081757893,1.430961851852391,4,7,28,872,3.5,303.65
Chile,2022-07-16,4130232,59039,3.01,308.06,89.81,26.96,24.28,35.4,2.11,80.18,19603736.0,-6.0,17.0,2.0,-7.0,12.0,7831.0,49.0,7814.142857142857,36.0,8804.285714285714,9413.0,9369.57142857143,8334.285714285716,309.961276930387,8658.714285714286,8695.07142857143,449.5323778253301,9285.714285714286,9276.666666666666,725.9223833108326,10548.285714285714,-0.11244869153268326,-0.04778815555283557,0.9076713738114598,1.4294350948239483,5,7,28,873,1.5,303.76
Chile,2022-07-17,4137152,59086,3.01,308.07,89.81,26.96,24.28,35.4,2.11,80.18,19603736.0,-9.0,8.0,3.0,15.0,11.0,6920.0,47.0,7549.142857142857,38.285714285714285,8658.714285714286,9196.0,9371.285714285714,8175.775510204082,389.82324493610884,8608.0,8577.438775510203,518.5431029846704,9285.714285714286,9176.695238095237,750.8485040604428,10531.0,-0.12813025833910727,-0.06971058732837401,0.8848034291072265,1.4281802002488184,6,7,28,874,4.25,303.78
Chile,2022-07-18,4141778,59126,3.01,308.51,89.82,26.96,24.28,35.4,2.11,80.18,19603736.0,0.0,22.0,7.0,12.0,14.0,4626.0,40.0,7322.142857142857,38.0,8608.0,8927.57142857143,9508.42857142857,7992.081632653061,450.45154863387603,8531.0,8462.765306122448,605.3991213227554,9285.714285714286,9070.980952380953,781.672987714985,10531.0,-0.14936196339379057,-0.11356996339379048,0.8689350015257856,1.4275508181387757,0,7,29,875,10.25,304.32
Chile,2022-07-19,4145452,59140,3.01,308.91,89.83,26.95,24.28,35.4,2.11,80.18,19603736.0,0.0,21.0,9.0,12.0,14.0,3674.0,14.0,7193.714285714285,37.42857142857143,8531.0,8869.714285714286,9597.714285714286,7801.04081632653,467.06902514066365,8425.57142857143,8343.051020408164,679.8669059133103,9285.714285714286,8959.738095238095,803.8826568251358,10299.42857142857,-0.1567376599022169,-0.11855423128477584,0.8742057567445574,1.4266233388727358,1,7,29,876,10.5,304.8
Chile,2022-07-20,4152475,59146,3.01,309.29,89.84,26.95,24.28,35.4,2.11,80.18,19603736.0,-1.0,22.0,9.0,13.0,11.0,7023.0,6.0,6983.571428571428,37.42857142857143,8425.57142857143,9259.142857142857,9163.42857142857,7595.040816326531,463.6964811455775,8227.857142857143,8180.510204081634,715.1080820143496,9285.714285714286,8849.209523809524,840.4547131693896,10298.142857142857,-0.1711253517783882,-0.0811082276982291,0.8647620732354502,1.4243550113233647,2,7,29,877,10.75,305.23
Chile,2022-07-21,4161478,59216,3.01,309.65,89.85,26.95,24.28,35.4,2.11,80.18,19603736.0,-2.0,19.0,8.0,13.0,11.0,9003.0,70.0,6884.285714285715,37.285714285714285,8227.857142857143,9285.714285714286,9492.285714285714,7403.102040816326,435.3005507507694,8074.714285714285,8008.979591836735,717.6209492953823,9048.57142857143,8735.414285714285,868.164864133556,10140.714285714286,-0.16327558070900314,-0.04936477110388367,0.8808905787299383,1.4229556366858993,3,7,29,878,9.5,305.66
Chile,2022-07-22,4169554,59263,3.01,310.01,89.87,26.94,24.28,35.4,2.11,80.18,19603736.0,0.0,21.0,5.0,14.0,13.0,8076.0,47.0,6736.142857142857,39.0,8074.714285714285,9048.57142857143,9594.714285714286,7211.877551020408,381.82092740118736,7814.142857142857,7843.806122448979,726.0084797981915,8804.285714285714,8621.92857142857,900.0659869077571,9597.714285714286,-0.16575269768264636,-0.058139077463851344,0.8921874704357533,1.4213267363063924,4,7,29,879,10.0,306.06
Chile,2022-07-23,4177517,59303,3.01,310.1,89.87,26.94,24.28,35.4,2.11,80.18,19603736.0,-1.0,18.0,10.0,21.0,10.0,7963.0,40.0,6755.0,37.714285714285715,7814.142857142857,8804.285714285714,9413.0,7060.571428571428,305.6365277151895,7549.142857142857,7697.428571428572,724.046129392892,8658.714285714286,8529.933333333332,945.5458519313993,9597.714285714286,-0.13552443973238765,-0.023075748199704385,0.9224181655027116,1.419574972507599,5,7,29,880,12.0,306.15
Chile,2022-07-24,4185247,59332,3.01,310.11,89.87,26.94,24.28,35.4,2.11,80.18,19603736.0,-11.0,9.0,5.0,19.0,13.0,7730.0,29.0,6870.714285714285,35.142857142857146,7549.142857142857,8658.714285714286,9196.0,6963.65306122449,220.6330387830787,7322.142857142857,7569.714285714285,698.6905064922935,8608.0,8451.204761904763,982.6251556919818,9597.714285714286,-0.08985638871544532,0.038273869623661944,0.9549669400154875,1.4176459794019376,6,7,29,881,5.5,306.16
Chile,2022-07-25,4191347,59383,3.01,310.4,89.88,26.94,24.28,35.4,2.11,80.18,19603736.0,-9.0,17.0,10.0,43.0,10.0,6100.0,51.0,7081.285714285715,36.714285714285715,7322.142857142857,8608.0,8927.57142857143,6929.2448979591845,167.88323432746733,7193.714285714285,7460.663265306122,640.9263130801733,8531.0,8374.92857142857,997.5790150528431,9597.714285714286,-0.03288985993523459,0.11647210345855598,1.0138468461097931,1.4167995594734677,0,7,30,882,15.25,306.6
Chile,2022-07-26,4195780,59393,3.01,310.67,89.89,26.93,24.28,35.4,2.11,80.18,19603736.0,-6.0,19.0,15.0,45.0,8.0,4433.0,10.0,7189.714285714285,36.142857142857146,7193.714285714285,8531.0,8869.714285714286,6928.673469387754,166.83656743111462,7189.714285714285,7364.857142857143,564.290858232763,8425.57142857143,8302.209523809524,1001.9483846104342,9597.714285714286,-0.0005559637035124993,0.15618169619870442,1.0442143701890159,1.415540992249119,1,7,30,883,18.25,307.02
Chile,2022-07-27,4204824,59405,3.01,310.94,89.9,26.93,24.28,35.4,2.11,80.18,19603736.0,-6.0,20.0,14.0,46.0,8.0,9044.0,12.0,7478.428571428572,37.0,6983.571428571428,8425.57142857143,9259.142857142857,6999.367346938775,268.09207293645403,7478.428571428572,7297.2040816326535,477.430688056285,8227.857142857143,8234.542857142858,986.1000112007521,9597.714285714286,0.07085003681583903,0.24197538859422724,1.1100296861747243,1.412781744781293,2,7,30,884,18.5,307.41
Chile,2022-07-28,4214769,59477,3.01,311.19,89.9,26.93,24.28,35.4,2.11,80.18,19603736.0,-3.0,20.0,15.0,46.0,8.0,9945.0,72.0,7613.0,37.285714285714285,6884.285714285715,8227.857142857143,9285.714285714286,7103.469387755103,346.09265711227727,7613.0,7253.285714285715,408.54613000979606,8074.714285714285,8168.385714285715,957.6584209211542,9594.714285714286,0.10583646285038481,0.26911204355938795,1.126850207223209,1.4111564806620527,3,7,30,885,19.5,307.72
Chile,2022-07-29,4224361,59521,3.01,311.46,89.91,26.93,24.28,35.4,2.11,80.18,19603736.0,5.0,29.0,14.0,45.0,9.0,9592.0,44.0,7829.571428571428,36.857142857142854,6736.142857142857,8074.714285714285,9048.57142857143,7259.673469387754,395.848908801782,7829.571428571428,7235.775510204082,374.4634160595303,7829.571428571428,8123.92380952381,940.6813174150202,9594.714285714286,0.16229855810008484,0.3280512557827312,1.1393912935013097,1.4089938314945547,4,7,30,886,23.25,308.03
Chile,2022-07-30,4233549,59552,3.01,311.53,89.92,26.92,24.28,35.4,2.11,80.18,19603736.0,7.0,29.0,13.0,25.0,9.0,9188.0,31.0,8004.571428571428,35.57142857142857,6755.0,7814.142857142857,8804.285714285714,7438.183673469388,411.7633947954194,8004.571428571428,7249.377551020408,399.69653954957573,8004.571428571428,8074.333333333333,904.578642921235,9594.714285714286,0.18495728664467562,0.3204817263770633,1.1302243020816523,1.4066681626530926,5,7,30,887,18.5,308.06
Chile,2022-07-31,4241546,59577,3.01,311.54,89.92,26.92,24.28,35.4,2.11,80.18,19603736.0,0.0,25.0,15.0,26.0,10.0,7997.0,25.0,8042.714285714285,35.0,6870.714285714285,7549.142857142857,8658.714285714286,7605.612244897959,379.5839892014453,8042.714285714285,7284.632653061225,447.1248520564132,8042.714285714285,8022.6,857.7991989553269,9413.0,0.17055423890898508,0.2604106276244304,1.1184861428429522,1.404605442306781,6,7,30,888,16.5,308.07
Chile,2022-08-01,4248048,59622,3.01,311.78,89.92,26.92,24.28,35.4,2.11,80.18,19603736.0,-1.0,29.0,14.0,47.0,8.0,6502.0,45.0,8100.142857142857,34.142857142857146,7081.285714285715,7322.142857142857,8608.0,7751.163265306123,338.09528935370207,8100.142857142857,7340.2040816326535,497.6393148090086,8100.142857142857,7978.838095238096,816.9352338226624,9285.714285714286,0.1438599322252702,0.1767497921605048,1.0829895331958133,1.4035148841268072,0,8,31,889,22.25,308.51
Chile,2022-08-02,4253056,59629,3.01,312.01,89.93,26.92,24.28,35.4,2.11,80.18,19603736.0,-1.0,28.0,16.0,47.0,7.0,5008.0,7.0,8182.285714285715,33.714285714285715,7189.714285714285,7193.714285714285,8531.0,7892.959183673469,263.23297037953427,8182.285714285715,7410.816326530612,543.2962435481955,8182.285714285715,7945.047619047619,785.2029400410219,9285.714285714286,0.13803516439852997,0.13859112810204247,1.0746369469773727,1.4020268244700225,1,8,31,890,22.5,308.91
Chile,2022-08-03,4262916,59633,3.01,312.24,89.94,26.92,24.28,35.4,2.11,80.18,19603736.0,-2.0,28.0,16.0,48.0,7.0,9860.0,4.0,8298.857142857143,32.57142857142857,7478.428571428572,6983.571428571428,8425.57142857143,8010.163265306122,228.22121128811975,8298.857142857143,7504.765306122448,576.4432752930408,8298.857142857143,7924.090476190477,766.2361691878384,9285.714285714286,0.10969134387653756,0.038841307060698535,1.059802240303572,1.3988778106634494,2,8,31,891,22.5,309.29
Chile,2022-08-04,4274613,59698,3.01,312.44,89.95,26.91,24.28,35.4,2.11,80.18,19603736.0,-1.0,26.0,17.0,47.0,8.0,11697.0,65.0,8549.142857142857,31.571428571428573,7613.0,6884.285714285715,8227.857142857143,8143.897959183673,230.9672019909458,8549.142857142857,7623.683673469387,609.3802966376451,8549.142857142857,7913.404761904762,754.7431327663277,9285.714285714286,0.12295020451048816,0.01711374166010335,1.0678991416691948,1.396570544147378,3,8,31,892,22.25,309.65
Chile,2022-08-05,4286216,59741,3.01,312.67,89.95,26.91,24.28,35.4,2.11,80.18,19603736.0,7.0,33.0,16.0,46.0,8.0,11603.0,43.0,8836.42857142857,31.428571428571427,7829.571428571428,6736.142857142857,8074.714285714285,8287.73469387755,304.42555950811874,8836.42857142857,7773.7040816326535,632.1764763258021,8836.42857142857,7899.314285714286,732.3670735850537,9285.714285714286,0.12858028970700908,-0.03371826839307576,1.098550776116222,1.3937931747272712,4,8,31,893,25.5,310.01
Chile,2022-08-06,4297144,59773,3.01,312.71,89.96,26.91,24.28,35.4,2.11,80.18,19603736.0,4.0,31.0,6.0,21.0,11.0,10928.0,32.0,9085.0,31.571428571428573,8004.571428571428,6755.0,7814.142857142857,8442.08163265306,396.80793394561704,9085.0,7940.132653061225,649.8149246586952,9085.0,7892.623809523809,720.0787112767624,9085.0,0.13495958171987368,-0.04999770492480193,1.1214467094589828,1.3909933223105109,5,8,31,894,15.5,310.1
Chile,2022-08-07,4306955,59800,3.01,312.72,89.96,26.91,24.28,35.4,2.11,80.18,19603736.0,11.0,32.0,15.0,25.0,11.0,9811.0,27.0,9344.142857142857,31.857142857142858,8042.714285714285,6870.714285714285,7549.142857142857,8628.0,475.5698193328446,9344.142857142857,8116.806122448979,672.5366717921628,9344.142857142857,7902.47619047619,738.2333928650958,9344.142857142857,0.1617944801619721,-0.008759758747012986,1.1418570954733516,1.3884516117647823,6,8,31,895,20.75,310.11
Chile,2022-08-08,4314459,59835,3.01,312.94,89.96,26.91,24.28,35.4,2.11,80.18,19603736.0,0.0,27.0,18.0,48.0,7.0,7504.0,35.0,9487.285714285714,30.428571428571427,8100.142857142857,7081.285714285715,7322.142857142857,8826.163265306122,506.92832101038,9487.285714285714,8288.663265306122,694.6164400351662,9487.285714285714,7925.242857142857,776.5413794086485,9487.285714285714,0.17122804542568948,0.027368113200419292,1.1430661457167937,1.3868479485265828,0,8,32,896,23.25,310.4
Chile,2022-08-09,4320173,59840,3.01,313.14,89.97,26.91,24.28,35.4,2.11,80.18,19603736.0,0.0,25.0,20.0,49.0,7.0,5714.0,5.0,9588.142857142857,30.142857142857142,8182.285714285715,7189.714285714285,7193.714285714285,9027.0,487.43286298467547,9588.142857142857,8459.979591836734,698.48541428104,9588.142857142857,7956.22380952381,823.9086908573772,9588.142857142857,0.17179616989333651,0.03376100549480654,1.1214014803428514,1.3851293952512098,1,8,32,897,23.5,310.67
Chile,2022-08-10,4331416,59845,3.01,313.35,89.98,26.9,24.28,35.4,2.11,80.18,19603736.0,-1.0,26.0,21.0,50.0,7.0,11243.0,5.0,9785.714285714286,30.285714285714285,8298.857142857143,7478.428571428572,6983.571428571428,9239.408163265307,438.78231650999766,9785.714285714286,8624.785714285714,720.9149967205952,9785.714285714286,7995.480952380953,882.0417125424564,9785.714285714286,0.17914249814971,0.06945115427317244,1.1073033526235816,1.3816494694461419,2,8,32,898,24.0,310.94
Chile,2022-08-11,4344910,59896,3.01,313.53,89.99,26.9,24.28,35.4,2.11,80.18,19603736.0,-2.0,22.0,20.0,50.0,8.0,13494.0,51.0,10042.42857142857,28.285714285714285,8549.142857142857,7613.0,6884.285714285715,9452.73469387755,409.26716012492375,10042.42857142857,8798.316326530612,750.4234873019129,10042.42857142857,8045.861904761904,953.921065757063,10042.42857142857,0.1746503817814238,0.05170017727093565,1.1052639854092638,1.3785322645273979,3,8,32,899,22.5,311.19
Chile,2022-08-12,4357818,59930,3.01,313.74,90.0,26.9,24.28,35.4,2.11,80.18,19603736.0,1.0,27.0,17.0,48.0,9.0,12908.0,34.0,10228.857142857143,27.0,8836.42857142857,7829.571428571428,6736.142857142857,9651.653061224488,398.02655927014035,10228.857142857143,8969.693877551019,785.3248702469167,10228.857142857143,8105.971428571429,1032.2705277713396,10228.857142857143,0.1575603763214899,0.028980086614480816,1.0945640210346093,1.3752292144304294,4,8,32,900,23.25,311.46
Chile,2022-08-13,4369706,59961,3.01,313.79,90.0,26.9,24.28,35.4,2.11,80.18,19603736.0,2.0,25.0,15.0,24.0,9.0,11888.0,31.0,10366.0,26.857142857142858,9085.0,8004.571428571428,6755.0,9834.653061224488,388.4421253437617,10366.0,9138.367346938776,815.1194376842166,10366.0,8177.242857142857,1111.7301730599067,10366.0,0.14098613251155623,0.0060265507916825445,1.092505043813424,1.3721972663155677,5,8,32,901,16.5,311.53
Chile,2022-08-14,4380148,59989,3.01,313.8,90.0,26.9,24.28,35.4,2.11,80.18,19603736.0,-5.0,16.0,4.0,20.0,12.0,10442.0,28.0,10456.142857142857,27.0,9344.142857142857,8042.714285714285,6870.714285714285,9993.510204081633,381.7337361117097,10456.142857142857,9310.755102040815,820.7635844923503,10456.142857142857,8256.62380952381,1186.6529049371304,10456.142857142857,0.1189922954628837,-0.04280218469908839,1.090414754782194,1.3695652819116426,6,8,32,902,8.75,311.54
Chile,2022-08-15,4387731,60023,3.01,313.81,90.0,26.9,24.28,35.4,2.11,80.18,19603736.0,-25.0,7.0,-29.0,-59.0,24.0,7583.0,34.0,10467.42857142857,26.857142857142858,9487.285714285714,8100.142857142857,7081.285714285715,10133.530612244898,342.8846389188513,10467.42857142857,9479.846938775509,795.6376262014738,10467.42857142857,8345.066666666668,1249.7366966786037,10467.42857142857,0.10330031015688516,-0.06792773526880432,1.0695549359919423,1.3679732490498508,0,8,33,903,-26.5,311.78
Chile,2022-08-16,4393244,60028,3.01,313.99,90.0,26.9,24.28,35.4,2.11,80.18,19603736.0,-7.0,21.0,23.0,52.0,9.0,5513.0,5.0,10438.714285714286,26.857142857142858,9588.142857142857,8182.285714285715,7189.714285714285,10255.04081632653,257.4734345210551,10467.42857142857,9641.020408163266,739.1052311566596,10467.42857142857,8441.385714285714,1296.746025620031,10467.42857142857,0.08870150765746984,-0.08309466223586667,1.0393576467910788,1.3663704164006334,1,8,33,904,22.25,312.01
Chile,2022-08-17,4399408,60036,3.01,314.18,90.01,26.89,24.28,35.4,2.11,80.18,19603736.0,-5.0,23.0,23.0,54.0,10.0,6164.0,8.0,9713.142857142857,27.285714285714285,9785.714285714286,8298.857142857143,7478.428571428572,10244.673469387753,279.99674092075514,10467.42857142857,9742.04081632653,630.1723056308782,10467.42857142857,8521.085714285715,1299.0587620568283,10467.42857142857,-0.007415300626213459,-0.18655779877592346,0.9494895892974347,1.364637841128206,2,8,33,905,23.75,312.24
Chile,2022-08-18,4409873,60043,3.01,314.37,90.02,26.89,24.28,35.4,2.11,80.18,19603736.0,-2.0,22.0,24.0,55.0,10.0,10465.0,7.0,9280.42857142857,21.0,10042.42857142857,8549.142857142857,7613.0,10135.816326530612,461.2130981065202,10467.42857142857,9794.275510204083,548.7331276807714,10467.42857142857,8590.642857142857,1281.278956041575,10467.42857142857,-0.07587050523441057,-0.25052088701583436,0.8951894059446871,1.3615581760385898,3,8,33,906,24.75,312.44
Chile,2022-08-19,4421815,60135,3.01,314.58,90.03,26.89,24.28,35.4,2.11,80.18,19603736.0,3.0,27.0,20.0,54.0,11.0,11942.0,92.0,9142.42857142857,29.285714285714285,10228.857142857143,8836.42857142857,7829.571428571428,9980.612244897959,589.6114004135773,10467.42857142857,9816.132653061224,512.5464315283115,10467.42857142857,8662.604761904762,1248.1024294629062,10467.42857142857,-0.10620173441885807,-0.26376211074034794,0.874275956284153,1.3599616085336883,4,8,33,907,26.0,312.67
Chile,2022-08-20,4432586,60174,3.01,314.63,90.03,26.89,24.28,35.4,2.11,80.18,19603736.0,6.0,26.0,16.0,31.0,11.0,10771.0,39.0,8982.857142857143,30.428571428571427,10366.0,9085.0,8004.571428571428,9783.020408163266,665.7756635737568,10467.42857142857,9808.836734693878,524.345590069351,10467.42857142857,8732.557142857142,1202.9901459002328,10467.42857142857,-0.1334178505973625,-0.2744039831089187,0.8580903123677999,1.3575368063841724,5,8,33,908,19.75,312.71
Chile,2022-08-21,4442073,60202,3.01,314.64,90.03,26.89,24.28,35.4,2.11,80.18,19603736.0,-1.0,21.0,16.0,29.0,12.0,9487.0,28.0,8846.42857142857,30.428571428571427,10456.142857142857,9344.142857142857,8042.714285714285,9553.061224489795,672.4935265450263,10467.42857142857,9773.285714285714,572.9003601033237,10467.42857142857,8802.9,1142.3995710537367,10467.42857142857,-0.15393442622950826,-0.27292672169239196,0.8473822491036973,1.3552678320982496,6,8,33,909,16.25,312.72
Chile,2022-08-22,4449016,60236,3.01,314.83,90.04,26.88,24.28,35.4,2.11,80.18,19603736.0,-3.0,23.0,23.0,56.0,10.0,6943.0,34.0,8755.0,30.428571428571427,10467.42857142857,9487.285714285714,8100.142857142857,9308.42857142857,590.9601492133527,10438.714285714286,9720.979591836734,631.457378034462,10467.42857142857,8869.566666666668,1075.1470354141593,10467.42857142857,-0.16358028903232844,-0.2668805991892136,0.9012632538713805,1.353917056284568,0,8,34,910,24.75,312.94
Chile,2022-08-23,4453557,60248,3.01,315.0,90.05,26.88,24.28,35.4,2.11,80.18,19603736.0,-2.0,23.0,25.0,57.0,9.0,4541.0,12.0,8616.142857142857,31.428571428571427,10438.714285714286,9588.142857142857,8182.285714285715,9048.061224489795,370.2654486022357,9713.142857142857,9651.551020408164,697.1995357461489,10467.42857142857,8927.747619047619,1008.4052854987349,10467.42857142857,-0.17458058512821922,-0.26328209278568904,0.928320763429275,1.352806003649217,1,8,34,911,25.75,313.14
Chile,2022-08-24,4461869,60254,3.01,315.18,90.05,26.88,24.28,35.4,2.11,80.18,19603736.0,-3.0,24.0,25.0,58.0,9.0,8312.0,6.0,8923.0,31.142857142857142,9713.142857142857,9785.714285714286,8298.857142857143,8935.183673469388,226.0886093546538,9280.42857142857,9589.92857142857,722.1100355584636,10467.42857142857,8989.138095238095,946.2647553985468,10467.42857142857,-0.08133943146222736,-0.0739241308360139,0.9758921317417663,1.3504203394540855,2,8,34,912,26.0,313.35
Chile,2022-08-25,4471118,60321,3.01,315.34,90.06,26.88,24.28,35.4,2.11,80.18,19603736.0,-3.0,20.0,25.0,57.0,9.0,9249.0,67.0,8749.285714285714,39.714285714285715,9280.42857142857,10042.42857142857,8549.142857142857,8859.30612244898,174.0491061450427,9142.42857142857,9497.561224489797,742.2024259046341,10467.42857142857,9041.123809523811,884.8459892419264,10467.42857142857,-0.057226412190241625,0.01864409304416894,0.9738896751315851,1.3491253531833978,3,8,34,913,24.75,313.53
Chile,2022-08-26,4479644,60353,3.01,315.52,90.07,26.87,24.28,35.4,2.11,80.18,19603736.0,0.0,23.0,20.0,56.0,11.0,8526.0,32.0,8261.285714285714,31.142857142857142,9142.42857142857,10228.857142857143,8836.42857142857,8733.42857142857,240.9400100324355,8982.857142857143,9357.020408163266,778.4746947816946,10467.42857142857,9067.219047619048,847.9452348884297,10467.42857142857,-0.0963689769389413,0.00983275747991677,0.9337499192662921,1.347271937843289,4,8,34,914,24.75,313.74
Chile,2022-08-27,4487453,60382,3.01,315.56,90.07,26.87,24.28,35.4,2.11,80.18,19603736.0,2.0,22.0,15.0,31.0,11.0,7809.0,29.0,7838.142857142857,29.714285714285715,8982.857142857143,10366.0,9085.0,8569.897959183672,387.39269494432773,8923.0,9176.459183673469,818.5734905498289,10467.42857142857,9074.72380952381,835.5363365203553,10467.42857142857,-0.1274190214193713,0.005998829177991188,0.8951739215558311,1.345573681646653,5,8,34,915,17.5,313.79
