country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Philippines,2021-11-26,2830387,48017,0.33,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,-9.0,17.0,-35.0,-24.0,22.0,0.0,0.0,109.85714285714286,20.285714285714285,136.85714285714286,0.0,120.0,78.46938775510203,53.60479686422063,109.85714285714286,107.66326530612244,47.371526900532444,136.85714285714286,101.26666666666667,52.529536389522036,138.14285714285714,-0.19585492227979273,-50.19585492227979,10.0,1.6964811891514522,4,11,47,665,-12.75,65.42
Philippines,2021-11-26,2830387,48017,0.33,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,5.0,62.0,-13.0,-19.0,17.0,0.0,0.0,109.85714285714286,20.285714285714285,0.0,136.85714285714286,120.0,94.16326530612244,41.522097106452115,109.85714285714286,105.73469387755101,46.63545982917002,136.85714285714286,100.32380952380953,52.09688821041088,138.14285714285714,50.0,50.99274611398964,0.990979381443299,1.6964811891514522,4,11,47,665,8.75,65.42
Philippines,2021-11-26,2830387,48017,0.33,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,5.0,42.0,-17.0,-17.0,17.0,0.0,0.0,109.85714285714286,20.285714285714285,0.0,136.85714285714286,120.0,109.85714285714286,0.0,109.85714285714286,103.8061224489796,45.800214814533376,136.85714285714286,99.38095238095238,51.64281228783862,138.14285714285714,50.0,50.99274611398964,0.990979381443299,1.6964811891514522,4,11,47,665,3.25,65.42
Philippines,2021-11-26,2830387,48017,0.33,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,-12.0,38.0,-38.0,-26.0,20.0,0.0,0.0,0.0,0.0,109.85714285714286,136.85714285714286,120.0,94.16326530612244,41.522097106452115,109.85714285714286,94.03061224489797,52.34138567954699,136.85714285714286,94.77619047619048,54.16462620894898,138.14285714285714,-0.990979381443299,-0.7951244591635063,0.0,1.6964811891514522,4,11,47,665,-9.5,65.42
Philippines,2021-11-26,2830387,48017,0.33,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,9.0,69.0,-20.0,-14.0,15.0,0.0,0.0,0.0,0.0,109.85714285714286,136.85714285714286,120.0,78.46938775510205,53.60479686422063,109.85714285714286,84.25510204081634,56.35387122835287,136.85714285714286,90.17142857142858,56.18508170376863,138.14285714285714,-0.990979381443299,-0.7951244591635063,0.0,1.6964811891514522,4,11,47,665,11.0,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,5.0,47.0,-15.0,0.0,11.0,790.0,188.0,112.85714285714286,26.857142857142858,109.85714285714286,136.85714285714286,120.0,78.89795918367348,53.90869796463378,112.85714285714286,82.54081632653062,54.978893583150835,136.85714285714286,89.32857142857144,55.62752054089003,136.85714285714286,0.02706185567010309,0.2229167779498958,1.018041237113402,1.7026481556440463,5,11,47,666,9.25,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,25.0,78.0,-18.0,3.0,11.0,0.0,0.0,112.85714285714286,26.857142857142858,109.85714285714286,136.85714285714286,0.0,79.3265306122449,54.20694249080363,112.85714285714286,80.82653061224491,53.509522577793575,136.85714285714286,93.0904761904762,53.138612619021075,136.85714285714286,0.02706185567010309,0.2229167779498958,1.018041237113402,1.7026481556440463,5,11,47,666,22.0,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,-12.0,-20.0,-32.0,-11.0,14.0,0.0,0.0,112.85714285714286,26.857142857142858,109.85714285714286,136.85714285714286,0.0,79.75510204081634,54.49962330816519,112.85714285714286,79.11224489795919,51.93774738135749,112.85714285714286,96.85238095238095,50.23667396186423,136.85714285714286,0.02706185567010309,0.2229167779498958,1.018041237113402,1.7026481556440463,5,11,47,666,-18.75,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,15.0,46.0,-5.0,2.0,12.0,0.0,0.0,112.85714285714286,26.857142857142858,109.85714285714286,0.0,136.85714285714286,80.18367346938774,54.78682958370507,112.85714285714286,87.1734693877551,47.262026488405084,112.85714285714286,96.61428571428571,50.14001718207727,136.85714285714286,0.02706185567010309,-49.972938144329895,10.0,1.7026481556440463,5,11,47,666,14.5,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,-6.0,24.0,-26.0,1.0,15.0,0.0,0.0,112.85714285714286,26.857142857142858,109.85714285714286,0.0,136.85714285714286,80.61224489795919,55.06864697364016,112.85714285714286,95.23469387755101,40.37207667456014,112.85714285714286,96.37619047619047,50.04200182839144,136.85714285714286,0.02706185567010309,-49.972938144329895,10.0,1.7026481556440463,5,11,47,666,-1.75,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,5.0,67.0,-13.0,-4.0,11.0,0.0,0.0,112.85714285714286,26.857142857142858,0.0,109.85714285714286,136.85714285714286,96.73469387755101,42.65599052547558,112.85714285714286,95.44897959183673,40.46351757775621,112.85714285714286,96.13809523809525,49.94261990196183,136.85714285714286,50.0,50.990979381443296,0.9912170639899623,1.7026481556440463,5,11,47,666,13.75,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,6.0,42.0,-18.0,-2.0,10.0,0.0,0.0,112.85714285714286,26.857142857142858,0.0,109.85714285714286,136.85714285714286,112.85714285714286,0.0,112.85714285714286,95.66326530612244,40.55353293383091,112.85714285714286,95.9,49.84186322817703,136.85714285714286,50.0,50.990979381443296,0.9912170639899623,1.7026481556440463,5,11,47,666,7.0,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,-6.0,41.0,-25.0,-9.0,12.0,0.0,0.0,0.0,0.0,112.85714285714286,109.85714285714286,136.85714285714286,96.73469387755101,42.65599052547558,112.85714285714286,87.81632653061224,47.61028438465663,112.85714285714286,91.9,52.581014198988804,136.85714285714286,-0.9912170639899623,-1.0182789196600655,0.0,1.7026481556440463,5,11,47,666,0.25,65.42
Philippines,2021-11-27,2831177,48205,0.29,65.42,29.06,62.51,351.87,25.2,1.0,71.23,115559008.0,18.0,69.0,-19.0,-3.0,10.0,0.0,0.0,0.0,0.0,112.85714285714286,109.85714285714286,136.85714285714286,80.61224489795917,55.06864697364016,112.85714285714286,79.96938775510203,52.50016606302007,112.85714285714286,87.9,54.88361622612304,136.85714285714286,-0.9912170639899623,-1.0182789196600655,0.0,1.7026481556440463,5,11,47,666,16.25,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,1.0,42.0,-15.0,6.0,10.0,630.0,156.0,90.0,22.285714285714285,112.85714285714286,109.85714285714286,136.85714285714286,77.34693877551021,53.49314007420197,112.85714285714286,78.55102040816327,51.895343818346184,112.85714285714286,86.9,54.55087109252165,136.85714285714286,-0.2007528230865747,-0.22781467875667777,0.7904642409033876,1.7077782109521549,6,11,47,667,8.5,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,23.0,64.0,-24.0,13.0,8.0,0.0,0.0,90.0,22.285714285714285,112.85714285714286,109.85714285714286,0.0,74.08163265306122,51.629426373447835,112.85714285714286,77.13265306122449,51.24112556425174,112.85714285714286,89.9,52.023246982556444,136.85714285714286,-0.2007528230865747,-0.22781467875667777,0.7904642409033876,1.7077782109521549,6,11,47,667,19.0,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,-8.0,-18.0,-28.0,-4.0,12.0,0.0,0.0,90.0,22.285714285714285,112.85714285714286,109.85714285714286,0.0,70.81632653061224,49.444926711105985,112.85714285714286,75.71428571428571,50.53559294047947,112.85714285714286,92.9,49.177415818727695,136.85714285714286,-0.2007528230865747,-0.22781467875667777,0.7904642409033876,1.7077782109521549,6,11,47,667,-14.5,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,18.0,41.0,-10.0,9.0,9.0,0.0,0.0,90.0,22.285714285714285,112.85714285714286,0.0,109.85714285714286,67.55102040816327,46.894833025017874,112.85714285714286,82.14285714285714,45.651570992306915,112.85714285714286,91.33809523809525,48.47221805391159,136.85714285714286,-0.2007528230865747,-50.200752823086574,10.0,1.7077782109521549,6,11,47,667,14.5,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,-7.0,20.0,-36.0,-1.0,12.0,0.0,0.0,90.0,22.285714285714285,112.85714285714286,0.0,109.85714285714286,64.28571428571429,43.91550328283015,90.0,88.57142857142857,39.0547657178282,112.85714285714286,89.77619047619048,47.70373446563847,136.85714285714286,-0.2007528230865747,-50.200752823086574,10.0,1.7077782109521549,6,11,47,667,-6.0,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,1.0,62.0,-14.0,2.0,9.0,0.0,0.0,90.0,22.285714285714285,0.0,112.85714285714286,109.85714285714286,77.14285714285714,34.01680257101816,90.0,86.93877551020408,38.43425809820272,112.85714285714286,88.21428571428572,46.868852165533376,136.85714285714286,50.0,50.991217063989964,0.989010989010989,1.7077782109521549,6,11,47,667,12.75,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,-2.0,30.0,-25.0,12.0,9.0,0.0,0.0,90.0,22.285714285714285,0.0,112.85714285714286,109.85714285714286,90.0,0.0,90.0,85.3061224489796,37.72755582152309,112.85714285714286,86.65238095238095,45.9639531274823,136.85714285714286,50.0,50.991217063989964,0.989010989010989,1.7077782109521549,6,11,47,667,3.75,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,-11.0,33.0,-26.0,-2.0,10.0,0.0,0.0,0.0,0.0,90.0,112.85714285714286,109.85714285714286,77.14285714285714,34.01680257101816,90.0,77.24489795918366,43.06712035645003,112.85714285714286,82.0904761904762,47.57268572339093,136.85714285714286,-0.989010989010989,-0.7882581659244143,0.0,1.7077782109521549,6,11,47,667,-1.5,65.42
Philippines,2021-11-28,2831807,48361,0.22,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,18.0,74.0,-24.0,11.0,7.0,0.0,0.0,0.0,0.0,90.0,112.85714285714286,109.85714285714286,64.28571428571429,43.91550328283015,90.0,69.18367346938776,46.32732590828686,112.85714285714286,77.52857142857142,48.68858877596676,136.85714285714286,-0.989010989010989,-0.7882581659244143,0.0,1.7077782109521549,6,11,47,667,19.75,65.42
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,9.0,50.0,-19.0,-21.0,16.0,568.0,140.0,81.14285714285714,20.0,90.0,112.85714285714286,109.85714285714286,63.0204081632653,43.17244559116244,90.0,66.91836734693878,44.77695339186048,112.85714285714286,75.67142857142858,47.39289046004442,112.85714285714286,-0.09733124018838309,0.1034215828981916,0.8916797488226059,1.7123785825045825,0,11,48,668,4.75,65.42
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,37.0,71.0,-8.0,-14.0,16.0,0.0,0.0,81.14285714285714,20.0,90.0,112.85714285714286,0.0,61.75510204081632,42.372314338075135,90.0,64.65306122448979,43.0427378532247,112.85714285714286,78.37619047619047,45.18956060339246,112.85714285714286,-0.09733124018838309,0.1034215828981916,0.8916797488226059,1.7123785825045825,0,11,48,668,21.5,65.42
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,1.0,-15.0,-20.0,-32.0,19.0,0.0,0.0,81.14285714285714,20.0,90.0,112.85714285714286,0.0,60.48979591836734,41.51180941265467,90.0,62.387755102040806,41.101414894701115,90.0,81.08095238095238,42.69626097670778,112.85714285714286,-0.09733124018838309,0.1034215828981916,0.8916797488226059,1.7123785825045825,0,11,48,668,-16.5,65.42
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,29.0,51.0,-5.0,-16.0,16.0,0.0,0.0,81.14285714285714,20.0,90.0,0.0,112.85714285714286,59.224489795918366,40.58709096948971,90.0,68.18367346938774,37.159186122058095,90.0,80.12380952380953,42.349368501073336,112.85714285714286,-0.09733124018838309,-50.09733124018838,10.0,1.7123785825045825,0,11,48,668,14.75,65.42
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,-4.0,24.0,-32.0,-29.0,18.0,0.0,0.0,81.14285714285714,20.0,90.0,0.0,112.85714285714286,57.95918367346939,39.59366010264587,81.14285714285714,73.97959183673468,31.62167733826369,90.0,79.16666666666667,41.977040125904026,112.85714285714286,-0.09733124018838309,-50.09733124018838,10.0,1.7123785825045825,0,11,48,668,-10.25,65.42
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,12.0,72.0,-4.0,-22.0,15.0,0.0,0.0,81.14285714285714,20.0,0.0,90.0,112.85714285714286,69.55102040816325,30.669117238671845,81.14285714285714,73.3469387755102,31.36405537393986,90.0,78.20952380952382,41.57859253591084,112.85714285714286,50.0,50.98901098901099,0.9878260869565217,1.7123785825045825,0,11,48,668,14.5,70.35
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,6.0,47.0,-16.0,-20.0,14.0,0.0,0.0,81.14285714285714,20.0,0.0,90.0,112.85714285714286,81.14285714285714,0.0,81.14285714285714,72.71428571428571,31.09043879740298,90.0,77.25238095238095,41.153267076215656,112.85714285714286,50.0,50.98901098901099,0.9878260869565217,1.7123785825045825,0,11,48,668,4.25,70.35
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,-5.0,41.0,-34.0,-30.0,17.0,0.0,0.0,0.0,0.0,81.14285714285714,90.0,112.85714285714286,69.55102040816327,30.669117238671845,81.14285714285714,66.28571428571429,36.13649338059533,90.0,73.5904761904762,42.99828537468881,112.85714285714286,-0.9878260869565217,-0.8904948467681386,0.0,1.7123785825045825,0,11,48,668,-7.0,70.35
Philippines,2021-11-29,2832375,48501,0.27,70.35,30.87,62.31,351.87,25.2,1.0,71.23,115559008.0,27.0,81.0,-17.0,-18.0,12.0,0.0,0.0,0.0,0.0,81.14285714285714,90.0,112.85714285714286,57.95918367346938,39.59366010264587,81.14285714285714,59.857142857142854,39.44700158523548,90.0,69.92857142857142,44.45638098181373,112.85714285714286,-0.9878260869565217,-0.8904948467681386,0.0,1.7123785825045825,0,11,48,668,18.25,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,11.0,53.0,-23.0,-48.0,20.0,359.0,44.0,51.285714285714285,6.285714285714286,81.14285714285714,90.0,112.85714285714286,53.69387755102041,38.26584670836808,81.14285714285714,57.09183673469388,38.51740649724362,90.0,67.97619047619047,43.92534263977645,112.85714285714286,-0.3634782608695652,-0.2661470206811821,0.6243478260869565,1.7137148374274331,1,11,48,669,-1.75,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,29.0,65.0,-16.0,-42.0,20.0,0.0,0.0,51.285714285714285,6.285714285714286,81.14285714285714,90.0,0.0,49.42857142857142,36.31035908502782,81.14285714285714,54.32653061224489,37.34494594540225,90.0,69.68571428571428,42.150703118764504,112.85714285714286,-0.3634782608695652,-0.2661470206811821,0.6243478260869565,1.7137148374274331,1,11,48,669,9.0,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,6.0,-14.0,-2.0,-47.0,21.0,0.0,0.0,51.285714285714285,6.285714285714286,81.14285714285714,90.0,0.0,45.16326530612245,33.617843149878986,81.14285714285714,51.56122448979591,35.90583639520047,81.14285714285714,71.39523809523808,40.22289556596707,112.85714285714286,-0.3634782608695652,-0.2661470206811821,0.6243478260869565,1.7137148374274331,1,11,48,669,-14.25,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,20.0,43.0,-13.0,-46.0,21.0,0.0,0.0,51.285714285714285,6.285714285714286,81.14285714285714,0.0,90.0,40.89795918367347,29.990442274280202,81.14285714285714,55.224489795918366,32.71511176487655,81.14285714285714,69.34285714285714,39.60037176669803,112.85714285714286,-0.3634782608695652,-50.36347826086956,10.0,1.7137148374274331,1,11,48,669,1.0,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,-3.0,26.0,-37.0,-52.0,24.0,0.0,0.0,51.285714285714285,6.285714285714286,81.14285714285714,0.0,90.0,36.632653061224495,25.02486615658245,51.285714285714285,58.88775510204082,28.67794313607398,81.14285714285714,67.2904761904762,38.85592006440363,112.85714285714286,-0.3634782608695652,-50.36347826086956,10.0,1.7137148374274331,1,11,48,669,-16.5,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,11.0,66.0,-10.0,-51.0,19.0,0.0,0.0,51.285714285714285,6.285714285714286,0.0,81.14285714285714,90.0,43.95918367346939,19.38417797323564,51.285714285714285,56.755102040816325,27.99772521435209,81.14285714285714,65.23809523809524,37.982371801700104,112.85714285714286,50.0,50.987826086956524,0.9808743169398907,1.7137148374274331,1,11,48,669,4.0,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,3.0,39.0,-24.0,-44.0,19.0,0.0,0.0,51.285714285714285,6.285714285714286,0.0,81.14285714285714,90.0,51.285714285714285,0.0,51.285714285714285,54.62244897959183,27.12055805487718,81.14285714285714,63.18571428571428,36.97057715203361,112.85714285714286,50.0,50.987826086956524,0.9808743169398907,1.7137148374274331,1,11,48,669,-6.5,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,-3.0,46.0,-39.0,-55.0,22.0,0.0,0.0,0.0,0.0,51.285714285714285,81.14285714285714,90.0,43.95918367346939,19.38417797323564,51.285714285714285,48.826530612244895,29.57624203386111,81.14285714285714,59.423809523809524,37.48034405503055,112.85714285714286,-0.9808743169398907,-0.6173960560703255,0.0,1.7137148374274331,1,11,48,669,-12.75,70.35
Philippines,2021-11-30,2832734,48545,0.31,74.79,31.47,62.24,351.87,25.2,1.0,71.23,115559008.0,28.0,86.0,-11.0,-38.0,15.0,0.0,0.0,0.0,0.0,51.285714285714285,81.14285714285714,90.0,36.632653061224495,25.02486615658245,51.285714285714285,43.03061224489795,30.685991494608913,81.14285714285714,55.661904761904765,37.595863550947655,112.85714285714286,-0.9808743169398907,-0.6173960560703255,0.0,1.7137148374274331,1,11,48,669,16.25,70.35
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,1.0,45.0,-23.0,-20.0,16.0,304.0,167.0,43.42857142857143,23.857142857142858,51.285714285714285,81.14285714285714,90.0,35.51020408163265,24.427159127201424,51.285714285714285,40.336734693877546,28.672163470200903,81.14285714285714,53.347619047619055,36.05919527893001,90.0,-0.1502732240437158,0.2132050368258494,0.8306010928961749,1.7194256768085436,2,12,48,670,0.75,70.35
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,31.0,66.0,-10.0,-14.0,17.0,0.0,0.0,43.42857142857143,23.857142857142858,51.285714285714285,81.14285714285714,0.0,34.38775510204082,23.752653169043487,51.285714285714285,37.642857142857146,26.20926232671792,81.14285714285714,54.7952380952381,34.6893864227226,90.0,-0.1502732240437158,0.2132050368258494,0.8306010928961749,1.7194256768085436,2,12,48,670,18.25,70.35
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,-4.0,-14.0,-15.0,-30.0,20.0,0.0,0.0,43.42857142857143,23.857142857142858,51.285714285714285,81.14285714285714,0.0,33.26530612244898,22.99459098972236,51.285714285714285,34.94897959183674,23.154427113482782,51.285714285714285,56.24285714285714,33.19797841121337,90.0,-0.1502732240437158,0.2132050368258494,0.8306010928961749,1.7194256768085436,2,12,48,670,-15.75,70.35
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,19.0,48.0,-7.0,-13.0,15.0,0.0,0.0,43.42857142857143,23.857142857142858,51.285714285714285,0.0,81.14285714285714,32.142857142857146,22.1443931881835,51.285714285714285,38.05102040816327,20.912661855436113,51.285714285714285,54.69047619047619,32.64935547391557,90.0,-0.1502732240437158,-50.150273224043715,10.0,1.7194256768085436,2,12,48,670,11.75,70.35
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,-6.0,19.0,-35.0,-25.0,19.0,0.0,0.0,43.42857142857143,23.857142857142858,51.285714285714285,0.0,81.14285714285714,31.020408163265305,21.190973012903683,43.42857142857143,41.153061224489804,17.82766483726075,51.285714285714285,53.13809523809524,32.01357653891313,90.0,-0.1502732240437158,-50.150273224043715,10.0,1.7194256768085436,2,12,48,670,-11.75,70.35
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,10.0,69.0,-13.0,-20.0,15.0,0.0,0.0,43.42857142857143,23.857142857142858,0.0,51.285714285714285,81.14285714285714,37.224489795918366,16.41445711393889,43.42857142857143,40.59183673469387,17.606447472412363,51.285714285714285,51.58571428571429,31.28532851743186,90.0,43.42857142857143,44.40944574551132,0.977491961414791,1.7194256768085436,2,12,48,670,11.5,74.79
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,6.0,47.0,-17.0,-18.0,14.0,0.0,0.0,43.42857142857143,23.857142857142858,0.0,51.285714285714285,81.14285714285714,43.42857142857143,0.0,43.42857142857143,40.03061224489796,17.362889978874612,51.285714285714285,50.03333333333333,30.457979344573385,90.0,43.42857142857143,44.40944574551132,0.977491961414791,1.7194256768085436,2,12,48,670,4.5,74.79
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,-13.0,38.0,-36.0,-28.0,18.0,0.0,0.0,0.0,0.0,43.42857142857143,51.285714285714285,81.14285714285714,37.224489795918366,16.41445711393889,43.42857142857143,36.36734693877551,20.013473819769974,51.285714285714285,47.03333333333333,30.815897524447283,90.0,-0.977491961414791,-0.8272187373710752,0.0,1.7194256768085436,2,12,48,670,-9.75,74.79
Philippines,2021-12-01,2833038,48712,0.29,77.08,31.91,62.19,351.87,25.2,1.0,71.23,115559008.0,20.0,75.0,-13.0,-18.0,12.0,0.0,0.0,0.0,0.0,43.42857142857143,51.285714285714285,81.14285714285714,31.020408163265305,21.190973012903683,43.42857142857143,32.704081632653065,21.695731248999156,51.285714285714285,44.03333333333333,30.86956243721056,90.0,-0.977491961414791,-0.8272187373710752,0.0,1.7194256768085436,2,12,48,670,16.0,74.79
Philippines,2021-12-02,2833473,48752,0.32,78.11,32.32,62.15,351.87,25.2,1.0,71.23,115559008.0,0.0,44.0,-25.0,-20.0,17.0,435.0,40.0,62.142857142857146,5.714285714285714,43.42857142857143,51.285714285714285,81.14285714285714,33.693877551020414,24.010262626286664,62.142857142857146,33.47959183673469,22.586766741728706,62.142857142857146,43.1047619047619,29.84102691222332,81.14285714285714,0.4212218649517685,0.5714950889954843,1.3987138263665595,1.7205734021205066,3,12,48,671,-0.25,74.79
Philippines,2021-12-02,2833473,48752,0.32,78.11,32.32,62.15,351.87,25.2,1.0,71.23,115559008.0,18.0,55.0,-12.0,-17.0,19.0,0.0,0.0,62.142857142857146,5.714285714285714,43.42857142857143,51.285714285714285,0.0,36.36734693877551,26.215467359479895,62.142857142857146,34.25510204081633,23.41631806151865,62.142857142857146,45.17619047619048,28.887310070243487,81.14285714285714,0.4212218649517685,0.5714950889954843,1.3987138263665595,1.7205734021205066,3,12,48,671,11.0,74.79
Philippines,2021-12-02,2833473,48752,0.32,78.11,32.32,62.15,351.87,25.2,1.0,71.23,115559008.0,-9.0,-14.0,-24.0,-29.0,20.0,0.0,0.0,62.142857142857146,5.714285714285714,43.42857142857143,51.285714285714285,0.0,39.04081632653062,27.952305624254056,62.142857142857146,35.03061224489796,24.190711307599575,62.142857142857146,47.247619047619054,27.741465858752616,81.14285714285714,0.4212218649517685,0.5714950889954843,1.3987138263665595,1.7205734021205066,3,12,48,671,-19.0,74.79
Philippines,2021-12-02,2833473,48752,0.32,78.11,32.32,62.15,351.87,25.2,1.0,71.23,115559008.0,16.0,49.0,-12.0,-14.0,17.0,0.0,0.0,62.142857142857146,5.714285714285714,43.42857142857143,0.0,51.285714285714285,41.714285714285715,29.304175366157384,62.142857142857146,39.46938775510205,22.93732013237213,62.142857142857146,46.61428571428572,27.151571067026236,81.14285714285714,0.4212218649517685,-43.00734956361966,10.0,1.7205734021205066,3,12,48,671,9.75,74.79
Philippines,2021-12-02,2833473,48752,0.32,78.11,32.32,62.15,351.87,25.2,1.0,71.23,115559008.0,-10.0,16.0,-38.0,-23.0,21.0,0.0,0.0,62.142857142857146,5.714285714285714,43.42857142857143,0.0,51.285714285714285,44.38775510204082,30.32260940968566,62.142857142857146,43.90816326530613,20.606167794001774,62.142857142857146,45.98095238095238,26.53293820453634,81.14285714285714,0.4212218649517685,-43.00734956361966,10.0,1.7205734021205066,3,12,48,671,-13.75,74.79
Philippines,2021-12-02,2833473,48752,0.32,78.11,32.32,62.15,351.87,25.2,1.0,71.23,115559008.0,10.0,65.0,-9.0,-19.0,16.0,0.0,0.0,62.142857142857146,5.714285714285714,0.0,43.42857142857143,51.285714285714285,53.26530612244898,23.487792251562187,62.142857142857146,45.244897959183675,21.17190079490701,62.142857142857146,45.34761904761904,25.883506776830696,81.14285714285714,50.0,50.97749196141479,0.9841628959276019,1.7205734021205066,3,12,48,671,11.75,77.08
Philippines,2021-12-02,2833473,48752,0.32,78.11,32.32,62.15,351.87,25.2,1.0,71.23,115559008.0,2.0,38.0,-18.0,-21.0,17.0,0.0,0.0,62.142857142857146,5.714285714285714,0.0,43.42857142857143,51.285714285714285,62.142857142857146,0.0,62.142857142857146,46.58163265306122,21.63413956267325,62.142857142857146,44.71428571428571,25.200895843387514,81.14285714285714,50.0,50.97749196141479,0.9841628959276019,1.7205734021205066,3,12,48,671,0.25,77.08
