country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Jordan,2021-07-13,758291,9855,1.98,39.05,15.46,51.85,109.28,23.2,1.4,74.53,11285875.0,21.0,60.0,0.0,-10.0,-1.0,0.0,0.0,276.7142857142857,4.142857142857143,296.14285714285717,237.71428571428572,247.28571428571428,267.30612244897964,50.66385343307365,334.7142857142857,275.98979591836735,44.97846909566223,334.7142857142857,257.77142857142854,44.90978681143665,334.7142857142857,-0.06538461538461543,-0.3101482299866502,0.9670494258612081,1.2996312766058458,1,7,28,497,17.75,36.47
Jordan,2021-07-14,759025,9864,1.98,39.46,15.65,51.85,109.28,23.2,1.4,74.53,11285875.0,26.0,61.0,9.0,-10.0,-1.0,734.0,9.0,381.57142857142856,5.428571428571429,203.85714285714286,330.0,173.28571428571428,292.6938775510204,57.61940743113708,381.57142857142856,279.6734693877551,51.39606507985316,381.57142857142856,261.72857142857146,50.282164423574145,381.57142857142856,0.8675034867503486,1.2485997318949322,1.8420689655172413,1.2995602258684156,2,7,28,498,21.5,37.04
Jordan,2021-07-14,759025,9864,1.98,39.46,15.65,51.85,109.28,23.2,1.4,74.53,11285875.0,27.0,64.0,-2.0,-9.0,-1.0,0.0,0.0,300.2857142857143,4.0,285.14285714285717,247.85714285714286,255.42857142857142,294.85714285714283,57.57290556995449,381.57142857142856,283.4183673469388,50.80616856073837,381.57142857142856,264.27619047619044,50.233346182958854,381.57142857142856,0.05292061907139279,-0.09690716508474967,0.9481281010374379,1.2995602258684156,2,7,28,498,20.0,37.04
Jordan,2021-07-15,759686,9872,2.01,40.09,16.21,51.85,109.28,23.2,1.4,74.53,11285875.0,26.0,63.0,23.0,-7.0,-2.0,661.0,8.0,394.7142857142857,5.142857142857143,206.14285714285714,326.85714285714283,179.28571428571428,321.7959183673469,53.086686721616566,394.7142857142857,288.265306122449,57.99696460239188,394.7142857142857,267.5047619047619,55.32100340546033,394.7142857142857,0.9103448275862069,1.2785365487191045,1.5797598627787308,1.299482550050218,3,7,28,499,26.25,37.04
Jordan,2021-07-15,759686,9872,2.01,40.09,16.21,51.85,109.28,23.2,1.4,74.53,11285875.0,25.0,64.0,10.0,-5.0,-1.0,0.0,0.0,285.14285714285717,4.142857142857143,315.7142857142857,243.42857142857142,262.7142857142857,317.42857142857144,54.89705889038767,394.7142857142857,291.2448979591837,56.570274951138344,394.7142857142857,269.2952380952381,54.981321546351495,394.7142857142857,-0.09652683806946319,-0.3922603272570728,0.8493617021276596,1.299482550050218,3,7,28,499,23.5,37.04
Jordan,2021-07-16,760161,9879,2.01,40.09,16.21,51.85,109.28,23.2,1.4,74.53,11285875.0,31.0,77.0,21.0,6.0,-2.0,475.0,7.0,353.0,5.142857142857143,248.85714285714286,310.2857142857143,197.28571428571428,332.30612244897964,46.7190494563346,394.7142857142857,294.2959183673469,58.784721908956115,394.7142857142857,270.8095238095238,56.671483561245836,394.7142857142857,0.41680960548885077,0.6141478340340549,1.271090534979424,1.2995914028851745,4,7,28,500,33.75,37.61
Jordan,2021-07-16,760161,9879,2.01,40.09,16.21,51.85,109.28,23.2,1.4,74.53,11285875.0,31.0,75.0,12.0,15.0,-2.0,0.0,0.0,267.14285714285717,3.4285714285714284,334.7142857142857,238.14285714285714,269.42857142857144,322.65306122448976,52.73234025187589,394.7142857142857,296.3673469387755,57.14180532761077,394.7142857142857,272.3428571428571,55.898364591239044,394.7142857142857,-0.2012765957446808,-0.6050997737614072,0.6982823002240479,1.2995914028851745,4,7,28,500,33.25,37.61
Jordan,2021-07-17,760550,9887,2.01,40.53,16.61,51.85,109.28,23.2,1.4,74.53,11285875.0,36.0,75.0,6.0,-3.0,-4.0,389.0,8.0,322.7142857142857,4.571428571428571,276.7142857142857,296.14285714285717,237.71428571428572,329.2244897959184,48.77079930555011,394.7142857142857,298.265306122449,57.57342884029665,394.7142857142857,273.54761904761904,56.60068014374189,394.7142857142857,0.16563786008230452,0.23102247546691995,1.0711237553342816,1.299978568169656,5,7,28,501,28.5,37.61
Jordan,2021-07-17,760550,9887,2.01,40.53,16.61,51.85,109.28,23.2,1.4,74.53,11285875.0,35.0,76.0,0.0,1.0,-4.0,0.0,0.0,217.85714285714286,3.2857142857142856,381.57142857142856,203.85714285714286,330.0,305.8367346938776,57.886555050137666,394.7142857142857,299.26530612244903,55.90491077792765,394.7142857142857,273.62380952380954,56.52142990474155,394.7142857142857,-0.42793129200896185,-1.2954347787593106,0.5505415162454874,1.299978568169656,5,7,28,501,28.0,37.61
Jordan,2021-07-18,761225,9896,2.01,41.13,17.11,51.85,109.28,23.2,1.4,74.53,11285875.0,48.0,89.0,2.0,-16.0,-2.0,675.0,9.0,314.2857142857143,4.571428571428571,300.2857142857143,285.14285714285717,247.85714285714286,307.8367346938776,57.90465001766155,394.7142857142857,301.34693877551024,55.88117338900927,394.7142857142857,275.8571428571429,56.76799457094054,394.7142857142857,0.04646752015173068,-0.006453098919662108,1.0983524712930604,1.3000081447559595,6,7,28,502,30.75,38.21
Jordan,2021-07-18,761225,9896,2.01,41.13,17.11,51.85,109.28,23.2,1.4,74.53,11285875.0,48.0,89.0,-15.0,-15.0,-2.0,0.0,0.0,219.85714285714286,3.4285714285714284,394.7142857142857,206.14285714285714,326.85714285714283,282.85714285714283,51.54695369620437,353.0,302.3265306122449,54.17813019482107,394.7142857142857,277.4095238095238,54.45604252680688,394.7142857142857,-0.44187725631768954,-1.3522220839038965,0.6210653753026635,1.3000081447559595,6,7,28,502,26.75,38.21
Jordan,2021-07-19,761225,9896,2.01,41.15,17.13,51.85,109.28,23.2,1.4,74.53,11285875.0,29.0,77.0,-5.0,-52.0,9.0,0.0,0.0,219.85714285714286,3.4285714285714284,285.14285714285717,315.7142857142857,243.42857142857142,273.53061224489795,56.71186958290047,353.0,295.47959183673476,58.259464222879686,394.7142857142857,276.22380952380956,55.33138200329882,394.7142857142857,-0.2281577633549676,-0.1316309252855044,0.8199254128929142,1.3000081447559595,0,7,29,503,12.25,38.69
Jordan,2021-07-19,761225,9896,2.01,41.15,17.13,51.85,109.28,23.2,1.4,74.53,11285875.0,28.0,74.0,-39.0,-54.0,10.0,0.0,0.0,152.0,2.4285714285714284,353.0,248.85714285714286,310.2857142857143,244.81632653061226,60.52568546135826,322.7142857142857,288.5612244897959,68.98539112923777,394.7142857142857,275.3142857142857,57.17337116322519,394.7142857142857,-0.5677966101694916,-0.9846062156583424,0.46954986760812,1.3000081447559595,0,7,29,503,2.25,38.69
Jordan,2021-07-20,762420,9916,2.01,41.15,17.13,51.85,109.28,23.2,1.4,74.53,11285875.0,14.0,61.0,-20.0,-73.0,2.0,1195.0,20.0,322.7142857142857,5.285714285714286,267.14285714285717,334.7142857142857,238.14285714285714,252.75510204081633,67.21681409562623,322.7142857142857,287.7040816326531,68.44022393335851,394.7142857142857,277.31428571428575,57.76379869029935,394.7142857142857,0.20724560468833236,0.4085222004330131,1.4745430809399478,1.3005937664361291,1,7,29,504,-4.5,39.05
Jordan,2021-07-20,762420,9916,2.01,41.15,17.13,51.85,109.28,23.2,1.4,74.53,11285875.0,13.0,66.0,-12.0,-75.0,3.0,0.0,0.0,267.14285714285717,4.142857142857143,322.7142857142857,276.7142857142857,296.14285714285717,244.81632653061223,60.52568546135826,322.7142857142857,287.02040816326536,68.60605483653717,394.7142857142857,279.6428571428571,55.801141720558086,394.7142857142857,-0.17166813768755512,-0.33730599776985964,0.8473040326234709,1.3005937664361291,1,7,29,504,-2.0,39.05
Jordan,2021-07-21,762706,9922,2.01,41.15,17.13,51.85,109.28,23.2,1.4,74.53,11285875.0,22.0,55.0,-21.0,-68.0,4.0,286.0,6.0,308.0,5.0,217.85714285714286,381.57142857142856,203.85714285714286,257.6938775510204,63.35707191541198,322.7142857142857,281.765306122449,63.42888345469478,394.7142857142857,280.92857142857144,56.00168075798204,394.7142857142857,0.4118798955613577,0.8398111875703196,1.3945666235446312,1.3008927412492608,2,7,29,505,-3.0,39.46
Jordan,2021-07-21,762706,9922,2.01,41.15,17.13,51.85,109.28,23.2,1.4,74.53,11285875.0,23.0,56.0,-27.0,-71.0,4.0,0.0,0.0,211.57142857142858,3.7142857142857144,314.2857142857143,300.2857142857143,285.14285714285717,243.0204081632653,59.863985775982925,322.7142857142857,275.42857142857144,65.82255772267006,394.7142857142857,280.0571428571429,56.893614067051146,394.7142857142857,-0.32578160398731304,-0.3722491241390437,0.9579560155239327,1.3008927412492608,2,7,29,505,-4.75,39.46
Jordan,2021-07-22,763106,9929,1.52,41.37,17.17,51.85,109.28,23.2,1.4,74.53,11285875.0,16.0,44.0,-21.0,-62.0,7.0,400.0,7.0,268.7142857142857,4.714285714285714,219.85714285714286,394.7142857142857,206.14285714285714,250.0,59.56063622678428,322.7142857142857,266.42857142857144,56.1631677600762,353.0,278.0142857142857,56.13370423898147,394.7142857142857,0.22121604139715395,0.6630932977148435,1.7563025210084033,1.3011281510980766,3,7,29,506,-5.75,40.09
Jordan,2021-07-22,763106,9929,1.52,41.37,17.17,51.85,109.28,23.2,1.4,74.53,11285875.0,15.0,44.0,-27.0,-64.0,8.0,0.0,0.0,268.7142857142857,4.714285714285714,219.85714285714286,285.14285714285717,315.7142857142857,256.9795918367347,58.28871540879593,322.7142857142857,265.2551020408163,55.913146893090364,353.0,278.7095238095238,55.87588643145219,394.7142857142857,0.22121604139715395,0.4493738047521215,0.8300970873786407,1.3011281510980766,3,7,29,506,-8.0,40.09
Jordan,2021-07-23,763437,9933,1.52,41.37,17.17,51.85,109.28,23.2,1.4,74.53,11285875.0,26.0,68.0,5.0,-5.0,-3.0,331.0,4.0,316.0,5.285714285714286,152.0,353.0,248.85714285714286,280.40816326530614,38.74242770596609,322.7142857142857,262.6122448979592,52.19765082990016,322.7142857142857,278.3476190476191,55.58770113085141,394.7142857142857,1.0718954248366013,1.6396920350060928,1.1784762919552476,1.3010879730901526,4,7,29,507,23.5,40.09
Jordan,2021-07-23,763437,9933,1.52,41.37,17.17,51.85,109.28,23.2,1.4,74.53,11285875.0,26.0,65.0,19.0,2.0,-3.0,0.0,0.0,145.28571428571428,2.4285714285714284,322.7142857142857,267.14285714285717,334.7142857142857,255.06122448979593,59.12818181975348,316.0,253.90816326530611,60.83019594128922,322.7142857142857,275.07619047619045,60.39377858421002,394.7142857142857,-0.5481023830538394,-0.7553479877421718,0.4701803051317614,1.3010879730901526,4,7,29,507,28.0,40.09
Jordan,2021-07-24,763922,9948,1.52,42.08,17.64,51.85,109.28,23.2,1.4,74.53,11285875.0,24.0,58.0,3.0,-5.0,-3.0,485.0,15.0,214.57142857142858,4.571428571428571,267.14285714285717,322.7142857142857,276.7142857142857,247.55102040816328,60.656803521083155,316.0,246.18367346938774,58.23150971684127,322.7142857142857,271.8857142857143,60.9947956387229,394.7142857142857,-0.1960575386254662,-0.024389400937911088,1.0094086021505377,1.3022254860764764,5,7,29,508,20.0,40.53
Jordan,2021-07-24,763922,9948,1.52,42.08,17.64,51.85,109.28,23.2,1.4,74.53,11285875.0,24.0,58.0,7.0,-2.0,-2.0,0.0,0.0,173.71428571428572,3.7142857142857144,308.0,217.85714285714286,381.57142857142856,228.3673469387755,59.57792913832818,316.0,243.03061224489798,61.012008972137686,322.7142857142857,269.73809523809524,63.314014548085,394.7142857142857,-0.4345815996301433,-0.846461495191501,0.6440677966101696,1.3022254860764764,5,7,29,508,21.75,40.53
Jordan,2021-07-25,764983,9963,1.52,42.96,18.26,51.85,109.28,23.2,1.4,74.53,11285875.0,23.0,57.0,-2.0,-9.0,-1.0,1061.0,15.0,325.2857142857143,5.857142857142857,211.57142857142858,314.2857142857143,300.2857142857143,244.6122448979592,68.99392235302838,325.2857142857143,243.81632653061226,62.06201457621979,325.2857142857143,270.70952380952383,63.953454257950455,394.7142857142857,0.5349462365591396,0.8607278405464527,1.2060381355932204,1.3023801805005073,6,7,29,509,17.25,41.13
Jordan,2021-07-25,764983,9963,1.52,42.96,18.26,51.85,109.28,23.2,1.4,74.53,11285875.0,23.0,57.0,1.0,-8.0,-1.0,0.0,0.0,268.14285714285717,4.857142857142857,268.7142857142857,219.85714285714286,394.7142857142857,244.53061224489792,68.96098247537252,325.2857142857143,247.26530612244898,61.96973123323196,325.2857142857143,272.85238095238094,62.70095332029039,394.7142857142857,-0.00211864406779655,-0.2233346854649505,0.8458765209553853,1.3023801805005073,6,7,29,509,18.25,41.13
Jordan,2021-07-26,766114,9971,2.38,43.82,18.77,51.85,109.28,23.2,1.4,74.53,11285875.0,22.0,58.0,6.0,-11.0,-1.0,1131.0,8.0,429.7142857142857,6.0,268.7142857142857,219.85714285714286,285.14285714285717,267.53061224489795,98.77486647333905,429.7142857142857,262.2551020408163,78.10935414071406,429.7142857142857,277.6714285714286,68.92494209291243,429.7142857142857,0.5969279661016949,0.3757119247045409,2.9375,1.3015017327685792,0,7,30,510,18.75,41.15
Jordan,2021-07-26,766114,9971,2.38,43.82,18.77,51.85,109.28,23.2,1.4,74.53,11285875.0,23.0,57.0,7.0,-10.0,-1.0,0.0,0.0,382.42857142857144,5.428571428571429,316.0,152.0,353.0,277.02040816326536,107.0519432878023,429.7142857142857,278.7142857142857,77.36364416161062,429.7142857142857,283.54761904761904,70.12073716748507,429.7142857142857,0.20955385308697616,-0.8623415717496251,1.7740225314777998,1.3015017327685792,0,7,30,510,19.25,41.15
Jordan,2021-07-27,767327,9979,2.38,44.56,19.05,51.85,109.28,23.2,1.4,74.53,11285875.0,23.0,56.0,0.0,-10.0,-1.0,1213.0,8.0,555.7142857142857,6.571428571428571,145.28571428571428,322.7142857142857,267.14285714285717,335.65306122448976,132.2954037678542,555.7142857142857,295.35714285714283,106.95863649785808,555.7142857142857,291.5476190476191,85.84481099061827,555.7142857142857,2.8056640625,3.3537664455538394,3.180703188879803,1.3004868843571458,1,7,30,511,17.25,41.15
Jordan,2021-07-27,767327,9979,2.38,44.56,19.05,51.85,109.28,23.2,1.4,74.53,11285875.0,23.0,59.0,2.0,-9.0,-1.0,0.0,0.0,486.42857142857144,4.428571428571429,214.57142857142858,267.14285714285717,322.7142857142857,374.4897959183673,130.72037084822898,555.7142857142857,311.02040816326524,117.99591373515163,555.7142857142857,299.46666666666664,92.4728077522941,555.7142857142857,1.2611000662690524,1.4571576048945185,1.4908056042031526,1.3004868843571458,1,7,30,511,18.75,41.15
Jordan,2021-07-28,768382,10000,2.38,44.56,19.05,51.85,109.28,23.2,1.4,74.53,11285875.0,26.0,61.0,2.0,-9.0,-2.0,1055.0,21.0,637.1428571428571,7.428571428571429,173.71428571428572,308.0,217.85714285714286,440.6938775510204,129.435861998211,637.1428571428571,334.53061224489795,146.65710312888928,637.1428571428571,309.54761904761904,111.06373317448849,637.1428571428571,2.6524938675388388,3.087075467168982,2.3673036093418256,1.301434310753882,2,7,30,512,20.0,41.15
Jordan,2021-07-28,768382,10000,2.38,44.56,19.05,51.85,109.28,23.2,1.4,74.53,11285875.0,27.0,63.0,4.0,-8.0,-2.0,0.0,0.0,485.57142857142856,5.285714285714286,325.2857142857143,211.57142857142858,314.2857142857143,463.59183673469386,119.40588268674077,637.1428571428571,354.10204081632656,147.2673582806296,637.1428571428571,316.50952380952384,115.39613066139745,637.1428571428571,0.4912434325744308,-0.04370280398470883,1.127363184079602,1.301434310753882,2,7,30,512,21.5,41.15
Jordan,2021-07-29,769390,10010,2.48,45.68,19.61,51.85,109.28,23.2,1.4,74.53,11285875.0,21.0,56.0,3.0,-6.0,0.0,1008.0,10.0,629.5714285714286,6.714285714285714,268.14285714285717,268.7142857142857,219.85714285714286,515.2244897959183,96.81080704912206,637.1428571428571,379.8775510204082,162.01396200406185,637.1428571428571,324.77619047619044,128.37127103748702,637.1428571428571,1.3428874734607217,1.3450061175285182,1.6419523099850968,1.301028995660204,3,7,30,513,18.5,41.37
Jordan,2021-07-29,769390,10010,2.48,45.68,19.61,51.85,109.28,23.2,1.4,74.53,11285875.0,20.0,56.0,9.0,-4.0,0.0,0.0,0.0,468.0,5.571428571428571,429.7142857142857,268.7142857142857,219.85714285714286,520.6938775510204,92.14368506713399,637.1428571428571,394.11224489795916,160.24076448099865,637.1428571428571,330.3666666666667,130.89506024174432,637.1428571428571,0.08888888888888886,-0.508039077212806,0.8406466512702079,1.301028995660204,3,7,30,513,20.25,41.37
Jordan,2021-07-30,770150,10020,2.48,45.84,19.67,51.85,109.28,23.2,1.4,74.53,11285875.0,18.0,59.0,8.0,-3.0,-1.0,760.0,10.0,576.5714285714286,7.0,382.42857142857144,316.0,152.0,548.4285714285714,70.19409436940055,637.1428571428571,412.7244897959184,165.51605673462225,637.1428571428571,336.42857142857144,137.9962212254026,637.1428571428571,0.5063338301043218,0.2967799770173456,1.182883939038687,1.3010435615872733,4,7,30,514,20.5,41.37
Jordan,2021-07-30,770150,10020,2.48,45.84,19.67,51.85,109.28,23.2,1.4,74.53,11285875.0,18.0,57.0,11.0,4.0,-1.0,0.0,0.0,403.2857142857143,5.857142857142857,555.7142857142857,145.28571428571428,322.7142857142857,526.6530612244899,88.74816687350334,637.1428571428571,431.1530612244898,146.74765517426596,637.1428571428571,340.3666666666667,138.1678327677427,637.1428571428571,-0.2738003592507056,-3.0794644217507057,0.6319677635997314,1.3010435615872733,4,7,30,514,22.5,41.37
Jordan,2021-07-31,770712,10032,2.48,46.21,19.72,51.85,109.28,23.2,1.4,74.53,11285875.0,21.0,56.0,1.0,-2.0,-2.0,562.0,12.0,483.57142857142856,7.571428571428571,486.42857142857144,214.57142857142858,267.14285714285717,526.2448979591837,88.97028909735027,637.1428571428571,450.3673469387755,133.19297875477255,637.1428571428571,344.71904761904767,140.61439771070212,637.1428571428571,-0.005861664712778496,-1.2669617309818308,0.9938344098649442,1.301651847055908,5,7,30,515,19.0,42.08
Jordan,2021-07-31,770712,10032,2.48,46.21,19.72,51.85,109.28,23.2,1.4,74.53,11285875.0,21.0,57.0,10.0,1.0,-2.0,0.0,0.0,332.85714285714283,4.571428571428571,637.1428571428571,173.71428571428572,308.0,482.77551020408157,99.47162645873266,629.5714285714286,461.73469387755097,113.03080055823344,637.1428571428571,346.9095238095238,139.8741491410826,637.1428571428571,-0.4768300873069174,-3.129323954845756,0.5278658812868147,1.301651847055908,5,7,30,515,22.25,42.08
Jordan,2021-08-01,771753,10048,2.48,46.65,20.03,51.85,109.28,23.2,1.4,74.53,11285875.0,23.0,58.0,-4.0,-8.0,-1.0,1041.0,16.0,481.57142857142856,6.857142857142857,485.57142857142856,325.2857142857143,211.57142857142858,482.2040816326531,99.46437700742356,629.5714285714286,472.89795918367355,106.01814702877402,637.1428571428571,352.2047619047619,141.91860015070975,637.1428571428571,-0.008220786846741046,-0.49946421942117186,1.026804751751447,1.3019692803665417,6,8,30,516,17.25,42.96
Jordan,2021-08-01,771753,10048,2.48,46.65,20.03,51.85,109.28,23.2,1.4,74.53,11285875.0,24.0,59.0,1.0,-6.0,-1.0,0.0,0.0,337.57142857142856,5.428571428571429,629.5714285714286,268.14285714285717,268.7142857142857,440.48979591836735,87.92029697405025,576.5714285714286,477.85714285714283,96.9386509127901,637.1428571428571,356.1952380952381,139.67609299637795,637.1428571428571,-0.46307204349796105,-1.8059595169586826,0.5844669799653722,1.3019692803665417,6,8,30,516,19.5,42.96
