country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iran,2022-10-22,7555903,144543,0.87,174.45,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,209.0,3.0,271.0,3.857142857142857,378.42857142857144,310.14285714285717,359.0,314.6734693877551,33.5026361294582,379.0,332.84693877551024,34.767876345208755,379.0,379.4,88.668788062477,609.5714285714286,-0.28313253012048195,-0.502599931406065,0.8226366001734605,1.9129808954692913,5,10,42,975,,174.45
Iran,2022-10-23,7556097,144544,0.87,174.45,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,194.0,1.0,252.0,3.5714285714285716,379.0,299.14285714285717,356.7142857142857,296.53061224489795,26.521934736761487,328.42857142857144,329.47959183673476,40.14970444110976,379.0,368.53333333333336,83.30433030601189,609.5714285714286,-0.33421052631578946,-0.6002743054685737,0.8,1.912945014741736,6,10,42,976,,174.45
Iran,2022-10-24,7556632,144548,0.87,174.45,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,535.0,4.0,275.57142857142856,3.5714285714285716,328.42857142857144,340.42857142857144,374.85714285714283,288.97959183673464,23.249230628239754,314.0,324.84693877551024,42.46422316613891,379.0,358.0047619047619,73.55102288744679,609.5714285714286,-0.16045099739809202,-0.12530455388344766,0.8796169630642955,1.912862514297042,0,10,43,977,,174.45
Iran,2022-10-25,7556854,144555,0.87,174.45,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,222.0,7.0,263.42857142857144,4.0,314.0,344.42857142857144,385.0,281.7551020408163,22.00242940523452,312.2857142857143,319.06122448979596,45.03149828509701,379.0,346.46666666666664,58.29410416790593,549.8571428571429,-0.16054421768707478,-0.07245488766226084,0.8747628083491461,1.9128989506878191,1,10,43,978,,174.45
Iran,2022-10-26,7557024,144559,0.87,174.45,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,170.0,4.0,238.42857142857142,4.0,312.2857142857143,354.0,389.0,271.2040816326531,22.62168262112807,300.14285714285717,310.80612244897964,48.586733438641524,379.0,336.08571428571423,47.56827901646103,452.2857142857143,-0.23575011399908802,-0.11824508381800147,0.7978011472275335,1.9129088497126845,2,10,43,979,,174.45
Iran,2022-10-27,7557134,144562,0.87,174.45,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,110.0,3.0,225.57142857142858,3.7142857142857144,300.14285714285717,371.14285714285717,362.2857142857143,260.55102040816325,24.22435224752999,297.85714285714283,300.4081632653061,50.2298596265786,379.0,328.5285714285714,46.46732221869159,389.0,-0.24762808349146112,-0.05684113531487764,0.8293067226890757,1.9129207034147202,3,10,43,980,,174.45
Iran,2022-10-28,7557240,144565,0.87,174.45,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,106.0,3.0,220.85714285714286,3.5714285714285716,297.85714285714283,369.57142857142856,339.14285714285717,249.55102040816328,21.824193737428335,275.57142857142856,289.7857142857143,50.20312742557783,379.0,323.42857142857144,49.610658662177244,389.0,-0.2576481835564053,-0.06412466775069978,0.872953133822699,1.9129335692748186,4,10,43,981,,174.45
Iran,2022-10-29,7557364,144571,0.87,174.45,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,124.0,6.0,208.71428571428572,4.0,271.0,378.42857142857144,310.14285714285717,240.65306122448982,24.190690444951155,275.57142857142856,277.66326530612247,47.57364305959213,379.0,318.647619047619,53.5061833702745,389.0,-0.22899159663865543,0.054140933481826525,0.7546487603305786,1.9129815749272399,5,10,43,982,,174.45
Iran,2022-10-30,7557437,144571,0.87,174.47,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,73.0,0.0,191.42857142857142,3.857142857142857,252.0,379.0,299.14285714285717,232.0,29.668462833542012,275.57142857142856,264.265306122449,43.03530211637024,328.42857142857144,313.73333333333335,58.15442972684869,389.0,-0.23941276115189164,0.09479776516389782,0.7239330091842247,1.9129630967531588,6,10,43,983,,174.45
Iran,2022-10-31,7557650,144576,0.87,174.47,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,213.0,5.0,145.42857142857142,4.0,275.57142857142856,328.42857142857144,340.42857142857144,213.40816326530611,37.54520436840086,263.42857142857144,251.19387755102042,49.37272482516811,314.0,306.6142857142857,65.08169661847559,389.0,-0.4705578512396694,-0.31010685384157743,0.6073985680190931,1.9129753411476662,0,10,44,984,,174.45
Iran,2022-11-01,7557805,144580,0.87,174.47,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,155.0,4.0,135.85714285714286,3.5714285714285716,263.42857142857144,314.0,344.42857142857144,195.18367346938774,40.09374340565062,238.42857142857142,238.46938775510208,54.61813859138706,312.2857142857143,299.2523809523809,71.40348016064075,389.0,-0.48244192328471097,-0.3218977055976362,0.5996216897856242,1.9129890341191609,1,11,44,985,,174.45
Iran,2022-11-02,7557805,144580,0.87,174.47,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,0.0,0.0,111.57142857142857,3.0,238.42857142857142,312.2857142857143,354.0,177.06122448979593,45.58320918920632,225.57142857142858,224.13265306122452,59.84434189590071,300.14285714285717,290.47619047619054,77.69362168783512,389.0,-0.5298329355608592,-0.2940828215617712,0.502897617514488,1.9129890341191609,2,11,44,986,,174.45
Iran,2022-11-03,7557962,144583,0.87,174.47,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,157.0,3.0,118.28571428571429,3.0,225.57142857142858,300.14285714285717,371.14285714285717,161.73469387755102,44.579473369431774,220.85714285714286,211.14285714285714,61.78201411912153,297.85714285714283,281.5857142857143,81.66294461977797,389.0,-0.4735182849936948,-0.22589020150223368,0.5640326975476839,1.912988989228976,3,11,44,987,,174.45
Iran,2022-11-04,7558002,144587,0.87,174.47,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,40.0,4.0,108.85714285714286,3.142857142857143,220.85714285714286,297.85714285714283,369.57142857142856,145.73469387755102,39.64960719424694,208.71428571428572,197.64285714285714,62.0252581875383,275.57142857142856,272.247619047619,84.90919878828674,379.0,-0.5048293625241468,-0.2471811789677415,0.5657015590200446,1.9130317889527169,4,11,44,988,,174.45
Iran,2022-11-05,7558078,144592,0.87,174.47,66.02,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,76.0,5.0,102.0,3.0,208.71428571428572,271.0,378.42857142857144,130.48979591836735,30.9623270230402,191.42857142857142,185.57142857142858,63.086594198106496,275.57142857142856,263.5714285714286,88.60931177989777,379.0,-0.5088555858310627,-0.2798639891924073,0.6965853658536586,1.9130787069042279,5,11,44,989,,174.45
Iran,2022-11-06,7558142,144596,0.87,174.5,66.03,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,64.0,4.0,100.71428571428571,3.5714285714285716,191.42857142857142,252.0,379.0,117.53061224489795,17.07560504024611,145.42857142857142,174.76530612244895,63.78576307042916,275.57142857142856,255.6238095238095,92.21660457045311,379.0,-0.4714179658500371,-0.23200520469814545,0.7359081419624216,1.913115430602464,6,11,44,990,,174.45
Iran,2022-11-07,7558502,144600,0.87,174.5,66.03,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,360.0,4.0,121.71428571428571,3.4285714285714284,145.42857142857142,275.57142857142856,328.42857142857144,114.14285714285714,12.303973136132164,135.85714285714286,163.77551020408163,58.08070264644794,263.42857142857144,249.34285714285716,94.75723714074113,379.0,-0.1619512195121951,0.3086066317274743,1.0812182741116751,1.9130772323567247,0,11,45,991,,174.45
Iran,2022-11-08,7558593,144604,0.87,174.5,66.03,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,91.0,4.0,112.57142857142857,3.4285714285714284,135.85714285714286,263.42857142857144,314.0,110.81632653061224,7.765576517365972,121.71428571428571,153.0,51.82763366047916,238.42857142857142,243.12380952380954,97.46001351583362,379.0,-0.1701461377870564,0.3122957854976546,0.9437125748502994,1.9131071201866376,1,11,45,992,,174.45
Iran,2022-11-09,7558690,144605,0.87,174.5,66.03,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,97.0,1.0,126.42857142857143,3.5714285714285716,111.57142857142857,238.42857142857142,312.2857142857143,112.93877551020408,9.776362273763294,126.42857142857143,145.0,45.9358641025166,225.57142857142858,235.99047619047622,97.92294672644617,379.0,0.13197969543147212,0.6618126309923313,1.1508452535760727,1.913095799259422,2,11,45,993,,174.45
Iran,2022-11-10,7558762,144607,0.87,174.5,66.03,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,72.0,2.0,114.28571428571429,3.4285714285714284,118.28571428571429,225.57142857142858,300.14285714285717,112.36734693877551,9.52542502426568,126.42857142857143,137.05102040816328,40.19026988460086,220.85714285714286,228.3190476190476,98.14941204415052,379.0,-0.033532934131736525,0.4399853508619583,1.1095700416088765,1.9131040356735618,3,11,45,994,,174.45
Iran,2022-11-11,7558812,144609,0.87,174.5,66.03,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,50.0,2.0,115.71428571428571,3.142857142857143,108.85714285714286,220.85714285714286,297.85714285714283,113.34693877551021,9.456616701754863,126.42857142857143,129.5408163265306,32.39242205630219,208.71428571428572,220.3761904761905,97.26560980621247,379.0,0.06241872561768521,0.567248088141832,1.1376404494382022,1.9131178400629834,4,11,45,995,,174.45
Iran,2022-11-12,7558893,144610,0.87,174.5,66.03,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,81.0,1.0,116.42857142857143,2.5714285714285716,102.0,208.71428571428572,271.0,115.40816326530613,8.037086040300087,126.42857142857143,122.94897959183673,23.097881082657477,191.42857142857142,211.88571428571427,94.73542847245392,379.0,0.1400832177531207,0.6489388035841834,0.9487776484284052,1.9131105688213117,5,11,45,996,,174.45
Iran,2022-11-13,7558950,144612,0.87,174.7,66.05,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,57.0,2.0,115.42857142857143,2.2857142857142856,100.71428571428571,191.42857142857142,252.0,117.51020408163266,4.843016655782359,126.42857142857143,117.5204081632653,12.058154115837882,145.42857142857142,203.4142857142857,91.45480958395247,379.0,0.14466292134831468,0.6160808871983517,1.0163522012578616,1.9131226012709965,6,11,45,997,,174.47
Iran,2022-11-14,7559001,144613,0.87,174.7,66.05,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,51.0,1.0,71.28571428571429,1.8571428571428572,121.71428571428571,145.42857142857142,275.57142857142856,110.3061224489796,17.77857545520901,126.42857142857143,112.22448979591839,14.822838073040835,135.85714285714286,193.1761904761905,88.32519948260666,379.0,-0.41094295692665883,-0.24899173741446373,0.5594170403587444,1.9131229228408722,0,11,46,998,,174.47
Iran,2022-11-15,7559055,144613,0.87,174.7,66.05,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,54.0,0.0,66.0,1.2857142857142858,112.57142857142857,135.85714285714286,263.42857142857144,103.65306122448979,24.30543416720496,126.42857142857143,107.23469387755104,17.728601729969405,126.42857142857143,182.74285714285716,83.99847021398372,328.42857142857144,-0.41006289308176097,-0.23991675529470458,0.5724907063197026,1.9131092559705867,1,11,46,999,,174.47
Iran,2022-11-16,7559055,144613,0.87,174.7,66.05,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,0.0,0.0,52.142857142857146,1.1428571428571428,126.42857142857143,111.57142857142857,238.42857142857142,93.0408163265306,28.550434460776554,116.42857142857143,102.98979591836735,22.954768461076767,126.42857142857143,173.53333333333333,82.60920040175846,314.0,-0.5829596412556053,-0.7149393366870774,0.44675642594859244,1.9131092559705867,2,11,46,1000,,174.47
Iran,2022-11-17,7559164,144617,0.87,174.7,66.05,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,109.0,4.0,57.42857142857143,1.4285714285714286,114.28571428571429,118.28571428571429,225.57142857142858,84.91836734693878,29.568651482014634,116.42857142857143,98.64285714285714,25.46082348142281,126.42857142857143,164.98095238095237,80.82745659169828,312.2857142857143,-0.49318463444857497,-0.45965170031683844,0.48905109489051096,1.9131345856321431,3,11,46,1001,,174.47
Iran,2022-11-18,7559211,144620,0.87,174.7,66.05,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,47.0,3.0,57.0,1.5714285714285714,115.71428571428571,108.85714285714286,220.85714285714286,76.53061224489795,27.641745303247564,116.42857142857143,94.93877551020408,27.547174570413407,126.42857142857143,156.47142857142856,78.17930049852984,300.14285714285717,-0.5030599755201958,-0.565478701137881,0.48957055214723927,1.9131623772424957,4,11,46,1002,,174.47
Iran,2022-11-19,7559258,144625,0.87,174.7,66.05,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,47.0,5.0,52.142857142857146,2.142857142857143,116.42857142857143,102.0,208.71428571428572,67.34693877551021,22.349246607761998,115.42857142857143,91.37755102040816,29.702481129259553,126.42857142857143,148.2047619047619,75.53052040388937,297.85714285714283,-0.5474452554744524,-0.6875284732275732,0.7213438735177865,1.913216626126979,5,11,46,1003,,174.47
Iran,2022-11-20,7559296,144626,0.87,174.72,66.06,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,38.0,1.0,49.42857142857143,2.0,115.42857142857143,100.71428571428571,191.42857142857142,57.91836734693878,7.998663629201068,71.28571428571429,87.71428571428571,31.56648064525262,126.42857142857143,139.92380952380952,72.09777876252231,275.57142857142856,-0.5668711656441717,-0.7115340869924864,0.7377398720682303,1.9132202372786782,6,11,46,1004,,174.5
Iran,2022-11-21,7559368,144627,0.87,174.72,66.06,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,72.0,1.0,52.42857142857143,2.0,71.28571428571429,121.71428571428571,145.42857142857142,55.22448979591837,5.545640635421284,66.0,82.76530612244899,31.255698743035353,126.42857142857143,132.63809523809522,69.38811419937126,275.57142857142856,-0.26086956521739135,0.15007339170926748,0.9865591397849462,1.9132152432299574,0,11,47,1005,,174.5
Iran,2022-11-22,7559416,144630,0.87,174.72,66.06,53.94,49.83,32.4,1.5,76.68,88550568.0,,,,,,48.0,3.0,51.57142857142857,2.4285714285714284,66.0,112.57142857142857,135.85714285714286,53.163265306122454,2.944415383793176,57.42857142857143,78.40816326530613,31.032006427408046,126.42857142857143,125.95714285714284,67.11084186184664,275.57142857142856,-0.21535181236673778,0.1947110807150232,0.8826405867970659,1.9132427804948453,1,11,47,1006,,174.5
