country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Jamaica,2021-09-23,81394,1809,0.53,25.17,7.75,83.33,266.88,31.4,1.7,74.47,2827382.0,-8.0,4.0,-3.0,-27.0,3.0,435.0,6.0,486.42857142857144,5.857142857142857,568.8571428571429,707.5714285714286,680.0,534.8163265306123,31.641455874133296,565.0,579.8469387755101,60.779898981541685,693.7142857142857,630.4380952380951,68.61298959435054,768.7142857142857,-0.14464778139884685,0.051118347633411165,0.8874120406567632,2.222495239265311,3,9,38,560,-8.5,21.44
Jamaica,2021-09-24,81828,1821,0.53,25.32,7.81,83.33,266.88,31.4,1.7,74.47,2827382.0,-5.0,17.0,-4.0,-24.0,2.0,434.0,12.0,462.57142857142856,7.0,563.5714285714286,693.7142857142857,698.5714285714286,520.3877551020407,38.60542719289965,565.0,563.3367346938775,58.83229516959801,662.8571428571429,624.6476190476191,75.12372842117077,768.7142857142857,-0.17889676113360325,0.008436160930965914,0.8469788124509547,2.2253724229796283,4,9,38,561,-4.0,21.71
Jamaica,2021-09-25,82349,1824,0.53,25.32,7.81,83.33,266.88,31.4,1.7,74.47,2827382.0,-3.0,20.0,0.0,-14.0,-4.0,521.0,3.0,460.2857142857143,6.714285714285714,547.1428571428571,662.8571428571429,703.2857142857143,507.97959183673464,42.349648302791955,565.0,548.8673469387755,57.36537620448743,644.7142857142857,619.2190476190476,80.89843619411702,768.7142857142857,-0.1584571279645556,0.015848875908911236,0.8132256436143361,2.214936247723133,5,9,38,562,0.75,21.71
Jamaica,2021-09-26,82778,1834,0.48,25.32,7.81,83.33,266.88,31.4,1.7,74.47,2827382.0,-74.0,-77.0,-57.0,-43.0,8.0,429.0,10.0,443.57142857142856,6.142857142857143,545.1428571428571,644.7142857142857,668.7142857142857,493.46938775510205,44.82268272088663,565.0,534.5,56.69820820084944,637.7142857142857,613.0,86.97296691479538,768.7142857142857,-0.18597959717499343,-0.031776057351984605,0.8171052631578947,2.2155377571606327,6,9,38,563,-62.75,21.71
Jamaica,2021-09-27,83030,1841,0.47,26.29,8.6,83.33,266.88,31.4,1.7,74.47,2827382.0,-3.0,7.0,-7.0,-27.0,2.0,252.0,7.0,374.85714285714283,6.714285714285714,565.0,637.7142857142857,655.0,466.30612244897964,51.38380515744783,541.8571428571429,515.7244897959183,63.05571691566097,594.7142857142857,604.295238095238,97.07346067558677,768.7142857142857,-0.33594144371529533,-0.22209666626058727,0.756413952147593,2.2172441618190795,0,9,39,564,-7.5,22.91
Jamaica,2021-09-28,83342,1859,0.31,26.73,8.97,83.33,266.88,31.4,1.7,74.47,2827382.0,-7.0,6.0,-7.0,-28.0,2.0,312.0,18.0,366.0,8.428571428571429,541.8571428571429,594.7142857142857,670.4285714285714,441.18367346938777,51.278930064990014,494.57142857142856,499.38775510204084,70.2358088834881,571.5714285714286,590.8714285714285,101.30518652234257,716.2857142857143,-0.32394736842105265,-0.23521835163448204,0.7508792497069168,2.2305412572141634,1,9,39,565,-9.0,22.91
Jamaica,2021-09-29,83486,1860,0.48,26.73,8.97,83.33,266.88,31.4,1.7,74.47,2827382.0,-4.0,7.0,-3.0,-28.0,2.0,144.0,1.0,361.0,8.142857142857142,494.57142857142856,571.5714285714286,716.2857142857143,422.10204081632656,52.92696252844732,486.42857142857144,484.34693877551024,75.90653002700168,568.8571428571429,580.5714285714286,108.43976979627665,716.2857142857143,-0.26953012395503023,-0.13504908603087853,0.7787365177195686,2.2278917675805814,2,9,39,566,-7.0,24.54
Jamaica,2021-09-30,83737,1869,0.48,26.73,8.97,83.33,266.88,31.4,1.7,74.47,2827382.0,-8.0,4.0,-2.0,-27.0,2.0,251.0,9.0,334.7142857142857,8.571428571428571,486.42857142857144,568.8571428571429,707.5714285714286,400.42857142857144,53.2574289794052,462.57142857142856,467.6224489795918,81.44627929961892,565.0,569.5047619047618,116.02130245160305,716.2857142857143,-0.31125439624853457,-0.16660661484968772,0.7256116444719728,2.231961594497122,3,9,39,567,-8.25,24.85
Jamaica,2021-10-01,84069,1877,0.48,26.73,8.97,83.33,266.88,31.4,1.7,74.47,2827382.0,-8.0,13.0,-5.0,-24.0,3.0,332.0,8.0,320.14285714285717,8.0,462.57142857142856,563.5714285714286,693.7142857142857,380.0816326530612,52.7639369435973,460.2857142857143,450.23469387755097,85.28089347361069,565.0,558.0285714285714,123.118540796934,716.2857142857143,-0.30724191063174106,-0.1283451494981378,0.7201156812339332,2.232663256809801,4,10,39,568,-6.0,24.85
Jamaica,2021-10-02,84417,1884,0.48,27.91,9.93,83.33,266.88,31.4,1.7,74.47,2827382.0,-5.0,17.0,1.0,-14.0,-3.0,348.0,7.0,295.42857142857144,8.571428571428571,460.2857142857143,547.1428571428571,662.8571428571429,356.53061224489795,47.53085029572408,443.57142857142856,432.2551020408163,89.69813633908255,565.0,545.2095238095238,129.81936637676603,716.2857142857143,-0.3573861876742025,-0.1989290597096469,0.7860129228430256,2.2317515221872113,5,10,39,569,-0.25,24.85
Jamaica,2021-10-03,84701,1909,0.48,27.91,9.93,83.33,266.88,31.4,1.7,74.47,2827382.0,-75.0,-78.0,-58.0,-45.0,8.0,284.0,25.0,274.7142857142857,10.714285714285714,443.57142857142856,545.1428571428571,644.7142857142857,332.4081632653061,37.85861889048714,374.85714285714283,412.93877551020404,92.5894995637652,565.0,531.0809523809523,135.49376786649353,716.2857142857143,-0.3798200514138817,-0.19384045423888827,0.7485402880498249,2.2537838539821964,6,10,39,570,-64.0,24.85
Jamaica,2021-10-04,84914,1922,0.5,27.91,9.93,83.33,266.88,31.4,1.7,74.47,2827382.0,-4.0,5.0,-8.0,-26.0,2.0,213.0,13.0,269.14285714285717,11.571428571428571,374.85714285714283,565.0,637.7142857142857,317.30612244897964,39.16574136160297,366.0,391.8061224489796,88.90314711621575,541.8571428571429,516.6095238095238,139.58963146413092,716.2857142857143,-0.28126187761307475,0.05467956610222058,0.7434885556432519,2.263439910498734,0,10,40,571,-8.25,24.85
Jamaica,2021-10-05,85163,1936,0.25,27.91,9.93,86.11,266.88,31.4,1.7,74.47,2827382.0,-15.0,-4.0,-16.0,-30.0,5.0,249.0,14.0,260.14285714285717,11.0,366.0,541.8571428571429,594.7142857142857,302.18367346938777,37.63743200136806,361.0,371.68367346938777,84.07877704300196,494.57142857142856,502.99047619047616,144.0961879334934,716.2857142857143,-0.2884390813546126,0.03550828706644005,0.7748936170212767,2.273261002301442,1,10,40,572,-16.25,25.17
Jamaica,2021-10-06,85261,1943,0.52,28.35,10.29,86.11,266.88,31.4,1.7,74.47,2827382.0,-6.0,5.0,-3.0,-27.0,2.0,98.0,7.0,253.57142857142858,11.857142857142858,361.0,494.57142857142856,571.5714285714286,286.83673469387753,30.969200035288456,334.7142857142857,354.4693877551021,81.61852585764801,486.42857142857144,489.6095238095238,148.0772281405341,716.2857142857143,-0.29676400947119175,-0.027233885516161516,0.7895907473309608,2.278858107949614,2,10,40,573,-7.75,25.17
Jamaica,2021-10-07,85475,1964,0.52,28.62,10.5,86.11,266.88,31.4,1.7,74.47,2827382.0,-9.0,3.0,-1.0,-26.0,3.0,214.0,21.0,248.28571428571428,13.571428571428571,334.7142857142857,486.42857142857144,568.8571428571429,274.48979591836735,25.434035948801686,320.14285714285717,337.4591836734694,76.666850060397,462.57142857142856,475.53809523809525,150.34220727023808,716.2857142857143,-0.25744680851063834,0.053807587737896234,0.837590361445783,2.297720997706959,3,10,40,574,-8.25,25.17
Jamaica,2021-10-08,85680,1980,0.52,28.88,10.71,86.11,266.88,31.4,1.7,74.47,2827382.0,-9.0,11.0,-3.0,-23.0,3.0,205.0,16.0,230.14285714285714,14.714285714285714,320.14285714285717,462.57142857142856,563.5714285714286,261.6326530612245,20.843253226238048,295.42857142857144,320.85714285714283,72.54516267776525,460.2857142857143,459.3333333333333,149.69649488798993,707.5714285714286,-0.28024911032028477,0.02699280031145629,0.8347150259067357,2.3108973984897467,4,10,40,575,-6.0,25.32
Jamaica,2021-10-09,85905,1995,0.64,28.88,10.71,86.11,266.88,31.4,1.7,74.47,2827382.0,-6.0,16.0,1.0,-13.0,-3.0,225.0,15.0,212.57142857142858,15.857142857142858,295.42857142857144,460.2857142857143,547.1428571428571,249.79591836734693,21.949672977713764,274.7142857142857,303.16326530612247,65.8195968666525,443.57142857142856,442.8333333333333,148.66810554513881,693.7142857142857,-0.27951807228915665,0.07786811538504584,0.7868852459016393,2.3223057760808326,5,10,40,576,-0.5,25.32
Jamaica,2021-10-10,86126,2000,0.57,29.58,11.29,86.11,266.88,31.4,1.7,74.47,2827382.0,-74.0,-77.0,-56.0,-42.0,8.0,221.0,5.0,203.57142857142858,13.0,274.7142857142857,443.57142857142856,545.1428571428571,239.63265306122452,24.777219230740105,269.14285714285717,286.02040816326536,57.11570390970873,374.85714285714283,426.49523809523805,147.07035247159828,662.8571428571429,-0.25803108808290154,0.12178896333098016,0.7795404814004376,2.3221521706317416,6,10,40,577,-62.25,25.32
Jamaica,2021-10-11,86384,2025,0.28,29.58,11.29,86.11,266.88,31.4,1.7,74.47,2827382.0,-3.0,6.0,-5.0,-25.0,2.0,258.0,25.0,210.0,14.714285714285714,269.14285714285717,374.85714285714283,565.0,231.18367346938774,23.0615435532593,260.14285714285717,274.2448979591837,54.31709412799898,366.0,411.4,145.20238199910003,644.7142857142857,-0.2189317821258594,0.06233009548721535,0.8249158249158248,2.344156971696475,0,10,41,578,-6.75,26.29
Jamaica,2021-10-12,86456,2034,0.24,29.75,11.42,86.11,266.88,31.4,1.7,74.47,2827382.0,-8.0,3.0,-6.0,-26.0,2.0,72.0,9.0,184.71428571428572,14.0,260.14285714285717,366.0,541.8571428571429,220.40816326530611,24.829408250921567,253.57142857142858,261.2959183673469,52.333085616945446,361.0,396.06666666666666,143.99781418571988,637.7142857142857,-0.2888402625820569,-0.00040118122744431384,0.740974212034384,2.352614594538325,1,10,41,579,-9.25,26.73
Jamaica,2021-10-13,86507,2053,0.49,29.94,11.56,86.11,266.88,31.4,1.7,74.47,2827382.0,-6.0,6.0,-1.0,-26.0,2.0,51.0,19.0,178.0,15.714285714285714,253.57142857142858,361.0,494.57142857142856,209.61224489795921,24.43284761871872,248.28571428571428,248.22448979591834,48.205496611545605,334.7142857142857,380.74285714285713,141.84020506186386,594.7142857142857,-0.2968574635241302,-9.345405293847975e-05,0.7700865265760198,2.373190918758959,2,10,41,580,-6.75,26.73
Jamaica,2021-10-14,86722,2059,0.49,30.14,11.71,86.11,266.88,31.4,1.7,74.47,2827382.0,-6.0,5.0,2.0,-26.0,1.0,215.0,6.0,178.14285714285714,13.571428571428571,248.28571428571428,334.7142857142857,486.42857142857144,199.59183673469389,19.889734912945254,230.14285714285714,237.04081632653063,44.62572167215973,320.14285714285717,366.85714285714283,140.5554578616352,571.5714285714286,-0.2813753581661891,-0.023928549655550746,0.8341137123745819,2.374225983879709,3,10,41,581,-6.25,26.73
Jamaica,2021-10-15,86986,2072,0.49,30.43,11.93,86.11,266.88,31.4,1.7,74.47,2827382.0,-7.0,14.0,-1.0,-24.0,2.0,264.0,13.0,186.57142857142858,13.142857142857142,230.14285714285714,320.14285714285717,462.57142857142856,193.36734693877548,14.93634045800671,212.57142857142858,227.5,39.47320892605316,295.42857142857144,354.0238095238095,138.78455543268467,568.8571428571429,-0.18850432632880093,0.09174478399148384,0.9120111731843575,2.3819651212250106,4,10,41,582,-4.5,26.73
Jamaica,2021-10-16,87232,2103,0.49,30.43,11.93,86.11,266.88,31.4,1.7,74.47,2827382.0,-4.0,23.0,5.0,-13.0,-4.0,246.0,31.0,189.57142857142858,15.428571428571429,212.57142857142858,295.42857142857144,460.2857142857143,190.08163265306123,12.30586861346673,210.0,219.9387755102041,35.387547778684024,274.7142857142857,341.38095238095235,135.78245803116212,565.0,-0.10769230769230768,0.17182576459684895,0.8984427894380501,2.4107849093806246,5,10,41,583,2.75,27.91
Jamaica,2021-10-17,87389,2110,0.49,30.43,11.93,86.11,266.88,31.4,1.7,74.47,2827382.0,-73.0,-76.0,-55.0,-42.0,7.0,157.0,7.0,180.42857142857142,15.714285714285714,203.57142857142858,274.7142857142857,443.57142857142856,186.77551020408166,11.13029118773351,210.0,213.20408163265304,33.05628681851914,269.14285714285717,328.6095238095238,132.13279382974738,565.0,-0.11312849162011185,0.1449025964627897,0.9715384615384615,2.4144638974711063,6,10,41,584,-61.5,27.91
Jamaica,2021-10-18,87586,2117,0.26,30.43,11.93,86.11,266.88,31.4,1.7,74.47,2827382.0,-82.0,-87.0,-68.0,-82.0,29.0,197.0,7.0,171.71428571428572,13.142857142857142,210.0,269.14285714285717,374.85714285714283,181.30612244897958,6.074049054297588,189.57142857142858,206.24489795918367,30.533170503717624,260.14285714285717,316.09523809523813,128.44887061467787,565.0,-0.18144888287068378,0.03748289925517562,0.9592976855546689,2.417025357644399,0,10,42,585,-79.75,27.91
Jamaica,2021-10-19,87667,2123,0.25,31.12,12.4,86.11,266.88,31.4,1.7,74.47,2827382.0,0.0,19.0,0.0,-27.0,0.0,81.0,6.0,173.0,12.714285714285714,184.71428571428572,260.14285714285717,366.0,179.6326530612245,6.571872212140852,189.57142857142858,200.0204081632653,27.42455654812486,253.57142857142858,303.6904761904762,123.43801325028323,565.0,-0.06307692307692311,0.2257633395051338,0.9657097288676236,2.4216361728338733,1,10,42,586,-2.0,27.91
Jamaica,2021-10-20,87723,2129,0.31,31.12,12.4,75.0,266.88,31.4,1.7,74.47,2827382.0,-3.0,10.0,0.0,-26.0,2.0,56.0,6.0,173.71428571428572,10.857142857142858,178.0,253.57142857142858,361.0,179.0204081632653,6.938715485901021,189.57142857142858,194.31632653061226,23.445797645329257,248.28571428571428,290.647619047619,115.2776273302412,541.8571428571429,-0.023942537909018312,0.27291492561511194,0.9261233815689262,2.426929916556473,2,10,42,587,-4.75,28.35
Jamaica,2021-10-21,87797,2133,0.31,31.26,12.49,75.0,266.88,31.4,1.7,74.47,2827382.0,-4.0,9.0,2.0,-25.0,2.0,74.0,4.0,153.57142857142858,10.571428571428571,178.14285714285714,248.28571428571428,334.7142857142857,175.51020408163268,11.898910126386912,189.57142857142858,187.55102040816328,20.10138018979697,230.14285714285714,277.7047619047619,107.64519306916779,494.57142857142856,-0.13716108452950548,0.1442142736366836,0.8058470764617691,2.4294403061573155,3,10,42,588,-4.5,28.62
Jamaica,2021-10-22,87970,2153,0.31,31.4,12.59,75.0,266.88,31.4,1.7,74.47,2827382.0,-3.0,18.0,1.0,-22.0,2.0,173.0,20.0,140.57142857142858,11.571428571428571,186.57142857142858,230.14285714285714,320.14285714285717,168.93877551020407,16.56092794213742,189.57142857142858,181.15306122448982,19.753859332058717,212.57142857142858,265.9047619047619,102.32374924651619,486.42857142857144,-0.24523990860624523,-0.056735582277444296,0.7748031496062994,2.4473974377919996,4,10,42,589,-1.5,28.88
Jamaica,2021-10-23,88159,2175,0.58,31.52,12.66,75.0,266.88,31.4,1.7,74.47,2827382.0,-1.0,21.0,4.0,-11.0,-4.0,189.0,22.0,132.42857142857142,10.285714285714286,189.57142857142858,212.57142857142858,295.42857142857144,160.77551020408166,18.647619742470063,180.42857142857142,175.42857142857142,21.485199900316402,210.0,254.10476190476192,96.24721814039818,462.57142857142856,-0.29985007496251886,-0.19215776727021117,0.7667493796526054,2.4671052631578947,5,10,42,590,3.25,28.88
Jamaica,2021-10-24,88259,2179,0.47,31.61,12.72,75.0,266.88,31.4,1.7,74.47,2827382.0,-72.0,-76.0,-53.0,-41.0,8.0,100.0,4.0,124.28571428571429,9.857142857142858,180.42857142857142,203.57142857142858,274.7142857142857,152.75510204081633,20.741970708732232,173.71428571428572,169.76530612244898,23.819085730405362,210.0,242.82857142857145,90.63422944339514,460.2857142857143,-0.3094488188976377,-0.19632032727752585,0.7142857142857143,2.468842057557217,6,10,42,591,-60.5,29.58
Jamaica,2021-10-25,88431,2183,0.22,31.71,12.79,75.0,266.88,31.4,1.7,74.47,2827382.0,1.0,10.0,-3.0,-25.0,1.0,172.0,4.0,120.71428571428571,9.428571428571429,171.71428571428572,210.0,269.14285714285717,145.46938775510202,21.89736639425721,173.71428571428572,163.38775510204079,24.16813349916063,189.57142857142858,231.5095238095238,83.46029563624478,443.57142857142856,-0.2952853598014889,-0.11383647693080512,0.6909239574816025,2.468563415958024,0,10,43,592,-4.25,29.58
Jamaica,2021-10-26,88480,2184,0.26,31.81,12.86,75.0,266.88,31.4,1.7,74.47,2827382.0,-3.0,9.0,-4.0,-25.0,2.0,49.0,1.0,116.14285714285714,8.714285714285714,173.0,184.71428571428572,260.14285714285717,137.34693877551018,20.48275484082284,173.71428571428572,158.48979591836738,26.3623890240825,189.57142857142858,220.5952380952381,75.83297772985655,374.85714285714283,-0.3267651888341544,-0.26368826575723125,0.7513863216266173,2.4683265333800475,1,10,43,593,-5.75,29.75
Jamaica,2021-10-27,88530,2192,0.52,31.95,12.96,75.0,266.88,31.4,1.7,74.47,2827382.0,1.0,13.0,1.0,-25.0,1.0,50.0,8.0,115.28571428571429,9.0,173.71428571428572,178.0,253.57142857142858,129.0,14.1048069193008,153.57142857142858,154.01020408163268,28.06543510581526,189.57142857142858,211.94285714285715,72.35354398531072,366.0,-0.33442354865085855,-0.31048101074184026,0.8143289606458123,2.4759688696614743,2,10,43,594,-2.5,29.94
Jamaica,2021-10-28,88666,2199,0.52,32.09,13.06,75.0,266.88,31.4,1.7,74.47,2827382.0,-2.0,10.0,5.0,-24.0,1.0,136.0,7.0,124.14285714285714,9.428571428571429,153.57142857142858,178.14285714285714,248.28571428571428,124.79591836734694,9.035025248630099,140.57142857142858,150.15306122448982,28.20403704726504,189.57142857142858,203.88095238095238,67.93542369165802,361.0,-0.19038817005545294,-0.05322708552594746,0.930406852248394,2.4800658644140436,3,10,43,595,-2.75,30.14
Jamaica,2021-10-29,88775,2217,0.52,32.24,13.17,75.0,266.88,31.4,1.7,74.47,2827382.0,-3.0,16.0,2.0,-21.0,1.0,109.0,18.0,115.0,9.142857142857142,140.57142857142858,186.57142857142858,230.14285714285714,121.14285714285714,6.370104496157737,132.42857142857142,145.04081632653063,27.574555910515198,189.57142857142858,195.6809523809524,62.98266333551668,334.7142857142857,-0.18062563067608484,0.06461427793016039,0.9179019384264537,2.4972965666396325,4,10,43,596,-1.5,30.43
Jamaica,2021-10-30,88907,2229,0.52,32.42,13.3,72.22,266.88,31.4,1.7,74.47,2827382.0,2.0,22.0,5.0,-10.0,-4.0,132.0,12.0,106.85714285714286,7.714285714285714,132.42857142857142,189.57142857142858,212.57142857142858,117.48979591836735,6.147759473946222,124.28571428571429,139.1326530612245,26.122430276187835,180.42857142857142,188.08571428571432,59.26749200637893,320.14285714285717,-0.19164882226980717,0.10820125269271169,0.8779342723004696,2.5070859765150493,5,10,43,597,4.75,30.43
Jamaica,2021-10-31,89014,2236,0.46,32.54,13.37,72.22,266.88,31.4,1.7,74.47,2827382.0,-20.0,-1.0,-20.0,-17.0,-1.0,107.0,7.0,107.85714285714286,8.142857142857142,124.28571428571429,180.42857142857142,203.57142857142858,115.14285714285714,6.255881586252442,124.14285714285714,133.94897959183675,24.44393239443396,173.71428571428572,181.0095238095238,55.510729996404244,295.42857142857144,-0.13112884834663627,0.17831997055100143,0.9207317073170732,2.511936190529686,6,10,43,598,-14.5,30.43
Jamaica,2021-11-01,89123,2243,0.23,32.68,13.47,72.22,266.88,31.4,1.7,74.47,2827382.0,-2.0,4.0,-4.0,-24.0,1.0,109.0,7.0,98.85714285714286,8.571428571428571,120.71428571428571,171.71428571428572,210.0,112.02040816326532,8.172639175786053,124.14285714285714,128.74489795918367,23.52353966968998,173.71428571428572,174.45714285714288,53.08778596815504,274.7142857142857,-0.17957746478873232,0.11570789501275658,0.8501228501228502,2.516718280149006,0,11,44,599,-6.5,30.43
Jamaica,2021-11-02,89170,2246,0.29,33.05,13.8,72.22,266.88,31.4,1.7,74.47,2827382.0,-5.0,5.0,-4.0,-25.0,2.0,47.0,3.0,98.57142857142857,8.857142857142858,116.14285714285714,173.0,184.71428571428572,109.51020408163265,9.314189724444844,124.14285714285714,123.42857142857143,21.030888548876852,173.71428571428572,168.5857142857143,51.32856107729831,269.14285714285717,-0.15,0.1767651888341544,0.7876712328767124,2.518756097834498,1,11,44,600,-7.25,31.12
Jamaica,2021-11-03,89216,2249,0.28,33.98,14.61,72.22,266.88,31.4,1.7,74.47,2827382.0,-1.0,11.0,4.0,-24.0,1.0,46.0,3.0,98.0,8.142857142857142,115.28571428571429,173.71428571428572,178.0,107.04081632653062,9.806187927577072,124.14285714285714,118.0204081632653,16.310358945333764,153.57142857142858,162.88095238095238,49.23493612286112,260.14285714285717,-0.14864864864864868,0.18577490000220986,0.8448275862068966,2.52082002308977,2,11,44,601,-2.5,31.12
Jamaica,2021-11-04,89349,2257,0.5,33.98,14.61,72.22,266.88,31.4,1.7,74.47,2827382.0,-4.0,8.0,3.0,-23.0,1.0,133.0,8.0,97.57142857142857,8.285714285714286,124.14285714285714,153.57142857142858,178.14285714285714,103.24489795918369,6.749005613643694,115.0,114.0204081632653,13.555150114989988,140.57142857142858,157.46190476190478,47.059303226604555,253.57142857142858,-0.21232876712328766,-0.021940597067834716,0.904635761589404,2.526021264689424,3,11,44,602,-4.0,31.26
Jamaica,2021-11-05,89466,2272,0.36,34.39,14.97,72.22,266.88,31.4,1.7,74.47,2827382.0,-5.0,14.0,1.0,-20.0,2.0,117.0,15.0,98.71428571428571,7.857142857142857,115.0,140.57142857142858,186.57142857142858,100.91836734693878,4.429997575875426,107.85714285714286,111.03061224489797,11.743487934099749,132.42857142857142,152.3,44.58144307729679,248.28571428571428,-0.1403940886699508,0.04023154200613405,0.9068241469816272,2.5394838320274515,4,11,44,603,-2.5,31.4
Jamaica,2021-11-06,89587,2274,0.47,34.74,15.25,72.22,266.88,31.4,1.7,74.47,2827382.0,0.0,19.0,3.0,-10.0,-3.0,121.0,2.0,97.14285714285714,6.428571428571429,106.85714285714286,132.42857142857142,189.57142857142858,99.53061224489797,3.724997635601137,107.85714285714286,108.51020408163265,10.52062552020931,124.28571428571429,147.26190476190476,41.81454452911968,230.14285714285714,-0.09006622516556298,0.1015825971042442,0.9728183118741058,2.5382863776398623,5,11,44,604,3.0,31.52
Jamaica,2021-11-07,89681,2275,0.48,35.18,15.64,72.22,266.88,31.4,1.7,74.47,2827382.0,-17.0,2.0,-15.0,-14.0,-1.0,94.0,1.0,95.28571428571429,5.571428571428571,107.85714285714286,124.28571428571429,180.42857142857142,97.73469387755101,1.2492952335484624,98.85714285714286,106.43877551020408,10.018579958357586,124.14285714285714,142.7666666666667,39.79745488050597,212.57142857142858,-0.11548556430446191,0.015643284042174355,0.956958393113343,2.536740929060458,6,11,44,605,-11.0,31.61
Jamaica,2021-11-08,89746,2287,0.39,35.54,15.94,72.22,266.88,31.4,1.7,74.47,2827382.0,-5.0,1.0,-4.0,-24.0,2.0,65.0,12.0,89.0,6.285714285714286,98.85714285714286,120.71428571428571,171.71428571428572,96.3265306122449,3.428287970057048,98.71428571428571,104.17346938775509,10.12731801035363,124.14285714285714,138.64761904761906,38.70330917654234,210.0,-0.09871244635193137,0.08086501843680095,0.898989898989899,2.548274594136851,0,11,45,606,-8.0,31.71
Jamaica,2021-11-09,89788,2293,0.33,35.74,16.09,72.22,266.88,31.4,1.7,74.47,2827382.0,-5.0,6.0,-4.0,-24.0,1.0,42.0,6.0,88.28571428571429,6.714285714285714,98.57142857142857,116.14285714285714,173.0,94.85714285714286,4.378363624303844,98.71428571428571,102.18367346938774,10.329337981887152,124.14285714285714,134.8047619047619,37.74626356150653,210.0,-0.10329985652797696,0.04670014347202303,0.8956521739130435,2.553764937798617,1,11,45,607,-6.75,31.81
Jamaica,2021-11-10,89818,2298,0.35,36.03,16.28,72.22,266.88,31.4,1.7,74.47,2827382.0,-2.0,10.0,2.0,-23.0,1.0,30.0,5.0,86.0,7.0,98.0,115.28571428571429,173.71428571428572,93.14285714285714,5.212491537319245,98.71428571428571,100.09183673469387,10.436713236452269,124.14285714285714,130.67142857142855,35.97589211557551,189.57142857142858,-0.12121212121212122,0.02743652743652747,0.8624641833810889,2.5584787183112705,2,11,45,608,-3.25,31.95
Jamaica,2021-11-11,89926,2302,0.35,36.23,16.42,72.22,266.88,31.4,1.7,74.47,2827382.0,-4.0,7.0,3.0,-22.0,1.0,108.0,4.0,82.42857142857143,6.428571428571429,97.57142857142857,124.14285714285714,153.57142857142858,90.9795918367347,6.129791515437902,98.71428571428571,97.11224489795919,8.880716337835395,115.0,127.26190476190477,35.52157036309349,189.57142857142858,-0.15362318840579706,0.0587055787174906,0.8398835516739448,2.5598541038842617,3,11,45,609,-4.0,32.09
Jamaica,2021-11-12,90005,2311,0.35,36.49,16.58,72.22,266.88,31.4,1.7,74.47,2827382.0,-5.0,14.0,0.0,-19.0,2.0,79.0,9.0,77.0,5.571428571428571,98.71428571428571,115.0,140.57142857142858,87.87755102040818,6.996320010019135,97.14285714285714,94.39795918367348,8.799739287450414,107.85714285714286,123.8952380952381,35.33267916841059,189.57142857142858,-0.21776504297994265,-0.07737095430999186,0.7997032640949554,2.567606604004178,4,11,45,610,-2.5,32.24
Jamaica,2021-11-13,90149,2322,0.35,36.72,16.72,74.07,266.88,31.4,1.7,74.47,2827382.0,1.0,19.0,5.0,-8.0,-3.0,144.0,11.0,80.28571428571429,6.857142857142857,97.14285714285714,106.85714285714286,132.42857142857142,85.46938775510203,6.1221768646524275,95.28571428571429,92.5,8.771251385251222,107.85714285714286,120.63333333333334,34.662577462317124,189.57142857142858,-0.17176128093158652,-0.08169505576602354,0.8920634920634921,2.5757071547420964,5,11,45,611,4.25,32.42
Jamaica,2021-11-14,90209,2327,0.35,36.72,16.72,74.07,266.88,31.4,1.7,74.47,2827382.0,-13.0,4.0,-14.0,-12.0,-2.0,60.0,5.0,75.42857142857143,7.428571428571429,95.28571428571429,107.85714285714286,124.28571428571429,82.63265306122449,5.369894121486792,89.0,90.18367346938776,8.685220592421778,98.85714285714286,116.92857142857143,33.284155019609095,189.57142857142858,-0.20623145400593473,-0.09074588970147282,0.8448,2.5795366367365036,6,11,45,612,-8.75,32.54
Jamaica,2021-11-15,90311,2329,0.23,37.16,16.97,75.93,266.88,31.4,1.7,74.47,2827382.0,-1.0,4.0,-2.0,-22.0,1.0,102.0,2.0,80.71428571428571,6.0,89.0,98.85714285714286,120.71428571428571,81.44897959183673,4.588827434105587,88.28571428571429,88.88775510204081,8.644955438938045,98.71428571428571,113.3,30.943055687583932,180.42857142857142,-0.09206349206349212,0.006648954288439243,0.9277504105090312,2.578837806714501,0,11,46,613,-5.25,32.68
Jamaica,2021-11-16,90341,2331,0.23,37.27,17.03,75.93,266.88,31.4,1.7,74.47,2827382.0,-3.0,7.0,-6.0,-23.0,1.0,30.0,2.0,79.0,5.428571428571429,88.28571428571429,98.57142857142857,116.14285714285714,80.12244897959184,3.4948247173545366,86.0,87.48979591836735,8.54036758271735,98.71428571428571,109.91904761904763,28.824096654896593,173.71428571428572,-0.10400000000000006,-0.0007001434720231015,0.946917808219178,2.580195258019526,1,11,46,614,-6.25,33.05
