country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Japan,2021-07-19,843618,15062,0.55,66.98,25.43,50.46,347.78,48.2,13.05,84.63,123951696.0,-12.0,4.0,-21.0,-9.0,5.0,2328.0,12.0,3106.0,14.571428571428571,2053.1428571428573,1588.7142857142858,1501.857142857143,2640.224489795918,355.51268773007183,3106.0,2236.918367346939,494.82206723611057,3106.0,1840.0285714285715,503.68443255703187,3106.0,0.5125530287224423,0.22040709054846674,1.3506025593241395,1.7854031262927932,0,7,29,543,-9.5,49.0
Japan,2021-07-20,847377,15082,0.53,68.25,26.05,50.46,347.78,48.2,13.05,84.63,123951696.0,-6.0,10.0,-20.0,-9.0,5.0,3759.0,20.0,3302.4285714285716,14.857142857142858,2155.4285714285716,1629.857142857143,1494.0,2804.081632653061,359.13754264685275,3302.4285714285716,2356.387755102041,537.0863701552148,3302.4285714285716,1902.247619047619,563.7425782105404,3302.4285714285716,0.5318979794633985,0.209630985770336,1.3385639837869137,1.7798432340702732,1,7,29,544,-6.25,50.42
Japan,2021-07-21,852326,15102,0.56,69.51,26.71,50.46,347.78,48.2,13.05,84.63,123951696.0,-4.0,11.0,-17.0,-10.0,4.0,4949.0,20.0,3553.4285714285716,14.857142857142858,2298.714285714286,1682.5714285714287,1499.7142857142858,2983.326530612245,377.51428061730843,3553.4285714285716,2490.0204081632655,586.9657091044579,3553.4285714285716,1973.142857142857,631.5201090504819,3553.4285714285716,0.5455957261771649,0.17962203080168765,1.349867042926141,1.7718551682628851,2,7,29,545,-5.0,51.82
Japan,2021-07-22,857725,15108,0.3,70.06,26.99,50.46,347.78,48.2,13.05,84.63,123951696.0,9.0,13.0,-35.0,-56.0,15.0,5399.0,6.0,3836.4285714285716,12.571428571428571,2466.1428571428573,1752.857142857143,1511.142857142857,3179.0816326530617,417.7650680579219,3836.4285714285716,2638.8469387755104,646.778301276772,3836.4285714285716,2053.385714285714,708.2869563932252,3836.4285714285716,0.5554140127388534,0.14871856596846966,1.3525560312263913,1.761401659737492,3,7,29,546,-17.25,53.23
Japan,2021-07-23,861959,15116,0.4,70.48,27.21,50.46,347.78,48.2,13.05,84.63,123951696.0,-1.0,9.0,-40.0,-59.0,19.0,4234.0,8.0,3950.8571428571427,12.285714285714286,2631.4285714285716,1824.4285714285713,1520.4285714285713,3367.5714285714284,427.040328513483,3950.8571428571427,2790.734693877551,689.1077430257865,3950.8571428571427,2137.095238095238,778.190945429648,3950.8571428571427,0.5012210343517662,0.059133070664178056,1.3216094810283856,1.753677664856838,4,7,29,547,-22.75,54.65
Japan,2021-07-24,865553,15124,0.26,71.55,27.9,50.46,347.78,48.2,13.05,84.63,123951696.0,-14.0,6.0,-23.0,-20.0,6.0,3594.0,8.0,3909.1428571428573,11.142857142857142,2835.4285714285716,1907.2857142857142,1555.7142857142858,3520.9591836734694,395.72920475822224,3950.8571428571427,2933.7244897959185,699.3080555518907,3950.8571428571427,2218.82380952381,831.2740174967313,3950.8571428571427,0.3785444472425082,-0.107830758626634,1.2581727895535428,1.7473202134124504,5,7,29,548,-12.75,56.03
Japan,2021-07-25,870592,15128,0.14,72.52,28.53,50.46,347.78,48.2,13.05,84.63,123951696.0,-16.0,5.0,-23.0,-10.0,4.0,5039.0,4.0,4186.0,11.142857142857142,2988.4285714285716,1985.142857142857,1584.7142857142858,3692.040816326531,385.87942421070744,4186.0,3090.928571428572,716.8207558904475,4186.0,2309.3523809523813,892.5529946859124,4186.0,0.4006021217624008,-0.10454065317825961,1.267168309980972,1.737666165475716,6,7,29,549,-11.0,57.19
Japan,2021-07-26,875301,15140,0.76,73.78,29.31,50.46,347.78,48.2,13.05,84.63,123951696.0,-11.0,7.0,-20.0,-11.0,5.0,4709.0,12.0,4526.142857142857,11.142857142857142,3106.0,2053.1428571428573,1588.7142857142858,3894.918367346939,399.49652716724734,4526.142857142857,3267.5714285714284,745.5415698263166,4526.142857142857,2410.6809523809525,965.4652531699911,4526.142857142857,0.45707848636718923,-0.05547454235525312,1.2733812949640286,1.7296887245773458,0,7,30,550,-8.75,58.48
Japan,2021-07-27,882971,15152,0.74,75.07,30.1,50.46,347.78,48.2,13.05,84.63,123951696.0,-11.0,5.0,-25.0,-13.0,7.0,7670.0,12.0,5084.857142857143,10.0,3302.4285714285716,2155.4285714285716,1629.857142857143,4149.551020408164,511.3104840297619,5084.857142857143,3476.8163265306125,817.0545914608305,5084.857142857143,2530.7476190476195,1064.950260132569,5084.857142857143,0.5395692786715102,0.007671299208111715,1.325068870523416,1.7160227051367427,1,7,30,551,-11.0,59.79
Japan,2021-07-28,892599,15161,0.69,76.38,30.91,50.46,347.78,48.2,13.05,84.63,123951696.0,-11.0,7.0,-23.0,-12.0,6.0,9628.0,9.0,5753.285714285715,8.428571428571429,3553.4285714285716,2298.714285714286,1682.5714285714287,4463.816326530612,718.0871212482897,5753.285714285715,3723.5714285714284,945.4535745019213,5753.285714285715,2672.461904761905,1197.8875176043398,5753.285714285715,0.6189059925244162,0.07331026634725135,1.4558435455301306,1.69852117409814,2,7,30,552,-9.75,61.08
Japan,2021-07-29,903351,15175,0.71,77.68,31.72,50.46,347.78,48.2,13.05,84.63,123951696.0,-11.0,6.0,-24.0,-13.0,6.0,10752.0,14.0,6518.0,9.571428571428571,3836.4285714285716,2466.1428571428573,1752.857142857143,4846.897959183673,991.0170777522115,6518.0,4012.9897959183677,1132.576862718976,6518.0,2839.9285714285716,1366.7371021796116,6518.0,0.6987938351574715,0.14337982241861813,1.6669467684775856,1.6798545860306946,3,7,30,553,-10.5,62.35
Japan,2021-07-30,914182,15184,0.71,79.04,32.55,50.46,347.78,48.2,13.05,84.63,123951696.0,-14.0,6.0,-25.0,-13.0,7.0,10831.0,9.0,7460.428571428572,9.714285714285714,3950.8571428571427,2631.4285714285716,1824.4285714285713,5348.265306122449,1301.329940929809,7460.428571428572,4357.918367346939,1386.3609578819494,7460.428571428572,3038.6190476190473,1581.5711050141933,7460.428571428572,0.8880815529769007,0.3868605186251345,1.7818076358797639,1.6609365958456894,4,7,30,554,-11.5,63.64
Japan,2021-07-31,926604,15193,0.7,80.37,33.36,50.46,347.78,48.2,13.05,84.63,123951696.0,-15.0,7.0,-27.0,-9.0,6.0,12422.0,9.0,8721.57142857143,9.857142857142858,3909.1428571428573,2835.4285714285716,1907.2857142857142,6035.755102040816,1641.1572607519915,8721.57142857143,4778.357142857143,1737.2544062561797,8721.57142857143,3278.9666666666667,1864.0834167965722,8721.57142857143,1.2307551788389173,0.8522107315964091,1.926506784474598,1.6396414869334832,5,7,30,555,-11.0,64.87
Japan,2021-08-01,936852,15198,0.29,81.39,33.93,50.46,347.78,48.2,13.05,84.63,123951696.0,-15.0,6.0,-29.0,-8.0,5.0,10248.0,5.0,9465.714285714286,10.0,4186.0,2988.4285714285716,1985.142857142857,6790.0,1849.378788880724,9465.714285714286,5241.020408163265,2056.9835620995364,9465.714285714286,3543.8095238095243,2148.363774007008,9465.714285714286,1.260977856631069,0.8603757348686683,1.8611836746158816,1.6222395615961096,6,8,30,556,-11.5,65.95
Japan,2021-08-02,945330,15209,0.84,82.51,34.59,50.46,347.78,48.2,13.05,84.63,123951696.0,-12.0,6.0,-23.0,-12.0,6.0,8478.0,11.0,10004.142857142857,9.857142857142858,4526.142857142857,3106.0,2053.1428571428573,7572.571428571428,1890.3240588901879,10004.142857142857,5733.7448979591845,2316.089165159412,10004.142857142857,3825.4238095238097,2415.8437248426962,10004.142857142857,1.2100347112653835,0.7529562248981942,1.7385551142005957,1.608854464732459,0,8,31,557,-10.25,66.98
Japan,2021-08-03,957431,15219,0.67,83.69,35.29,50.46,347.78,48.2,13.05,84.63,123951696.0,-10.0,7.0,-25.0,-14.0,7.0,12101.0,10.0,10637.142857142857,9.571428571428571,5084.857142857143,3302.4285714285716,2155.4285714285716,8365.755102040817,1836.6111718858313,10637.142857142857,6257.653061224491,2542.330745437565,10637.142857142857,4127.171428571429,2677.491843759568,10637.142857142857,1.0917109069969944,0.5521416283254842,1.631713891262902,1.5895645852655855,1,8,31,558,-10.5,68.25
Japan,2021-08-04,971743,15233,0.81,84.85,35.99,50.46,347.78,48.2,13.05,84.63,123951696.0,-12.0,7.0,-25.0,-14.0,6.0,14312.0,14.0,11306.285714285714,10.285714285714286,5753.285714285715,3553.4285714285716,2298.714285714286,9159.04081632653,1715.3936374458553,11306.285714285714,6811.428571428572,2744.3271867629546,11306.285714285714,4451.090476190477,2935.209123769212,11306.285714285714,0.9650198609731875,0.34611386844877123,1.5152977216159293,1.5675939342048935,2,8,31,559,-11.0,69.51
Japan,2021-08-05,987060,15241,0.92,86.02,36.71,50.46,347.78,48.2,13.05,84.63,123951696.0,-12.0,9.0,-26.0,-15.0,7.0,15317.0,8.0,11958.42857142857,9.428571428571429,6518.0,3836.4285714285716,2466.1428571428573,9936.244897959185,1543.189549099833,11958.42857142857,7391.571428571428,2919.910113452747,11958.42857142857,4795.3761904761905,3187.761692141974,11958.42857142857,0.8345495584335896,0.13575572327611807,1.3709751383930031,1.5440788360597775,3,8,31,560,-11.0,70.06
Japan,2021-08-06,1002867,15261,0.9,87.26,37.47,50.46,347.78,48.2,13.05,84.63,123951696.0,-15.0,7.0,-27.0,-15.0,8.0,15807.0,20.0,12669.285714285714,11.0,7460.428571428572,3950.8571428571427,2631.4285714285716,10680.367346938774,1399.5488555345976,12669.285714285714,8014.316326530613,3056.1762470950366,12669.285714285714,5161.6,3439.0165741159667,12669.285714285714,0.6981045376220562,-0.18997701535484457,1.3382980970920668,1.521735662121037,4,8,31,561,-12.5,70.48
Japan,2021-08-07,1018688,15275,0.57,88.54,38.19,50.46,347.78,48.2,13.05,84.63,123951696.0,-18.0,6.0,-28.0,-11.0,6.0,15821.0,14.0,13154.857142857143,11.714285714285714,8721.57142857143,3909.1428571428573,2835.4285714285716,11313.69387755102,1368.1449017933824,13154.857142857143,8674.724489795919,3099.4979466166687,13154.857142857143,5541.666666666667,3671.499396172078,13154.857142857143,0.5082544465917651,-0.7225007322471522,1.3148095265292137,1.4994762876599237,5,8,31,562,-12.75,71.55
Japan,2021-08-08,1033214,15284,0.34,89.55,38.71,50.46,347.78,48.2,13.05,84.63,123951696.0,-19.0,0.0,-32.0,-13.0,6.0,14526.0,9.0,13766.0,12.285714285714286,9465.714285714286,4186.0,2988.4285714285716,11928.020408163266,1365.523097368213,13766.0,9359.010204081633,3089.7662272374796,13766.0,5939.719047619047,3895.1152231564947,13766.0,0.4542532482230974,-0.8067246084079716,1.2940228557616125,1.4792661740296067,6,8,31,563,-16.0,72.52
Japan,2021-08-09,1045392,15296,0.23,89.86,38.89,50.46,347.78,48.2,13.05,84.63,123951696.0,-2.0,3.0,-48.0,-62.0,21.0,12178.0,12.0,14294.57142857143,12.428571428571429,10004.142857142857,4526.142857142857,3106.0,12540.938775510205,1320.195465472975,14294.57142857143,10056.755102040817,3016.5416522579476,14294.57142857143,6352.628571428572,4103.883639719855,14294.57142857143,0.42882231994974024,-0.7812123913156432,1.2641912294222437,1.4631817890496683,0,8,32,564,-27.25,73.78
Japan,2021-08-10,1056125,15315,1.02,90.93,39.56,50.46,347.78,48.2,13.05,84.63,123951696.0,-1.0,15.0,-27.0,-26.0,9.0,10733.0,19.0,14099.142857142857,13.714285714285714,10637.142857142857,5084.857142857143,3302.4285714285716,13035.510204081633,1121.6692306441182,14294.57142857143,10700.632653061224,2829.9339385282747,14294.57142857143,6756.428571428571,4252.609283546757,14294.57142857143,0.32543274201995515,-0.7662781649770392,1.178914424960581,1.4501110662932264,1,8,32,565,-9.75,75.07
Japan,2021-08-11,1072153,15335,1.03,91.93,40.16,50.46,347.78,48.2,13.05,84.63,123951696.0,-2.0,13.0,-28.0,-30.0,10.0,16028.0,20.0,14344.285714285714,14.571428571428571,11306.285714285714,5753.285714285715,3553.4285714285716,13469.510204081631,908.5735319575207,14344.285714285714,11314.275510204081,2596.432454288722,14344.285714285714,7166.133333333333,4374.19874668341,14344.285714285714,0.2686763275258683,-0.6963435334473191,1.1321201461236639,1.4302982593918412,2,8,32,566,-11.75,76.38
Japan,2021-08-12,1091187,15359,0.89,92.68,40.51,50.46,347.78,48.2,13.05,84.63,123951696.0,-2.0,12.0,-34.0,-41.0,14.0,19034.0,24.0,14875.285714285714,16.857142857142858,11958.42857142857,6518.0,3836.4285714285716,13886.204081632653,756.1344401263498,14875.285714285714,11911.224489795917,2358.726205951956,14875.285714285714,7590.128571428572,4486.78340720933,14875.285714285714,0.2438960294328444,-0.5906535290007452,1.1306968107632667,1.4075484701078091,3,8,32,567,-16.25,77.68
Japan,2021-08-13,1111683,15384,1.08,93.23,40.78,50.46,347.78,48.2,13.05,84.63,123951696.0,-10.0,6.0,-41.0,-55.0,21.0,20496.0,25.0,15545.142857142857,17.571428571428573,12669.285714285714,7460.428571428572,3950.8571428571427,14297.040816326533,765.9542566148633,15545.142857142857,12488.704081632652,2167.126455756806,15545.142857142857,8031.676190476191,4598.499729481939,15545.142857142857,0.22697650295404323,-0.4711280346680129,1.1291597920493104,1.3838464887504003,4,8,32,568,-25.0,79.04
Japan,2021-08-14,1131986,15402,0.65,93.85,41.11,50.46,347.78,48.2,13.05,84.63,123951696.0,-25.0,-3.0,-41.0,-43.0,13.0,20303.0,18.0,16185.42857142857,18.142857142857142,13154.857142857143,8721.57142857143,3909.1428571428573,14729.979591836734,863.0844324915839,16185.42857142857,13021.836734693878,2085.6458056326364,16185.42857142857,8488.985714285714,4706.834171740849,16185.42857142857,0.2303591013236906,-0.27789534526807447,1.1321987828398403,1.3606163321663587,5,8,32,569,-28.0,80.37
Japan,2021-08-15,1149874,15412,0.5,94.45,41.42,50.46,347.78,48.2,13.05,84.63,123951696.0,-22.0,1.0,-35.0,-20.0,7.0,17888.0,10.0,16665.714285714286,18.285714285714285,13766.0,9465.714285714286,4186.0,15144.224489795919,1007.1501649756522,16665.714285714286,13536.12244897959,2028.2223959574865,16665.714285714286,8956.79523809524,4801.066302610237,16665.714285714286,0.21062789901316817,-0.2436253492099292,1.1819535769647724,1.340319599956517,6,8,32,570,-19.0,81.39
Japan,2021-08-16,1164881,15439,0.84,95.28,41.89,50.46,347.78,48.2,13.05,84.63,123951696.0,-9.0,7.0,-31.0,-33.0,13.0,15007.0,27.0,17069.85714285714,20.428571428571427,14294.57142857143,10004.142857142857,4526.142857142857,15540.693877551019,1152.6739703086046,17069.85714285714,14040.816326530612,1959.6761397675216,17069.85714285714,9431.27619047619,4878.006835743599,17069.85714285714,0.1941360461281714,-0.23468627382156884,1.1899280002390034,1.3253702950170059,0,8,33,571,-16.5,82.51
Japan,2021-08-17,1184986,15486,0.95,96.29,42.46,50.46,347.78,48.2,13.05,84.63,123951696.0,-16.0,3.0,-30.0,-19.0,10.0,20105.0,47.0,18408.714285714286,24.428571428571427,14099.142857142857,10637.142857142857,5084.857142857143,16156.346938775509,1382.402170474615,18408.714285714286,14595.92857142857,2021.1143628357306,18408.714285714286,9945.285714285714,4986.919115224088,18408.714285714286,0.30564026706922937,-0.01979247495072578,1.2374536654694912,1.3068497797866137,1,8,33,572,-15.5,83.69
Japan,2021-08-18,1209082,15516,1.06,97.3,43.01,50.46,347.78,48.2,13.05,84.63,123951696.0,-17.0,6.0,-30.0,-16.0,9.0,24096.0,30.0,19561.285714285714,25.857142857142858,14344.285714285714,11306.285714285714,5753.285714285715,16901.632653061224,1627.2728299132073,19561.285714285714,15185.57142857143,2185.0763430149846,19561.285714285714,10493.79523809524,5112.112902734761,19561.285714285714,0.3636734815818039,0.09499715405593562,1.2582726078126867,1.2832865899197987,2,8,33,573,-14.25,84.85
Japan,2021-08-19,1234423,15544,1.86,98.29,43.53,50.46,347.78,48.2,13.05,84.63,123951696.0,-17.0,5.0,-30.0,-15.0,8.0,25341.0,28.0,20462.285714285714,26.428571428571427,14875.285714285714,11958.42857142857,6518.0,17699.775510204083,1825.7895708025296,20462.285714285714,15792.989795918367,2391.2199289714954,20462.285714285714,11065.790476190476,5238.178621482906,20462.285714285714,0.37556417692588395,0.13166814749303954,1.264163099598429,1.2592107736077718,3,8,33,574,-14.25,86.02
Japan,2021-08-20,1260415,15580,0.24,99.35,44.09,50.46,347.78,48.2,13.05,84.63,123951696.0,-20.0,7.0,-31.0,-15.0,10.0,25992.0,36.0,21247.428571428572,28.0,15545.142857142857,12669.285714285714,7460.428571428572,18514.387755102038,1970.587642790922,21247.428571428572,16405.714285714286,2617.551155827746,21247.428571428572,11655.590476190475,5357.917745827493,21247.428571428572,0.3667974600957519,0.1398209571417087,1.2748420718797946,1.2360998273585864,4,8,33,575,-14.75,87.26
Japan,2021-08-21,1286077,15614,0.91,100.52,44.68,52.31,347.78,48.2,13.05,84.63,123951696.0,-21.0,6.0,-33.0,-11.0,8.0,25662.0,34.0,22013.0,30.285714285714285,16185.42857142857,13154.857142857143,8721.57142857143,19346.897959183672,2051.9916353449703,22013.0,17038.438775510203,2833.0369637331632,22013.0,12261.47619047619,5469.775601361687,22013.0,0.3600282423547064,0.12966914103101576,1.2895075985807058,1.2140787728271536,5,8,33,576,-14.75,88.54
Japan,2021-08-22,1308422,15638,0.44,101.52,45.17,52.31,347.78,48.2,13.05,84.63,123951696.0,-22.0,3.0,-35.0,-10.0,7.0,22345.0,24.0,22649.714285714286,32.285714285714285,16665.714285714286,13766.0,9465.714285714286,20201.755102040817,1994.5092413179232,22649.714285714286,17672.98979591837,3031.6239243039654,22649.714285714286,12884.771428571428,5554.833564352445,22649.714285714286,0.3590389741743595,0.1484110751611913,1.2303131886892014,1.1951792348498917,6,8,33,577,-16.0,89.55
Japan,2021-08-23,1325346,15670,1.07,102.49,45.7,52.31,347.78,48.2,13.05,84.63,123951696.0,-17.0,4.0,-28.0,-14.0,8.0,16924.0,32.0,22923.571428571428,33.0,17069.85714285714,14294.57142857143,10004.142857142857,21038.0,1661.96486451559,22923.571428571428,18289.34693877551,3166.1189305371054,22923.571428571428,13518.585714285717,5580.115814601255,22923.571428571428,0.34290687554395133,0.14877082941577993,1.1718247940643804,1.1823318723323024,0,8,34,578,-13.75,89.86
Japan,2021-08-24,1347015,15712,1.3,103.51,46.23,52.31,347.78,48.2,13.05,84.63,123951696.0,-14.0,7.0,-28.0,-15.0,8.0,21669.0,42.0,23147.0,32.285714285714285,18408.714285714286,14099.142857142857,10637.142857142857,21714.897959183672,1347.847974113417,23147.0,18935.62244897959,3168.4452945133535,23147.0,14150.61904761905,5560.384209424343,23147.0,0.2573796442871775,-0.04826062278205184,1.1311477698735715,1.166430094371559,1,8,34,579,-12.5,90.93
Japan,2021-08-25,1371426,15757,1.16,104.51,46.74,52.31,347.78,48.2,13.05,84.63,123951696.0,-15.0,9.0,-28.0,-15.0,8.0,24411.0,45.0,23192.0,34.42857142857143,19561.285714285714,14344.285714285714,11306.285714285714,22233.571428571428,1045.6891292836567,23192.0,19567.602040816328,3062.8342150909934,23192.0,14772.814285714285,5490.180966466041,23192.0,0.18559765145761528,-0.17807583012418862,1.091468948964293,1.1489492331709963,2,8,34,580,-12.25,91.93
Japan,2021-08-26,1396464,15809,1.17,105.46,47.23,52.31,347.78,48.2,13.05,84.63,123951696.0,-16.0,8.0,-29.0,-15.0,8.0,25038.0,52.0,23148.714285714286,37.857142857142854,20462.285714285714,14875.285714285714,11958.42857142857,22617.34693877551,733.6941236342059,23192.0,20158.561224489797,2880.567096761664,23192.0,15374.942857142858,5380.497820206239,23192.0,0.1312804116082462,-0.24428376531763776,1.0515451206375164,1.132072769457165,3,8,34,581,-13.0,92.68
Japan,2021-08-27,1420783,15866,1.4,106.52,47.77,52.31,347.78,48.2,13.05,84.63,123951696.0,-20.0,6.0,-31.0,-15.0,10.0,24319.0,57.0,22909.714285714286,40.857142857142854,21247.428571428572,15545.142857142857,12669.285714285714,22854.816326530614,417.11364635396995,23192.0,20684.602040816328,2635.2757461065544,23192.0,15946.823809523808,5232.287053838841,23192.0,0.07823099523326092,-0.288566464862491,1.0114345179906026,1.1167073953535511,4,8,34,582,-15.0,93.23
Japan,2021-08-28,1443642,15908,0.78,107.71,48.37,52.31,347.78,48.2,13.05,84.63,123951696.0,-19.0,8.0,-32.0,-14.0,8.0,22859.0,42.0,22509.285714285714,42.0,22013.0,16185.42857142857,13154.857142857143,22925.714285714286,264.40303702182814,23192.0,21136.306122448983,2328.935277888549,23192.0,16479.866666666665,5049.981747297823,23192.0,0.022544095315967738,-0.33748414703873864,0.9818846901640161,1.1019344810316678,5,8,34,583,-14.25,93.85
Japan,2021-08-29,1462979,15957,0.53,108.71,48.88,52.31,347.78,48.2,13.05,84.63,123951696.0,-20.0,6.0,-33.0,-10.0,6.0,19337.0,49.0,22079.571428571428,45.57142857142857,22649.714285714286,16665.714285714286,13766.0,22844.26530612245,410.8523612921914,23192.0,21523.01020408163,1947.8037194640924,23192.0,16967.17142857143,4851.056073185859,23192.0,-0.025171076282678003,-0.3842100504570375,0.9538435903132637,1.0907189435262274,6,8,34,584,-14.25,94.45
Japan,2021-08-30,1476653,16003,1.26,109.25,49.12,52.31,347.78,48.2,13.05,84.63,123951696.0,-16.0,6.0,-28.0,-13.0,8.0,13674.0,46.0,21615.285714285714,47.57142857142857,22923.571428571428,17069.85714285714,14294.57142857143,22657.367346938776,615.4108956272437,23192.0,21847.68367346939,1468.2112037129336,23192.0,17396.961904761905,4662.850457129196,23192.0,-0.05706914601924321,-0.39997602156319456,0.9319745489710565,1.0837339011034406,0,8,35,585,-12.75,95.28
Japan,2021-08-31,1494372,16067,0.93,110.21,49.55,52.31,347.78,48.2,13.05,84.63,123951696.0,-14.0,8.0,-28.0,-12.0,8.0,17719.0,64.0,21051.0,50.714285714285715,23147.0,18408.714285714286,14099.142857142857,22357.938775510203,815.0109462857353,23192.0,22036.41836734694,1120.8814266336444,23192.0,17783.138095238093,4458.6081069329175,23192.0,-0.09054777950578884,-0.3479274237929664,0.9093416765402843,1.0751666417955892,1,8,35,586,-11.5,96.29
Japan,2021-09-01,1514400,16138,1.2,111.14,49.95,52.31,347.78,48.2,13.05,84.63,123951696.0,-19.0,6.0,-28.0,-12.0,8.0,20028.0,71.0,20424.85714285714,54.42857142857143,23192.0,19561.285714285714,14344.285714285714,21962.632653061224,994.3787855219875,23148.714285714286,22098.102040816328,990.3556826270207,23192.0,18130.495238095238,4231.827698224974,23192.0,-0.1193093975398982,-0.3049070489975135,0.8914980514419328,1.0656358520629607,2,9,35,587,-13.25,97.3
Japan,2021-09-02,1532616,16203,0.97,111.88,50.36,52.31,347.78,48.2,13.05,84.63,123951696.0,-22.0,0.0,-30.0,-14.0,9.0,18216.0,65.0,19450.285714285714,56.285714285714285,23148.714285714286,20462.285714285714,14875.285714285714,21434.285714285714,1216.8113454188817,22909.714285714286,22025.816326530614,1143.958714205666,23192.0,18424.266666666666,3992.8603168441305,23192.0,-0.15976130529225913,-0.2910417169005053,0.8640621430203336,1.057211292840938,3,9,35,588,-16.5,98.29
Japan,2021-09-03,1549337,16267,1.61,112.82,50.7,52.31,347.78,48.2,13.05,84.63,123951696.0,-24.0,1.0,-31.0,-14.0,11.0,16721.0,64.0,18364.85714285714,57.285714285714285,22909.714285714286,21247.428571428572,15545.142857142857,20785.020408163262,1481.9729711668715,22509.285714285714,21819.91836734694,1499.116639644786,23192.0,18659.552380952384,3760.1456658214656,23192.0,-0.1983725643024163,-0.2766035595356772,0.8317201935767707,1.0499322936634872,4,9,35,589,-17.0,99.35
Japan,2021-09-04,1565351,16327,0.7,113.96,51.07,52.31,347.78,48.2,13.05,84.63,123951696.0,-20.0,4.0,-35.0,-13.0,9.0,16014.0,60.0,17387.0,59.857142857142854,22509.285714285714,22013.0,16185.42857142857,20053.26530612245,1732.1786121563848,22079.571428571428,21489.48979591837,1907.4848775213377,23192.0,18840.504761904762,3551.3677974210264,23192.0,-0.227553118574366,-0.25009721389033374,0.8043472514109732,1.0430241888086513,5,9,35,590,-16.0,100.52
Japan,2021-09-05,1578258,16358,0.52,114.92,51.39,52.31,347.78,48.2,13.05,84.63,123951696.0,-17.0,7.0,-33.0,-10.0,7.0,12907.0,31.0,16468.428571428572,57.285714285714285,22079.571428571428,22649.714285714286,16665.714285714286,19251.673469387755,1925.7010874817622,21615.285714285714,21047.9693877551,2294.4121488696983,23192.0,18967.142857142855,3387.6849406137526,23192.0,-0.25412127015346386,-0.22895019387078586,0.7822738253576179,1.0364585280362728,6,9,35,591,-13.25,101.52
Japan,2021-09-06,1586482,16398,1.03,115.76,51.73,52.31,347.78,48.2,13.05,84.63,123951696.0,-18.0,3.0,-27.0,-12.0,8.0,8224.0,40.0,15689.857142857143,56.42857142857143,21615.285714285714,22923.571428571428,17069.85714285714,18405.183673469386,2013.8688283799117,21051.0,20531.275510204083,2629.567386845227,23192.0,19051.642857142855,3267.180569709578,23192.0,-0.27411872001268883,-0.21704957399344563,0.7681370251991524,1.0336070414873655,0,9,36,592,-13.5,102.49
Japan,2021-09-07,1597089,16460,0.94,116.7,52.16,52.31,347.78,48.2,13.05,84.63,123951696.0,-14.0,7.0,-26.0,-13.0,8.0,10607.0,62.0,14673.857142857143,56.142857142857146,21051.0,23147.0,18408.714285714286,17494.16326530612,2059.3992774272297,20424.85714285714,19926.051020408166,2938.2006805109277,23192.0,19081.90476190476,3220.4042969472357,23192.0,-0.30292337341548814,-0.2123755939096993,0.7543900880588136,1.0306244482151914,1,9,36,593,-11.5,103.51
Japan,2021-09-08,1609477,16549,1.07,117.63,52.61,52.31,347.78,48.2,13.05,84.63,123951696.0,-18.0,3.0,-28.0,-13.0,8.0,12388.0,89.0,13582.42857142857,58.714285714285715,20424.85714285714,23192.0,19561.285714285714,16516.673469387755,2060.382242315945,19450.285714285714,19239.65306122449,3225.0036962067447,23148.714285714286,19058.166666666668,3259.299079759405,23192.0,-0.33498856491421936,-0.21567916737432116,0.7395477633185803,1.0282215724601391,2,9,36,594,-14.0,104.51
Japan,2021-09-09,1619873,16637,0.97,118.54,53.04,52.31,347.78,48.2,13.05,84.63,123951696.0,-18.0,3.0,-28.0,-13.0,8.0,10396.0,88.0,12465.285714285714,62.0,19450.285714285714,23148.714285714286,20462.285714285714,15518.816326530612,2093.9866165850417,18364.85714285714,18476.551020408162,3482.5629606744565,22909.714285714286,19003.704761904763,3357.200513692761,23192.0,-0.3591022260739283,-0.19934092078166915,0.7168901376975911,1.0270551907123642,3,9,36,595,-14.0,105.46
Japan,2021-09-10,1628732,16705,1.17,119.56,53.54,52.31,347.78,48.2,13.05,84.63,123951696.0,-18.0,7.0,-28.0,-13.0,9.0,8859.0,68.0,11342.142857142857,62.57142857142857,18364.85714285714,22909.714285714286,21247.428571428572,14515.57142857143,2183.568576411353,17387.0,17650.295918367345,3714.3822394322815,22509.285714285714,18903.633333333335,3540.6115759448385,23192.0,-0.382378792946539,-0.1840062286441227,0.688678590635463,1.0256438593679873,4,9,36,596,-13.0,106.52
