country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lebanon,2022-05-17,1098124,10411,2.51,102.26,42.92,30.56,594.56,31.1,2.9,78.93,5489744.0,13.0,63.0,16.0,-6.0,1.0,50.0,2.0,68.71428571428571,1.2857142857142858,75.0,84.0,102.71428571428571,71.48979591836735,7.8267190823082995,86.0,72.46938775510203,5.939101879008265,86.0,90.85238095238095,22.02607000397785,142.85714285714286,-0.08270676691729331,0.023175586023883157,0.8923933209647494,0.9480705748434832,1,5,20,815,21.5,102.05
Lebanon,2022-05-18,1098124,10411,2.51,102.26,42.92,30.56,594.56,31.1,2.9,78.93,5489744.0,13.0,65.0,22.0,-5.0,0.0,0.0,0.0,57.714285714285715,1.1428571428571428,86.0,67.14285714285714,98.42857142857143,67.44897959183673,6.224500948658565,76.0,71.79591836734694,7.02489725259869,86.0,88.57619047619048,21.7957857153701,142.85714285714286,-0.3251231527093596,-0.6018527124577873,0.9244851258581236,0.9480705748434832,2,5,20,816,23.75,102.05
Lebanon,2022-05-19,1098313,10414,2.51,102.26,42.92,30.56,594.56,31.1,2.9,78.93,5489744.0,16.0,66.0,16.0,-7.0,0.0,189.0,3.0,73.28571428571429,1.4285714285714286,76.0,72.14285714285714,94.85714285714286,67.06122448979592,5.662177379932161,73.28571428571429,71.87755102040816,7.035870670675797,86.0,86.73333333333333,20.602082161199107,142.85714285714286,-0.035250463821892314,-0.08798483882189237,1.089171974522293,0.9481805749539749,3,5,20,817,22.75,102.05
Lebanon,2022-05-20,1098432,10416,2.51,102.26,42.92,30.56,594.56,31.1,2.9,78.93,5489744.0,12.0,65.0,16.0,-8.0,1.0,119.0,2.0,87.42857142857143,1.5714285714285714,61.42857142857143,76.57142857142857,89.57142857142857,70.77551020408164,8.933943962361885,87.42857142857143,72.6530612244898,8.10947742519388,87.42857142857143,85.55238095238096,19.442791570569433,142.85714285714286,0.41647597254004576,0.6116877589120531,1.2191235059760956,0.9482599302825026,4,5,20,818,21.25,102.05
Lebanon,2022-05-21,1098503,10417,2.51,102.59,43.03,30.56,594.56,31.1,2.9,78.93,5489744.0,-1.0,48.0,1.0,-9.0,0.0,71.0,1.0,78.14285714285714,1.4285714285714286,66.28571428571429,76.71428571428571,90.71428571428571,72.46938775510203,9.063913004863931,87.42857142857143,72.75510204081633,8.173247427762476,87.42857142857143,83.39523809523808,16.182269484691954,117.28571428571429,0.17622080679405502,0.31041198326464314,1.0810276679841895,0.9482896739565809,5,5,20,819,9.75,102.05
Lebanon,2022-05-22,1098503,10417,2.51,102.59,43.03,30.56,594.56,31.1,2.9,78.93,5489744.0,-3.0,41.0,5.0,-7.0,1.0,0.0,0.0,67.0,1.2857142857142858,70.71428571428571,70.71428571428571,91.14285714285714,71.93877551020408,9.289690410336522,87.42857142857143,72.48979591836735,8.303829057366674,87.42857142857143,81.71904761904761,15.120277028328918,114.57142857142857,-0.05179282868525888,-0.05179282868525888,0.9610655737704918,0.9482896739565809,6,5,20,820,9.0,102.05
Lebanon,2022-05-23,1098640,10418,2.51,102.59,43.03,30.56,594.56,31.1,2.9,78.93,5489744.0,5.0,56.0,11.0,-7.0,0.0,137.0,1.0,80.85714285714286,1.2857142857142858,71.28571428571429,75.85714285714286,83.14285714285714,73.30612244897961,9.86418953533884,87.42857142857143,72.84693877551021,8.563267961220413,87.42857142857143,80.5952380952381,13.788596056653342,113.28571428571429,0.13241106719367585,0.19189062109702154,1.3771289537712896,0.9482624442379267,0,5,21,821,16.25,102.26
Lebanon,2022-05-24,1098710,10420,2.51,102.59,43.03,30.56,594.56,31.1,2.9,78.93,5489744.0,15.0,61.0,15.0,-6.0,0.0,70.0,2.0,83.71428571428571,1.2857142857142858,68.71428571428571,75.0,84.0,75.44897959183673,10.319200969962289,87.42857142857143,73.46938775510203,9.035500986000672,87.42857142857143,79.60952380952382,12.353344235317335,111.0,0.21516393442622953,0.29787070134352284,1.1269230769230767,0.9483840609587053,1,5,21,822,21.25,102.26
Lebanon,2022-05-25,1098791,10422,2.51,102.59,43.03,30.56,594.56,31.1,2.9,78.93,5489744.0,12.0,60.0,13.0,-28.0,4.0,81.0,2.0,95.28571428571429,1.5714285714285714,57.714285714285715,86.0,67.14285714285714,80.81632653061226,9.275714134298076,95.28571428571429,74.13265306122449,10.281052710295295,95.28571428571429,79.0857142857143,11.261313024374102,102.71428571428571,0.6399026763990269,0.9650258291083864,1.0775444264943457,0.9484961666994298,2,5,21,823,14.25,102.26
Lebanon,2022-05-26,1098899,10423,2.51,102.59,43.03,30.56,594.56,31.1,2.9,78.93,5489744.0,14.0,63.0,15.0,-7.0,0.0,108.0,1.0,83.71428571428571,1.2857142857142858,73.28571428571429,76.0,72.14285714285714,82.3061224489796,8.68317184468347,95.28571428571429,74.68367346938774,10.590890692767076,95.28571428571429,78.45238095238095,10.38695951718277,98.42857142857143,0.14038461538461522,0.17563507920650753,1.0577617328519855,0.9484939484939485,3,5,21,824,21.25,102.26
Lebanon,2022-05-27,1098971,10424,2.51,102.59,43.03,30.56,594.56,31.1,2.9,78.93,5489744.0,9.0,61.0,17.0,-9.0,0.0,72.0,1.0,77.0,1.1428571428571428,87.42857142857143,61.42857142857143,76.57142857142857,80.81632653061226,8.551450641579287,95.28571428571429,75.79591836734694,9.88596110327609,95.28571428571429,77.73809523809523,9.67851159541895,95.28571428571429,-0.11793214862681747,-0.5344081211668632,1.1323529411764706,0.9485228013088596,4,5,21,825,19.5,102.26
Lebanon,2022-05-28,1099065,10425,2.51,102.59,43.03,26.85,594.56,31.1,2.9,78.93,5489744.0,-4.0,42.0,-1.0,-9.0,-1.0,94.0,1.0,80.28571428571429,1.1428571428571428,78.14285714285714,66.28571428571429,76.71428571428571,81.12244897959184,8.477833671433828,95.28571428571429,76.79591836734694,9.55241908900439,95.28571428571429,77.25238095238096,9.140446368760323,95.28571428571429,0.02707581227436836,-0.14914499451968666,0.980802792321117,0.9485326631885619,5,5,21,826,7.0,102.26
