country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Portugal,2021-10-20,1081856,18109,3.75,160.42,81.27,42.71,112.37,46.2,3.39,82.05,10270857.0,5.0,31.0,-4.0,-12.0,3.0,927.0,3.0,667.1428571428571,6.285714285714286,664.1428571428571,572.4285714285714,648.4285714285714,653.7959183673469,12.765242228244176,670.7142857142857,630.6836734693877,32.67124567260084,670.7142857142857,655.6857142857142,68.55358347384113,857.1428571428571,0.004510309278350516,-0.15542989998921292,1.0092932785822346,1.6738811136776857,2,10,42,596,5.0,158.95
Portugal,2021-10-21,1082721,18117,4.59,160.42,81.27,42.71,112.37,46.2,3.39,82.05,10270857.0,8.0,34.0,-6.0,-12.0,3.0,865.0,8.0,679.7142857142857,6.571428571428571,670.7142857142857,569.8571428571429,629.0,655.0816326530612,15.00926179923544,679.7142857142857,638.530612244898,30.02361334289334,679.7142857142857,649.7714285714286,57.30476569742562,806.2857142857143,0.013398553806890685,-0.16327812286978585,1.049173098125689,1.673282707841902,3,10,42,597,6.0,158.95
Portugal,2021-10-22,1083651,18125,3.99,162.01,81.57,42.69,112.37,46.2,3.39,82.05,10270857.0,3.0,33.0,-4.0,-11.0,2.0,930.0,8.0,703.1428571428571,6.714285714285714,660.0,590.5714285714286,620.2857142857143,661.2448979591837,23.70463290164795,703.1428571428571,646.5714285714286,31.240898203742084,703.1428571428571,646.3333333333334,50.2505521556842,781.0,0.0652690728333693,-0.05209388297440663,1.0935347700510998,1.6725849257879837,4,10,42,598,5.25,159.57
Portugal,2021-10-23,1084534,18129,2.58,162.01,81.57,42.69,112.37,46.2,3.39,82.05,10270857.0,0.0,22.0,-2.0,1.0,1.0,883.0,4.0,741.8571428571429,5.857142857142857,646.8571428571429,592.5714285714286,617.0,674.8163265306122,37.35750380297906,741.8571428571429,657.234693877551,36.43689226867804,741.8571428571429,645.0285714285715,47.038882204556046,743.0,0.1466372657111356,0.055181188695491726,1.1630459126539754,1.6715919725965507,5,10,42,599,5.25,159.57
Portugal,2021-10-24,1085138,18133,1.46,162.01,81.57,42.69,112.37,46.2,3.39,82.05,10270857.0,-5.0,16.0,-6.0,3.0,2.0,604.0,4.0,761.7142857142857,5.142857142857143,642.0,599.7142857142857,595.5714285714286,691.9183673469388,46.18889470619119,761.7142857142857,668.8061224489795,42.05511846934584,761.7142857142857,645.652380952381,48.48480660882159,761.7142857142857,0.18618084870028875,0.11578845868839806,1.1647007426823939,1.671030162956082,6,10,42,600,2.0,159.57
Portugal,2021-10-25,1085451,18138,3.43,162.01,81.57,42.69,112.37,46.2,3.39,82.05,10270857.0,3.0,35.0,-9.0,-12.0,4.0,313.0,5.0,764.8571428571429,5.428571428571429,636.8571428571429,618.8571428571429,590.2857142857143,710.2040816326529,46.09453884340694,764.8571428571429,679.2346938775511,46.57546018908878,764.8571428571429,647.4571428571429,51.87901260874393,764.8571428571429,0.20067189249720044,0.17163294343059524,1.1447509087021597,1.6710089437395665,0,10,43,601,4.25,159.57
Portugal,2021-10-26,1086280,18141,3.66,162.01,81.57,38.99,112.37,46.2,3.39,82.05,10270857.0,6.0,36.0,-7.0,-11.0,4.0,829.0,3.0,764.4285714285714,5.0,653.0,617.2857142857143,608.8571428571429,726.1224489795917,42.11584514242738,764.8571428571429,689.7448979591836,48.09795664595583,764.8571428571429,649.6190476190476,55.36017736200696,764.8571428571429,0.1703800786369594,0.11261667752790216,1.1229800629590767,1.670009877738817,1,10,43,602,6.0,159.57
Portugal,2021-10-27,1087245,18144,3.46,162.01,81.57,38.99,112.37,46.2,3.39,82.05,10270857.0,7.0,35.0,-5.0,-10.0,3.0,965.0,3.0,769.8571428571429,5.0,667.1428571428571,664.1428571428571,572.4285714285714,740.7959183673469,35.518593113529455,769.8571428571429,697.2959183673469,51.91607961632886,769.8571428571429,652.1619047619047,59.07596861629968,769.8571428571429,0.15373102416078693,0.1492207148824364,1.0933252180969772,1.6688035642347732,2,10,43,603,6.75,159.57
Portugal,2021-10-28,1088133,18149,3.39,162.01,81.57,38.99,112.37,46.2,3.39,82.05,10270857.0,9.0,41.0,-6.0,-11.0,3.0,888.0,5.0,773.1428571428571,4.571428571428571,679.7142857142857,670.7142857142857,569.8571428571429,754.1428571428571,24.62314601626223,773.1428571428571,704.6122448979592,55.0072759159075,773.1428571428571,655.6714285714286,63.035206251995184,773.1428571428571,0.13725078698845752,0.12385223318156684,1.0407692307692307,1.6679011959924055,3,10,43,604,8.25,159.57
Portugal,2021-10-29,1088977,18153,3.43,163.49,81.76,38.98,112.37,46.2,3.39,82.05,10270857.0,-1.0,36.0,-6.0,-12.0,4.0,844.0,4.0,760.8571428571429,4.0,703.1428571428571,660.0,590.5714285714286,762.3877551020407,10.050117367311577,773.1428571428571,711.8163265306122,55.3186978468872,773.1428571428571,659.4190476190475,65.86818489098034,773.1428571428571,0.08196388719821475,0.016694814364845448,0.9975650870949617,1.6669758250396243,4,10,43,605,4.25,160.42
Portugal,2021-10-30,1089888,18156,2.94,163.49,81.76,38.98,112.37,46.2,3.39,82.05,10270857.0,-3.0,29.0,-6.0,-2.0,2.0,911.0,3.0,764.8571428571429,3.857142857142857,741.8571428571429,646.8571428571429,592.5714285714286,765.6734693877552,4.3789184879300675,773.1428571428571,720.2448979591836,53.62341590535748,773.1428571428571,663.9476190476191,68.32895845379124,773.1428571428571,0.03096153846153846,-0.11567572724959715,0.9986942734564447,1.665857715785736,5,10,43,606,4.5,160.42
Portugal,2021-10-31,1090651,18157,1.7,163.49,81.76,38.98,112.37,46.2,3.39,82.05,10270857.0,-4.0,24.0,-13.0,0.0,3.0,763.0,1.0,787.5714285714286,3.4285714285714284,761.7142857142857,642.0,599.7142857142857,769.3673469387755,8.975725822642982,787.5714285714286,730.6428571428571,51.349534810797245,787.5714285714286,669.5238095238095,71.39984972575677,787.5714285714286,0.033901479677842336,-0.15227936902244643,1.0289287047405749,1.6647840007628465,6,10,43,607,1.75,160.42
Portugal,2021-11-01,1091142,18162,1.78,163.49,81.76,38.98,112.37,46.2,3.39,82.05,10270857.0,0.0,30.0,-29.0,-75.0,18.0,491.0,5.0,813.0,3.4285714285714284,764.8571428571429,636.8571428571429,618.8571428571429,776.2448979591837,18.419841839234024,813.0,743.2244897959184,48.07753791947804,813.0,676.0571428571428,75.28940737381195,813.0,0.06286140645401973,-0.1378104860431807,1.0546701260192735,1.6644931049367497,0,11,44,608,-18.5,160.42
Portugal,2021-11-02,1091592,18171,3.26,163.49,81.76,38.98,112.37,46.2,3.39,82.05,10270857.0,2.0,36.0,-5.0,-12.0,4.0,450.0,9.0,758.8571428571429,4.285714285714286,764.4285714285714,653.0,617.2857142857143,775.4489795918369,19.122488910410052,813.0,750.7857142857143,40.527632684371696,813.0,681.5,75.17233074923251,813.0,-0.007278835386338165,-0.17765891402329756,0.9802546595312789,1.664631414822191,1,11,44,609,5.25,160.42
Portugal,2021-11-03,1092666,18180,3.86,163.49,81.76,38.98,112.37,46.2,3.39,82.05,10270857.0,7.0,37.0,-3.0,-11.0,4.0,1074.0,9.0,774.4285714285714,5.142857142857143,769.8571428571429,667.1428571428571,664.1428571428571,776.1020408163266,18.97719976174997,813.0,758.4489795918367,32.925388139432194,813.0,687.6380952380952,74.98525994756672,813.0,0.0059303187546330405,-0.1478007054061539,1.0165010313144571,1.663818894503083,2,11,44,610,7.5,160.42
Portugal,2021-11-04,1094048,18184,3.77,163.49,81.76,38.98,112.37,46.2,3.39,82.05,10270857.0,9.0,38.0,-8.0,-12.0,3.0,1382.0,4.0,845.0,5.0,773.1428571428571,679.7142857142857,670.7142857142857,786.3673469387757,32.045127315325665,845.0,770.2551020408164,32.145820550801375,845.0,695.5095238095238,78.73097713368391,845.0,0.09282155379221263,-0.044429233196244894,1.1033389293042342,1.6620827769140138,3,11,44,611,6.75,160.42
Portugal,2021-11-05,1095337,18193,3.96,164.81,81.9,38.97,112.37,46.2,3.39,82.05,10270857.0,2.0,35.0,-5.0,-11.0,3.0,1289.0,9.0,908.5714285714286,5.714285714285714,760.8571428571429,703.1428571428571,660.0,807.469387755102,53.73908459248294,908.5714285714286,784.9285714285714,43.89375462930227,908.5714285714286,706.7142857142857,84.33073023433221,908.5714285714286,0.19388711794487148,0.11192323074665673,1.1521739130434783,1.660948492611413,4,11,44,612,5.25,162.01
Portugal,2021-11-06,1096534,18198,3.0,164.81,81.9,38.97,112.37,46.2,3.39,82.05,10270857.0,1.0,26.0,-3.0,0.0,2.0,1197.0,5.0,949.4285714285714,6.0,764.8571428571429,741.8571428571429,646.8571428571429,833.8367346938776,71.64412374006841,949.4285714285714,799.7551020408164,60.23935586910374,949.4285714285714,719.3666666666667,91.27758995648658,949.4285714285714,0.2409998134676366,0.21003827500609815,1.1663741663741665,1.6595913491133434,5,11,44,613,6.0,162.01
Portugal,2021-11-07,1097557,18203,1.74,164.81,81.9,38.97,112.37,46.2,3.39,82.05,10270857.0,-2.0,20.0,-2.0,1.0,2.0,1023.0,5.0,986.5714285714286,6.571428571428571,787.5714285714286,761.7142857142857,642.0,862.265306122449,87.8705537024702,986.5714285714286,815.8163265306122,76.96947199220135,986.5714285714286,732.5666666666667,100.20656696909961,986.5714285714286,0.25235507246376815,0.2184535927859258,1.2983643542019176,1.658500051933474,6,11,44,614,4.25,162.01
Portugal,2021-11-08,1098125,18209,3.56,164.81,81.9,38.97,112.37,46.2,3.39,82.05,10270857.0,4.0,37.0,-8.0,-11.0,4.0,568.0,6.0,997.5714285714286,6.714285714285714,813.0,764.8571428571429,636.8571428571429,888.6326530612245,97.75941790997501,997.5714285714286,832.4387755102041,89.26438363731579,997.5714285714286,746.0666666666667,107.69700200596448,997.5714285714286,0.22674622674622671,0.16388482029220697,1.2864775239498893,1.6581885867377695,0,11,45,615,5.5,162.01
Portugal,2021-11-09,1099307,18217,3.93,164.81,81.9,38.97,112.37,46.2,3.39,82.05,10270857.0,5.0,37.0,-7.0,-10.0,4.0,1182.0,8.0,1102.142857142857,6.571428571428571,758.8571428571429,764.4285714285714,653.0,937.6734693877551,107.43318487710141,1102.142857142857,856.5612244897959,112.16543433806592,1102.142857142857,762.8142857142856,122.23739406013867,1102.142857142857,0.4517766497461928,0.45905548513253097,1.3027693346842282,1.6571333966458899,1,11,45,616,6.25,162.01
Portugal,2021-11-10,1100961,18222,3.8,164.81,81.9,38.97,112.37,46.2,3.39,82.05,10270857.0,7.0,37.0,-4.0,-10.0,3.0,1654.0,5.0,1185.0,6.0,774.4285714285714,769.8571428571429,667.1428571428571,996.3265306122448,115.2472560591519,1185.0,886.2142857142857,139.11762469505396,1185.0,781.6857142857142,141.43971892151927,1185.0,0.5294767870302137,0.5235464682755807,1.3028113711324014,1.6550979961161238,2,11,45,617,7.5,162.01
Portugal,2021-11-11,1102438,18231,4.3,164.81,81.9,38.97,112.37,46.2,3.39,82.05,10270857.0,8.0,36.0,-5.0,-11.0,3.0,1477.0,9.0,1198.5714285714287,6.714285714285714,845.0,773.1428571428571,679.7142857142857,1046.8367346938774,115.35156048921758,1198.5714285714287,916.6020408163266,157.73695069836216,1198.5714285714287,801.0619047619049,157.0914366532612,1198.5714285714287,0.4179331306990883,0.32511157690687564,1.261085224710657,1.6536969392410827,3,11,45,618,7.0,162.01
Portugal,2021-11-12,1104189,18234,4.32,166.83,82.05,38.96,112.37,46.2,3.39,82.05,10270857.0,1.0,32.0,-7.0,-14.0,5.0,1751.0,3.0,1264.5714285714287,5.857142857142857,908.5714285714286,760.8571428571429,703.1428571428571,1097.6938775510205,122.48935615490426,1264.5714285714287,952.5816326530612,175.88350169163215,1264.5714285714287,821.0761904761905,176.13973378380115,1264.5714285714287,0.39139312077901695,0.19750600283414546,1.2804860407927094,1.651346235702189,4,11,45,619,3.0,163.49
Portugal,2021-11-13,1106005,18242,3.33,166.83,82.05,38.96,112.37,46.2,3.39,82.05,10270857.0,0.0,24.0,-3.0,0.0,1.0,1816.0,8.0,1353.0,6.285714285714286,949.4285714285714,764.8571428571429,741.8571428571429,1155.3469387755101,135.3719204684652,1353.0,994.5918367346939,196.6139253924482,1353.0,843.8190476190476,198.66347206975607,1353.0,0.42462047196753344,0.18362065849989684,1.3549356223175966,1.6493581409142446,5,11,45,620,5.25,163.49
Portugal,2021-11-14,1107488,18257,2.27,166.83,82.05,38.96,112.37,46.2,3.39,82.05,10270857.0,-3.0,17.0,-3.0,-1.0,2.0,1483.0,15.0,1418.7142857142858,7.714285714285714,986.5714285714286,787.5714285714286,761.7142857142857,1217.081632653061,143.84732687804677,1418.7142857142858,1039.6734693877552,216.81451048729528,1418.7142857142858,869.1095238095238,221.4431448669431,1418.7142857142858,0.43758136843627954,0.1852262959725114,1.2860657860657863,1.6485039580528567,6,11,45,621,2.5,163.49
Portugal,2021-11-15,1108462,18265,3.93,166.83,82.05,38.96,112.37,46.2,3.39,82.05,10270857.0,1.0,32.0,-10.0,-11.0,5.0,974.0,8.0,1476.7142857142858,8.0,997.5714285714286,813.0,764.8571428571429,1285.530612244898,135.75705376962938,1476.7142857142858,1087.0816326530614,235.21990588913317,1476.7142857142858,896.7714285714286,243.45975539741792,1476.7142857142858,0.4798283261802576,0.2530820994340309,1.2451216574319441,1.6477771472751006,0,11,46,622,3.0,163.49
Portugal,2021-11-16,1110155,18274,5.01,166.83,82.05,38.96,112.37,46.2,3.39,82.05,10270857.0,4.0,36.0,-8.0,-10.0,4.0,1693.0,9.0,1549.7142857142858,8.142857142857142,1102.142857142857,758.8571428571429,764.4285714285714,1349.469387755102,140.31193902602791,1549.7142857142858,1143.5714285714287,245.08892436772825,1549.7142857142858,927.0285714285715,266.0611788284651,1549.7142857142858,0.4057239057239058,-0.046052744022286984,1.29188996070025,1.6460749660408087,1,11,46,623,5.5,163.49
Portugal,2021-11-17,1112682,18283,5.2,166.83,82.05,38.96,112.37,46.2,3.39,82.05,10270857.0,4.0,33.0,-7.0,-10.0,4.0,2527.0,9.0,1674.4285714285713,8.714285714285714,1185.0,774.4285714285714,769.8571428571429,1419.387755102041,164.54628847096487,1674.4285714285713,1207.857142857143,258.48333755347613,1674.4285714285713,961.6142857142858,293.1040846413237,1674.4285714285713,0.41267164538665374,-0.11680514164355998,1.323061293599729,1.6431454421430003,2,11,46,624,5.0,163.49
Portugal,2021-11-18,1115080,18295,4.86,166.83,82.05,38.96,112.37,46.2,3.39,82.05,10270857.0,6.0,34.0,-8.0,-11.0,4.0,2398.0,12.0,1806.0,9.142857142857142,1198.5714285714287,845.0,773.1428571428571,1506.1632653061224,187.28416018701478,1806.0,1276.5,281.3047965108955,1806.0,1000.047619047619,325.0899584984374,1806.0,0.5063713230915802,0.0884381923924919,1.3338257016248154,1.640687985895195,3,11,46,625,5.25,163.49
Portugal,2021-11-19,1117451,18300,6.16,169.64,82.2,38.95,112.37,46.2,3.39,82.05,10270857.0,2.0,35.0,-6.0,-11.0,4.0,2371.0,5.0,1894.5714285714287,9.428571428571429,1264.5714285714287,908.5714285714286,760.8571428571429,1596.1632653061226,202.58595939173398,1894.5714285714287,1346.9285714285713,304.57023147818137,1894.5714285714287,1040.9619047619049,357.3826720622273,1894.5714285714287,0.4977988486285133,0.10640572784949637,1.334473737170457,1.6376542348127705,4,11,46,626,5.0,164.81
Portugal,2021-11-20,1119784,18310,4.73,169.64,82.2,38.95,112.37,46.2,3.39,82.05,10270857.0,-3.0,24.0,-6.0,0.0,2.0,2333.0,10.0,1968.4285714285713,9.714285714285714,1353.0,949.4285714285714,764.8571428571429,1684.0816326530614,212.7565255503183,1968.4285714285713,1419.7142857142858,323.44381201229663,1968.4285714285713,1083.9190476190477,388.55541238233286,1968.4285714285713,0.45452627136526685,0.029905799397733412,1.3320765661252898,1.6351353161544402,5,11,46,627,3.75,164.81
Portugal,2021-11-21,1122283,18321,2.57,169.64,82.2,38.95,112.37,46.2,3.39,82.05,10270857.0,-7.0,18.0,-7.0,-1.0,3.0,2499.0,11.0,2113.5714285714284,9.142857142857142,1418.7142857142858,986.5714285714286,787.5714285714286,1783.3469387755104,229.73117767115284,2113.5714285714284,1500.2142857142858,346.75508912882214,2113.5714285714284,1130.9333333333334,424.5552306699479,2113.5714285714284,0.4894344938619439,0.05185312542566434,1.3629663749424228,1.6324744895231509,6,11,46,628,0.75,164.81
Portugal,2021-11-22,1123758,18339,5.46,169.64,82.2,38.95,112.37,46.2,3.39,82.05,10270857.0,0.0,32.0,-13.0,-11.0,6.0,1475.0,18.0,2185.1428571428573,10.571428571428571,1476.7142857142858,997.5714285714286,813.0,1884.5510204081634,228.17354399834204,2185.1428571428573,1585.0408163265308,359.36353308636376,2185.1428571428573,1179.0428571428572,459.2988968374572,2185.1428571428573,0.4794083526682135,-0.0004199735120440917,1.3042291950886769,1.63193353735098,0,11,47,629,2.0,164.81
Portugal,2021-11-23,1126318,18353,6.72,169.64,82.2,38.95,112.37,46.2,3.39,82.05,10270857.0,2.0,34.0,-10.0,-10.0,5.0,2560.0,14.0,2309.0,11.285714285714286,1549.7142857142858,1102.142857142857,758.8571428571429,1993.0204081632655,222.88301785948306,2309.0,1671.2448979591838,378.8381412890718,2309.0,1230.619047619048,496.21136096909504,2309.0,0.48963611239060334,0.08391220666669752,1.277808522412839,1.629467317873533,1,11,47,630,4.0,164.81
Portugal,2021-11-24,1130091,18370,6.91,169.64,82.2,38.95,112.37,46.2,3.39,82.05,10270857.0,4.0,33.0,-9.0,-10.0,4.0,3773.0,17.0,2487.0,12.428571428571429,1674.4285714285713,1185.0,774.4285714285714,2109.1020408163267,240.22610826132816,2487.0,1764.2448979591838,408.9079895144682,2487.0,1288.0238095238096,538.3001813751551,2487.0,0.484993178717599,0.07232153333094526,1.3120054261813248,1.625531372667004,2,11,47,631,4.5,164.81
Portugal,2021-11-25,1133241,18385,7.75,169.64,82.2,38.95,112.37,46.2,3.39,82.05,10270857.0,5.0,35.0,-11.0,-11.0,5.0,3150.0,15.0,2594.4285714285716,12.857142857142858,1806.0,1198.5714285714287,845.0,2221.734693877551,258.5600159093056,2594.4285714285716,1863.9489795918369,430.00183128061946,2594.4285714285716,1349.0238095238094,579.0645518586548,2594.4285714285716,0.4363190766068465,-0.07005224648473368,1.317350935731902,1.6223366235984902,3,11,47,632,4.5,164.81
Portugal,2021-11-26,1136446,18393,9.53,174.21,82.33,38.94,112.37,46.2,3.39,82.05,10270857.0,4.0,39.0,-7.0,-11.0,4.0,3205.0,8.0,2713.5714285714284,13.285714285714286,1894.5714285714287,1264.5714285714287,908.5714285714286,2338.734693877551,270.85182369415264,2713.5714285714284,1967.4489795918366,448.61786298875506,2713.5714285714284,1413.8142857142857,619.3650504007501,2713.5714285714284,0.43205968799457367,-0.06573916063393964,1.2832725307390893,1.6184652693878376,4,11,47,633,6.25,166.83
Portugal,2021-11-27,1139810,18405,7.04,174.21,82.33,38.94,112.37,46.2,3.39,82.05,10270857.0,-2.0,27.0,-7.0,0.0,3.0,3364.0,12.0,2860.8571428571427,13.571428571428571,1968.4285714285713,1353.0,949.4285714285714,2466.224489795918,277.4508825458376,2860.8571428571427,2075.1530612244896,470.235788626443,2860.8571428571427,1483.404761904762,660.7980291312269,2860.8571428571427,0.45314086754678656,-0.0013854038184802908,1.3086322943213746,1.614741391335932,5,11,47,634,4.5,166.83
Portugal,2021-11-28,1142707,18417,3.8,174.21,82.33,38.94,112.37,46.2,3.39,82.05,10270857.0,-8.0,18.0,-12.0,-2.0,4.0,2897.0,12.0,2917.714285714286,13.714285714285714,2113.5714285714284,1418.7142857142858,986.5714285714286,2581.1020408163267,273.54915630195296,2917.714285714286,2182.2244897959185,479.83006121226447,2917.714285714286,1555.3,695.8762279532763,2917.714285714286,0.3802864477773275,-0.10914804608461637,1.2630797773654916,1.6116978265663668,6,11,47,635,-1.0,166.83
Portugal,2021-11-29,1144342,18430,7.59,174.21,82.33,38.94,112.37,46.2,3.39,82.05,10270857.0,3.0,39.0,-12.0,-12.0,6.0,1635.0,13.0,2940.5714285714284,13.0,2185.1428571428573,1476.7142857142858,997.5714285714286,2689.020408163265,238.00728035185705,2940.5714285714284,2286.785714285714,473.7219466433335,2940.5714285714284,1627.8238095238096,723.484240618029,2940.5714285714284,0.3455531595112068,-0.13385519315700672,1.181901699586587,1.6105311082428957,0,11,48,636,4.5,166.83
Portugal,2021-11-30,1147249,18441,11.37,174.21,82.33,38.94,112.37,46.2,3.39,82.05,10270857.0,15.0,49.0,-7.0,-11.0,2.0,2907.0,11.0,2990.1428571428573,12.571428571428571,2309.0,1549.7142857142858,1102.142857142857,2786.326530612245,191.42650521780917,2990.1428571428573,2389.673469387755,457.4676779673444,2990.1428571428573,1701.242857142857,746.6622828309547,2990.1428571428573,0.29486703772418066,-0.19476907466642268,1.1520805812417438,1.6074090215733274,1,11,48,637,11.5,166.83
Portugal,2021-12-01,1151919,18458,6.57,174.21,82.33,38.94,112.37,46.2,3.39,82.05,10270857.0,-1.0,33.0,-36.0,-70.0,22.0,4670.0,17.0,3118.285714285714,12.571428571428571,2487.0,1674.4285714285713,1185.0,2876.5102040816323,174.89687646018814,3118.285714285714,2492.8061224489797,446.4379114878446,3118.285714285714,1778.0857142857142,770.3452588772628,3118.285714285714,0.2537322002756086,-0.2312609784419904,1.1487211872434482,1.6023682200152787,2,12,48,638,-18.5,166.83
Portugal,2021-12-02,1154817,18471,10.96,174.21,82.33,38.94,112.37,46.2,3.39,82.05,10270857.0,7.0,48.0,-10.0,-12.0,5.0,2898.0,13.0,3082.285714285714,12.285714285714286,2594.4285714285716,1806.0,1198.5714285714287,2946.2040816326526,136.8127439946276,3118.285714285714,2583.969387755102,425.2077936146149,3118.285714285714,1855.5333333333333,781.0622622244697,3118.285714285714,0.1879678555702333,-0.2483512210366132,1.0770229121948784,1.5994728173616968,3,12,48,639,8.25,166.83
Portugal,2021-12-03,1157352,18492,16.34,179.11,82.49,38.94,112.37,46.2,3.39,82.05,10270857.0,1.0,42.0,-10.0,-12.0,5.0,2535.0,21.0,2986.5714285714284,14.142857142857142,2713.5714285714284,1894.5714285714287,1264.5714285714287,2985.204081632653,90.527098101993,3118.285714285714,2661.969387755102,387.5033039959156,3118.285714285714,1929.2714285714285,779.8989751696934,3118.285714285714,0.1005683612251342,-0.3314913267694395,1.0232489843864714,1.5977839086259766,4,12,48,640,5.25,169.64
Portugal,2021-12-04,1163001,18514,10.68,179.11,82.49,38.94,112.37,46.2,3.39,82.05,10270857.0,-2.0,30.0,-5.0,0.0,4.0,5649.0,22.0,3313.0,15.571428571428571,2860.8571428571427,1968.4285714285713,1353.0,3049.795918367347,136.598071149588,3313.0,2758.0102040816323,368.5494220548484,3313.0,2011.5380952380951,791.6603248409162,3313.0,0.1579893176259173,-0.2951515499208692,1.1262687581953281,1.5919147172575798,5,12,48,641,5.75,169.64
Portugal,2021-12-05,1166787,18537,5.66,179.11,82.49,38.94,112.37,46.2,3.39,82.05,10270857.0,-5.0,23.0,-7.0,-1.0,4.0,3786.0,23.0,3440.0,17.142857142857142,2917.714285714286,2113.5714285714284,1418.7142857142858,3124.4081632653065,186.09986399252497,3440.0,2852.7551020408164,360.5454416218722,3440.0,2095.9190476190474,804.8435191609543,3440.0,0.17894376193039985,-0.20134268584692766,1.1500620880695385,1.5887204873550294,6,12,48,642,2.5,169.64
Portugal,2021-12-06,1169003,18551,12.27,179.11,82.49,38.94,112.37,46.2,3.39,82.05,10270857.0,7.0,44.0,-11.0,-12.0,6.0,2216.0,14.0,3523.0,17.285714285714285,2940.5714285714284,2185.1428571428573,1476.7142857142858,3207.6122448979595,217.72231134884967,3523.0,2948.3163265306125,347.0295983945865,3523.0,2181.7047619047617,815.5126077613556,3523.0,0.1979991258316741,-0.1475540336795327,1.1294252347149072,1.586906460542479,0,12,49,643,7.0,169.64
Portugal,2021-12-07,1172420,18572,16.33,179.11,82.49,38.94,112.37,46.2,3.39,82.05,10270857.0,12.0,46.0,-11.0,-11.0,4.0,3417.0,21.0,3595.8571428571427,18.714285714285715,2990.1428571428573,2309.0,1549.7142857142858,3294.1428571428573,236.44815053443529,3595.8571428571427,3040.2346938775513,334.8802293317659,3595.8571428571427,2268.6809523809525,822.764497455659,3595.8571428571427,0.20250262680294187,-0.09236441092123879,1.1662419496826206,1.5840726155536278,1,12,49,644,9.0,169.64
Portugal,2021-12-08,1177706,18587,8.54,179.11,82.49,38.94,112.37,46.2,3.39,82.05,10270857.0,3.0,34.0,-36.0,-71.0,22.0,5286.0,15.0,3683.8571428571427,18.428571428571427,3118.285714285714,2487.0,1674.4285714285713,3374.938775510204,261.63014421414465,3683.8571428571427,3125.7244897959185,335.5528321808012,3683.8571428571427,2358.223809523809,825.8280621864192,3683.8571428571427,0.18131440348065028,-0.07241779679495833,1.233060775594128,1.5782363525053344,2,12,49,645,-17.5,169.64
Portugal,2021-12-09,1181294,18610,14.03,179.11,82.49,38.94,112.37,46.2,3.39,82.05,10270857.0,8.0,47.0,-13.0,-10.0,5.0,3588.0,23.0,3782.4285714285716,19.857142857142858,3082.285714285714,2594.4285714285716,1806.0,3474.9591836734694,264.9136775626438,3782.4285714285716,3210.581632653061,341.02997315193545,3782.4285714285716,2447.5666666666666,830.2247955195157,3782.4285714285716,0.22707686605198543,0.03910901048175214,1.1413483921027676,1.5753897206032363,3,12,49,646,8.0,169.64
Portugal,2021-12-10,1185036,18626,19.21,184.12,82.67,38.93,112.37,46.2,3.39,82.05,10270857.0,1.0,42.0,-13.0,-10.0,6.0,3742.0,16.0,3954.8571428571427,19.142857142857142,2986.5714285714284,2713.5714285714284,1894.5714285714287,3613.2857142857138,215.60588572481197,3954.8571428571427,3299.2448979591836,362.5538900172138,3954.8571428571427,2539.8952380952383,838.9450715763008,3954.8571428571427,0.32410462391813705,0.22353626269300286,1.1493336654626978,1.5717652697763866,4,12,49,647,5.0,174.21
Portugal,2021-12-11,1190409,18645,14.2,184.12,82.67,38.93,112.37,46.2,3.39,82.05,10270857.0,2.0,30.0,-1.0,5.0,2.0,5373.0,19.0,3915.4285714285716,18.714285714285715,3313.0,2860.8571428571427,1968.4285714285713,3699.3469387755104,195.0164280040138,3954.8571428571427,3374.5714285714284,373.84185156866175,3954.8571428571427,2630.457142857143,835.7927228568865,3954.8571428571427,0.18178291232002763,0.023793594694110326,1.1110750770228637,1.5662670844498954,5,12,49,648,9.0,174.21
Portugal,2021-12-12,1194288,18658,6.63,184.12,82.67,38.93,112.37,46.2,3.39,82.05,10270857.0,-1.0,24.0,-6.0,5.0,3.0,3879.0,13.0,3928.714285714286,17.285714285714285,3440.0,2917.714285714286,2113.5714285714284,3769.163265306123,172.9242378358066,3954.8571428571427,3446.785714285714,376.4405872094165,3954.8571428571427,2719.261904761905,827.1507814889637,3954.8571428571427,0.1420268194461743,-0.03691694248422556,1.0922630868218286,1.5622684291658049,6,12,49,649,5.5,174.21
