country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saudi Arabia,2022-06-16,782131,9180,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,16.0,39.0,6.0,8.0,10.0,963.0,1.0,989.4285714285714,2.142857142857143,826.0,588.2857142857143,525.8571428571429,944.0204081632653,50.8392443470311,989.4285714285714,826.1938775510204,138.72207294880766,989.4285714285714,673.9571428571429,172.50605615128433,989.4285714285714,0.1976161685956124,-0.2057777707983269,1.1086921722426766,1.1737149228007548,3,6,24,835,17.25,167.42
Saudi Arabia,2022-06-17,783076,9183,0.66,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,13.0,40.0,4.0,23.0,9.0,945.0,3.0,991.2857142857143,2.2857142857142856,864.5714285714286,613.8571428571429,517.7142857142857,962.1224489795919,39.02105036027923,991.2857142857143,853.1530612244898,130.7266188175224,991.2857142857143,688.4857142857143,180.35480942743413,991.2857142857143,0.1463937943555043,-0.2613664286928228,1.0675384615384615,1.1726816136854996,4,6,24,836,20.0,167.42
Saudi Arabia,2022-06-18,783907,9185,0.76,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,11.0,37.0,1.0,27.0,7.0,831.0,2.0,1002.4285714285714,2.142857142857143,891.4285714285714,636.2857142857143,517.2857142857143,977.9795918367347,25.82850671205498,1002.4285714285714,879.3061224489795,120.20457257898715,1002.4285714285714,703.7,187.04798990579997,1002.4285714285714,0.12437970225708339,-0.27597896171960334,1.044041065317661,1.17169361710813,5,6,24,837,19.0,167.42
Saudi Arabia,2022-06-19,784837,9188,0.96,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,15.0,40.0,5.0,17.0,8.0,930.0,3.0,1006.0,2.142857142857143,927.5714285714286,653.7142857142857,526.2857142857143,989.1836734693878,15.100280279322996,1006.0,904.4693877551019,105.29585184725627,1006.0,719.1238095238095,192.36614649817636,1006.0,0.08446153846153848,-0.3338234277178201,1.0174830226845832,1.170687453971393,6,6,24,838,19.25,167.42
Saudi Arabia,2022-06-20,786069,9189,0.91,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,12.0,37.0,8.0,16.0,8.0,1232.0,1.0,1012.2857142857143,2.0,959.1428571428571,693.8571428571429,531.4285714285714,996.7755102040817,9.965879592858716,1012.2857142857143,927.2142857142857,89.51064853381607,1012.2857142857143,734.8666666666667,196.4829317824403,1012.2857142857143,0.055348906412736286,-0.32643563306094786,1.0232490974729243,1.168979861844365,0,6,25,839,18.25,167.42
Saudi Arabia,2022-06-21,787212,9191,0.84,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,13.0,38.0,7.0,15.0,8.0,1143.0,2.0,1011.0,2.142857142857143,987.7142857142857,734.5714285714286,547.1428571428571,1000.1020408163265,10.317317284195783,1012.2857142857143,946.9591836734695,72.64706685095867,1012.2857142857143,750.395238095238,199.35941636704462,1012.2857142857143,0.023551509897413718,-0.320592984179106,1.020770229337949,1.1675366133435297,1,6,25,840,18.25,167.42
Saudi Arabia,2022-06-22,788294,9194,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,12.0,37.0,9.0,14.0,8.0,1082.0,3.0,1018.0,2.142857142857143,988.2857142857143,800.2857142857143,551.2857142857143,1004.3469387755102,10.749104421082473,1018.0,962.5102040816328,61.24149162155341,1018.0,766.0619047619047,201.3631367822813,1018.0,0.03003610108303244,-0.20458682635501352,1.0259141952202706,1.1663146410924843,2,6,25,841,18.0,167.42
Saudi Arabia,2022-06-23,788294,9194,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,12.0,35.0,7.0,16.0,10.0,0.0,0.0,880.4285714285714,2.0,989.4285714285714,826.0,588.2857142857143,988.7755102040817,48.52693039690815,1018.0,966.3979591836735,53.09463068083179,1018.0,777.4476190476191,197.69664751378977,1018.0,-0.11005336795038223,-0.3076695365459946,0.8774202733485194,1.1663146410924843,3,6,25,842,17.5,167.42
Saudi Arabia,2022-06-24,788294,9194,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,11.0,38.0,7.0,25.0,10.0,0.0,0.0,745.4285714285714,1.5714285714285714,991.2857142857143,864.5714285714286,613.8571428571429,953.6530612244898,103.84724709325776,1018.0,957.8877551020407,75.49448041562383,1018.0,784.6285714285715,192.23574622131662,1018.0,-0.24776849985603228,-0.3941622942115366,0.7402468435239041,1.1663146410924843,4,6,25,843,20.25,167.42
Saudi Arabia,2022-06-25,788294,9194,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,8.0,34.0,5.0,28.0,9.0,0.0,0.0,626.7142857142857,1.2857142857142858,1002.4285714285714,891.4285714285714,636.2857142857143,899.9795918367346,157.6121440417909,1018.0,938.9795918367347,115.80693424527405,1018.0,787.9904761904761,188.39778889101115,1018.0,-0.37443052391799553,-0.4988102261750789,0.6184971098265896,1.1663146410924843,5,6,25,844,18.75,167.42
Saudi Arabia,2022-06-26,791784,9201,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,16.0,43.0,9.0,18.0,8.0,3490.0,7.0,992.4285714285714,1.8571428571428572,1006.0,927.5714285714286,653.7142857142857,898.0408163265305,156.1674862787893,1018.0,943.6122448979592,116.60992992407867,1018.0,803.8142857142858,184.81603211940995,1018.0,-0.013477088948787045,-0.09793862741032552,0.980660643704122,1.1620578818744989,6,6,25,845,21.5,167.42
Saudi Arabia,2022-06-27,792860,9202,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,45.0,13.0,17.0,7.0,1076.0,1.0,970.1428571428571,1.8571428571428572,1012.2857142857143,959.1428571428571,693.8571428571429,892.0204081632653,151.77988064014696,1018.0,944.3979591836735,116.75958713788637,1018.0,818.9095238095238,179.00901452513426,1018.0,-0.04159030029606662,-0.0969392067088029,0.952053834291322,1.1606069664165597,0,6,26,846,23.25,167.42
Saudi Arabia,2022-06-28,793729,9205,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,22.0,47.0,18.0,16.0,7.0,869.0,3.0,931.0,2.0,1011.0,987.7142857142857,734.5714285714286,880.5918367346939,144.1479405533656,1018.0,940.3469387755102,116.12323225092975,1018.0,832.4,171.2790004312924,1018.0,-0.07905138339920949,-0.1026028932966232,1.0562398703403566,1.1597142605168003,1,6,26,847,25.75,167.42
Saudi Arabia,2022-06-29,794488,9207,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,24.0,48.0,22.0,16.0,6.0,759.0,2.0,884.8571428571429,1.8571428571428572,1018.0,988.2857142857143,800.2857142857143,861.5714285714286,131.19738984455927,992.4285714285714,932.9591836734695,116.12882507954433,1018.0,844.1809523809524,161.75360247801717,1018.0,-0.13066031122949667,-0.16069641231252912,1.1854545454545455,1.1588580836235618,2,6,26,848,27.5,167.42
Saudi Arabia,2022-06-30,795186,9208,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,23.0,47.0,22.0,15.0,8.0,698.0,1.0,984.5714285714286,2.0,880.4285714285714,989.4285714285714,826.0,876.4489795918367,139.344027562997,992.4285714285714,932.6122448979593,115.95426788357149,1018.0,858.7619047619047,153.56256055658145,1018.0,0.11815235008103724,0.22820571803141948,1.568502503413746,1.1579666166574654,3,6,26,849,26.75,167.42
Saudi Arabia,2022-07-01,795811,9209,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,20.0,49.0,24.0,30.0,8.0,625.0,1.0,1073.857142857143,2.142857142857143,745.4285714285714,991.2857142857143,864.5714285714286,923.3673469387755,143.11699835674244,1073.857142857143,938.5102040816327,121.15172985191496,1073.857142857143,876.1809523809524,146.9792381865399,1073.857142857143,0.44,0.6877684998560323,1.0809605982168535,1.1571828522314316,4,7,26,850,30.75,167.42
Saudi Arabia,2022-07-02,796268,9211,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,19.0,43.0,19.0,30.0,6.0,457.0,2.0,1139.142857142857,2.4285714285714284,626.7142857142857,1002.4285714285714,891.4285714285714,996.5714285714286,85.57552259853682,1139.142857142857,948.2755102040817,131.7466941165225,1139.142857142857,894.5428571428571,144.1544318122789,1139.142857142857,0.8163404642694584,1.190770988187454,1.172992056487202,1.1567698855537514,5,7,26,851,27.75,167.42
Saudi Arabia,2022-07-03,796771,9211,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,27.0,50.0,23.0,0.0,7.0,503.0,0.0,712.4285714285714,1.4285714285714286,992.4285714285714,1006.0,927.5714285714286,956.5714285714286,137.51304205303236,1139.142857142857,927.3061224489796,144.58937534811912,1139.142857142857,897.8285714285714,138.55059718491864,1139.142857142857,-0.2818521714121369,-0.2683750824633499,0.7644083384426732,1.15603961986616,6,7,26,852,25.0,167.42
Saudi Arabia,2022-07-04,797374,9211,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,23.0,46.0,21.0,-1.0,7.0,603.0,0.0,644.8571428571429,1.2857142857142858,970.1428571428571,1012.2857142857143,959.1428571428571,910.1020408163266,180.42764231339936,1139.142857142857,901.0612244897958,160.45414075381166,1139.142857142857,898.1142857142858,138.00039979952814,1139.142857142857,-0.3349514563106796,-0.29336115601461293,0.7279471053055959,1.1551653864242044,0,7,27,853,22.25,167.42
Saudi Arabia,2022-07-05,797940,9212,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,25.0,49.0,27.0,-2.0,7.0,566.0,1.0,601.5714285714286,1.0,931.0,1011.0,987.7142857142857,863.0408163265307,213.92206786017738,1139.142857142857,871.8163265306122,175.48302863615152,1139.142857142857,896.3761904761905,141.4694894449716,1139.142857142857,-0.35346413243408953,-0.27441274903488005,0.6103783156979272,1.1544713205612946,1,7,27,854,24.75,167.42
Saudi Arabia,2022-07-06,798474,9215,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,26.0,51.0,34.0,-4.0,7.0,534.0,3.0,569.4285714285714,1.1428571428571428,884.8571428571429,1018.0,988.2857142857143,817.9795918367347,240.17164254220853,1139.142857142857,839.7755102040817,187.29284078181192,1139.142857142857,892.2285714285715,149.22322731170047,1139.142857142857,-0.35607160135462024,-0.22541129012512356,0.5297713981924508,1.1540749553837002,2,7,27,855,26.75,167.42
Saudi Arabia,2022-07-07,798977,9218,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,20.0,50.0,34.0,-10.0,10.0,503.0,3.0,541.5714285714286,1.4285714285714286,984.5714285714286,880.4285714285714,989.4285714285714,754.6938775510205,247.22040386162212,1139.142857142857,815.5714285714286,202.88177377165067,1139.142857142857,885.7952380952381,160.02398519788645,1139.142857142857,-0.4494854326714017,-0.5676377827524389,0.4750031324395439,1.1537238822595866,3,7,27,856,23.5,167.42
Saudi Arabia,2022-07-08,799435,9219,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,6.0,51.0,62.0,19.0,10.0,458.0,1.0,517.7142857142857,1.4285714285714286,1073.857142857143,745.4285714285714,991.2857142857143,675.2448979591836,214.79320404828457,1139.142857142857,799.3061224489796,217.53659254528375,1139.142857142857,876.3761904761905,173.01910941119314,1139.142857142857,-0.517410951621478,-0.9574109516214779,0.725670804965959,1.1531879975382644,4,7,27,857,34.5,167.42
Saudi Arabia,2022-07-09,799788,9220,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,-7.0,22.0,27.0,-36.0,10.0,353.0,1.0,502.85714285714283,1.2857142857142858,1139.142857142857,626.7142857142857,1002.4285714285714,584.3469387755102,74.7171017014742,712.4285714285714,790.4591836734695,227.39097084513102,1139.142857142857,865.6047619047619,185.84668900273473,1139.142857142857,-0.5580754291442175,-1.3744158934136759,0.778588807785888,1.1528040520687333,5,7,27,858,1.5,167.42
Saudi Arabia,2022-07-10,800087,9221,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,4.0,24.0,20.0,-57.0,15.0,299.0,1.0,473.7142857142857,1.4285714285714286,712.4285714285714,992.4285714285714,1006.0,550.2448979591837,59.42769655280243,644.8571428571429,753.408163265306,234.1109697905584,1139.142857142857,852.5761904761905,199.1460675096373,1139.142857142857,-0.3346015218261914,-0.052749350414054486,0.7861545756282599,1.1524982251952285,6,7,27,859,-2.25,167.42
Saudi Arabia,2022-07-11,800462,9221,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,6.0,23.0,30.0,-53.0,14.0,375.0,0.0,441.14285714285717,1.4285714285714286,644.8571428571429,970.1428571428571,1012.2857142857143,521.1428571428571,55.09564966698131,601.5714285714286,715.6224489795917,239.07680634409502,1139.142857142857,837.5666666666667,212.6292577310522,1139.142857142857,-0.3154169431541694,0.01953451315651017,0.7733533683946907,1.1519583041314838,0,7,28,860,1.5,167.42
Saudi Arabia,2022-07-12,800869,9223,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,10.0,27.0,19.0,-45.0,13.0,407.0,2.0,418.42857142857144,1.5714285714285714,601.5714285714286,931.0,1011.0,494.97959183673464,54.0108598659634,569.4285714285714,679.0102040816327,242.77572303096554,1139.142857142857,820.5952380952381,225.148214795018,1139.142857142857,-0.3039355144618302,0.049528617972259326,0.7711953659820959,1.151622610411178,1,7,28,861,2.75,167.42
Saudi Arabia,2022-07-13,801349,9225,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,10.0,29.0,11.0,-24.0,11.0,480.0,2.0,410.7142857142857,1.4285714285714286,569.4285714285714,884.8571428571429,1018.0,472.3061224489796,50.764859328518035,541.5714285714286,645.1428571428571,244.91324193549985,1139.142857142857,802.3142857142858,235.53614525445022,1139.142857142857,-0.27823691460055094,0.0778346867540693,0.7917928945194163,1.1511823797341985,2,7,28,862,6.5,167.42
Saudi Arabia,2022-07-14,801935,9228,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,6.0,27.0,2.0,-16.0,13.0,586.0,3.0,422.57142857142856,1.4285714285714286,541.5714285714286,984.5714285714286,880.4285714285714,455.3061224489796,43.04122597139024,517.7142857142857,605.0,230.64098791439062,1139.142857142857,783.4761904761905,242.68798320018857,1139.142857142857,-0.21932596103212218,0.2301594716392795,0.8386730932804083,1.1507152690489015,3,7,28,863,4.75,167.42
Saudi Arabia,2022-07-15,802586,9229,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,-3.0,18.0,12.0,26.0,10.0,651.0,1.0,450.14285714285717,1.4285714285714286,517.7142857142857,1073.857142857143,745.4285714285714,445.65306122448976,33.15341140859984,502.85714285714283,560.4489795918367,189.7174124026079,1139.142857142857,765.5380952380953,246.8796419553726,1139.142857142857,-0.13026714403745512,0.3871438075840229,0.9482395425820043,1.1499064898883238,4,7,28,864,13.25,167.42
Saudi Arabia,2022-07-16,803158,9230,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,3.0,25.0,14.0,27.0,7.0,572.0,1.0,481.42857142857144,1.4285714285714286,502.85714285714283,1139.142857142857,626.7142857142857,442.5918367346939,27.49810489062762,481.42857142857144,513.469387755102,91.29981367275829,712.4285714285714,748.604761904762,248.41055516509712,1139.142857142857,-0.0425290615253756,0.5155463676188419,1.0888529886914378,1.14921204892182,5,7,28,865,17.25,167.42
Saudi Arabia,2022-07-17,803764,9232,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,11.0,32.0,13.0,3.0,8.0,606.0,2.0,525.2857142857143,1.5714285714285714,473.7142857142857,712.4285714285714,992.4285714285714,449.9591836734694,40.87909119786052,525.2857142857143,500.10204081632656,71.4771577299447,644.8571428571429,733.0714285714287,247.2793431319396,1139.142857142857,0.10863677399939822,0.4432382958255896,1.2523841961852862,1.1485944274756925,6,7,28,866,14.75,167.42
Saudi Arabia,2022-07-18,804570,9233,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,7.0,28.0,10.0,2.0,8.0,806.0,1.0,586.8571428571429,1.7142857142857142,441.14285714285717,644.8571428571429,970.1428571428571,470.7755102040816,65.39200772588833,586.8571428571429,495.9591836734694,63.699363269337866,601.5714285714286,719.2190476190476,243.27746510789885,1139.142857142857,0.3295638126009693,0.6449807557551387,1.4253990284524636,1.1475680828665216,0,7,29,867,11.75,167.42
Saudi Arabia,2022-07-19,805277,9233,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,9.0,30.0,12.0,4.0,16.0,707.0,0.0,629.7142857142857,1.4285714285714286,418.42857142857144,601.5714285714286,931.0,500.9591836734694,83.46720054339404,629.7142857142857,497.96938775510205,67.61248383546494,629.7142857142857,706.6761904761904,237.61617236020635,1139.142857142857,0.5037465940054494,0.8076821084672796,1.4866779089376054,1.1465605666614511,1,7,29,868,13.75,167.42
Saudi Arabia,2022-07-20,805879,9233,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,8.0,30.0,11.0,4.0,9.0,602.0,0.0,647.1428571428571,1.1428571428571428,410.7142857142857,569.4285714285714,884.8571428571429,534.7346938775511,88.5444055769265,647.1428571428571,503.52040816326524,76.532415991329,647.1428571428571,694.504761904762,230.67252815946958,1139.142857142857,0.5742539902845245,0.8524909048850755,1.434452184927169,1.1457040750483942,2,7,29,869,13.25,167.42
Saudi Arabia,2022-07-21,806401,9236,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,6.0,27.0,4.0,6.0,10.0,522.0,3.0,638.0,1.1428571428571428,422.57142857142856,541.5714285714286,984.5714285714286,565.5102040816327,80.09772335508853,647.1428571428571,510.4081632653061,84.17767068653527,647.1428571428571,682.0714285714287,222.94815859642614,1139.142857142857,0.5086003372681283,0.7279262983002505,1.3224755700325732,1.1453344609760392,3,7,29,870,10.75,167.42
Saudi Arabia,2022-07-22,806877,9237,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,2.0,26.0,5.0,28.0,9.0,476.0,1.0,613.0,1.1428571428571428,450.14285714285717,517.7142857142857,1073.857142857143,588.7755102040817,62.78349891211926,647.1428571428571,517.2142857142857,88.5522976503504,647.1428571428571,668.5714285714287,213.98726342757405,1139.142857142857,0.3609879670677643,0.49125511110521947,1.1647665580890336,1.1447827304747435,4,7,29,871,15.25,167.42
Saudi Arabia,2022-07-23,807215,9238,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,4.0,25.0,3.0,31.0,7.0,338.0,1.0,579.5714285714286,1.1428571428571428,481.42857142857144,502.85714285714283,1139.142857142857,602.7959183673469,42.496967249959354,647.1428571428571,522.6938775510205,89.957915455188,647.1428571428571,658.5428571428571,210.74140895819804,1139.142857142857,0.203435001480604,0.24596406300597962,0.9859052247873632,1.1444272660601376,5,7,29,872,15.75,167.42
Saudi Arabia,2022-07-24,807591,9239,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,6.0,25.0,1.0,4.0,8.0,376.0,1.0,546.7142857142857,1.0,525.2857142857143,473.7142857142857,712.4285714285714,605.8571428571429,36.30352019038685,647.1428571428571,527.9081632653061,89.0111842256351,647.1428571428571,651.9190476190475,211.039018986071,1139.142857142857,0.04071661237784997,-0.06792016162154825,0.8668176670441676,1.1440182666494962,6,7,29,873,9.0,167.42
Saudi Arabia,2022-07-25,808053,9240,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,9.0,30.0,5.0,5.0,9.0,462.0,1.0,497.57142857142856,1.0,586.8571428571429,441.14285714285717,644.8571428571429,593.1020408163265,54.975177718597386,647.1428571428571,531.9387755102041,86.00694934295068,647.1428571428571,647.6142857142858,212.87996753349438,1139.142857142857,-0.1518833535844472,-0.4814471661854165,0.767687899493057,1.1434879352122507,0,7,30,874,12.25,167.42
Saudi Arabia,2022-07-26,808419,9243,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,13.0,34.0,8.0,6.0,8.0,366.0,3.0,448.85714285714283,1.4285714285714286,629.7142857142857,418.42857142857144,601.5714285714286,567.2653061224489,74.07990852725784,647.1428571428571,534.1122448979592,83.2583537244543,647.1428571428571,629.4952380952382,205.52515160623676,1139.142857142857,-0.2867497168742922,-0.7904963108797416,0.7024368432819137,1.1433413324756934,1,7,30,875,15.25,167.42
Saudi Arabia,2022-07-27,808742,9243,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,40.0,9.0,7.0,7.0,323.0,0.0,409.0,1.4285714285714286,647.1428571428571,410.7142857142857,569.4285714285714,533.2448979591836,85.13984951075885,638.0,533.9897959183673,83.45482546953517,647.1428571428571,610.7904761904762,198.8812118570975,1139.142857142857,-0.36742340753802066,-0.9416773978225452,0.6661237785016286,1.1428846988474708,2,7,30,876,18.5,167.42
Saudi Arabia,2022-07-28,809026,9245,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,17.0,39.0,7.0,8.0,8.0,284.0,2.0,375.0,1.2857142857142858,638.0,422.57142857142856,541.5714285714286,495.67346938775506,89.14341858351158,613.0,530.5918367346939,89.11671667204394,647.1428571428571,592.2571428571429,193.85533467290375,1139.142857142857,-0.41158059467918623,-0.9201809319473144,0.6459153543307087,1.142730712324805,3,7,30,877,17.75,167.42
Saudi Arabia,2022-07-29,809274,9247,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,12.0,37.0,7.0,30.0,8.0,248.0,2.0,342.42857142857144,1.4285714285714286,613.0,450.14285714285717,517.7142857142857,457.02040816326524,88.44901019926154,579.5714285714286,522.8979591836735,100.51708428987163,647.1428571428571,574.1761904761904,190.89704415850187,1139.142857142857,-0.44067007910656114,-0.8016580461743255,0.6251956181533647,1.1426276605603782,4,7,30,878,21.5,167.42
Saudi Arabia,2022-07-30,809449,9250,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,12.0,34.0,4.0,32.0,6.0,175.0,3.0,319.14285714285717,1.7142857142857142,579.5714285714286,481.42857142857144,502.85714285714283,419.81632653061223,82.9074032407761,546.7142857142857,511.30612244897964,114.10627199989791,647.1428571428571,551.995238095238,179.9105786302646,1139.142857142857,-0.4485728346456692,-0.6520078361262732,0.6401146131805159,1.1427512508493423,5,7,30,879,20.5,167.42
Saudi Arabia,2022-07-31,809672,9251,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,18.0,38.0,7.0,8.0,7.0,223.0,1.0,297.2857142857143,1.7142857142857142,546.7142857142857,525.2857142857143,473.7142857142857,384.18367346938777,72.18573522013338,497.57142857142856,495.02040816326524,127.44811924604333,647.1428571428571,526.1095238095238,156.59101799056563,1139.142857142857,-0.4553990610328638,-0.4961156734107138,0.6608447126071769,1.1425600211443385,6,7,30,880,17.75,167.42
Saudi Arabia,2022-08-01,809960,9252,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,19.0,41.0,11.0,7.0,6.0,288.0,1.0,272.42857142857144,1.7142857142857142,497.57142857142856,586.8571428571429,441.14285714285717,352.02040816326536,62.79035567483583,448.85714285714283,472.56122448979585,137.34029359878025,647.1428571428571,497.21904761904756,113.65495725221582,712.4285714285714,-0.45157593123209167,-0.29969257764764445,0.6644599303135889,1.1422772207550735,0,8,31,881,19.5,167.42
Saudi Arabia,2022-08-02,810187,9255,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,19.0,41.0,10.0,7.0,7.0,227.0,3.0,252.57142857142858,1.7142857142857142,448.85714285714283,629.7142857142857,418.42857142857144,323.97959183673464,55.77410882077582,409.0,445.6224489795918,141.08079793222655,647.1428571428571,481.8904761904762,114.63501228986264,647.1428571428571,-0.4363289933312162,-0.14957927645692404,0.6717325227963526,1.142327459799454,1,8,31,882,19.25,167.42
Saudi Arabia,2022-08-03,810394,9255,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,17.0,39.0,-2.0,7.0,7.0,207.0,0.0,236.0,1.7142857142857142,409.0,647.1428571428571,410.7142857142857,299.265306122449,49.834517213553866,375.0,416.2551020408163,138.6767717697743,638.0,468.26190476190476,118.81980682143897,647.1428571428571,-0.4219512195121951,-0.054527811974174445,0.6871880199667221,1.1420356739614632,2,8,31,883,15.25,167.42
Saudi Arabia,2022-08-04,810583,9257,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,15.0,37.0,-14.0,8.0,8.0,189.0,2.0,222.42857142857142,1.7142857142857142,375.0,638.0,422.57142857142856,277.46938775510205,44.2409692758599,342.42857142857144,386.57142857142856,131.8706968615177,613.0,455.6238095238095,124.1935646344157,647.1428571428571,-0.40577507598784196,0.005805518691344269,0.6947791164658633,1.1420161266444935,3,8,31,884,11.5,167.42
Saudi Arabia,2022-08-05,810760,9257,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,12.0,37.0,-13.0,27.0,8.0,177.0,0.0,212.28571428571428,1.4285714285714286,342.42857142857144,613.0,450.14285714285717,258.8775510204082,39.48248802962771,319.14285714285717,357.94897959183675,122.06701722550055,579.5714285714286,443.71904761904767,129.89483909515303,647.1428571428571,-0.3789517470881864,0.06171833201837473,0.7116858237547893,1.1417668092076456,4,8,31,885,15.75,167.42
Saudi Arabia,2022-08-06,810887,9260,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,10.0,33.0,-17.0,29.0,6.0,127.0,3.0,205.42857142857142,1.4285714285714286,319.14285714285717,579.5714285714286,481.42857142857144,242.6326530612245,33.4933090221102,297.2857142857143,331.22448979591843,110.19277690726548,546.7142857142857,432.5142857142857,135.5382970930813,647.1428571428571,-0.35519857206604205,0.09337426257962717,0.7513061650992685,1.1419579522696106,5,8,31,886,13.75,167.42
Saudi Arabia,2022-08-07,811034,9261,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,13.0,36.0,-18.0,6.0,8.0,147.0,1.0,194.57142857142858,1.4285714285714286,297.2857142857143,546.7142857142857,525.2857142857143,227.9591836734694,27.527440148088893,272.42857142857144,306.07142857142856,96.56905111192621,497.57142857142856,421.7428571428572,141.25366305279024,647.1428571428571,-0.3443486590038314,0.11105040202903244,0.7673239436619719,1.1418742717638573,6,8,31,887,9.25,167.42
Saudi Arabia,2022-08-08,811217,9261,0.8,167.42,66.47,11.11,15.32,31.9,2.7,75.13,36408824.0,8.0,30.0,-16.0,4.0,9.0,183.0,0.0,179.57142857142858,1.2857142857142858,272.42857142857144,497.57142857142856,586.8571428571429,214.69387755102042,24.76095628701399,252.57142857142858,283.35714285714283,84.73461665123368,448.85714285714283,410.96666666666664,147.06426081738132,647.1428571428571,-0.3396029258098224,0.11197300542226929,0.7576853526220615,1.1416166801032521,0,8,32,888,6.5,167.42
