country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guatemala,2022-04-20,839416,17457,0.59,93.45,34.03,39.81,157.83,22.9,0.6,74.3,17843914.0,10.0,29.0,-2.0,12.0,11.0,898.0,12.0,332.7142857142857,6.571428571428571,590.1428571428571,765.7142857142857,1017.0,363.14285714285717,75.24798006194167,514.7142857142857,495.89795918367344,149.2751763310632,692.7142857142857,825.9761904761906,371.46996753657606,1571.5714285714287,-0.43547607539874333,-0.2064840873234685,0.8022735101619015,2.0796576671666167,2,4,16,766,12.25,91.11
Guatemala,2022-04-21,840477,17475,0.59,93.45,34.03,39.81,157.83,22.9,0.6,74.3,17843914.0,10.0,30.0,-5.0,13.0,11.0,1061.0,18.0,450.14285714285717,8.428571428571429,514.7142857142857,692.7142857142857,1005.7142857142857,353.9183673469388,54.73118333769396,450.14285714285717,478.57142857142856,138.35126954010713,657.1428571428571,788.5952380952381,349.6365864039536,1555.857142857143,-0.12520775623268685,0.13138202959927361,1.378390201224847,2.079173993846359,3,4,16,767,12.0,91.11
Guatemala,2022-04-22,841341,17496,0.59,93.64,34.07,39.81,157.83,22.9,0.6,74.3,17843914.0,12.0,29.0,-8.0,17.0,11.0,864.0,21.0,566.2857142857143,10.571428571428571,413.7142857142857,657.1428571428571,962.2857142857143,375.7142857142857,96.75735834839038,566.2857142857143,472.08163265306126,131.2807782769814,638.2857142857143,755.6095238095238,320.1947417929339,1387.0,0.367895280744058,0.7377672147575157,1.7799730579254602,2.079534838389145,4,4,16,768,12.5,92.63
Guatemala,2022-04-23,842369,17514,0.59,93.64,34.07,39.81,157.83,22.9,0.6,74.3,17843914.0,11.0,25.0,3.0,30.0,9.0,1028.0,18.0,696.7142857142857,12.428571428571429,325.57142857142856,638.2857142857143,940.8571428571429,428.734693877551,151.11831262971236,696.7142857142857,476.2551020408163,137.74070899865356,696.7142857142857,732.6,297.2371094360758,1290.5714285714287,1.136482939632546,1.6256449508057305,2.226940639269406,2.079133872288899,5,4,16,769,17.25,92.63
Guatemala,2022-04-24,842572,17520,0.59,93.64,34.07,39.81,157.83,22.9,0.6,74.3,17843914.0,14.0,24.0,3.0,30.0,7.0,203.0,6.0,716.2857142857143,12.857142857142858,317.14285714285717,629.2857142857143,918.7142857142857,485.7551020408163,175.35394166966248,716.2857142857143,482.46938775510205,146.83801163038407,716.2857142857143,713.4571428571429,277.92877089097493,1197.5714285714287,1.2546026044005387,1.7498428582536665,2.188563945875164,2.07934505378169,6,4,16,770,17.75,92.63
Guatemala,2022-04-25,842653,17525,0.59,93.64,34.07,39.81,157.83,22.9,0.6,74.3,17843914.0,4.0,21.0,-9.0,15.0,12.0,81.0,5.0,720.7142857142857,13.0,311.85714285714283,610.8571428571429,929.2857142857143,544.1632653061225,175.86867836854574,720.7142857142857,490.31632653061223,156.8226325511945,720.7142857142857,697.5619047619047,262.4942636908041,1195.142857142857,1.3068493150684932,1.7955254766374869,2.1596746575342465,2.079738540373629,0,4,17,771,7.75,92.63
Guatemala,2022-04-26,843269,17534,0.59,93.64,34.07,39.81,157.83,22.9,0.6,74.3,17843914.0,10.0,24.0,-9.0,14.0,12.0,616.0,9.0,678.7142857142857,12.714285714285714,326.2857142857143,582.1428571428571,871.1428571428571,594.5102040816327,151.91467030999465,720.7142857142857,497.21428571428567,163.16790044694346,720.7142857142857,680.3476190476191,245.0948018722119,1141.5714285714287,1.076822348319511,1.5155778603234307,1.5044331855604811,2.0792865867397157,1,4,17,772,9.75,92.63
Guatemala,2022-04-27,844059,17538,0.59,93.64,34.07,46.76,157.83,22.9,0.6,74.3,17843914.0,11.0,26.0,-2.0,14.0,11.0,790.0,4.0,663.2857142857143,11.571428571428571,332.7142857142857,590.1428571428571,765.7142857142857,641.734693877551,99.20542929279085,720.7142857142857,502.43877551020404,167.48611755574078,720.7142857142857,664.4047619047618,229.0919752462566,1086.7142857142858,0.990582191780822,1.4260582671795654,1.1692268949886677,2.0778143733857783,2,4,17,773,12.25,92.63
Guatemala,2022-04-28,844989,17545,0.59,93.64,34.07,46.76,157.83,22.9,0.6,74.3,17843914.0,14.0,32.0,-2.0,14.0,11.0,930.0,7.0,644.5714285714286,10.0,450.14285714285717,514.7142857142857,692.7142857142857,669.5102040816327,53.15161583883091,720.7142857142857,511.7142857142857,171.75951571947428,720.7142857142857,649.6666666666666,214.76069635102877,1017.0,0.4309689677010765,0.5561767239337634,0.9238329238329239,2.07635593320631,3,4,17,774,14.5,92.63
Guatemala,2022-04-29,845868,17566,0.59,94.85,34.31,46.76,157.83,22.9,0.6,74.3,17843914.0,19.0,37.0,-6.0,17.0,10.0,879.0,21.0,646.7142857142857,10.0,566.2857142857143,413.7142857142857,657.1428571428571,681.0,31.333731362369683,720.7142857142857,528.3571428571429,172.81838408442258,720.7142857142857,637.3238095238095,203.25345985265994,1005.7142857142857,0.1417778897003272,-0.22611739104373077,0.9016132244572793,2.0766809044899386,4,4,17,775,16.75,93.45
Guatemala,2022-04-30,846546,17584,0.59,94.85,34.31,46.76,157.83,22.9,0.6,74.3,17843914.0,24.0,39.0,13.0,31.0,6.0,678.0,18.0,596.7142857142857,10.0,696.7142857142857,325.57142857142856,638.2857142857143,666.7142857142857,43.43460171166608,720.7142857142857,547.7244897959183,163.27415728558455,720.7142857142857,623.6904761904763,191.0414882240639,962.2857142857143,-0.14332514332514334,-1.2798080829576892,0.8268012668250198,2.077143974286129,5,4,17,776,26.75,93.45
Guatemala,2022-05-01,846611,17600,0.59,94.85,34.31,46.76,157.83,22.9,0.6,74.3,17843914.0,27.0,38.0,11.0,28.0,5.0,65.0,16.0,577.0,11.428571428571429,716.2857142857143,317.14285714285717,629.2857142857143,646.8163265306122,48.544160012633114,720.7142857142857,566.2857142857143,149.20964989984384,720.7142857142857,610.847619047619,180.13345171551808,940.8571428571429,-0.19418442541326433,-1.448787029813803,0.8488860865910047,2.078874384015346,6,5,17,777,26.0,93.45
Guatemala,2022-05-02,846632,17613,0.59,94.85,34.31,46.76,157.83,22.9,0.6,74.3,17843914.0,17.0,37.0,-8.0,-8.0,14.0,21.0,13.0,568.4285714285714,12.571428571428571,720.7142857142857,311.85714285714283,610.8571428571429,625.0612244897959,43.7986935740748,678.7142857142857,584.6122448979592,130.087066950045,720.7142857142857,598.4333333333333,169.10141901599837,929.2857142857143,-0.21100554235946153,-1.5178548574279547,0.8556989247311828,2.080358313460496,0,5,18,778,9.5,93.45
Guatemala,2022-05-03,846785,17622,0.59,94.85,34.31,46.76,157.83,22.9,0.6,74.3,17843914.0,15.0,33.0,0.0,14.0,10.0,153.0,9.0,502.2857142857143,12.571428571428571,678.7142857142857,326.2857142857143,582.1428571428571,599.8571428571429,56.65452050700216,663.2857142857143,597.1836734693878,110.18406789604738,720.7142857142857,584.5523809523809,158.67418999037153,929.2857142857143,-0.2595628415300546,-1.3363851898495656,0.7780482407612304,2.0810452699973783,1,5,18,779,15.5,93.45
Guatemala,2022-05-04,847491,17636,0.59,94.85,34.31,46.76,157.83,22.9,0.6,74.3,17843914.0,17.0,32.0,-1.0,14.0,10.0,706.0,14.0,490.2857142857143,14.0,663.2857142857143,332.7142857142857,590.1428571428571,575.1428571428571,61.867534593965274,646.7142857142857,608.4387755102041,86.61875296438083,720.7142857142857,569.9190476190475,145.48000911417097,871.1428571428571,-0.2604301075268818,-1.2510122993077037,0.7569475077194531,2.0809635961165416,2,5,18,780,15.5,93.45
Guatemala,2022-05-05,848098,17653,0.59,94.85,34.31,46.76,157.83,22.9,0.6,74.3,17843914.0,18.0,35.0,-1.0,13.0,10.0,607.0,17.0,444.14285714285717,15.428571428571429,644.5714285714286,450.14285714285717,514.7142857142857,546.5102040816327,70.1990298372298,646.7142857142857,608.0102040816327,87.47284780397874,720.7142857142857,555.6857142857142,135.54167088431612,765.7142857142857,-0.3104669174596149,-0.7414358851606915,0.7430688336520077,2.081478695293828,3,5,18,781,16.25,93.45
Guatemala,2022-05-06,848807,17683,0.59,95.53,34.44,46.76,157.83,22.9,0.6,74.3,17843914.0,17.0,33.0,-5.0,17.0,10.0,709.0,30.0,419.85714285714283,16.714285714285715,646.7142857142857,566.2857142857143,413.7142857142857,514.1020408163265,68.5754321393671,596.7142857142857,597.5510204081631,100.61296995990885,720.7142857142857,544.1571428571428,131.7161201693782,720.7142857142857,-0.3502426113806793,-0.4920205010810065,0.7263964409293129,2.0832744271967276,4,5,18,782,15.5,93.64
Guatemala,2022-05-07,849417,17698,0.59,95.53,34.44,46.76,157.83,22.9,0.6,74.3,17843914.0,20.0,31.0,8.0,30.0,7.0,610.0,15.0,410.14285714285717,16.285714285714285,596.7142857142857,696.7142857142857,325.57142857142856,487.4489795918367,67.3616712395666,577.0,577.0816326530612,107.78223458413238,720.7142857142857,534.7380952380953,130.82681410827152,720.7142857142857,-0.3121414913957934,-0.16881634807065005,0.720270948319117,2.0835442620712064,5,5,18,783,22.25,93.64
Guatemala,2022-05-08,849495,17699,0.59,95.53,34.44,46.76,157.83,22.9,0.6,74.3,17843914.0,25.0,29.0,6.0,32.0,5.0,78.0,1.0,412.0,14.142857142857142,577.0,716.2857142857143,317.14285714285717,463.87755102040813,59.17410197057667,568.4285714285714,555.3469387755101,108.23114276691966,720.7142857142857,526.5666666666667,130.57334447585046,720.7142857142857,-0.28546712802768165,-0.09128270261441732,0.8186204938972467,2.083470669667662,6,5,18,784,23.0,93.64
Guatemala,2022-05-09,849552,17703,0.59,95.53,34.44,46.76,157.83,22.9,0.6,74.3,17843914.0,16.0,31.0,-1.0,16.0,9.0,57.0,4.0,417.14285714285717,12.857142857142858,568.4285714285714,720.7142857142857,311.85714285714283,442.265306122449,38.71485051174381,502.2857142857143,533.6632653061224,102.82666836620297,678.7142857142857,519.1952380952381,130.29076713986638,720.7142857142857,-0.2656798795785248,-0.05467433721906326,0.8490840360569933,2.083801716902889,0,5,19,785,15.5,93.64
Guatemala,2022-05-10,850255,17719,0.59,95.53,34.44,46.76,157.83,22.9,0.6,74.3,17843914.0,39.0,42.0,-2.0,5.0,8.0,703.0,16.0,495.7142857142857,13.857142857142858,502.2857142857143,678.7142857142857,326.2857142857143,441.3265306122449,37.06123947377217,495.7142857142857,520.5918367346939,94.24251186611411,663.2857142857143,514.7428571428571,128.67113484778238,720.7142857142857,-0.013057053647459519,0.24650578788259508,1.113607188703466,2.083960595397151,1,5,19,786,21.0,93.64
Guatemala,2022-05-11,850255,17719,0.59,95.53,34.44,46.76,157.83,22.9,0.6,74.3,17843914.0,13.0,29.0,-3.0,14.0,10.0,0.0,0.0,394.85714285714283,11.857142857142858,490.2857142857143,663.2857142857143,332.7142857142857,427.69387755102036,33.42322185233221,495.7142857142857,501.4183673469388,90.19740193840708,646.7142857142857,507.54285714285714,129.1498722974391,720.7142857142857,-0.19424251235824372,0.06618759516863806,0.9382213170400543,2.083960595397151,2,5,19,787,13.25,93.64
Guatemala,2022-05-12,851215,17772,0.59,95.53,34.44,46.76,157.83,22.9,0.6,74.3,17843914.0,13.0,31.0,-4.0,14.0,10.0,960.0,53.0,445.2857142857143,17.0,444.14285714285717,644.5714285714286,450.14285714285717,427.85714285714283,33.519615538535746,495.7142857142857,487.18367346938777,81.13793183804778,646.7142857142857,502.98095238095243,128.84064716619775,720.7142857142857,0.0025673940949935085,0.3130343115546084,1.0830437804030575,2.08783669479897,3,5,19,788,13.5,93.64
Guatemala,2022-05-13,851877,17792,0.59,96.15,34.55,46.76,157.83,22.9,0.6,74.3,17843914.0,17.0,34.0,-7.0,17.0,10.0,662.0,20.0,438.57142857142856,15.571428571428571,419.85714285714283,646.7142857142857,566.2857142857143,430.53061224489795,33.52151449319271,495.7142857142857,472.31632653061223,67.59741336610212,596.7142857142857,497.92857142857144,128.27543789143508,720.7142857142857,0.04446707399864225,0.39470968537932155,1.061916291940505,2.0885619771845265,4,5,19,789,15.25,94.85
Guatemala,2022-05-14,852432,17817,0.59,96.15,34.55,46.76,157.83,22.9,0.6,74.3,17843914.0,20.0,34.0,8.0,30.0,7.0,555.0,25.0,430.7142857142857,17.0,410.14285714285717,596.7142857142857,696.7142857142857,433.4693877551021,32.316327067626624,495.7142857142857,460.4591836734694,57.972092527336095,577.0,495.12857142857143,128.81205916733532,720.7142857142857,0.05003474635163303,0.3621762377474264,1.030064912880082,2.090134943156823,5,5,19,790,23.0,94.85
Guatemala,2022-05-15,852503,17822,0.59,96.15,34.55,46.76,157.83,22.9,0.6,74.3,17843914.0,24.0,34.0,7.0,30.0,6.0,71.0,5.0,429.7142857142857,17.571428571428573,412.0,577.0,716.2857142857143,436.0,31.02259435548742,495.7142857142857,449.93877551020404,47.63959786817346,568.4285714285714,495.6619047619048,128.49608346973247,720.7142857142857,0.04289173296437221,0.32835886099205386,0.8651136036813345,2.090547375730788,6,5,19,791,23.75,94.85
Guatemala,2022-05-16,852591,17829,0.59,96.15,34.55,46.76,157.83,22.9,0.6,74.3,17843914.0,7.0,23.0,-5.0,16.0,10.0,88.0,7.0,434.14285714285717,18.0,417.14285714285717,568.4285714285714,720.7142857142857,438.42857142857144,29.947118926095218,495.7142857142857,440.34693877551024,33.31151263059475,502.2857142857143,499.28095238095244,125.02233710820555,720.7142857142857,0.040655961735565425,0.3063358413140902,1.0967159870083003,2.0911526263441367,0,5,20,792,10.25,94.85
Guatemala,2022-05-17,853280,17842,0.59,96.15,34.55,46.76,157.83,22.9,0.6,74.3,17843914.0,14.0,33.0,-3.0,15.0,10.0,689.0,13.0,432.14285714285717,17.571428571428573,495.7142857142857,502.2857142857143,678.7142857142857,429.34693877551024,16.132288395137245,445.2857142857143,435.3367346938776,28.15479788757788,495.7142857142857,503.1142857142857,120.9416164741227,720.7142857142857,-0.12798389416163355,-0.11492684051417404,0.9683098591549296,2.090987611349602,1,5,20,793,14.75,94.85
Guatemala,2022-05-18,854074,17864,0.59,96.15,34.55,46.76,157.83,22.9,0.6,74.3,17843914.0,11.0,28.0,-2.0,15.0,11.0,794.0,22.0,545.5714285714286,20.714285714285715,394.85714285714283,490.2857142857143,663.2857142857143,450.8775510204082,42.10130546972992,545.5714285714286,439.2857142857143,38.4497470151062,545.5714285714286,510.904761904762,115.60663564854997,720.7142857142857,0.38072897870804767,0.5749714910662914,1.241143971400715,2.0916195884436375,2,5,20,794,13.0,94.85
Guatemala,2022-05-19,854891,17892,0.59,96.15,34.55,46.76,157.83,22.9,0.6,74.3,17843914.0,12.0,31.0,-2.0,14.0,11.0,817.0,28.0,525.1428571428571,17.142857142857142,445.2857142857143,444.14285714285717,644.5714285714286,462.2857142857143,50.345743390597676,545.5714285714286,445.07142857142856,44.8057292675391,545.5714285714286,517.5333333333333,110.23209430170414,720.7142857142857,0.17893725992317536,0.17636986582818184,1.216412971542025,2.0928959447509157,3,5,20,795,13.75,94.85
Guatemala,2022-05-20,855802,17923,0.59,96.89,34.69,43.06,157.83,22.9,0.6,74.3,17843914.0,14.0,31.0,-7.0,18.0,10.0,911.0,31.0,560.7142857142857,18.714285714285715,438.57142857142856,419.85714285714283,646.7142857142857,479.73469387755097,60.83133974395611,560.7142857142857,455.1326530612245,53.650226715667706,560.7142857142857,525.1333333333333,104.77497037506332,720.7142857142857,0.2778680532986675,0.23340097930002524,1.3018242122719734,2.0942903915971316,4,5,20,796,14.0,95.53
Guatemala,2022-05-21,856376,17942,0.59,96.89,34.69,43.06,157.83,22.9,0.6,74.3,17843914.0,15.0,28.0,6.0,29.0,8.0,574.0,19.0,563.4285714285714,17.857142857142858,430.7142857142857,410.14285714285717,596.7142857142857,498.6938775510204,63.62418509543532,563.4285714285714,466.0816326530612,59.12445204635969,563.4285714285714,528.9095238095238,104.01777092896494,720.7142857142857,0.3074123097286565,0.2573775633770235,1.2948128693368353,2.095105309927754,5,5,20,797,19.5,95.53
Guatemala,2022-05-22,856496,17954,0.59,96.89,34.69,43.06,157.83,22.9,0.6,74.3,17843914.0,15.0,24.0,1.0,28.0,8.0,120.0,12.0,570.4285714285714,18.857142857142858,429.7142857142857,412.0,577.0,518.795918367347,60.342438735415016,570.4285714285714,477.39795918367344,63.01083056019042,570.4285714285714,529.047619047619,104.07183907973753,720.7142857142857,0.32669983416252074,0.28380810119814853,1.3169525065963061,2.0962128297005127,6,5,20,798,17.0,95.53
Guatemala,2022-05-23,856576,17969,0.59,96.89,34.69,43.06,157.83,22.9,0.6,74.3,17843914.0,4.0,20.0,-5.0,17.0,11.0,80.0,15.0,569.2857142857143,20.0,434.14285714285717,417.14285714285717,568.4285714285714,538.1020408163265,49.3647202705199,570.4285714285714,488.265306122449,64.91061012323684,570.4285714285714,524.8,99.49236812938412,720.7142857142857,0.3105712409717663,0.2699152792362009,1.0415577626764245,2.097768209979955,0,5,21,799,9.0,95.53
Guatemala,2022-05-24,857197,17991,0.59,96.89,34.69,43.06,157.83,22.9,0.6,74.3,17843914.0,9.0,24.0,-5.0,15.0,11.0,621.0,22.0,559.5714285714286,21.285714285714285,432.14285714285717,495.7142857142857,502.2857142857143,556.3061224489795,15.99541357979888,570.4285714285714,492.8265306122449,67.65969373002042,570.4285714285714,519.5761904761905,92.99366609038145,720.7142857142857,0.2941952506596305,0.42217914482126406,1.0635351615530817,2.0988149762365285,1,5,21,800,10.75,95.53
Guatemala,2022-05-25,858015,18024,0.59,96.89,34.69,43.06,157.83,22.9,0.6,74.3,17843914.0,10.0,25.0,-2.0,15.0,11.0,818.0,33.0,563.0,22.857142857142858,545.5714285714286,394.85714285714283,490.2857142857143,558.7959183673469,15.391016273302512,570.4285714285714,504.83673469387753,63.74150251841879,570.4285714285714,514.3190476190476,85.3768125272114,678.7142857142857,0.03188708834291692,-0.34884189036513075,1.0022889114954223,2.100660127550069,2,5,21,801,12.0,95.53
Guatemala,2022-05-26,858629,18047,0.59,96.89,34.69,43.06,157.83,22.9,0.6,74.3,17843914.0,9.0,25.0,-4.0,14.0,11.0,614.0,23.0,534.0,22.142857142857142,525.1428571428571,445.2857142857143,444.14285714285717,560.0612244897959,12.19564356896004,570.4285714285714,511.1734693877551,61.74435008877417,570.4285714285714,509.4952380952381,79.66530738690766,663.2857142857143,0.01683410263372257,-0.1621031572894528,0.9460895975702354,2.1018366467512197,3,5,21,802,11.0,95.53
Guatemala,2022-05-27,859311,18084,0.59,97.71,34.88,43.06,157.83,22.9,0.6,74.3,17843914.0,9.0,22.0,-9.0,17.0,11.0,682.0,37.0,501.2857142857143,23.0,560.7142857142857,438.57142857142856,419.85714285714283,551.5714285714286,25.30480850222339,570.4285714285714,515.6530612244899,58.247825281580944,570.4285714285714,504.095238095238,74.18322157747062,646.7142857142857,-0.10579857578840278,-0.3836666290870703,0.87725,2.1044742770960956,4,5,21,803,9.75,96.15
Guatemala,2022-05-28,860006,18108,0.59,97.71,34.88,43.06,157.83,22.9,0.6,74.3,17843914.0,11.0,23.0,4.0,28.0,9.0,695.0,24.0,518.5714285714286,23.714285714285715,563.4285714285714,430.7142857142857,410.14285714285717,545.1632653061224,27.39512203606923,570.4285714285714,521.9285714285714,52.87801043383806,570.4285714285714,499.8952380952381,69.36613517012262,646.7142857142857,-0.07947355099974696,-0.3868858607284035,0.909318637274549,2.1055642570351174,5,5,21,804,16.5,96.15
Guatemala,2022-05-29,860098,18117,0.59,97.71,34.88,43.06,157.83,22.9,0.6,74.3,17843914.0,18.0,29.0,3.0,29.0,8.0,92.0,9.0,514.5714285714286,23.285714285714285,570.4285714285714,429.7142857142857,412.0,537.1836734693877,26.94056374194151,569.2857142857143,527.9897959183673,45.89738278573106,570.4285714285714,495.49047619047616,63.684475601026115,596.7142857142857,-0.09775000000000006,-0.4244498341625208,0.917940876656473,2.106385427724018,6,5,21,805,19.75,96.15
Guatemala,2022-05-30,860169,18131,0.59,97.71,34.88,43.06,157.83,22.9,0.6,74.3,17843914.0,11.0,28.0,-2.0,18.0,11.0,71.0,14.0,513.2857142857143,23.142857142857142,569.2857142857143,434.14285714285717,417.14285714285717,529.1836734693877,23.969895275021884,563.0,533.6428571428571,37.56734403068187,570.4285714285714,492.70952380952383,60.87127756649858,577.0,-0.09819639278557113,-0.40876763375733743,0.910081053698075,2.10783914807538,0,5,22,806,13.75,96.15
Guatemala,2022-05-31,861002,18152,0.59,97.71,34.88,43.06,157.83,22.9,0.6,74.3,17843914.0,18.0,35.0,-3.0,17.0,10.0,833.0,21.0,543.5714285714286,23.0,559.5714285714286,432.14285714285717,495.7142857142857,526.8979591836735,21.191018872533245,563.0,541.6020408163265,23.625956149792803,570.4285714285714,491.59523809523813,59.567076229312754,570.4285714285714,-0.02854230377166157,-0.32273755443129204,1.0160213618157543,2.108238879539328,1,5,22,807,16.75,96.15
Guatemala,2022-06-01,861916,18168,0.59,97.71,34.88,43.06,157.83,22.9,0.6,74.3,17843914.0,18.0,39.0,2.0,16.0,10.0,914.0,16.0,557.2857142857143,20.571428571428573,563.0,545.5714285714286,394.85714285714283,526.0816326530612,19.62035198096693,557.2857142857143,542.4387755102041,23.98210114129676,570.4285714285714,491.22380952380956,59.10440771248447,570.4285714285714,-0.010131712259371747,-0.042018800602288665,1.1094994311717863,2.107859573485614,2,6,22,808,18.75,96.15
Guatemala,2022-06-02,862756,18178,0.59,97.71,34.88,43.06,157.83,22.9,0.6,74.3,17843914.0,17.0,35.0,-1.0,15.0,11.0,840.0,10.0,589.5714285714286,18.714285714285715,534.0,525.1428571428571,445.2857142857143,534.0204081632653,31.189832262152237,589.5714285714286,547.0408163265306,26.461395035520223,589.5714285714286,494.1333333333333,61.75662128166756,589.5714285714286,0.10387182910547393,0.08703772647175137,1.1347264228759968,2.10696638798642,3,6,22,809,16.5,96.15
Guatemala,2022-06-03,863595,18196,0.59,98.4,35.05,43.06,157.83,22.9,0.6,74.3,17843914.0,17.0,33.0,-3.0,18.0,10.0,839.0,18.0,612.0,16.0,501.2857142857143,560.7142857142857,438.57142857142856,549.8367346938776,38.933698095936705,612.0,550.704081632653,31.5588938512881,612.0,498.1904761904762,65.38650672402783,612.0,0.22042093287827078,0.32621950866667354,1.1870324189526185,2.107003737858906,4,6,22,810,16.25,96.89
Guatemala,2022-06-04,864560,18208,0.59,98.4,35.05,43.06,157.83,22.9,0.6,74.3,17843914.0,20.0,33.0,6.0,29.0,8.0,965.0,12.0,650.5714285714286,14.285714285714286,518.5714285714286,563.4285714285714,430.7142857142857,568.6938775510205,51.27672215714112,650.5714285714286,556.9285714285714,41.33975891547983,650.5714285714286,505.07142857142856,70.18813313082171,650.5714285714286,0.2540555402804509,0.33352909128019786,1.265,2.1060399439715645,5,6,22,811,22.0,96.89
Guatemala,2022-06-05,864662,18219,0.59,98.4,35.05,43.06,157.83,22.9,0.6,74.3,17843914.0,23.0,32.0,7.0,30.0,7.0,102.0,11.0,652.0,14.571428571428571,514.5714285714286,570.4285714285714,429.7142857142857,588.3265306122448,53.36727539960374,652.0,562.7551020408164,48.514654232134504,652.0,512.8095238095239,73.20143064697122,652.0,0.2665558326406207,0.3643058326406208,1.1972717733473244,2.1070636768313205,6,6,22,812,23.0,96.89
Guatemala,2022-06-06,864768,18224,0.59,98.4,35.05,43.06,157.83,22.9,0.6,74.3,17843914.0,6.0,20.0,-3.0,17.0,11.0,106.0,5.0,657.0,13.285714285714286,513.2857142857143,569.2857142857143,434.14285714285717,608.8571428571429,46.9446047844501,657.0,569.0204081632653,54.69328943661,657.0,521.0380952380953,75.11237589406166,657.0,0.27944444444444433,0.37764083723001546,1.1768167860798362,2.1073835902998375,0,6,23,813,10.0,96.89
Guatemala,2022-06-07,865900,18234,0.59,98.4,35.05,43.06,157.83,22.9,0.6,74.3,17843914.0,13.0,29.0,-2.0,16.0,11.0,1132.0,10.0,699.7142857142857,11.714285714285714,543.5714285714286,559.5714285714286,432.14285714285717,631.1632653061224,47.84110808641202,699.7142857142857,579.030612244898,64.73399691493093,699.7142857142857,530.6285714285714,78.9785564926461,699.7142857142857,0.28672612801678904,0.3152684317884506,1.1848089017900338,2.105783455614441,1,6,23,814,14.0,96.89
Guatemala,2022-06-08,867301,18244,0.59,98.74,35.13,43.06,157.83,22.9,0.6,74.3,17843914.0,14.0,31.0,0.0,16.0,11.0,1401.0,10.0,769.2857142857143,10.857142857142858,557.2857142857143,563.0,545.5714285714286,661.4489795918367,59.06490311003948,769.2857142857143,593.765306122449,81.98350730382553,769.2857142857143,542.3666666666667,87.26406561447136,769.2857142857143,0.37973387922210844,0.3898655914814802,1.254952225588441,2.103534870206687,2,6,23,815,15.25,96.89
Guatemala,2022-06-09,868360,18256,0.59,98.74,35.13,43.06,157.83,22.9,0.6,74.3,17843914.0,11.0,27.0,-4.0,15.0,11.0,1059.0,12.0,800.5714285714286,11.142857142857142,589.5714285714286,534.0,525.1428571428571,691.5918367346939,69.23451365785112,800.5714285714286,612.8061224489795,96.6747059294196,800.5714285714286,552.5285714285715,98.65139292399724,800.5714285714286,0.35728108369617806,0.2534092545907041,1.2286779215084411,2.1023514413936137,3,6,23,816,12.25,96.89
Guatemala,2022-06-10,868360,18256,0.59,98.94,35.17,43.06,157.83,22.9,0.6,74.3,17843914.0,17.0,33.0,-4.0,19.0,10.0,0.0,0.0,680.7142857142857,8.571428571428571,612.0,501.2857142857143,560.7142857142857,701.4081632653061,60.37307079615502,800.5714285714286,625.6224489795919,92.55895668160481,800.5714285714286,562.0571428571428,96.68261445621812,800.5714285714286,0.11209508273129799,-0.10832585014697278,1.0424414788886458,2.1023514413936137,4,6,23,817,16.25,97.71
Guatemala,2022-06-11,870897,18282,0.59,98.94,35.17,43.06,157.83,22.9,0.6,74.3,17843914.0,16.0,30.0,6.0,30.0,9.0,2537.0,26.0,905.2857142857143,10.571428571428571,650.5714285714286,518.5714285714286,563.4285714285714,737.7959183673469,92.72059033311331,905.2857142857143,653.2448979591837,113.49100654652564,905.2857142857143,577.3904761904762,112.67825151740239,905.2857142857143,0.3909230431922825,0.13686750291183158,1.3758141554494139,2.099212536944625,5,6,23,818,20.5,97.71
Guatemala,2022-06-12,871112,18287,0.59,98.94,35.17,43.06,157.83,22.9,0.6,74.3,17843914.0,18.0,29.0,3.0,30.0,8.0,215.0,5.0,921.4285714285714,9.714285714285714,652.0,514.5714285714286,570.4285714285714,776.2857142857143,106.12289115554574,921.4285714285714,682.3061224489795,126.58566458207622,921.4285714285714,593.4857142857143,125.87829986065667,921.4285714285714,0.4126011813607526,0.14604534872013186,1.3149847094801224,2.0992684071986067,6,6,23,819,20.0,97.71
Guatemala,2022-06-13,871263,18293,0.59,98.94,35.17,43.06,157.83,22.9,0.6,74.3,17843914.0,8.0,24.0,-3.0,17.0,11.0,151.0,6.0,927.8571428571429,9.857142857142858,657.0,513.2857142857143,569.2857142857143,814.9795918367347,104.75106313722073,927.8571428571429,711.9183673469388,132.36375020467042,927.8571428571429,610.0571428571428,136.02565577445492,927.8571428571429,0.4116369952236214,0.13219255077917708,1.2045623145400592,2.0995932346567745,0,6,24,820,11.5,97.71
