country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Colombia,2022-07-10,6198848,140202,0.18,166.15,69.88,19.44,44.22,32.2,1.71,77.29,51874028.0,21.0,44.0,47.0,40.0,2.0,0.0,0.0,3381.0,18.857142857142858,3403.8571428571427,2813.8571428571427,1972.857142857143,3390.795918367347,12.21765676068555,3403.8571428571427,3270.8979591836733,247.8982068689371,3403.8571428571427,2570.0761904761903,812.3512383567931,3403.8571428571427,-0.006713098934295487,-0.2163152101807429,0.9929932029873291,2.2617424621893516,6,7,27,855,38.0,165.34
Colombia,2022-07-11,6198848,140202,0.18,166.15,69.88,24.82,44.22,32.2,1.71,77.29,51874028.0,13.0,44.0,35.0,28.0,5.0,0.0,0.0,3381.0,18.857142857142858,3403.8571428571427,2813.8571428571427,1972.857142857143,3387.530612244898,11.153143677192329,3403.8571428571427,3311.408163265306,211.069957653863,3403.8571428571427,2641.1476190476187,785.6024420923021,3403.8571428571427,-0.006713098934295487,-0.2163152101807429,0.9929932029873291,2.2617424621893516,0,7,28,856,30.0,165.34
Colombia,2022-07-12,6198848,140202,0.18,166.15,69.88,24.82,44.22,32.2,1.71,77.29,51874028.0,17.0,48.0,38.0,33.0,4.0,0.0,0.0,3381.0,18.857142857142858,3403.8571428571427,2813.8571428571427,1972.857142857143,3384.265306122449,8.639187936869906,3403.8571428571427,3351.918367346939,155.28331037584437,3403.8571428571427,2712.219047619047,750.9841600412936,3403.8571428571427,-0.006713098934295487,-0.2163152101807429,0.9997043169722057,2.2617424621893516,1,7,28,857,34.0,165.34
Colombia,2022-07-13,6198848,140202,0.18,166.15,69.88,24.82,44.22,32.2,1.71,77.29,51874028.0,16.0,42.0,34.0,29.0,3.0,0.0,0.0,3381.0,18.857142857142858,3403.8571428571427,2813.8571428571427,1972.857142857143,3381.0,0.0,3381.0,3392.4285714285716,11.859989066866358,3403.8571428571427,2783.2904761904765,707.3419040990225,3403.8571428571427,-0.006713098934295487,-0.2163152101807429,0.9997043169722057,2.2617424621893516,2,7,28,858,30.25,165.34
Colombia,2022-07-14,6223497,140365,0.18,166.15,69.88,24.82,44.22,32.2,1.71,77.29,51874028.0,16.0,43.0,32.0,28.0,4.0,24649.0,163.0,3521.285714285714,23.285714285714285,3381.0,3403.8571428571427,2813.8571428571427,3401.0408163265306,53.023016067857085,3521.285714285714,3400.8163265306116,36.497797984096444,3521.285714285714,2859.038095238095,657.2582752932877,3521.285714285714,0.04148010475627269,0.048193203690568176,1.0411844217284785,2.2554036331336493,3,7,28,859,29.75,165.34
Colombia,2022-07-15,6223497,140365,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,20.0,48.0,32.0,37.0,4.0,0.0,0.0,3521.285714285714,23.285714285714285,3381.0,3403.8571428571427,2813.8571428571427,3421.081632653061,68.45241940031848,3521.285714285714,3409.204081632653,48.70304450519457,3521.285714285714,2934.7857142857147,593.104716246632,3521.285714285714,0.04148010475627269,0.048193203690568176,1.0411844217284785,2.2554036331336493,4,7,28,860,34.25,165.34
Colombia,2022-07-16,6223497,140365,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,27.0,55.0,47.0,42.0,1.0,0.0,0.0,3521.285714285714,23.285714285714285,3381.0,3403.8571428571427,2813.8571428571427,3441.122448979592,74.98586844312678,3521.285714285714,3417.5918367346935,57.099485110001986,3521.285714285714,2986.4,573.5604939793544,3521.285714285714,0.04148010475627269,0.048193203690568176,1.0411844217284785,2.2554036331336493,5,7,28,861,42.75,165.34
Colombia,2022-07-17,6223497,140365,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,22.0,48.0,49.0,40.0,2.0,0.0,0.0,3521.285714285714,23.285714285714285,3381.0,3403.8571428571427,2813.8571428571427,3461.163265306122,74.9858684431319,3521.285714285714,3425.9795918367345,63.223280719566,3521.285714285714,3038.0142857142855,548.3231534210048,3521.285714285714,0.04148010475627269,0.048193203690568176,1.0411844217284785,2.2554036331336493,6,7,28,862,39.75,165.34
Colombia,2022-07-18,6223497,140365,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,18.0,53.0,38.0,34.0,6.0,0.0,0.0,3521.285714285714,23.285714285714285,3381.0,3403.8571428571427,2813.8571428571427,3481.204081632653,68.45241940033529,3521.285714285714,3434.367346938776,67.69403680848174,3521.285714285714,3089.628571428571,516.5589273307926,3521.285714285714,0.04148010475627269,0.048193203690568176,1.0411844217284785,2.2554036331336493,0,7,29,863,35.75,165.34
Colombia,2022-07-19,6223497,140365,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,25.0,54.0,43.0,35.0,5.0,0.0,0.0,3521.285714285714,23.285714285714285,3381.0,3403.8571428571427,2813.8571428571427,3501.2448979591836,53.023016067893224,3521.285714285714,3442.7551020408164,70.82548540798321,3521.285714285714,3141.242857142857,476.96559072599126,3521.285714285714,0.04148010475627269,0.048193203690568176,0.9997160934458144,2.2554036331336493,1,7,29,864,39.25,165.34
Colombia,2022-07-20,6223497,140365,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,9.0,34.0,-7.0,-44.0,16.0,0.0,0.0,3521.285714285714,23.285714285714285,3381.0,3403.8571428571427,2813.8571428571427,3521.285714285714,0.0,3521.285714285714,3451.1428571428573,72.7906828961656,3521.285714285714,3192.857142857143,427.37270452372024,3521.285714285714,0.04148010475627269,0.048193203690568176,0.9997160934458144,2.2554036331336493,2,7,29,865,-2.0,165.34
Colombia,2022-07-21,6247634,140603,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,14.0,46.0,34.0,32.0,4.0,24137.0,238.0,3448.1428571428573,34.0,3521.285714285714,3381.0,3403.8571428571427,3510.836734693877,27.645401448968325,3521.285714285714,3455.938775510204,69.97101248396241,3521.285714285714,3242.0333333333333,362.0343522094349,3521.285714285714,-0.02076573653471764,-0.062245841290990325,0.9789503569110968,2.2504995890444945,3,7,29,866,31.5,165.34
Colombia,2022-07-22,6247634,140603,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,17.0,47.0,35.0,40.0,4.0,0.0,0.0,3448.1428571428573,34.0,3521.285714285714,3381.0,3403.8571428571427,3500.387755102041,35.69005980648461,3521.285714285714,3460.734693877551,66.66229371922935,3521.285714285714,3291.2095238095235,272.92295838861475,3521.285714285714,-0.02076573653471764,-0.062245841290990325,0.9789503569110968,2.2504995890444945,4,7,29,867,34.75,166.15
Colombia,2022-07-23,6247634,140603,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,17.0,44.0,36.0,42.0,3.0,0.0,0.0,3448.1428571428573,34.0,3521.285714285714,3381.0,3403.8571428571427,3489.9387755102043,39.09650167020272,3521.285714285714,3465.530612244898,62.78725956851503,3521.285714285714,3312.352380952381,258.87511691117726,3521.285714285714,-0.02076573653471764,-0.062245841290990325,0.9789503569110968,2.2504995890444945,5,7,29,868,34.75,166.15
Colombia,2022-07-24,6247634,140603,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,14.0,37.0,39.0,39.0,5.0,0.0,0.0,3448.1428571428573,34.0,3521.285714285714,3381.0,3403.8571428571427,3479.4897959183677,39.09650167019771,3521.285714285714,3470.326530612245,58.232965480702205,3521.285714285714,3333.495238095238,242.11741219079,3521.285714285714,-0.02076573653471764,-0.062245841290990325,0.9789503569110968,2.2504995890444945,6,7,29,869,32.25,166.15
Colombia,2022-07-25,6247634,140603,0.18,166.7,69.97,24.82,44.22,32.2,1.71,77.29,51874028.0,13.0,46.0,39.0,36.0,5.0,0.0,0.0,3448.1428571428573,34.0,3521.285714285714,3381.0,3403.8571428571427,3469.0408163265306,35.690059806468085,3521.285714285714,3475.122448979592,52.82401269845487,3521.285714285714,3354.638095238095,222.0371288910058,3521.285714285714,-0.02076573653471764,-0.062245841290990325,0.9789503569110968,2.2504995890444945,0,7,30,870,33.5,166.15
Colombia,2022-07-26,6247634,140603,0.18,166.7,69.97,19.44,44.22,32.2,1.71,77.29,51874028.0,15.0,47.0,45.0,39.0,4.0,0.0,0.0,3448.1428571428573,34.0,3521.285714285714,3381.0,3403.8571428571427,3458.5918367346935,27.64540144893274,3521.285714285714,3479.918367346939,46.26158353097835,3521.285714285714,3375.7809523809524,197.62404235407288,3521.285714285714,-0.02076573653471764,-0.062245841290990325,0.9997100728959576,2.2504995890444945,1,7,30,871,36.5,166.15
Colombia,2022-07-27,6247634,140603,0.18,166.7,69.97,19.44,44.22,32.2,1.71,77.29,51874028.0,15.0,40.0,40.0,34.0,4.0,0.0,0.0,3448.1428571428573,34.0,3521.285714285714,3381.0,3403.8571428571427,3448.1428571428573,0.0,3448.1428571428573,3484.714285714286,37.95196501313402,3521.285714285714,3396.9238095238097,166.98852600276078,3521.285714285714,-0.02076573653471764,-0.062245841290990325,0.9997100728959576,2.2504995890444945,2,7,30,872,32.25,166.15
Colombia,2022-07-28,6265798,140845,0.18,166.7,69.97,19.44,44.22,32.2,1.71,77.29,51874028.0,18.0,46.0,39.0,33.0,4.0,18164.0,242.0,2594.8571428571427,34.57142857142857,3448.1428571428573,3521.285714285714,3381.0,3326.244897959184,322.51168532582676,3448.1428571428573,3418.540816326531,239.86019069183598,3521.285714285714,3389.6238095238095,195.67878029555047,3521.285714285714,-0.2473906560636184,-0.22662491952890076,0.7523194168323392,2.247837825630857,3,7,30,873,34.0,166.15
Colombia,2022-07-29,6265798,140845,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,25.0,56.0,42.0,42.0,3.0,0.0,0.0,2594.8571428571427,34.57142857142857,3448.1428571428573,3521.285714285714,3381.0,3204.3469387755104,416.36079540831145,3448.1428571428573,3352.3673469387754,322.79085050366416,3521.285714285714,3382.32380952381,220.4199335970323,3521.285714285714,-0.2473906560636184,-0.22662491952890076,0.7523194168323392,2.247837825630857,4,7,30,874,41.25,166.7
Colombia,2022-07-30,6265798,140845,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,30.0,60.0,51.0,46.0,1.0,0.0,0.0,2594.8571428571427,34.57142857142857,3448.1428571428573,3521.285714285714,3381.0,3082.4489795918366,456.10039941191434,3448.1428571428573,3286.1938775510207,376.06305045673264,3521.285714285714,3355.357142857143,263.058109485341,3521.285714285714,-0.2473906560636184,-0.22662491952890076,0.7523194168323392,2.247837825630857,5,7,30,875,46.75,166.7
Colombia,2022-07-31,6265798,140845,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,28.0,59.0,56.0,45.0,2.0,0.0,0.0,2594.8571428571427,34.57142857142857,3448.1428571428573,3521.285714285714,3381.0,2960.5510204081634,456.10039941190934,3448.1428571428573,3220.0204081632655,411.3652456498438,3521.285714285714,3328.390476190476,297.1693738965957,3521.285714285714,-0.2473906560636184,-0.22662491952890076,0.7523194168323392,2.247837825630857,6,7,30,876,47.0,166.7
Colombia,2022-08-01,6265798,140845,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,21.0,58.0,48.0,37.0,4.0,0.0,0.0,2594.8571428571427,34.57142857142857,3448.1428571428573,3521.285714285714,3381.0,2838.6530612244896,416.3607954082951,3448.1428571428573,3153.84693877551,433.1140443325277,3521.285714285714,3301.4238095238093,325.44607936676573,3521.285714285714,-0.2473906560636184,-0.22662491952890076,0.7523194168323392,2.247837825630857,0,8,31,877,41.0,166.7
Colombia,2022-08-02,6265798,140845,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,19.0,55.0,51.0,38.0,4.0,0.0,0.0,2594.8571428571427,34.57142857142857,3448.1428571428573,3521.285714285714,3381.0,2716.7551020408164,322.51168532579163,3448.1428571428573,3087.673469387755,443.3087503392985,3521.285714285714,3274.457142857143,349.3080450623993,3521.285714285714,-0.2473906560636184,-0.22662491952890076,0.9996147707886193,2.247837825630857,1,8,31,878,40.75,166.7
Colombia,2022-08-03,6265798,140845,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,21.0,53.0,45.0,35.0,3.0,0.0,0.0,2594.8571428571427,34.57142857142857,3448.1428571428573,3521.285714285714,3381.0,2594.8571428571427,0.0,2594.8571428571427,3021.5,442.74821684168455,3448.1428571428573,3247.4904761904763,369.6113040647467,3521.285714285714,-0.2473906560636184,-0.22662491952890076,0.9996147707886193,2.247837825630857,2,8,31,879,38.5,166.7
Colombia,2022-08-04,6278998,141075,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,22.0,53.0,44.0,35.0,3.0,13200.0,230.0,1885.7142857142858,32.857142857142854,2594.8571428571427,3448.1428571428573,3521.285714285714,2493.551020408163,268.0308062876277,2594.8571428571427,2909.8979591836733,517.5350326111501,3448.1428571428573,3196.8857142857146,443.9214580795668,3521.285714285714,-0.2731825436134499,-0.0257918875498315,0.7264322271751693,2.2467753219900177,3,8,31,880,38.5,166.7
Colombia,2022-08-05,6278998,141075,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,21.0,52.0,46.0,42.0,3.0,0.0,0.0,1885.7142857142858,32.857142857142854,2594.8571428571427,3448.1428571428573,3521.285714285714,2392.244897959183,346.02628300782925,2594.8571428571427,2798.2959183673474,559.3146245016657,3448.1428571428573,3146.2809523809524,502.2167979583717,3521.285714285714,-0.2731825436134499,-0.0257918875498315,0.7264322271751693,2.2467753219900177,4,8,31,881,40.25,166.7
Colombia,2022-08-06,6278998,141075,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,25.0,54.0,49.0,42.0,2.0,0.0,0.0,1885.7142857142858,32.857142857142854,2594.8571428571427,3448.1428571428573,3521.285714285714,2290.9387755102043,379.05280138619435,2594.8571428571427,2686.6938775510203,575.3233882968224,3448.1428571428573,3096.4380952380952,550.0418676837658,3521.285714285714,-0.2731825436134499,-0.0257918875498315,0.7264322271751693,2.2467753219900177,5,8,31,882,42.5,166.7
Colombia,2022-08-07,6278998,141075,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,22.0,49.0,49.0,42.0,3.0,0.0,0.0,1885.7142857142858,32.857142857142854,2594.8571428571427,3448.1428571428573,3521.285714285714,2189.6326530612246,379.0528013861894,2594.8571428571427,2575.0918367346935,567.7455114745651,3448.1428571428573,3046.595238095238,589.6867369119956,3521.285714285714,-0.2731825436134499,-0.0257918875498315,0.7264322271751693,2.2467753219900177,6,8,31,883,40.5,166.7
Colombia,2022-08-08,6278998,141075,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,20.0,53.0,51.0,38.0,3.0,0.0,0.0,1885.7142857142858,32.857142857142854,2594.8571428571427,3448.1428571428573,3521.285714285714,2088.326530612245,346.0262830078129,2594.8571428571427,2463.489795918367,535.580753216522,3448.1428571428573,2996.7523809523814,622.7157349916374,3521.285714285714,-0.2731825436134499,-0.0257918875498315,0.7264322271751693,2.2467753219900177,0,8,32,884,40.5,166.7
Colombia,2022-08-09,6278998,141075,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,17.0,49.0,53.0,41.0,3.0,0.0,0.0,1885.7142857142858,32.857142857142854,2594.8571428571427,3448.1428571428573,3521.285714285714,1987.0204081632653,268.0308062875925,2594.8571428571427,2351.887755102041,473.84842868866883,3448.1428571428573,2946.9095238095238,650.1379645535397,3521.285714285714,-0.2731825436134499,-0.0257918875498315,0.9994699780419475,2.2467753219900177,1,8,32,885,40.0,166.7
Colombia,2022-08-10,6278998,141075,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,17.0,44.0,50.0,37.0,2.0,0.0,0.0,1885.7142857142858,32.857142857142854,2594.8571428571427,3448.1428571428573,3521.285714285714,1885.7142857142858,0.0,1885.7142857142858,2240.285714285714,367.956160790584,2594.8571428571427,2897.0666666666666,672.639507264367,3521.285714285714,-0.2731825436134499,-0.0257918875498315,0.9994699780419475,2.2467753219900177,2,8,32,886,37.0,166.7
Colombia,2022-08-11,6286392,141287,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,21.0,49.0,49.0,37.0,2.0,7394.0,212.0,1056.2857142857142,30.285714285714285,1885.7142857142858,2594.8571428571427,3448.1428571428573,1767.2244897959185,313.4945328982145,1885.7142857142858,2130.387755102041,469.6268415054668,2594.8571428571427,2819.5761904761903,744.9835249690348,3521.285714285714,-0.43961535549329905,-0.16643281187984915,0.5598546225486484,2.2475050478072243,3,8,32,887,39.0,166.7
Colombia,2022-08-12,6286392,141287,0.18,167.87,70.17,19.44,44.22,32.2,1.71,77.29,51874028.0,22.0,52.0,54.0,44.0,1.0,0.0,0.0,1056.2857142857142,30.285714285714285,1885.7142857142858,2594.8571428571427,3448.1428571428573,1648.734693877551,404.7197016809142,1885.7142857142858,2020.4897959183672,528.860846557311,2594.8571428571427,2742.0857142857144,803.2019223578378,3521.285714285714,-0.43961535549329905,-0.16643281187984915,0.5598546225486484,2.2475050478072243,4,8,32,888,43.0,167.87
