country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bosnia and Herzegovina,2022-11-19,400336,16190,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,21.571428571428573,0.8571428571428571,20.285714285714285,21.714285714285715,32.57142857142857,22.591836734693878,1.5723559395924511,24.571428571428573,21.214285714285715,1.9351738833789658,24.571428571428573,26.366666666666667,6.22910958705645,36.142857142857146,0.06040268456375851,0.12329576632476488,0.8483146067415731,4.0440928517723815,5,11,46,988,,59.53
Bosnia and Herzegovina,2022-11-20,400336,16190,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,21.571428571428573,0.8571428571428571,20.285714285714285,21.714285714285715,32.57142857142857,22.775510204081634,1.3115321619582307,24.571428571428573,21.20408163265306,1.932709671386403,24.571428571428573,25.880952380952383,6.004582268401803,36.142857142857146,0.06040268456375851,0.12329576632476488,0.9041916167664671,4.0440928517723815,6,11,46,989,,59.53
Bosnia and Herzegovina,2022-11-21,400340,16193,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,4.0,3.0,11.285714285714286,0.8571428571428571,24.428571428571427,18.142857142857142,34.857142857142854,20.897959183673468,4.3765875912870404,24.571428571428573,20.714285714285715,3.2130034071796154,24.571428571428573,25.05238095238095,6.249727182098769,36.142857142857146,-0.5168539325842696,-0.8452121415394934,0.441340782122905,4.0448018064599935,0,11,47,990,,59.53
Bosnia and Herzegovina,2022-11-22,400412,16197,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,72.0,4.0,19.0,1.2857142857142858,22.857142857142858,19.714285714285715,28.142857142857142,20.346938775510207,4.331389261931491,24.571428571428573,20.66326530612245,3.235695312158729,24.571428571428573,24.48095238095238,5.978554606670401,34.857142857142854,-0.16167664670658685,-0.31340078463762133,0.7964071856287425,4.045073461650846,1,11,47,991,,59.53
Bosnia and Herzegovina,2022-11-23,400430,16198,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,18.0,1.0,18.428571428571427,1.2857142857142858,24.571428571428573,19.428571428571427,26.0,19.46938775510204,3.937189063242247,22.857142857142858,20.591836734693878,3.2758366303576807,24.571428571428573,24.047619047619047,5.928536807887749,34.857142857142854,-0.24022346368715095,-0.49197171543540286,0.8164556962025316,4.045141360184401,2,11,47,992,,59.53
Bosnia and Herzegovina,2022-11-24,400448,16199,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,18.0,1.0,18.0,1.2857142857142858,22.857142857142858,19.285714285714285,23.714285714285715,18.77551020408163,3.6587953315958504,21.571428571428573,20.5,3.332796921738465,24.571428571428573,23.504761904761907,5.69994917553358,34.857142857142854,-0.2035928143712575,-0.3796491523994266,0.7974683544303797,4.045209252613941,3,11,47,993,,59.53
Bosnia and Herzegovina,2022-11-25,400466,16200,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,18.0,1.0,18.571428571428573,1.4285714285714286,21.571428571428573,20.285714285714285,21.714285714285715,18.346938775510207,3.4462413143704653,21.571428571428573,20.377551020408166,3.372530618341412,24.571428571428573,23.042857142857144,5.510165898356268,34.857142857142854,-0.13291139240506328,-0.1933140769688218,0.8227848101265823,4.045277138940287,4,11,47,994,,59.53
Bosnia and Herzegovina,2022-11-26,400466,16200,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,18.571428571428573,1.4285714285714286,21.571428571428573,20.285714285714285,21.714285714285715,17.918367346938776,3.1524282207004695,21.571428571428573,20.25510204081633,3.4070655974570485,24.571428571428573,22.542857142857144,5.193294003967839,34.857142857142854,-0.13291139240506328,-0.1933140769688218,1.5116279069767442,4.045277138940287,5,11,47,995,,59.53
Bosnia and Herzegovina,2022-11-27,400466,16200,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,18.571428571428573,1.4285714285714286,21.571428571428573,20.285714285714285,21.714285714285715,17.48979591836735,2.751446301110046,19.0,20.132653061224488,3.436558592942151,24.571428571428573,22.07619047619048,4.880663615154733,34.857142857142854,-0.13291139240506328,-0.1933140769688218,0.9285714285714286,4.045277138940287,6,11,47,996,,59.53
Bosnia and Herzegovina,2022-11-28,400501,16201,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,35.0,1.0,23.0,1.1428571428571428,11.285714285714286,24.428571428571427,18.142857142857142,19.163265306122447,1.7171178401477418,23.0,20.03061224489796,3.318365512499087,24.571428571428573,21.757142857142856,4.466175955382139,34.857142857142854,0.9534883720930232,1.4703423046772928,1.1838235294117647,4.0451733074990885,0,11,48,997,,59.53
Bosnia and Herzegovina,2022-11-29,400529,16202,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,28.0,1.0,16.714285714285715,0.7142857142857143,19.0,22.857142857142858,19.714285714285715,18.836734693877553,1.9542880996087968,23.0,19.591836734693878,3.3219961196636025,24.571428571428573,21.22857142857143,4.062253079047437,34.857142857142854,-0.11428571428571424,0.04739093242087261,0.8796992481203008,4.045140189249245,1,11,48,998,,59.53
Bosnia and Herzegovina,2022-11-30,400548,16202,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,19.0,0.0,16.857142857142858,0.5714285714285714,18.428571428571427,24.571428571428573,19.428571428571427,18.612244897959183,2.094232905196754,23.0,19.04081632653061,3.062113947136806,23.0,20.62857142857143,3.222370785190523,28.142857142857142,-0.08088235294117638,0.15934111074597457,0.8613138686131386,4.044948308446656,2,11,48,999,,59.53
Bosnia and Herzegovina,2022-12-01,400564,16202,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,16.0,0.0,16.571428571428573,0.42857142857142855,18.0,22.857142857142858,19.285714285714285,18.408163265306122,2.229103371361919,23.0,18.591836734693878,2.9168794441298886,23.0,20.24285714285714,2.9749481821134025,26.0,-0.07518796992481196,0.12840484444644557,0.8467153284671532,4.044786738731541,3,12,48,1000,,59.53
Bosnia and Herzegovina,2022-12-02,400572,16203,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,8.0,1.0,15.142857142857142,0.42857142857142855,18.571428571428573,21.571428571428573,20.285714285714285,17.918367346938776,2.5419703402042764,23.0,18.13265306122449,2.917744277009418,23.0,19.880952380952383,2.910120499480354,24.571428571428573,-0.1751824817518249,-0.04227108934676163,0.7737226277372262,4.044955601101422,4,12,48,1001,,59.53
Bosnia and Herzegovina,2022-12-03,400572,16203,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,15.142857142857142,0.42857142857142855,18.571428571428573,21.571428571428573,20.285714285714285,17.428571428571427,2.7192936246185364,23.0,17.6734693877551,2.839742935798815,23.0,19.595238095238095,2.9413893079831817,24.571428571428573,-0.1751824817518249,-0.04227108934676163,0.6309523809523809,4.044955601101422,5,12,48,1002,,59.53
Bosnia and Herzegovina,2022-12-04,400572,16203,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,15.142857142857142,0.42857142857142855,18.571428571428573,21.571428571428573,20.285714285714285,16.93877551020408,2.787065779535064,23.0,17.214285714285715,2.6759877648789194,23.0,19.376190476190473,3.0217329939980764,24.571428571428573,-0.1751824817518249,-0.04227108934676163,0.8548387096774193,4.044955601101422,6,12,48,1003,,59.53
Bosnia and Herzegovina,2022-12-05,400601,16205,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,29.0,2.0,14.285714285714286,0.5714285714285714,23.0,11.285714285714286,24.428571428571427,15.693877551020408,1.00484733504196,16.857142857142858,17.428571428571427,2.2511117085509293,23.0,19.12857142857143,3.1260972751903298,24.571428571428573,-0.3630952380952381,-1.3165836101882613,0.8,4.04516203114313,0,12,49,1004,,59.53
Bosnia and Herzegovina,2022-12-06,400613,16207,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,12.0,2.0,12.0,0.7142857142857143,16.714285714285715,19.0,22.857142857142858,15.020408163265305,1.606594764764228,16.857142857142858,16.928571428571427,2.6220595401453766,23.0,18.804761904761907,3.3445121032680674,24.571428571428573,-0.26612903225806456,-0.15184331797235032,0.6829268292682926,4.045540095952712,1,12,49,1005,,59.53
Bosnia and Herzegovina,2022-12-07,400626,16208,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,13.0,1.0,11.142857142857142,0.8571428571428571,16.857142857142858,18.428571428571427,24.571428571428573,14.204081632653061,1.9358015125997008,16.571428571428573,16.408163265306122,2.9975694721312243,23.0,18.57142857142857,3.6247254754155693,24.571428571428573,-0.32000000000000006,-0.23911764705882368,0.6902654867256637,4.045658430410332,2,12,49,1006,,59.53
Bosnia and Herzegovina,2022-12-08,400636,16212,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,10.0,4.0,10.285714285714286,1.4285714285714286,16.571428571428573,18.0,22.857142857142858,13.306122448979592,2.105109705981611,15.142857142857142,15.85714285714286,3.368521749260123,23.0,18.25714285714286,3.9190255732116666,24.571428571428573,-0.35772357723577236,-0.2825356073109604,0.6371681415929205,4.046555859793279,3,12,49,1007,,59.53
Bosnia and Herzegovina,2022-12-09,400661,16212,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,25.0,0.0,12.714285714285714,1.2857142857142858,15.142857142857142,18.571428571428573,21.571428571428573,12.959183673469388,1.9460657762296885,15.142857142857142,15.438775510204081,3.3692040927511986,23.0,18.033333333333335,4.039684099892899,24.571428571428573,-0.1504424778761062,0.024740003875718702,0.7876106194690266,4.0463033679260825,4,12,49,1008,,59.53
Bosnia and Herzegovina,2022-12-10,400661,16212,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,12.714285714285714,1.2857142857142858,15.142857142857142,18.571428571428573,21.571428571428573,12.612244897959185,1.6917452341840329,15.142857142857142,15.020408163265305,3.3134790334936755,23.0,17.81428571428571,4.146193663334746,24.571428571428573,-0.1504424778761062,0.024740003875718702,0.8317757009345793,4.0463033679260825,5,12,49,1009,,59.53
Bosnia and Herzegovina,2022-12-11,400661,16212,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,12.714285714285714,1.2857142857142858,15.142857142857142,18.571428571428573,21.571428571428573,12.265306122448978,1.2868475706678595,14.285714285714286,14.602040816326532,3.1983996053668373,23.0,17.561904761904763,4.220344369774267,24.571428571428573,-0.1504424778761062,0.024740003875718702,0.978021978021978,4.0463033679260825,6,12,49,1010,,59.53
Bosnia and Herzegovina,2022-12-12,400698,16215,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,37.0,3.0,13.857142857142858,1.4285714285714286,14.285714285714286,23.0,11.285714285714286,12.204081632653061,1.1805024352281885,13.857142857142858,13.948979591836736,2.094777195804996,16.857142857142858,17.347619047619048,4.240431267973001,24.571428571428573,-0.028037383177570107,0.335057854917668,1.1411764705882355,4.046678429444546,0,12,50,1011,,59.53
Bosnia and Herzegovina,2022-12-13,400722,16217,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,24.0,2.0,15.571428571428571,1.4285714285714286,12.0,16.714285714285715,19.0,12.714285714285714,1.7241778067810476,15.571428571428571,13.86734693877551,1.9987942092233757,16.857142857142858,17.19047619047619,4.215071871055694,24.571428571428573,0.2747252747252747,0.5408543069833393,1.3797468354430378,4.046935164689823,1,12,50,1012,,59.53
Bosnia and Herzegovina,2022-12-14,400734,16217,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,12.0,0.0,15.428571428571429,1.2857142857142858,11.142857142857142,16.857142857142858,18.428571428571427,13.326530612244897,1.830791592659718,15.571428571428571,13.76530612244898,1.8665082055914741,16.571428571428573,16.89047619047619,3.9967762059850984,24.571428571428573,0.3529411764705883,0.6729411764705884,1.125,4.046813979313012,2,12,50,1013,,59.53
Bosnia and Herzegovina,2022-12-15,400754,16217,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,20.0,0.0,16.857142857142858,0.7142857142857143,10.285714285714286,16.571428571428573,18.0,14.26530612244898,1.6911706900226813,16.857142857142858,13.785714285714286,1.9007971556806844,16.857142857142858,16.69047619047619,3.834743084417608,24.571428571428573,0.5822784810126581,0.9400020582484305,1.2291666666666667,4.046612019812604,3,12,50,1014,,59.53
Bosnia and Herzegovina,2022-12-16,400769,16218,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,15.0,1.0,15.428571428571429,0.8571428571428571,12.714285714285714,15.142857142857142,18.571428571428573,14.653061224489795,1.5840556360460187,16.857142857142858,13.806122448979592,1.9179456097389913,16.857142857142858,16.385714285714286,3.5386973047304466,23.0,0.19791666666666674,0.34835914454277295,1.125,4.046710083090051,4,12,50,1015,,59.53
Bosnia and Herzegovina,2022-12-17,400769,16218,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,15.428571428571429,0.8571428571428571,12.714285714285714,15.142857142857142,18.571428571428573,15.040816326530614,1.34446278069827,16.857142857142858,13.826530612244897,1.9347102715054803,16.857142857142858,16.13809523809524,3.323615909654281,23.0,0.19791666666666674,0.34835914454277295,1.0384615384615385,4.046710083090051,5,12,50,1016,,59.53
Bosnia and Herzegovina,2022-12-18,400769,16218,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,15.428571428571429,0.8571428571428571,12.714285714285714,15.142857142857142,18.571428571428573,15.42857142857143,0.8689660721645563,16.857142857142858,13.846938775510205,1.951101034108433,16.857142857142858,15.933333333333334,3.1626633719735207,23.0,0.19791666666666674,0.34835914454277295,0.9310344827586208,4.046710083090051,6,12,50,1017,,59.53
Bosnia and Herzegovina,2022-12-19,400809,16219,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,40.0,1.0,15.857142857142858,0.5714285714285714,13.857142857142858,14.285714285714286,23.0,15.714285714285714,0.5281207801093685,16.857142857142858,13.959183673469388,2.0221913066825943,16.857142857142858,15.742857142857142,2.9780808459706685,23.0,0.1346153846153846,0.1626527677929547,0.9652173913043477,4.046555724657568,0,12,51,1018,,59.53
Bosnia and Herzegovina,2022-12-20,400821,16219,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,12.0,0.0,14.142857142857142,0.2857142857142857,15.571428571428571,12.0,16.714285714285715,15.510204081632654,0.7990519124384539,16.857142857142858,14.112244897959185,1.9419993026511881,16.857142857142858,15.495238095238097,2.7789125853207164,23.0,-0.08620689655172416,-0.36093217127699884,0.7919999999999999,4.046434576944379,1,12,51,1019,,59.53
Bosnia and Herzegovina,2022-12-21,400842,16220,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,21.0,1.0,15.428571428571429,0.42857142857142855,15.428571428571429,11.142857142857142,16.857142857142858,15.510204081632654,0.7990519124384539,16.857142857142858,14.418367346938776,1.767901740476638,16.857142857142858,15.633333333333333,2.663032653189769,23.0,0.0,-0.3529411764705883,0.9391304347826086,4.0464720601332695,2,12,51,1020,,59.53
Bosnia and Herzegovina,2022-12-22,400867,16221,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,25.0,1.0,16.142857142857142,0.5714285714285714,16.857142857142858,10.285714285714286,16.571428571428573,15.408163265306124,0.6250364370919353,16.142857142857142,14.836734693877549,1.3608764637806738,16.857142857142858,15.538095238095236,2.588526445890779,23.0,-0.040000000000000056,-0.6222784810126581,0.9826086956521738,4.046469161918637,3,12,51,1021,,59.53
Bosnia and Herzegovina,2022-12-23,400879,16221,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,12.0,0.0,15.714285714285714,0.42857142857142855,15.428571428571429,12.714285714285714,15.142857142857142,15.448979591836734,0.6358270125352905,16.142857142857142,15.051020408163266,1.2309549365409944,16.857142857142858,15.447619047619048,2.5308048189440266,23.0,0.017391304347826025,-0.18052536231884073,0.9565217391304346,4.0463480343244855,4,12,51,1022,,59.53
Bosnia and Herzegovina,2022-12-24,400879,16221,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,15.714285714285714,0.42857142857142855,15.428571428571429,12.714285714285714,15.142857142857142,15.489795918367346,0.6434237816968942,16.142857142857142,15.26530612244898,1.0390448801740935,16.857142857142858,15.371428571428572,2.4853122390480884,23.0,0.017391304347826025,-0.18052536231884073,0.9322033898305084,4.0463480343244855,5,12,51,1023,,59.53
Bosnia and Herzegovina,2022-12-25,400879,16221,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,15.714285714285714,0.42857142857142855,15.428571428571429,12.714285714285714,15.142857142857142,15.530612244897958,0.6479390917696823,16.142857142857142,15.479591836734693,0.7382935536331393,16.857142857142858,15.276190476190475,2.4121243535894092,23.0,0.017391304347826025,-0.18052536231884073,1.0377358490566038,4.0463480343244855,6,12,51,1024,,59.53
Bosnia and Herzegovina,2022-12-26,400917,16223,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,38.0,2.0,15.428571428571429,0.5714285714285714,15.857142857142858,13.857142857142858,14.285714285714286,15.469387755102042,0.6319943855588143,16.142857142857142,15.591836734693876,0.5737785272540444,16.857142857142858,15.17142857142857,2.3309561984070553,23.0,-0.025423728813559338,-0.16003911342894395,0.9391304347826086,4.046463366573713,0,12,52,1025,,59.53
Bosnia and Herzegovina,2022-12-27,400941,16224,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,24.0,1.0,17.142857142857142,0.7142857142857143,14.142857142857142,15.571428571428571,12.0,15.897959183673468,0.5988326785073697,17.142857142857142,15.704081632653061,0.7075823600962867,17.142857142857142,15.123809523809523,2.272973523893059,23.0,0.19811320754716982,0.28432010409889397,1.0,4.046470561826897,1,12,52,1026,,59.53
Bosnia and Herzegovina,2022-12-28,400960,16226,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,19.0,2.0,16.857142857142858,0.8571428571428571,15.428571428571429,15.428571428571429,11.142857142857142,16.102040816326532,0.6531675035801842,17.142857142857142,15.806122448979592,0.7654369326514525,17.142857142857142,14.91904761904762,1.7571341819432418,17.142857142857142,0.08695652173913045,0.08695652173913045,1.0085470085470085,4.046777616775697,2,12,52,1027,,59.53
Bosnia and Herzegovina,2022-12-29,400979,16226,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,19.0,0.0,16.0,0.7142857142857143,16.142857142857142,16.857142857142858,10.285714285714286,16.081632653061224,0.653911006966137,17.142857142857142,15.744897959183675,0.7069481835310701,17.142857142857142,14.895238095238094,1.7366899440962227,17.142857142857142,-0.008333333333333304,0.03166666666666675,0.9572649572649572,4.046585864631652,3,12,52,1028,,59.53
Bosnia and Herzegovina,2022-12-30,400992,16227,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,13.0,1.0,16.142857142857142,0.8571428571428571,15.714285714285714,15.428571428571429,12.714285714285714,16.142857142857142,0.6335302186764457,17.142857142857142,15.795918367346939,0.7081367987019103,17.142857142857142,14.871428571428572,1.7136082428234767,17.142857142857142,0.025641025641025654,0.00824972129319963,0.9658119658119657,4.046704057178055,4,12,52,1029,,59.53
Bosnia and Herzegovina,2022-12-31,400992,16227,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,16.142857142857142,0.8571428571428571,15.714285714285714,15.428571428571429,12.714285714285714,16.20408163265306,0.6052892822740639,17.142857142857142,15.846938775510205,0.7053602475997641,17.142857142857142,14.857142857142858,1.700684965957404,17.142857142857142,0.025641025641025654,0.00824972129319963,0.9826086956521738,4.046704057178055,5,12,52,1030,,59.53
Bosnia and Herzegovina,2023-01-01,400992,16227,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,16.142857142857142,0.8571428571428571,15.714285714285714,15.428571428571429,12.714285714285714,16.26530612244898,0.5680170215850459,17.142857142857142,15.897959183673468,0.6985712518079396,17.142857142857142,14.89047619047619,1.716207190366062,17.142857142857142,0.025641025641025654,0.00824972129319963,0.889763779527559,4.046704057178055,6,1,52,1031,,59.53
Bosnia and Herzegovina,2023-01-02,401001,16227,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,9.0,0.0,12.0,0.5714285714285714,15.428571428571429,15.857142857142858,13.857142857142858,15.77551020408163,1.719945304342167,17.142857142857142,15.622448979591836,1.2549520655697777,17.142857142857142,14.785714285714285,1.7944123161443666,17.142857142857142,-0.20869565217391303,-0.1832719233603537,0.6719999999999999,4.046613233849207,0,1,1,1032,,59.53
Bosnia and Herzegovina,2023-01-03,401036,16229,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,35.0,2.0,13.571428571428571,0.7142857142857143,17.142857142857142,14.142857142857142,15.571428571428571,15.26530612244898,1.775549297991185,16.857142857142858,15.581632653061224,1.3146491203599648,17.142857142857142,14.733333333333333,1.8065224461029321,17.142857142857142,-0.19685039370078738,-0.3949636012479572,0.7983193277310924,4.0467587778683765,1,1,1,1033,,59.53
Bosnia and Herzegovina,2023-01-04,401058,16230,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,22.0,1.0,14.0,0.5714285714285714,16.857142857142858,15.428571428571429,15.428571428571429,14.857142857142858,1.6741329344441955,16.142857142857142,15.479591836734695,1.3812004684236145,17.142857142857142,14.723809523809523,1.8097139322183502,17.142857142857142,-0.16000000000000003,-0.24695652173913046,0.8166666666666667,4.0467861337110005,2,1,1,1034,,59.53
Bosnia and Herzegovina,2023-01-05,401077,16234,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,19.0,4.0,14.0,1.1428571428571428,16.0,16.142857142857142,16.857142857142858,14.571428571428571,1.6162440693514815,16.142857142857142,15.326530612244898,1.4202268058439649,17.142857142857142,14.79047619047619,1.7414648961276913,17.142857142857142,-0.11764705882352941,-0.1093137254901961,0.8166666666666667,4.04759174026,3,1,1,1035,,59.53
Bosnia and Herzegovina,2023-01-06,401083,16234,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,6.0,0.0,13.0,1.0,16.142857142857142,15.714285714285714,15.428571428571429,14.122448979591837,1.541773363861411,16.142857142857142,15.13265306122449,1.543166722733815,17.142857142857142,14.852380952380951,1.6372181393070755,17.142857142857142,-0.18333333333333332,-0.20897435897435898,0.7583333333333333,4.047531190473816,4,1,1,1036,,59.53
Bosnia and Herzegovina,2023-01-07,401083,16234,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,13.0,1.0,16.142857142857142,15.714285714285714,15.428571428571429,13.673469387755103,1.2928749927625784,16.142857142857142,14.938775510204081,1.6323979391674794,17.142857142857142,14.942857142857143,1.4391724915380573,17.142857142857142,-0.18333333333333332,-0.20897435897435898,1.0,4.047531190473816,5,1,1,1037,,59.53
Bosnia and Herzegovina,2023-01-08,401083,16234,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,13.0,1.0,16.142857142857142,15.714285714285714,15.428571428571429,13.22448979591837,0.7040076817114672,14.0,14.744897959183675,1.6932580054360837,17.142857142857142,14.952380952380953,1.4247897428485263,17.142857142857142,-0.18333333333333332,-0.20897435897435898,0.8921568627450981,4.047531190473816,6,1,1,1038,,59.53
Bosnia and Herzegovina,2023-01-09,401092,16235,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,9.0,1.0,13.0,1.1428571428571428,12.0,15.428571428571429,15.857142857142858,13.367346938775512,0.4799173819108121,14.0,14.571428571428571,1.7415415678918764,17.142857142857142,14.96190476190476,1.4101937813582486,17.142857142857142,0.07692307692307693,0.28561872909698993,0.8666666666666667,4.047689687927737,0,1,2,1039,,59.53
Bosnia and Herzegovina,2023-01-10,401125,16239,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,33.0,4.0,12.714285714285714,1.4285714285714286,13.571428571428571,17.142857142857142,14.142857142857142,13.244897959183673,0.5262774209298035,14.0,14.255102040816325,1.6376444500785003,16.857142857142858,14.96190476190476,1.4101937813582486,17.142857142857142,-0.05882352941176474,0.13802686428902264,0.8476190476190476,4.048353883817056,1,1,2,1040,,59.53
Bosnia and Herzegovina,2023-01-11,401152,16239,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,27.0,0.0,13.428571428571429,1.2857142857142858,14.0,16.857142857142858,15.428571428571429,13.16326530612245,0.4240120209917789,14.0,14.010204081632653,1.4659551305108471,16.142857142857142,14.947619047619048,1.423875700749773,17.142857142857142,-0.03809523809523808,0.12190476190476196,0.9591836734693878,4.048081405349081,2,1,2,1041,,59.53
Bosnia and Herzegovina,2023-01-12,401168,16241,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,16.0,2.0,13.0,1.0,14.0,16.0,16.142857142857142,13.020408163265305,0.209121429261739,13.428571428571429,13.795918367346939,1.3687637636164403,16.142857142857142,14.86190476190476,1.461917868745796,17.142857142857142,-0.06666666666666667,0.050980392156862744,0.9285714285714286,4.048418496942685,3,1,2,1042,,59.53
Bosnia and Herzegovina,2023-01-13,401187,16241,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,19.0,0.0,14.857142857142858,1.0,13.0,16.142857142857142,15.714285714285714,13.285714285714286,0.7237468601389547,14.857142857142858,13.704081632653061,1.2358642297742888,16.142857142857142,14.842857142857143,1.4579974339492758,17.142857142857142,0.13265306122448983,0.3159863945578232,1.0612244897959184,4.048226766503485,4,1,2,1043,,59.53
Bosnia and Herzegovina,2023-01-14,401187,16241,1.28,59.53,26.17,25.93,68.5,42.5,3.5,77.4,3233530.0,,,,,,0.0,0.0,14.857142857142858,1.0,13.0,16.142857142857142,15.714285714285714,13.551020408163264,0.9163242545762508,14.857142857142858,13.612244897959185,1.0784438048968168,16.142857142857142,14.776190476190475,1.4075714327952253,17.142857142857142,0.13265306122448983,0.3159863945578232,1.0612244897959184,4.048226766503485,5,1,2,1044,,59.53
