country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tanzania,2022-11-05,40054,845,,47.4,37.44,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,35.714285714285715,0.0,17.857142857142858,0.0,23.714285714285715,30.428571428571438,9.03470255953855,35.714285714285715,22.867346938775505,10.966692012893702,35.714285714285715,17.942857142857143,11.304972033707358,35.714285714285715,0.946969696969697,-16.910173160173162,2.0325203252032518,2.1095993009611784,5,11,44,963,,42.89
Tanzania,2022-11-06,40054,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,35.714285714285715,0.0,17.857142857142858,0.0,23.714285714285715,32.979591836734706,7.235319911835423,35.714285714285715,25.41836734693877,9.259127498091749,35.714285714285715,18.785714285714285,11.662371448941919,35.714285714285715,0.946969696969697,-16.910173160173162,0.9727626459143969,2.1095993009611784,6,11,44,964,,44.61
Tanzania,2022-11-07,40054,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,19.142857142857142,0.0,16.571428571428573,17.857142857142858,23.714285714285715,33.34693877551022,6.263411266945948,35.714285714285715,25.510204081632644,9.184437435439943,35.714285714285715,19.07619047619048,11.555071656096896,35.714285714285715,0.14634146341463403,0.21452328159645215,0.5214007782101167,2.1095993009611784,0,11,45,965,,44.61
Tanzania,2022-11-08,40054,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,0.0,0.0,35.714285714285715,17.857142857142858,23.714285714285715,28.24489795918368,13.90191938140371,35.714285714285715,24.234693877551013,11.320589755371065,35.714285714285715,18.72857142857143,11.973484075342034,35.714285714285715,-0.9727626459143969,-1.9197323428840938,0.0,2.1095993009611784,1,11,45,966,,44.61
Tanzania,2022-11-09,40054,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,0.0,0.0,35.714285714285715,17.857142857142858,0.0,23.14285714285715,16.9280188778382,35.714285714285715,22.95918367346938,12.97896239693304,35.714285714285715,18.380952380952383,12.3676573811929,35.714285714285715,-0.9727626459143969,-1.9197323428840938,0.0,2.1095993009611784,2,11,45,967,,44.61
Tanzania,2022-11-10,40152,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,98.0,0.0,14.0,0.0,35.714285714285715,17.857142857142858,0.0,20.04081632653062,16.21490753697426,35.714285714285715,22.683673469387745,13.135590271357541,35.714285714285715,18.500000000000004,12.305503022888239,35.714285714285715,-0.5914396887159533,-1.5384093856856502,0.38132295719844356,2.104450476925759,3,11,45,968,,44.61
Tanzania,2022-11-11,40152,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,14.0,0.0,35.714285714285715,17.857142857142858,0.0,16.93877551020409,14.725344236240204,35.714285714285715,22.408163265306115,13.284220303853408,35.714285714285715,18.176190476190477,12.291365599899704,35.714285714285715,-0.5914396887159533,-1.5384093856856502,0.38132295719844356,2.104450476925759,4,11,45,969,,44.61
Tanzania,2022-11-12,40152,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,14.0,0.0,35.714285714285715,17.857142857142858,0.0,13.83673469387756,12.17766120640127,35.714285714285715,22.13265306122448,13.425118130355,35.714285714285715,17.852380952380955,12.268373793813906,35.714285714285715,-0.5914396887159533,-1.5384093856856502,0.6950354609929078,2.104450476925759,5,11,45,970,,44.61
Tanzania,2022-11-13,40152,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,14.0,0.0,35.714285714285715,17.857142857142858,0.0,10.734693877551027,7.569823985997174,19.142857142857142,21.85714285714285,13.55852480821601,35.714285714285715,17.52857142857143,12.236477693737584,35.714285714285715,-0.5914396887159533,-1.5384093856856502,10.0,2.104450476925759,6,11,45,971,,47.4
Tanzania,2022-11-14,40152,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,14.0,0.0,19.142857142857142,16.571428571428573,17.857142857142858,10.000000000000009,6.831300510580577,14.0,21.673469387755095,13.652726833396452,35.714285714285715,17.204761904761906,12.19560743563808,35.714285714285715,-0.2553191489361702,-0.4016606123508042,10.0,2.104450476925759,0,11,46,972,,47.4
Tanzania,2022-11-15,40311,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,159.0,0.0,36.714285714285715,0.0,0.0,35.714285714285715,17.857142857142858,15.244897959183684,10.809643680559073,36.714285714285715,21.744897959183668,13.734209265460795,36.714285714285715,17.638095238095236,12.657104678885677,36.714285714285715,36.714285714285715,37.68704836020011,2.447619047619048,2.096150029767811,1,11,46,973,,47.4
Tanzania,2022-11-16,40311,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,36.714285714285715,0.0,0.0,35.714285714285715,17.857142857142858,20.489795918367356,11.083436542736273,36.714285714285715,21.816326530612237,13.814813400716123,36.714285714285715,18.07142857142857,13.087522730953408,36.714285714285715,36.714285714285715,37.68704836020011,2.447619047619048,2.096150029767811,2,11,46,974,,47.4
Tanzania,2022-11-17,40311,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.714285714285715,0.0,14.0,35.714285714285715,17.857142857142858,21.73469387755103,10.716326336248212,36.714285714285715,20.88775510204081,13.233464380149552,36.714285714285715,18.038095238095238,13.073921447101442,36.714285714285715,0.580952380952381,1.1723920696683343,1.5142857142857145,2.096150029767811,3,11,46,975,,47.4
Tanzania,2022-11-18,40311,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.714285714285715,0.0,14.0,35.714285714285715,17.857142857142858,22.979591836734702,10.159754058338207,36.714285714285715,19.95918367346938,12.551611324751311,36.714285714285715,18.795238095238094,12.643917927975114,36.714285714285715,0.580952380952381,1.1723920696683343,1.5142857142857145,2.096150029767811,4,11,46,976,,47.4
Tanzania,2022-11-19,40311,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.714285714285715,0.0,14.0,35.714285714285715,17.857142857142858,24.224489795918377,9.380054516884202,36.714285714285715,19.030612244897952,11.751773114616402,36.714285714285715,19.55238095238095,12.150054855150398,36.714285714285715,0.580952380952381,1.1723920696683343,1.5142857142857145,2.096150029767811,5,11,46,977,,47.4
Tanzania,2022-11-20,40311,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.714285714285715,0.0,14.0,35.714285714285715,17.857142857142858,25.46938775510205,8.31469246493021,36.714285714285715,18.102040816326525,10.807786682298719,36.714285714285715,20.309523809523807,11.584167611285622,36.714285714285715,0.580952380952381,1.1723920696683343,0.6022727272727273,2.096150029767811,6,11,46,978,,50.22
Tanzania,2022-11-21,40311,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.714285714285715,0.0,14.0,19.142857142857142,16.571428571428573,26.714285714285722,6.8313005105808475,36.714285714285715,18.35714285714285,10.876176202589042,36.714285714285715,21.066666666666666,10.93508021730777,36.714285714285715,0.580952380952381,0.8362715298885512,0.6022727272727273,2.096150029767811,0,11,47,979,,50.22
Tanzania,2022-11-22,40471,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,160.0,0.0,22.857142857142858,0.0,36.714285714285715,0.0,35.714285714285715,24.734693877551027,5.282771749361504,36.714285714285715,19.989795918367342,9.542347865145596,36.714285714285715,21.828571428571426,10.187365054689142,36.714285714285715,-0.36742424242424243,-37.08170995670996,0.963855421686747,2.0878632140739275,1,11,47,980,,50.22
Tanzania,2022-11-23,40471,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.857142857142858,0.0,36.714285714285715,0.0,35.714285714285715,22.755102040816332,0.06970714229091668,22.857142857142858,21.62244897959183,7.621049743388433,36.714285714285715,21.995238095238097,10.161017762151392,36.714285714285715,-0.36742424242424243,-37.08170995670996,0.963855421686747,2.0878632140739275,2,11,47,981,,50.22
Tanzania,2022-11-24,40471,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.857142857142858,0.0,22.714285714285715,14.0,35.714285714285715,22.775510204081638,0.07636034955864542,22.857142857142858,22.255102040816322,7.300497514490799,36.714285714285715,22.16190476190476,10.131766178887213,36.714285714285715,0.006024096385542147,-0.5749282845668389,0.963855421686747,2.0878632140739275,3,11,47,982,,50.22
Tanzania,2022-11-25,40471,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.857142857142858,0.0,22.714285714285715,14.0,35.714285714285715,22.79591836734695,0.07636034955867532,22.857142857142858,22.88775510204081,6.903046575835948,36.714285714285715,22.32857142857143,10.099585069702702,36.714285714285715,0.006024096385542147,-0.5749282845668389,0.963855421686747,2.0878632140739275,4,11,47,983,,50.22
Tanzania,2022-11-26,40471,845,,50.22,39.39,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.857142857142858,0.0,22.714285714285715,14.0,35.714285714285715,22.816326530612255,0.06970714229101496,22.857142857142858,23.520408163265298,6.414418399077429,36.714285714285715,22.495238095238097,10.06444633312299,36.714285714285715,0.006024096385542147,-0.5749282845668389,0.963855421686747,2.0878632140739275,5,11,47,984,,50.22
Tanzania,2022-11-27,40471,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.857142857142858,0.0,22.714285714285715,14.0,35.714285714285715,22.83673469387756,0.05399491725791043,22.857142857142858,24.15306122448979,5.811660526035078,36.714285714285715,22.66190476190476,10.026318872851396,36.714285714285715,0.006024096385542147,-0.5749282845668389,0.9580838323353293,2.0878632140739275,6,11,47,985,,50.22
Tanzania,2022-11-28,40471,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,22.857142857142858,0.0,22.714285714285715,14.0,19.142857142857142,22.857142857142858,0.0,22.857142857142858,24.785714285714278,5.054102891959582,36.714285714285715,22.82857142857143,9.98516845243542,36.714285714285715,0.006024096385542147,-0.5749282845668389,0.9580838323353293,2.0878632140739275,0,11,48,986,,50.22
Tanzania,2022-11-29,40656,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,185.0,0.0,26.428571428571427,0.0,22.857142857142858,36.714285714285715,0.0,23.36734693877552,1.3498731175918322,26.428571428571427,24.051020408163257,3.7715813915083145,36.714285714285715,23.11428571428571,9.960612084864277,36.714285714285715,0.1497005988023951,0.5171248412266376,1.1077844311377245,2.0783628895393167,1,11,48,987,,50.22
Tanzania,2022-11-30,40656,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,26.428571428571427,0.0,22.857142857142858,36.714285714285715,0.0,23.87755102040817,1.7426787014628056,26.428571428571427,23.316326530612237,1.3202665766799127,26.428571428571427,23.44285714285714,9.89973307676223,36.714285714285715,0.1497005988023951,0.5171248412266376,1.1077844311377245,2.0783628895393167,2,11,48,988,,50.22
Tanzania,2022-12-01,40656,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,26.428571428571427,0.0,22.857142857142858,22.714285714285715,14.0,24.387755102040824,1.9090088705921842,26.428571428571427,23.581632653061213,1.5441836841541325,26.428571428571427,23.133333333333333,9.64470395265327,36.714285714285715,0.1497005988023951,0.14367650241685295,1.1077844311377245,2.0783628895393167,3,12,48,989,,50.22
Tanzania,2022-12-02,40656,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,26.428571428571427,0.0,22.857142857142858,22.714285714285715,14.0,24.897959183673475,1.9090088705922135,26.428571428571427,23.846938775510193,1.695375819331894,26.428571428571427,22.823809523809523,9.372176719396059,36.714285714285715,0.1497005988023951,0.14367650241685295,1.1077844311377245,2.0783628895393167,4,12,48,990,,50.22
Tanzania,2022-12-03,40656,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,26.428571428571427,0.0,22.857142857142858,22.714285714285715,14.0,25.408163265306126,1.7426787014629024,26.428571428571427,24.112244897959176,1.7923424864128168,26.428571428571427,22.514285714285716,9.080576048188334,36.714285714285715,0.1497005988023951,0.14367650241685295,1.1077844311377245,2.0783628895393167,5,12,48,991,,50.22
Tanzania,2022-12-04,40656,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,26.428571428571427,0.0,22.857142857142858,22.714285714285715,14.0,25.918367346938783,1.34987311759204,26.428571428571427,24.377551020408156,1.8436595428341402,26.428571428571427,22.204761904761906,8.767999147830261,36.714285714285715,0.1497005988023951,0.14367650241685295,0.9635416666666666,2.0783628895393167,6,12,48,992,,50.22
Tanzania,2022-12-05,40656,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,26.428571428571427,0.0,22.857142857142858,22.714285714285715,14.0,26.428571428571427,0.0,26.428571428571427,24.642857142857135,1.853123291263706,26.428571428571427,21.895238095238096,8.432113586038264,36.714285714285715,0.1497005988023951,0.14367650241685295,0.9635416666666666,2.0783628895393167,0,12,49,993,,50.22
Tanzania,2022-12-06,40806,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,150.0,0.0,21.428571428571427,0.0,26.428571428571427,22.857142857142858,36.714285714285715,25.714285714285722,1.8898223648332269,26.428571428571427,24.540816326530603,1.9930637735795451,26.428571428571427,21.419047619047618,8.018006945360257,36.714285714285715,-0.18229166666666669,-0.3319922654690618,0.78125,2.0707231602421152,1,12,49,994,,50.22
Tanzania,2022-12-07,40806,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,21.428571428571427,0.0,26.428571428571427,22.857142857142858,36.714285714285715,25.000000000000007,2.439750182206382,26.428571428571427,24.43877551020407,2.118516916488383,26.428571428571427,21.495238095238093,8.006483415631529,36.714285714285715,-0.18229166666666669,-0.3319922654690618,0.78125,2.0707231602421152,2,12,49,995,,50.22
Tanzania,2022-12-08,40806,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,21.428571428571427,0.0,26.428571428571427,22.857142857142858,22.714285714285715,24.28571428571429,2.6726124189736353,26.428571428571427,24.33673469387754,2.2319269908088297,26.428571428571427,22.20952380952381,6.90242981975636,36.714285714285715,-0.18229166666666669,-0.3319922654690618,0.78125,2.0707231602421152,3,12,49,996,,50.22
Tanzania,2022-12-09,40806,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,21.428571428571427,0.0,26.428571428571427,22.857142857142858,22.714285714285715,23.57142857142858,2.672612418973606,26.428571428571427,24.234693877551013,2.3350494012152447,26.428571428571427,22.92380952380952,5.488870876317565,36.714285714285715,-0.18229166666666669,-0.3319922654690618,0.78125,2.0707231602421152,4,12,49,997,,50.22
Tanzania,2022-12-10,40806,845,,50.22,41.92,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,21.428571428571427,0.0,26.428571428571427,22.857142857142858,22.714285714285715,22.85714285714286,2.4397501822062853,26.428571428571427,24.132653061224485,2.4291946745560735,26.428571428571427,23.17142857142857,5.234057258497344,36.714285714285715,-0.18229166666666669,-0.3319922654690618,0.78125,2.0707231602421152,5,12,49,998,,50.22
Tanzania,2022-12-11,40806,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,21.428571428571427,0.0,26.428571428571427,22.857142857142858,22.714285714285715,22.14285714285715,1.88982236483302,26.428571428571427,24.03061224489795,2.5153710013890005,26.428571428571427,23.419047619047618,4.953397647484046,36.714285714285715,-0.18229166666666669,-0.3319922654690618,0.9554140127388535,2.0707231602421152,6,12,49,999,,50.22
Tanzania,2022-12-12,40806,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,21.428571428571427,0.0,26.428571428571427,22.857142857142858,22.714285714285715,21.428571428571427,0.0,21.428571428571427,23.92857142857142,2.594372608035905,26.428571428571427,23.666666666666664,4.642206598537204,36.714285714285715,-0.18229166666666669,-0.3319922654690618,0.9554140127388535,2.0707231602421152,0,12,50,1000,,50.22
Tanzania,2022-12-13,40806,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,0.0,0.0,21.428571428571427,26.428571428571427,22.857142857142858,18.367346938775515,8.099238707290805,21.428571428571427,22.040816326530603,6.815908202024651,26.428571428571427,23.199999999999996,6.11692314568108,36.714285714285715,-0.9554140127388535,-0.7731223460721868,0.0,2.0707231602421152,1,12,50,1001,,50.22
Tanzania,2022-12-14,40806,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,0.0,0.0,21.428571428571427,26.428571428571427,22.857142857142858,15.306122448979599,10.456072210124265,21.428571428571427,20.153061224489786,8.860414901684807,26.428571428571427,22.73333333333333,7.268620276516845,36.714285714285715,-0.9554140127388535,-0.7731223460721868,0.0,2.0707231602421152,2,12,50,1002,,50.22
Tanzania,2022-12-15,40806,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,0.0,0.0,21.428571428571427,26.428571428571427,22.857142857142858,12.24489795918368,11.45405322478293,21.428571428571427,18.26530612244897,10.143067192128862,26.428571428571427,21.509523809523806,7.897093536604498,36.714285714285715,-0.9554140127388535,-0.7731223460721868,0.0,2.0707231602421152,3,12,50,1003,,50.22
Tanzania,2022-12-16,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,1305.0,0.0,186.42857142857142,0.0,21.428571428571427,26.428571428571427,22.857142857142858,35.81632653061225,67.27245417240407,186.42857142857142,29.693877551020396,46.17786434930814,186.42857142857142,26.5,31.08859443158317,186.42857142857142,7.356687898089173,7.53897956475584,8.312101910828025,2.0065539513677813,4,12,50,1004,,50.22
Tanzania,2022-12-17,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,186.42857142857142,0.0,21.428571428571427,26.428571428571427,22.857142857142858,59.38775510204083,87.31289866939295,186.42857142857142,41.12244897959182,62.294380311096155,186.42857142857142,31.957142857142856,42.62827477150184,186.42857142857142,7.356687898089173,7.53897956475584,8.312101910828025,2.0065539513677813,5,12,50,1005,,50.22
Tanzania,2022-12-18,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,186.42857142857142,0.0,21.428571428571427,26.428571428571427,22.857142857142858,82.9591836734694,97.08281457753779,186.42857142857142,52.551020408163254,73.12636870175616,186.42857142857142,37.41428571428571,51.05119272532902,186.42857142857142,7.356687898089173,7.53897956475584,10.0,2.0065539513677813,6,12,50,1006,,50.22
Tanzania,2022-12-19,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,186.42857142857142,0.0,21.428571428571427,26.428571428571427,22.857142857142858,106.53061224489795,99.65026305591428,186.42857142857142,63.979591836734684,80.82711858867792,186.42857142857142,42.871428571428574,57.73789145598879,186.42857142857142,7.356687898089173,7.53897956475584,10.0,2.0065539513677813,0,12,51,1007,,50.22
Tanzania,2022-12-20,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,186.42857142857142,0.0,0.0,21.428571428571427,26.428571428571427,133.16326530612244,90.96782822841256,186.42857142857142,75.76530612244896,86.00886389905938,186.42857142857142,48.32857142857142,63.241515662650194,186.42857142857142,50.0,50.955414012738856,10.0,2.0065539513677813,1,12,51,1008,,50.22
Tanzania,2022-12-21,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,186.42857142857142,0.0,0.0,21.428571428571427,26.428571428571427,159.79591836734693,70.46337675385759,186.42857142857142,87.55102040816324,89.23480495238287,186.42857142857142,53.785714285714285,67.85057007318176,186.42857142857142,50.0,50.955414012738856,0.9946646341463414,2.0065539513677813,2,12,51,1009,,50.22
Tanzania,2022-12-22,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,186.42857142857142,0.0,0.0,21.428571428571427,26.428571428571427,186.42857142857142,0.0,186.42857142857142,99.33673469387755,90.71383762357804,186.42857142857142,59.238095238095234,71.74019053389044,186.42857142857142,50.0,50.955414012738856,0.9946646341463414,2.0065539513677813,3,12,51,1010,,50.22
Tanzania,2022-12-23,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,0.0,0.0,186.42857142857142,21.428571428571427,26.428571428571427,159.79591836734696,70.46337675385759,186.42857142857142,97.8061224489796,92.29647484542927,186.42857142857142,58.476190476190474,72.25938823686997,186.42857142857142,-0.9946646341463414,-8.351352532235515,0.0,2.0065539513677813,4,12,51,1011,,50.22
Tanzania,2022-12-24,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,0.0,0.0,186.42857142857142,21.428571428571427,26.428571428571427,133.16326530612244,90.96782822841256,186.42857142857142,96.27551020408161,93.82554144237753,186.42857142857142,57.71428571428571,72.76662976088357,186.42857142857142,-0.9946646341463414,-8.351352532235515,0.0,2.0065539513677813,5,12,51,1012,,50.22
Tanzania,2022-12-25,42111,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,0.0,0.0,186.42857142857142,21.428571428571427,26.428571428571427,106.53061224489797,99.6502630559143,186.42857142857142,94.74489795918366,95.30361593656308,186.42857142857142,56.95238095238095,73.26216344752125,186.42857142857142,-0.9946646341463414,-8.351352532235515,0.0,2.0065539513677813,6,12,51,1013,,54.96
Tanzania,2022-12-26,42228,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,117.0,0.0,16.714285714285715,0.0,186.42857142857142,21.428571428571427,26.428571428571427,82.28571428571429,97.59579281664458,186.42857142857142,94.40816326530611,95.59048672709754,186.42857142857142,56.74761904761905,73.36924903664082,186.42857142857142,-0.9054878048780487,-8.262175702967221,0.08917682926829269,2.000994577186294,0,12,52,1014,,54.96
Tanzania,2022-12-27,42228,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,16.714285714285715,0.0,186.42857142857142,0.0,21.428571428571427,58.04081632653062,88.02348613174996,186.42857142857142,95.60204081632651,94.41785908832364,186.42857142857142,56.54285714285714,73.47558825193043,186.42857142857142,-0.9054878048780487,-50.90548780487805,0.08917682926829269,2.000994577186294,1,12,52,1015,,54.96
Tanzania,2022-12-28,42228,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,16.714285714285715,0.0,186.42857142857142,0.0,21.428571428571427,33.79591836734694,67.82153738263241,186.42857142857142,96.79591836734691,93.21401775525065,186.42857142857142,56.338095238095235,73.581184329359,186.42857142857142,-0.9054878048780487,-50.90548780487805,10.0,2.000994577186294,2,12,52,1016,,54.96
Tanzania,2022-12-29,42228,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,16.714285714285715,0.0,186.42857142857142,0.0,21.428571428571427,9.551020408163273,8.934161515313159,16.714285714285715,97.98979591836734,91.97773712417776,186.42857142857142,56.01428571428571,73.73855282767099,186.42857142857142,-0.9054878048780487,-50.90548780487805,10.0,2.000994577186294,3,12,52,1017,,54.96
Tanzania,2022-12-30,42351,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,123.0,0.0,34.285714285714285,0.0,0.0,186.42857142857142,21.428571428571427,14.448979591836743,11.772627242284763,34.285714285714285,87.12244897959182,89.68412835930332,186.42857142857142,56.27619047619047,73.64373923429558,186.42857142857142,34.285714285714285,35.280378919860624,10.0,1.9951832262939178,4,12,52,1018,,54.96
Tanzania,2022-12-31,42351,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,34.285714285714285,0.0,0.0,186.42857142857142,21.428571428571427,19.346938775510214,11.890903498264054,34.285714285714285,76.25510204081631,85.86159829310967,186.42857142857142,56.53809523809523,73.54783861448362,186.42857142857142,34.285714285714285,35.280378919860624,1.9354838709677418,1.9951832262939178,5,12,52,1019,,54.96
Tanzania,2023-01-01,42351,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,34.285714285714285,0.0,0.0,186.42857142857142,21.428571428571427,24.24489795918368,9.392323644308243,34.285714285714285,65.3877551020408,80.29207726869676,186.42857142857142,56.8,73.45084671042827,186.42857142857142,34.285714285714285,35.280378919860624,1.9354838709677418,1.9951832262939178,6,1,52,1020,,54.96
Tanzania,2023-01-02,42351,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,17.571428571428573,0.0,16.714285714285715,186.42857142857142,21.428571428571427,24.367346938775515,9.282731074910606,34.285714285714285,53.32653061224488,73.06873881530711,186.42857142857142,56.50476190476191,73.59479502040251,186.42857142857142,0.048387096774193575,0.9538749016522423,0.9919354838709677,1.9951832262939178,0,1,1,1021,,54.96
Tanzania,2023-01-03,42351,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,17.571428571428573,0.0,16.714285714285715,186.42857142857142,0.0,24.489795918367353,9.169921676658412,34.285714285714285,41.26530612244897,62.59342423225458,186.42857142857142,56.20952380952381,73.73723946032611,186.42857142857142,0.048387096774193575,0.9538749016522423,0.9919354838709677,1.9951832262939178,1,1,1,1022,,54.96
Tanzania,2023-01-04,42351,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,17.571428571428573,0.0,16.714285714285715,186.42857142857142,0.0,24.612244897959194,9.053775205970606,34.285714285714285,29.20408163265305,46.72800196135765,186.42857142857142,55.91428571428571,73.87818872902926,186.42857142857142,0.048387096774193575,0.9538749016522423,0.49797570850202433,1.9951832262939178,2,1,1,1023,,54.96
Tanzania,2023-01-05,42351,845,,54.96,44.69,2.78,64.7,17.7,0.7,65.46,65497752.0,,,,,,0.0,0.0,17.571428571428573,0.0,16.714285714285715,186.42857142857142,0.0,24.734693877551027,8.934161515313333,34.285714285714285,17.142857142857135,11.65112967074518,34.285714285714285,55.785714285714285,73.94360167053092,186.42857142857142,0.048387096774193575,0.9538749016522423,0.49797570850202433,1.9951832262939178,3,1,1,1024,,54.96
