country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vietnam,2022-05-05,10666751,43049,0.58,219.33,80.08,28.7,308.13,32.6,2.6,75.4,98186856.0,-4.0,19.0,-21.0,,2.0,4305.0,2.0,4017.0,1.7142857142857142,15066.857142857143,30366.428571428572,35701.0,9563.285714285714,4644.681628330954,14339.42857142857,13748.775510204081,5662.210186571595,21398.714285714286,31342.942857142854,20669.445973215512,72601.42857142857,-0.7333396539464329,-0.2295244760302445,0.2955943107635056,0.4035811463508292,3,5,18,832,-2.0,215.19
Vietnam,2022-05-06,10670570,43055,0.58,219.52,80.09,28.7,308.13,32.6,2.6,75.4,98186856.0,3.0,21.0,-18.0,,6.0,3819.0,6.0,3695.714285714286,2.4285714285714284,14339.42857142857,21398.714285714286,36963.42857142857,8042.755102040816,4562.001845854219,13588.57142857143,12484.275510204081,5797.513709634391,19543.14285714286,29046.085714285717,19733.914384016098,72297.57142857143,-0.742217307711465,-0.41233973925260703,0.28734546989370324,0.40349293397701025,4,5,18,833,2.0,215.19
Vietnam,2022-05-07,10673915,43055,0.58,219.67,80.09,28.7,308.13,32.6,2.6,75.4,98186856.0,5.0,26.0,-16.0,,7.0,3345.0,0.0,3443.714285714286,2.0,13588.57142857143,19543.14285714286,35422.57142857143,6593.489795918367,4093.9726684353823,12860.57142857143,11334.316326530612,5885.677538075241,18707.85714285714,26750.95714285714,18495.25184365499,69303.71428571429,-0.7465178130288982,-0.4418448748450068,0.2839875594929551,0.4033664870512378,5,5,18,834,5.0,216.31
Vietnam,2022-05-08,10676184,43056,0.58,219.73,80.09,28.7,308.13,32.6,2.6,75.4,98186856.0,5.0,23.0,-16.0,,8.0,2269.0,1.0,3236.8571428571427,2.0,12860.57142857143,18707.85714285714,33473.0,5218.673469387754,3144.3998980931274,12125.285714285714,10229.244897959183,5847.016215120331,18697.714285714286,24548.72857142857,17137.212302947944,64806.71428571428,-0.7482533793915429,-0.4357123369517513,0.5785710637863235,0.40329012657611313,6,5,18,835,4.0,216.53
Vietnam,2022-05-09,10678359,43057,0.58,219.82,80.1,28.7,308.13,32.6,2.6,75.4,98186856.0,0.0,23.0,-19.0,,6.0,2175.0,1.0,3101.4285714285716,1.8571428571428572,12125.285714285714,13707.57142857143,32237.0,3929.551020408163,863.3346929286794,5593.571428571428,9471.663265306122,6045.410039969745,18697.714285714286,22491.885714285716,15788.691399687017,54730.71428571428,-0.7441567315395127,-0.6287336385841145,0.7017487151307497,0.4032173479822744,0,5,19,836,1.3333333333333333,217.0
Vietnam,2022-05-10,10681214,43058,0.58,220.13,80.1,28.7,308.13,32.6,2.6,75.4,98186856.0,-1.0,26.0,-16.0,,5.0,2855.0,1.0,3122.285714285714,2.0,5593.571428571428,18697.714285714286,30907.85714285714,3576.5102040816323,497.04617186987264,4418.571428571428,8359.132653061224,5636.264515394592,18418.0,20786.87619047619,14979.478148825789,54730.71428571428,-0.4417292273121904,0.25907525886332977,0.7770745929033634,0.4031189335670146,1,5,19,837,3.0,217.26
Vietnam,2022-05-11,10683972,43060,0.58,220.13,80.1,28.7,308.13,32.6,2.6,75.4,98186856.0,1.0,22.0,-18.0,,3.0,2758.0,2.0,3075.1428571428573,1.8571428571428572,4418.571428571428,18418.0,29286.14285714286,3384.591836734694,357.4919287047472,4017.0,7263.214285714285,4983.838703148969,15066.857142857143,19065.02380952381,13871.002110710793,50132.0,-0.30397258945599115,0.4560810818306461,0.8318584070796461,0.40303359059406085,2,5,19,838,1.6666666666666667,217.59
Vietnam,2022-05-12,10690471,43063,0.58,220.51,80.11,28.7,308.13,32.6,2.6,75.4,98186856.0,-5.0,17.0,-22.0,,2.0,6499.0,3.0,3388.5714285714284,2.0,4017.0,15066.857142857143,30366.428571428572,3294.8163265306116,227.4720243216589,3695.714285714286,6429.051020408164,4534.286860483884,14339.42857142857,17506.909523809525,12848.586173284479,45303.28571428572,-0.15640332788167535,0.5769363260647575,0.983701737651889,0.4028166389659877,3,5,19,839,-3.3333333333333335,218.49
Vietnam,2022-05-13,10693141,43063,0.58,220.51,80.11,28.7,308.13,32.6,2.6,75.4,98186856.0,1.0,19.0,-20.0,,6.0,2670.0,0.0,3224.4285714285716,1.1428571428571428,3695.714285714286,14339.42857142857,21398.714285714286,3227.4897959183677,143.15863078803238,3443.714285714286,5635.122448979592,3982.151151367877,13588.57142857143,16104.280952380952,11976.742632498654,36963.42857142857,-0.1274877304169726,0.6147295772944924,0.9958526362232518,0.40271605857286846,4,5,19,840,0.0,218.74
Vietnam,2022-05-14,10695036,43065,0.58,220.51,80.11,28.7,308.13,32.6,2.6,75.4,98186856.0,6.0,30.0,-16.0,,7.0,1895.0,2.0,3017.285714285714,1.4285714285714286,3443.714285714286,13588.57142857143,19543.14285714286,3166.5714285714284,125.44703729768416,3388.5714285714284,4880.030612244897,3302.2287142092173,12860.57142857143,15014.823809523808,11613.694501743737,36963.42857142857,-0.12379214531580479,0.6227256677130935,0.9725560620711884,0.40266340359551817,5,5,19,841,6.666666666666667,218.91
Vietnam,2022-05-15,10696630,43065,0.58,221.05,80.13,25.93,308.13,32.6,2.6,75.4,98186856.0,3.0,25.0,-18.0,,8.0,1594.0,0.0,2920.8571428571427,1.2857142857142858,3236.8571428571427,12860.57142857143,18707.85714285714,3121.4285714285716,150.328551687552,3388.5714285714284,4170.051020408163,2399.577253198452,12125.285714285714,13880.071428571428,11044.349451147762,35422.57142857143,-0.09759541142731083,0.650657967964232,0.9351873027489365,0.4026033991450205,6,5,19,842,3.3333333333333335,218.96
Vietnam,2022-05-16,10698180,43067,0.58,221.39,80.14,25.93,308.13,32.6,2.6,75.4,98186856.0,0.0,24.0,-19.0,,6.0,1550.0,2.0,2831.5714285714284,1.4285714285714286,3101.4285714285716,12125.285714285714,13707.57142857143,3082.877551020408,186.550232626753,3388.5714285714284,3506.2142857142853,743.6853429612962,5593.571428571428,12793.70476190476,10438.54967323895,33473.0,-0.0869825482341024,0.6571741833054103,0.9204941252960571,0.40256376294250396,0,5,20,843,1.6666666666666667,218.98
Vietnam,2022-05-17,10699965,43071,0.58,221.6,80.14,25.93,308.13,32.6,2.6,75.4,98186856.0,-3.0,25.0,-17.0,,5.0,1785.0,4.0,2678.714285714286,1.8571428571428572,3122.285714285714,5593.571428571428,18697.714285714286,3019.510204081633,238.91872148044038,3388.5714285714284,3298.0102040816323,473.18022383779754,4418.571428571428,11767.228571428572,9831.347539517117,32237.0,-0.14202076567717145,0.29970846163501896,0.7902811143423105,0.40253398936034007,1,5,20,844,1.6666666666666667,218.99
Vietnam,2022-05-18,10701796,43072,0.58,222.17,80.15,25.93,308.13,32.6,2.6,75.4,98186856.0,-2.0,18.0,-19.0,,4.0,1831.0,1.0,2546.285714285714,1.7142857142857142,3075.1428571428573,4418.571428571428,18418.0,2943.9591836734694,295.34828640833075,3388.5714285714284,3164.2755102040815,389.2533789076297,4017.0,10777.538095238095,9171.98896663317,30907.85714285714,-0.17192216597780158,0.13205042347818957,0.7894410488085747,0.402474462933655,2,5,20,845,-1.0,219.13
Vietnam,2022-05-19,10704524,43073,0.58,222.17,80.15,25.93,308.13,32.6,2.6,75.4,98186856.0,-4.0,18.0,-22.0,,2.0,2728.0,1.0,2007.5714285714287,1.4285714285714286,3388.5714285714284,4017.0,15066.857142857143,2746.673469387755,393.71607152642116,3224.4285714285716,3020.7448979591836,419.90358533757757,3695.714285714286,9814.195238095237,8476.087567448181,30366.428571428572,-0.4074261389977662,-0.2510228111160908,0.6651363120030293,0.4023812359726377,3,5,20,846,-2.6666666666666665,219.33
Vietnam,2022-05-20,10706111,43075,0.58,223.09,80.18,25.93,308.13,32.6,2.6,75.4,98186856.0,4.0,21.0,-16.0,,6.0,1587.0,2.0,1852.857142857143,1.7142857142857142,3224.4285714285716,3695.714285714286,14339.42857142857,2550.7346938775513,453.13495629092426,3017.285714285714,2889.112244897959,477.0055016547213,3443.714285714286,8899.752380952381,7751.791208129996,30366.428571428572,-0.42523695632917,-0.29774922591219743,0.6341368014472205,0.40234027067902894,4,5,20,847,3.0,219.52
Vietnam,2022-05-21,10707568,43075,0.58,223.13,80.19,25.93,308.13,32.6,2.6,75.4,98186856.0,2.0,23.0,-17.0,,8.0,1457.0,0.0,1790.2857142857142,1.4285714285714286,3017.285714285714,3443.714285714286,13588.57142857143,2375.448979591837,479.1528907294574,2920.8571428571427,2771.0102040816323,530.783764749783,3388.5714285714284,7947.214285714285,6708.523158382548,21398.714285714286,-0.40652215070049225,-0.28273000538468746,0.6320355053459754,0.4022855234460782,5,5,20,848,2.6666666666666665,219.67
Vietnam,2022-05-22,10708887,43075,0.58,223.17,80.19,25.93,308.13,32.6,2.6,75.4,98186856.0,-2.0,15.0,-20.0,,9.0,1319.0,0.0,1751.0,1.4285714285714286,2920.8571428571427,3236.8571428571427,12860.57142857143,2208.326530612245,460.8835769570922,2831.5714285714284,2664.877551020408,577.0093819666658,3388.5714285714284,7292.290476190476,6296.432129734257,19543.14285714286,-0.4003813621473622,-0.3027859507200514,0.653427870775136,0.40223597445411696,6,5,20,849,-2.3333333333333335,219.73
Vietnam,2022-05-23,10710066,43076,0.58,223.17,80.19,25.93,308.13,32.6,2.6,75.4,98186856.0,-5.0,17.0,-22.0,,7.0,1179.0,1.0,1698.0,1.2857142857142858,2831.5714285714284,3101.4285714285716,12125.285714285714,2046.387755102041,400.6061708983166,2678.714285714286,2564.6326530612246,615.9299785827442,3388.5714285714284,6697.452380952381,5931.518385743141,18707.85714285714,-0.4001916481742989,-0.3132090999401965,0.6665918905277326,0.40220103198233964,0,5,21,850,-3.3333333333333335,219.82
Vietnam,2022-05-24,10711389,43076,0.58,223.86,80.31,25.93,308.13,32.6,2.6,75.4,98186856.0,-6.0,20.0,-20.0,,7.0,1323.0,0.0,1632.0,0.7142857142857143,2678.714285714286,3122.285714285714,5593.571428571428,1896.857142857143,310.4503092941076,2546.285714285714,2458.1836734693875,640.4321819616003,3388.5714285714284,6128.257142857142,5546.026502910734,18697.714285714286,-0.39060667448555286,-0.2485859088083814,0.8125177809388335,0.4021513547728166,1,5,21,851,-2.0,220.13
Vietnam,2022-05-25,10712733,43078,0.58,224.21,80.37,25.93,308.13,32.6,2.6,75.4,98186856.0,1.0,21.0,-19.0,,4.0,1344.0,2.0,1562.4285714285713,0.8571428571428571,2546.285714285714,3075.1428571428573,4418.571428571428,1756.3061224489795,147.24086948508233,2007.5714285714287,2350.1326530612246,655.7604031464897,3388.5714285714284,5723.419047619047,5415.424516616686,18697.714285714286,-0.38623745162918516,-0.21431528565138358,0.8427987978731601,0.4021195709703984,2,5,21,852,1.0,220.13
Vietnam,2022-05-26,10714008,43078,0.58,224.51,80.44,25.93,308.13,32.6,2.6,75.4,98186856.0,-3.0,18.0,-21.0,,2.0,1275.0,0.0,1354.857142857143,0.7142857142857143,2007.5714285714287,3388.5714285714284,4017.0,1663.0612244897961,166.9550808186037,1852.857142857143,2204.8673469387754,632.8854741944342,3224.4285714285716,5145.323809523809,4882.071462632405,18418.0,-0.3249644381223329,0.08246170087543331,0.7563601563123057,0.4020717175055574,3,5,21,853,-2.0,220.51
Vietnam,2022-05-27,10715247,43078,0.58,224.71,80.47,25.93,308.13,32.6,2.6,75.4,98186856.0,-4.0,11.0,-21.0,,7.0,1239.0,0.0,1305.142857142857,0.42857142857142855,1852.857142857143,3224.4285714285716,3695.714285714286,1584.8163265306123,189.94350595450334,1790.2857142857142,2067.7755102040815,602.1725390404489,3017.285714285714,4574.895238095238,4234.608743307423,15066.857142857143,-0.29544578870309013,0.1297911676260799,0.7449445531637312,0.4020252261076925,4,5,21,854,-4.666666666666667,220.51
Vietnam,2022-05-28,10716361,43078,0.58,224.71,80.47,25.93,308.13,32.6,2.6,75.4,98186856.0,2.0,23.0,-17.0,,8.0,1114.0,0.0,1256.142857142857,0.42857142857142855,1790.2857142857142,3017.285714285714,3443.714285714286,1508.5102040816328,200.6329246153398,1751.0,1941.9795918367347,571.7440471478631,2920.8571428571427,4114.538095238096,3781.0800174101296,14339.42857142857,-0.29818964829731237,0.10833250240317988,0.7393424703607163,0.40198343430354444,5,5,21,855,2.6666666666666665,220.51
Vietnam,2022-05-29,10717251,43078,0.58,224.86,80.51,25.93,308.13,32.6,2.6,75.4,98186856.0,5.0,27.0,-15.0,,7.0,890.0,0.0,1194.857142857143,0.42857142857142855,1751.0,2920.8571428571427,3236.8571428571427,1429.061224489796,198.70974721179797,1698.0,1818.6938775510203,528.9165901857027,2831.5714285714284,3676.385714285714,3284.3266416854726,13588.57142857143,-0.3174331376386171,0.08294822450874512,0.7316945149155805,0.40195005212157,6,5,21,856,5.666666666666667,221.05
Vietnam,2022-05-30,10718369,43078,0.58,224.86,80.51,25.93,308.13,32.6,2.6,75.4,98186856.0,-1.0,21.0,-20.0,,7.0,1118.0,0.0,1186.142857142857,0.2857142857142857,1698.0,2831.5714285714284,3101.4285714285716,1355.938775510204,176.1469094392449,1632.0,1701.1632653061224,465.5515756366398,2678.714285714286,3262.971428571429,2726.8763605960207,12860.57142857143,-0.30126965441856557,0.09892199375573335,0.7586805555555556,0.401908125955719,0,5,22,857,0.0,221.39
Vietnam,2022-05-31,10719379,43079,0.58,225.48,80.71,25.93,308.13,32.6,2.6,75.4,98186856.0,-1.0,25.0,-16.0,,5.0,1010.0,1.0,1141.4285714285713,0.42857142857142855,1632.0,2678.714285714286,3122.285714285714,1285.857142857143,142.3558824279587,1562.4285714285713,1591.357142857143,392.8682546015956,2546.285714285714,2872.3333333333335,2063.2152727077405,12125.285714285714,-0.3004111626279416,0.09019551185761127,0.8418501738489094,0.40187958631935805,1,5,22,858,2.6666666666666665,221.6
Vietnam,2022-06-01,10720426,43079,0.58,225.65,80.77,25.93,308.13,32.6,2.6,75.4,98186856.0,4.0,23.0,-18.0,,4.0,1047.0,0.0,1099.0,0.14285714285714285,1562.4285714285713,2546.285714285714,3075.1428571428573,1219.6530612244896,90.67722732486872,1354.857142857143,1487.9795918367347,302.22268636278227,2007.5714285714287,2504.7904761904765,1128.3770978915022,5593.571428571428,-0.2964181286549707,0.08981932297421447,0.8414087279886252,0.40184033714328726,2,6,22,859,3.0,222.17
Vietnam,2022-06-02,10722634,43080,0.58,225.75,80.8,25.93,308.13,32.6,2.6,75.4,98186856.0,-8.0,15.0,-22.0,,3.0,2208.0,1.0,1232.2857142857142,0.2857142857142857,1354.857142857143,2007.5714285714287,3388.5714285714284,1202.142857142857,69.60285774343801,1305.142857142857,1432.6020408163265,268.8825073690543,1852.857142857143,2359.4142857142856,989.0518774248812,4418.571428571428,-0.0904014329364662,0.2345630051858667,0.9802272727272727,0.40176691643425333,3,6,22,860,-5.0,222.17
Vietnam,2022-06-03,10723673,43080,0.58,225.98,80.84,25.93,308.13,32.6,2.6,75.4,98186856.0,2.0,23.0,-18.0,,7.0,1039.0,0.0,1203.7142857142858,0.2857142857142857,1305.142857142857,1852.857142857143,3224.4285714285716,1187.6530612244896,53.21518724915489,1256.142857142857,1386.234693877551,245.81851616624644,1790.2857142857142,2252.2523809523814,930.6929010697442,4017.0,-0.07765503664005242,0.21779075206303772,1.0065703022339028,0.4017279898661597,4,6,22,861,2.3333333333333335,223.09
Vietnam,2022-06-04,10724554,43080,0.58,226.12,80.87,25.93,308.13,32.6,2.6,75.4,98186856.0,4.0,24.0,-15.0,,7.0,881.0,0.0,1170.4285714285713,0.2857142857142857,1256.142857142857,1790.2857142857142,3017.285714285714,1175.4081632653063,43.869893141241555,1232.2857142857142,1341.9591836734692,222.12578240410176,1751.0,2157.366666666667,888.7301797508555,3695.714285714286,-0.06818181818181823,0.23000783011549414,0.9859205776173284,0.4016949887431227,5,6,22,862,4.333333333333333,223.13
Vietnam,2022-06-05,10725239,43080,0.58,226.17,80.88,25.93,308.13,32.6,2.6,75.4,98186856.0,7.0,26.0,-12.0,,7.0,685.0,0.0,1141.142857142857,0.2857142857142857,1194.857142857143,1751.0,2920.8571428571427,1167.734693877551,44.59274719564364,1232.2857142857142,1298.3979591836735,193.72162926492538,1698.0,2072.214285714286,858.1067418964728,3443.714285714286,-0.044916975271771645,0.27251616236684545,0.9988745779667376,0.401669333273661,6,6,22,863,7.0,223.17
Vietnam,2022-06-06,10726045,43081,0.58,226.36,80.89,25.93,308.13,32.6,2.6,75.4,98186856.0,1.0,23.0,-16.0,,6.0,806.0,1.0,1096.5714285714287,0.42857142857142855,1186.142857142857,1698.0,2831.5714285714284,1154.938775510204,50.8433538444335,1232.2857142857142,1255.4387755102039,162.45240305386983,1632.0,1993.9761904761904,835.4494760194967,3388.5714285714284,-0.07545126353790603,0.22581839088065953,0.9968831168831169,0.4016484732584589,0,6,23,864,2.6666666666666665,223.17
Vietnam,2022-06-07,10727005,43081,0.58,226.49,80.9,25.93,308.13,32.6,2.6,75.4,98186856.0,-2.0,25.0,-13.0,,6.0,960.0,0.0,1089.4285714285713,0.2857142857142857,1141.4285714285713,1632.0,2678.714285714286,1147.5102040816325,56.617216596929616,1232.2857142857142,1216.6836734693877,126.43447781512361,1562.4285714285713,1922.3952380952383,817.0813772302184,3388.5714285714284,-0.045517068900837815,0.2548940937271038,0.8833545696745048,0.4016125282301511,1,6,23,865,3.3333333333333335,223.86
Vietnam,2022-06-08,10727918,43081,0.58,226.72,80.93,25.93,308.13,32.6,2.6,75.4,98186856.0,-1.0,18.0,-17.0,,4.0,913.0,0.0,1070.2857142857142,0.2857142857142857,1099.0,1562.4285714285713,2546.285714285714,1143.408163265306,61.54354832594331,1232.2857142857142,1181.530612244898,84.31000640721534,1354.857142857143,1854.6904761904764,799.9890156443022,3388.5714285714284,-0.026103896103896164,0.2703142325510745,0.8884145618403888,0.4015783489789586,2,6,23,866,0.0,224.21
Vietnam,2022-06-09,10728720,43081,0.58,227.19,80.97,25.93,308.13,32.6,2.6,75.4,98186856.0,-2.0,20.0,-18.0,,3.0,802.0,0.0,869.4285714285714,0.14285714285714285,1232.2857142857142,1354.857142857143,2007.5714285714287,1091.5714285714287,108.84386237851126,1203.7142857142858,1146.857142857143,104.85902928778347,1305.142857142857,1779.5952380952378,782.442127841003,3388.5714285714284,-0.2942198540484188,-0.20381842111195264,0.7421951219512196,0.4015483299453868,3,6,23,867,0.0,224.51
Vietnam,2022-06-10,10729681,43082,0.58,227.51,80.99,25.93,308.13,32.6,2.6,75.4,98186856.0,5.0,22.0,-14.0,,7.0,961.0,1.0,858.2857142857143,0.2857142857142857,1203.7142857142858,1305.142857142857,1852.857142857143,1042.2244897959183,126.41352761264861,1170.4285714285713,1114.938775510204,119.90270411552913,1256.142857142857,1705.7,760.2360622096664,3388.5714285714284,-0.28673070081821417,-0.20907566417816176,0.7514696685428394,0.401521685358429,4,6,23,868,4.333333333333333,224.71
Vietnam,2022-06-11,10731244,43083,0.58,227.64,80.99,25.93,308.13,32.6,2.6,75.4,98186856.0,7.0,29.0,-11.0,,8.0,1563.0,1.0,955.7142857142857,0.42857142857142855,1170.4285714285713,1256.142857142857,1790.2857142857142,1011.5510204081631,115.71803127561864,1141.142857142857,1093.4795918367347,119.57085234313492,1232.2857142857142,1624.6047619047617,702.064355914323,3224.4285714285716,-0.18329268292682924,-0.115110864745011,0.870753611870363,0.4014725225265102,5,6,23,869,8.333333333333334,224.71
Vietnam,2022-06-12,10731812,43083,0.58,227.76,81.01,25.93,308.13,32.6,2.6,75.4,98186856.0,5.0,26.0,-11.0,,8.0,568.0,0.0,939.0,0.42857142857142855,1141.142857142857,1194.857142857143,1751.0,982.6734693877551,102.45014423062536,1096.5714285714287,1075.204081632653,122.40351619789746,1232.2857142857142,1548.4238095238095,644.0830953665923,3017.285714285714,-0.17698561601000623,-0.1320686407382346,0.8611293069566357,0.4014512738900687,6,6,23,870,6.666666666666667,224.86
Vietnam,2022-06-13,10732429,43083,0.58,228.11,81.02,25.93,308.13,32.6,2.6,75.4,98186856.0,1.0,26.0,-14.0,,6.0,617.0,0.0,912.0,0.2857142857142857,1096.5714285714287,1186.142857142857,1698.0,956.3061224489795,91.4070817772616,1089.4285714285713,1055.6224489795918,125.18726456969323,1232.2857142857142,1478.2476190476189,591.0302815379088,2920.8571428571427,-0.16816347780814794,-0.09271221427024191,0.8513135084677957,0.4014281947331592,0,6,24,871,4.333333333333333,224.86
Vietnam,2022-06-14,10733285,43083,0.58,228.11,81.02,25.93,308.13,32.6,2.6,75.4,98186856.0,-1.0,26.0,-12.0,,6.0,856.0,0.0,897.1428571428571,0.2857142857142857,1089.4285714285713,1141.4285714285713,1632.0,928.8367346938775,71.44725593992784,1070.2857142857142,1038.1734693877552,129.26556435720343,1232.2857142857142,1410.7904761904763,533.3768008736926,2831.5714285714284,-0.17633957814751733,-0.1308225092466795,1.030690956835713,0.40139618007011085,1,6,24,872,4.333333333333333,225.48
Vietnam,2022-06-15,10734151,43083,0.58,228.11,81.02,25.93,308.13,32.6,2.6,75.4,98186856.0,2.0,21.0,-14.0,,4.0,866.0,0.0,890.4285714285714,0.2857142857142857,1070.2857142857142,1099.0,1562.4285714285713,903.1428571428571,35.29496673430654,955.7142857142857,1023.2755102040817,133.66030970870233,1232.2857142857142,1346.0857142857144,468.92357845431275,2678.714285714286,-0.16788905187358308,-0.14178515576968692,1.0362427265170406,0.4013637965998618,2,6,24,873,3.0,225.65
Vietnam,2022-06-16,10734925,43083,0.58,229.07,81.12,25.93,308.13,32.6,2.6,75.4,98186856.0,0.0,22.0,-16.0,,2.0,774.0,0.0,886.4285714285714,0.2857142857142857,869.4285714285714,1232.2857142857142,1354.857142857143,905.5714285714286,33.10547948624381,955.7142857142857,998.5714285714286,123.64457599231763,1203.7142857142858,1286.342857142857,402.7962546775437,2546.285714285714,0.0195306088954538,0.31375046294387265,0.9265342690757056,0.401334857827618,3,6,24,874,2.0,225.75
Vietnam,2022-06-17,10736408,43083,0.58,229.42,81.17,25.93,308.13,32.6,2.6,75.4,98186856.0,5.0,22.0,-12.0,,6.0,1483.0,0.0,961.0,0.14285714285714285,858.2857142857143,1203.7142857142858,1305.142857142857,920.2448979591836,31.37156212262035,961.0,981.2346938775511,108.79193354942471,1170.4285714285713,1233.5,329.0383483353941,2007.5714285714287,0.11953449709060675,0.40626519790882093,1.0223404255319148,0.401279422197869,4,6,24,875,5.0,225.98
Vietnam,2022-06-18,10737107,43083,0.58,229.82,81.24,25.93,308.13,32.6,2.6,75.4,98186856.0,7.0,27.0,-11.0,,7.0,699.0,0.0,837.5714285714286,0.0,955.7142857142857,1170.4285714285713,1256.142857142857,903.3673469387755,39.76579860850446,961.0,957.4591836734693,100.30525125053644,1141.142857142857,1194.5,302.38498313413936,1852.857142857143,-0.12348812901299086,0.059804553913838376,0.9173838209982789,0.4012532983741991,5,6,24,876,7.666666666666667,226.12
Vietnam,2022-06-19,10737640,43083,0.58,230.01,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,5.0,23.0,-10.0,,7.0,533.0,0.0,832.5714285714286,0.0,939.0,1141.142857142857,1194.857142857143,888.1632653061224,43.99268848167232,961.0,935.4183673469388,90.23514489466982,1096.5714285714287,1160.4904761904763,282.50861413163074,1790.2857142857142,-0.11322188449848027,0.06376373151152596,0.9269922061396533,0.4012333807770254,6,6,24,877,6.0,226.17
Vietnam,2022-06-20,10738161,43083,0.58,230.01,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,0.0,22.0,-13.0,,6.0,521.0,0.0,818.8571428571429,0.0,912.0,1096.5714285714287,1186.142857142857,874.8571428571429,49.34220347856705,961.0,915.5816326530612,82.25580324172675,1089.4285714285713,1128.1095238095236,262.8187985261176,1751.0,-0.10201846346424656,0.06614501434390138,0.9185897435897437,0.4012139135170433,0,6,25,878,3.0,226.36
Vietnam,2022-06-21,10738909,43083,0.58,230.01,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,-3.0,24.0,-13.0,,6.0,748.0,0.0,803.4285714285714,0.0,897.1428571428571,1089.4285714285713,1141.4285714285713,861.469387755102,54.709356471435306,961.0,895.1530612244898,70.42246296027736,1070.2857142857142,1096.5238095238094,241.44917077746177,1698.0,-0.10434229362175913,0.0719972845257582,0.9053444945267225,0.4011859676633848,1,6,25,879,2.6666666666666665,226.49
Vietnam,2022-06-22,10739855,43084,0.58,230.01,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,-2.0,17.0,-16.0,,5.0,946.0,1.0,814.8571428571429,0.14285714285714285,890.4285714285714,1070.2857142857142,1099.0,850.6734693877552,55.493071932056765,961.0,876.9081632653061,52.320699594476466,961.0,1067.0857142857142,218.31627009585705,1632.0,-0.084775641025641,0.08311341084794208,0.8470448470448471,0.40115994106438674,2,6,25,880,-0.3333333333333333,226.72
Vietnam,2022-06-23,10740595,43084,0.58,232.7,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,-5.0,16.0,-18.0,,3.0,740.0,0.0,810.0,0.14285714285714285,886.4285714285714,869.4285714285714,1232.2857142857142,839.7551020408164,54.800113695383104,961.0,872.6632653061224,55.300168781660545,961.0,1039.6857142857143,195.3458413415833,1562.4285714285713,-0.08612363168061818,-0.10565424057607198,0.9659284497444633,0.4011323021552994,3,6,25,881,-2.3333333333333335,227.19
Vietnam,2022-06-24,10742234,43084,0.58,233.44,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,5.0,21.0,-13.0,,7.0,1639.0,0.0,832.2857142857143,0.14285714285714285,961.0,858.2857142857143,1203.7142857142858,821.3673469387755,12.955143602747198,837.5714285714286,870.8061224489795,56.24859629935293,961.0,1015.3476190476191,172.06898306579123,1354.857142857143,-0.13379863379863374,-0.2533331308892405,0.9984575835475579,0.4010710992637938,4,6,25,882,4.333333333333333,227.51
Vietnam,2022-06-25,10742891,43084,0.58,233.79,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,7.0,27.0,-11.0,,7.0,657.0,0.0,826.2857142857143,0.14285714285714285,837.5714285714286,955.7142857142857,1170.4285714285713,819.7551020408164,11.183598221881018,832.5714285714286,861.5612244897958,51.6697175346972,961.0,997.7285714285714,162.92467848992095,1305.142857142857,-0.013458262350936891,0.11002986666205397,1.0078410872974386,0.401046571072296,5,6,25,883,7.666666666666667,227.64
Vietnam,2022-06-26,10743448,43084,0.58,234.1,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,7.0,24.0,-11.0,,7.0,557.0,0.0,829.7142857142857,0.14285714285714285,832.5714285714286,939.0,1141.142857142857,819.3469387755102,10.678624662342662,832.2857142857143,853.7551020408163,47.12605201496045,961.0,981.8809523809524,154.9170992130212,1256.142857142857,-0.003427592116538171,0.10979429238194209,1.031433137986148,0.4010257785930757,6,6,25,884,6.666666666666667,227.76
Vietnam,2022-06-27,10744085,43084,0.58,235.2,81.26,25.93,308.13,32.6,2.6,75.4,98186856.0,2.0,24.0,-14.0,,6.0,637.0,0.0,846.2857142857143,0.14285714285714285,818.8571428571429,912.0,1096.5714285714287,823.265306122449,14.731941800985869,846.2857142857143,849.0612244897958,44.05076697610952,961.0,968.2190476190476,147.80543690334457,1232.2857142857142,0.03345530580240462,0.13547376926665117,1.0372964454561373,0.4010020024039272,0,6,26,885,4.0,228.11
