country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brunei,2022-08-19,215283,225,0.67,280.57,98.84,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,589.4285714285714,752.4285714285714,1539.5714285714287,252.61224489795921,315.06282403734485,589.4285714285714,463.7551020408164,311.2611982366222,752.4285714285714,985.6142857142858,594.2334030477248,1739.7142857142858,-0.9983063150254052,-0.7819619843466036,0.0,0.10451310826629012,4,8,33,892,,265.23
Brunei,2022-08-20,215283,225,0.67,280.57,98.84,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,589.4285714285714,752.4285714285714,1539.5714285714287,168.40816326530611,287.61169292756017,589.4285714285714,410.0102040816327,322.3451520685902,752.4285714285714,927.6238095238095,602.9287323348638,1737.5714285714287,-0.9983063150254052,-0.7819619843466036,0.0,0.10451310826629012,5,8,33,893,,265.23
Brunei,2022-08-21,215283,225,0.67,280.57,98.84,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,589.4285714285714,752.4285714285714,1539.5714285714287,84.20408163265306,222.78305937659974,589.4285714285714,356.26530612244903,323.5859170379886,752.4285714285714,869.7047619047619,605.890650657033,1737.5714285714287,-0.9983063150254052,-0.7819619843466036,0.0,0.10451310826629012,6,8,33,894,,265.23
Brunei,2022-08-22,215283,225,0.67,280.57,98.84,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,589.4285714285714,752.4285714285714,801.5714285714286,0.0,0.0,0.0,302.52040816326536,315.0997928550229,695.1428571428571,811.7857142857142,603.1113660387952,1737.5714285714287,-0.9983063150254052,-0.7819619843466036,0.0,0.10451310826629012,0,8,34,895,,265.23
Brunei,2022-08-23,215283,225,0.67,280.57,98.84,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,695.1428571428571,1222.857142857143,0.0,0.0,0.0,252.86734693877548,303.0096053328588,593.0,753.8666666666667,594.510365048131,1722.857142857143,0.0,0.9985635132361995,0.0,0.10451310826629012,1,8,34,896,,265.23
Brunei,2022-08-24,220245,225,0.67,280.57,98.84,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,4962.0,0.0,708.8571428571429,0.0,0.0,593.0,1135.2857142857142,101.26530612244899,267.9228164388415,708.8571428571429,261.14285714285717,314.3822229446372,708.8571428571429,720.0666666666667,565.6441175736925,1707.7142857142858,50.0,50.9983164983165,10.0,0.10215849550048582,2,8,34,897,,265.23
Brunei,2022-08-25,220245,225,0.67,280.57,98.84,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,708.8571428571429,0.0,0.0,589.4285714285714,967.5714285714286,202.53061224489798,345.88686871219875,708.8571428571429,269.6734693877551,325.40248922759577,708.8571428571429,686.7714285714286,534.0174804140379,1630.142857142857,50.0,50.9983063150254,10.0,0.10215849550048582,3,8,34,898,,265.23
Brunei,2022-08-26,220245,225,0.67,281.5,98.9,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,708.8571428571429,0.0,0.0,589.4285714285714,752.4285714285714,303.7959183673469,378.900080676996,708.8571428571429,278.2040816326531,335.82828886991274,708.8571428571429,656.0619047619049,503.51561607113507,1564.2857142857142,50.0,50.9983063150254,10.0,0.10215849550048582,4,8,34,899,,265.23
Brunei,2022-08-27,220245,225,0.67,281.5,98.9,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,708.8571428571429,0.0,0.0,589.4285714285714,752.4285714285714,405.06122448979596,378.9000806769959,708.8571428571429,286.734693877551,345.71340866814165,708.8571428571429,627.547619047619,473.6445709267461,1539.5714285714287,50.0,50.9983063150254,10.0,0.10215849550048582,5,8,34,900,,265.23
Brunei,2022-08-28,220245,225,0.67,281.5,98.9,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,708.8571428571429,0.0,0.0,589.4285714285714,752.4285714285714,506.32653061224494,345.8868687121984,708.8571428571429,295.26530612244903,355.1030047443578,708.8571428571429,599.8571428571429,441.6917767128634,1539.5714285714287,50.0,50.9983063150254,10.0,0.10215849550048582,6,8,34,901,,265.23
Brunei,2022-08-29,220245,225,0.67,281.5,98.9,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,708.8571428571429,0.0,0.0,589.4285714285714,752.4285714285714,607.5918367346939,267.92281643884075,708.8571428571429,303.7959183673469,364.0354223724269,708.8571428571429,572.1666666666666,405.2871408635867,1539.5714285714287,50.0,50.9983063150254,0.9985912658482592,0.10215849550048582,0,8,35,902,,265.23
Brunei,2022-08-30,220245,225,0.67,281.5,98.9,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,708.8571428571429,0.0,0.0,0.0,695.1428571428571,708.8571428571429,0.0,708.8571428571429,354.42857142857144,367.8079109272397,708.8571428571429,544.4761904761905,363.09406820991444,1222.857142857143,50.0,50.0,0.9985912658482592,0.10215849550048582,1,8,35,903,,265.23
Brunei,2022-08-31,220245,225,0.67,281.5,98.9,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,708.8571428571429,0.0,593.0,607.5918367346939,267.9228164388408,708.8571428571429,354.42857142857144,367.8079109272397,708.8571428571429,517.7571428571429,372.8834940577934,1222.857142857143,-0.9985912658482592,-50.99859126584826,0.0,0.10215849550048582,2,8,35,904,,265.23
Brunei,2022-09-01,220245,225,0.67,281.5,98.9,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,708.8571428571429,0.0,589.4285714285714,506.32653061224494,345.8868687121985,708.8571428571429,354.42857142857144,367.8079109272397,708.8571428571429,476.99523809523816,359.7547712015803,1135.2857142857142,-0.9985912658482592,-50.99859126584826,0.0,0.10215849550048582,3,9,35,905,,265.23
Brunei,2022-09-02,220245,225,0.67,282.6,98.98,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,708.8571428571429,0.0,589.4285714285714,405.06122448979596,378.900080676996,708.8571428571429,354.42857142857144,367.8079109272397,708.8571428571429,439.1523809523809,347.6272784863592,967.5714285714286,-0.9985912658482592,-50.99859126584826,0.0,0.10215849550048582,4,9,35,906,,280.57
Brunei,2022-09-03,220245,225,0.67,282.6,98.98,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,708.8571428571429,0.0,589.4285714285714,303.7959183673469,378.90008067699614,708.8571428571429,354.42857142857144,367.8079109272397,708.8571428571429,406.9,341.74595621973805,752.4285714285714,-0.9985912658482592,-50.99859126584826,0.0,0.10215849550048582,5,9,35,907,,280.57
Brunei,2022-09-04,220245,225,0.67,282.6,98.98,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,708.8571428571429,0.0,589.4285714285714,202.53061224489798,345.8868687121989,708.8571428571429,354.42857142857144,367.8079109272397,708.8571428571429,381.8190476190476,343.12080160563005,752.4285714285714,-0.9985912658482592,-50.99859126584826,0.0,0.10215849550048582,6,9,35,908,,280.57
Brunei,2022-09-05,220245,225,0.67,282.6,98.98,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,708.8571428571429,0.0,589.4285714285714,101.26530612244899,267.9228164388418,708.8571428571429,354.42857142857144,367.8079109272397,708.8571428571429,356.7380952380953,342.5959413148351,752.4285714285714,-0.9985912658482592,-50.99859126584826,0.0,0.10215849550048582,0,9,36,909,,280.57
Brunei,2022-09-06,223059,225,0.67,282.6,98.98,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,2814.0,0.0,402.0,0.0,708.8571428571429,0.0,0.0,57.42857142857143,151.94171814973632,402.0,383.14285714285717,353.42008749045266,708.8571428571429,345.0571428571429,334.5182711764522,752.4285714285714,-0.4322801368484605,-50.43228013684846,10.0,0.10086972115125976,1,9,36,910,,280.57
Brunei,2022-09-07,223059,225,0.67,282.6,98.98,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,402.0,0.0,0.0,708.8571428571429,0.0,114.85714285714286,196.1559146626759,402.0,361.2244897959184,340.9618572713491,708.8571428571429,333.37619047619046,325.807718176771,708.8571428571429,50.0,50.99859126584826,10.0,0.10086972115125976,2,9,36,911,,280.57
Brunei,2022-09-08,223059,225,0.67,282.6,98.98,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,402.0,0.0,0.0,708.8571428571429,0.0,172.28571428571428,214.878038497608,402.0,339.30612244897964,326.4498098611443,708.8571428571429,323.604761904762,318.9064877053182,708.8571428571429,50.0,50.99859126584826,10.0,0.10086972115125976,3,9,36,912,,280.57
Brunei,2022-09-09,223059,225,0.67,283.56,99.05,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,402.0,0.0,0.0,708.8571428571429,0.0,229.71428571428572,214.8780384976079,402.0,317.38775510204084,309.59526639648004,708.8571428571429,317.2380952380953,315.228164483749,708.8571428571429,50.0,50.99859126584826,10.0,0.10086972115125976,4,9,36,913,,281.5
Brunei,2022-09-10,223059,225,0.67,283.56,99.05,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,402.0,0.0,0.0,708.8571428571429,0.0,287.14285714285717,196.15591466267549,402.0,295.46938775510205,289.99006873360065,708.8571428571429,310.9904761904762,311.482606902866,708.8571428571429,50.0,50.99859126584826,10.0,0.10086972115125976,5,9,36,914,,281.5
Brunei,2022-09-11,223059,225,0.67,283.56,99.05,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,402.0,0.0,0.0,708.8571428571429,0.0,344.57142857142856,151.94171814973538,402.0,273.55102040816325,267.02904584597195,708.8571428571429,304.74285714285713,307.56019853245937,708.8571428571429,50.0,50.99859126584826,0.9975186104218362,0.10086972115125976,6,9,36,915,,281.5
Brunei,2022-09-12,223059,225,0.67,283.56,99.05,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,402.0,0.0,0.0,708.8571428571429,0.0,402.0,0.0,402.0,251.63265306122452,239.7499594556436,708.8571428571429,298.49523809523805,303.4540815984436,708.8571428571429,50.0,50.99859126584826,0.9975186104218362,0.10086972115125976,0,9,37,916,,281.5
Brunei,2022-09-13,223059,225,0.67,283.56,99.05,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,402.0,708.8571428571429,0.0,344.57142857142856,151.94171814973538,402.0,201.0,208.58755770843607,402.0,278.8476190476191,303.0490653467014,708.8571428571429,-0.9975186104218362,-0.5652384735733758,0.0,0.10086972115125976,1,9,37,917,,281.5
Brunei,2022-09-14,224610,225,0.67,283.56,99.05,13.92,81.35,32.4,2.7,75.86,449002.0,,,,,,1551.0,0.0,221.57142857142858,0.0,402.0,0.0,708.8571428571429,318.7959183673469,155.83005432493349,402.0,216.82653061224488,200.4090963459103,402.0,266.5857142857143,297.4392287382459,708.8571428571429,-0.4477135767458348,-50.447713576745834,0.5498050336760014,0.10017318831223761,2,9,37,918,,281.5
Brunei,2022-09-15,224610,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,221.57142857142858,0.0,402.0,0.0,708.8571428571429,293.02040816326536,154.69167113824028,402.0,232.65306122448982,190.47138677878033,402.0,273.9714285714286,293.3136857131011,708.8571428571429,-0.4477135767458348,-50.447713576745834,0.5498050336760014,0.10017318831223761,3,9,37,919,,281.5
Brunei,2022-09-16,224610,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,221.57142857142858,0.0,402.0,0.0,708.8571428571429,267.2448979591837,148.41094157838535,402.0,248.4795918367347,178.48080871766646,402.0,281.3571428571429,288.934044593687,708.8571428571429,-0.4477135767458348,-50.447713576745834,0.5498050336760014,0.10017318831223761,4,9,37,920,,282.6
Brunei,2022-09-17,224610,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,221.57142857142858,0.0,402.0,0.0,708.8571428571429,241.46938775510202,136.27871885527833,402.0,264.3061224489796,163.9876690346744,402.0,288.74285714285713,284.28856200767433,708.8571428571429,-0.4477135767458348,-50.447713576745834,0.5498050336760014,0.10017318831223761,5,9,37,921,,282.6
Brunei,2022-09-18,224610,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,221.57142857142858,0.0,402.0,0.0,708.8571428571429,215.69387755102042,116.48071950971433,402.0,280.1326530612245,146.24985034581306,402.0,296.12857142857143,279.363976410663,708.8571428571429,-0.4477135767458348,-50.447713576745834,10.0,0.10017318831223761,6,9,37,922,,282.6
Brunei,2022-09-19,224610,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,221.57142857142858,0.0,402.0,0.0,708.8571428571429,189.9183673469388,83.74612823394976,221.57142857142858,295.9591836734694,123.88134836508951,402.0,303.5142857142857,274.14524728330656,708.8571428571429,-0.4477135767458348,-50.447713576745834,0.9955070603337612,0.10017318831223761,0,9,38,923,,282.6
Brunei,2022-09-20,226237,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,1627.0,0.0,454.0,0.0,0.0,402.0,708.8571428571429,254.77551020408166,87.84974251233301,454.0,299.6734693877551,128.0158500362661,454.0,318.647619047619,269.30097102599876,708.8571428571429,50.0,50.997518610421835,2.0397946084724006,0.09945278865619392,1,9,38,924,,282.6
Brunei,2022-09-21,226237,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,232.42857142857142,0.0,221.57142857142858,402.0,0.0,256.3265306122449,87.25966855915547,454.0,287.56122448979596,125.58846681199836,454.0,326.3952380952381,263.0893402663186,708.8571428571429,0.04878048780487794,0.4964940645507127,1.044287548138639,0.09945278865619392,2,9,38,925,,282.6
Brunei,2022-09-22,226237,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,232.42857142857142,0.0,221.57142857142858,402.0,0.0,257.8775510204082,86.63318670064528,454.0,275.44897959183675,121.82317083290779,454.0,334.1428571428571,256.4854733304781,708.8571428571429,0.04878048780487794,0.4964940645507127,1.044287548138639,0.09945278865619392,3,9,38,926,,282.6
Brunei,2022-09-23,226237,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,232.42857142857142,0.0,221.57142857142858,402.0,0.0,259.42857142857144,85.9695009991846,454.0,263.33673469387753,116.59041010003368,454.0,318.26190476190476,247.0605121605134,708.8571428571429,0.04878048780487794,0.4964940645507127,1.044287548138639,0.09945278865619392,4,9,38,927,,283.56
Brunei,2022-09-24,226237,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,232.42857142857142,0.0,221.57142857142858,402.0,0.0,260.9795918367347,85.26774272533245,454.0,251.22448979591837,109.6803506682898,454.0,302.38095238095235,236.15925259744233,708.8571428571429,0.04878048780487794,0.4964940645507127,1.044287548138639,0.09945278865619392,5,9,38,928,,283.56
Brunei,2022-09-25,226237,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,232.42857142857142,0.0,221.57142857142858,402.0,0.0,262.53061224489795,84.52696362808089,454.0,239.1122448979592,100.74845774531133,454.0,286.5,223.56584216883738,708.8571428571429,0.04878048780487794,0.4964940645507127,0.5108320251177394,0.09945278865619392,6,9,38,929,,283.56
Brunei,2022-09-26,226237,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,232.42857142857142,0.0,221.57142857142858,402.0,0.0,264.0816326530612,83.74612823394929,454.0,227.0,89.18935459634923,454.0,270.6190476190476,208.97458281057055,708.8571428571429,0.04878048780487794,0.4964940645507127,0.9957160342717258,0.09945278865619392,0,9,39,930,,283.56
Brunei,2022-09-27,226237,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,454.0,0.0,402.0,199.22448979591834,87.84974251233334,232.42857142857142,227.0,89.18935459634923,454.0,246.99047619047622,197.47314708311546,708.8571428571429,-0.9978021978021978,-50.9978021978022,0.0,0.09945278865619392,1,9,39,931,,283.56
Brunei,2022-09-28,227756,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,1519.0,0.0,217.0,0.0,232.42857142857142,221.57142857142858,402.0,197.0204081632653,87.06790018135592,232.42857142857142,226.67346938775512,89.21912116285897,454.0,230.5952380952381,177.17983915305308,708.8571428571429,-0.06609547123623007,-0.114875959041108,0.9296205630354958,0.09878949933481737,2,9,39,932,,283.56
Brunei,2022-09-29,227756,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,217.0,0.0,232.42857142857142,221.57142857142858,402.0,194.81632653061226,86.21325853678145,232.42857142857142,226.34693877551018,89.24759123320572,454.0,214.2,152.42572330801175,454.0,-0.06609547123623007,-0.114875959041108,0.9296205630354958,0.09878949933481737,3,9,39,933,,283.56
Brunei,2022-09-30,227756,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,217.0,0.0,232.42857142857142,221.57142857142858,402.0,192.6122448979592,85.28362900405536,232.42857142857142,226.0204081632653,89.27476604776253,454.0,221.43333333333334,146.96128968609534,454.0,-0.06609547123623007,-0.114875959041108,0.9296205630354958,0.09878949933481737,4,9,39,934,,283.56
Brunei,2022-10-01,227756,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,217.0,0.0,232.42857142857142,221.57142857142858,402.0,190.40816326530611,84.276530111917,232.42857142857142,225.69387755102042,89.30064678899569,454.0,228.66666666666666,140.9020568753972,454.0,-0.06609547123623007,-0.114875959041108,0.9296205630354958,0.09878949933481737,5,10,39,935,,283.56
Brunei,2022-10-02,227756,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,217.0,0.0,232.42857142857142,221.57142857142858,402.0,188.20408163265304,83.18914834484377,232.42857142857142,225.36734693877548,89.32523458172436,454.0,235.9,134.16746260745282,454.0,-0.06609547123623007,-0.114875959041108,10.0,0.09878949933481737,6,10,39,936,,283.56
Brunei,2022-10-03,227756,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,217.0,0.0,232.42857142857142,221.57142857142858,402.0,186.0,82.01829064305147,217.0,225.0408163265306,89.34853049336674,454.0,243.13333333333333,126.64981578594653,454.0,-0.06609547123623007,-0.114875959041108,0.9954128440366973,0.09878949933481737,0,10,40,937,,283.56
Brunei,2022-10-04,229665,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,1909.0,0.0,489.7142857142857,0.0,0.0,454.0,0.0,255.9591836734694,103.07631128212667,489.7142857142857,227.59183673469389,96.60375389059979,489.7142857142857,259.45714285714286,125.7884711698287,489.7142857142857,50.0,50.9978021978022,2.2463958060288336,0.09796835404456906,1,10,40,938,,283.56
Brunei,2022-10-05,229665,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,272.7142857142857,0.0,217.0,232.42857142857142,221.57142857142858,263.9183673469388,101.70859591977964,489.7142857142857,230.46938775510202,97.35597870147576,489.7142857142857,268.54761904761904,115.85336823852037,489.7142857142857,0.2555701179554391,0.32166558919166915,1.2509829619921364,0.09796835404456906,2,10,40,939,,283.56
Brunei,2022-10-06,229665,225,0.67,283.56,99.05,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,272.7142857142857,0.0,217.0,232.42857142857142,221.57142857142858,271.87755102040813,99.5828178419221,489.7142857142857,233.3469387755102,98.01149636675414,489.7142857142857,264.23809523809524,113.0896422433903,489.7142857142857,0.2555701179554391,0.32166558919166915,1.2509829619921364,0.09796835404456906,3,10,40,940,,283.56
Brunei,2022-10-07,229665,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,272.7142857142857,0.0,217.0,232.42857142857142,221.57142857142858,279.83673469387753,96.64896959421317,489.7142857142857,236.22448979591834,98.57223624905616,489.7142857142857,259.92857142857144,110.08227202898144,489.7142857142857,0.2555701179554391,0.32166558919166915,1.2509829619921364,0.09796835404456906,4,10,40,941,,283.56
Brunei,2022-10-08,229665,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,272.7142857142857,0.0,217.0,232.42857142857142,221.57142857142858,287.7959183673469,92.83046712599334,489.7142857142857,239.1020408163265,99.03980818938741,489.7142857142857,255.61904761904762,106.81067937797319,489.7142857142857,0.2555701179554391,0.32166558919166915,1.2509829619921364,0.09796835404456906,5,10,40,942,,283.56
Brunei,2022-10-09,229665,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,272.7142857142857,0.0,217.0,232.42857142857142,221.57142857142858,295.7551020408163,88.0122407336525,489.7142857142857,241.9795918367347,99.41552676118044,489.7142857142857,251.30952380952382,103.24975072658802,489.7142857142857,0.2555701179554391,0.32166558919166915,0.5557496360989811,0.09796835404456906,6,10,40,943,,283.56
Brunei,2022-10-10,229665,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,272.7142857142857,0.0,217.0,232.42857142857142,221.57142857142858,303.7142857142857,82.01829064305082,489.7142857142857,244.85714285714286,99.70043041119104,489.7142857142857,247.0,99.36838532862349,489.7142857142857,0.2555701179554391,0.32166558919166915,0.9963465553235908,0.09796835404456906,0,10,41,944,,283.56
Brunei,2022-10-11,231833,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,2168.0,0.0,309.7142857142857,0.0,489.7142857142857,0.0,454.0,278.0,13.984685501626846,309.7142857142857,266.9795918367347,71.58753426172704,489.7142857142857,243.92380952380955,95.7677501831267,489.7142857142857,-0.3668122270742358,-50.366812227074234,1.1315240083507307,0.09705220114392193,1,10,41,945,,283.56
Brunei,2022-10-12,231833,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,309.7142857142857,0.0,272.7142857142857,217.0,232.42857142857142,283.2857142857143,18.054151349768812,309.7142857142857,273.60204081632656,70.89340570157235,489.7142857142857,240.84761904761905,91.91990771684503,489.7142857142857,0.13517745302713988,-0.12039266492829923,1.1315240083507307,0.09705220114392193,2,10,41,946,,283.56
Brunei,2022-10-13,231833,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,309.7142857142857,0.0,272.7142857142857,217.0,232.42857142857142,288.57142857142856,19.777331901720967,309.7142857142857,280.2244897959184,69.51628598103161,489.7142857142857,251.17142857142855,80.63678130760803,489.7142857142857,0.13517745302713988,-0.12039266492829923,1.1315240083507307,0.09705220114392193,3,10,41,947,,283.56
Brunei,2022-10-14,231833,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,309.7142857142857,0.0,272.7142857142857,217.0,232.42857142857142,293.85714285714283,19.77733190172083,309.7142857142857,286.84693877551024,67.41433227111625,489.7142857142857,254.10952380952384,81.12539431995648,489.7142857142857,0.13517745302713988,-0.12039266492829923,1.1315240083507307,0.09705220114392193,4,10,41,948,,283.56
Brunei,2022-10-15,231833,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,309.7142857142857,0.0,272.7142857142857,217.0,232.42857142857142,299.14285714285717,18.054151349768375,309.7142857142857,293.46938775510205,64.5167382069135,489.7142857142857,257.04761904761904,81.50158625479854,489.7142857142857,0.13517745302713988,-0.12039266492829923,1.1315240083507307,0.09705220114392193,5,10,41,949,,283.56
Brunei,2022-10-16,231833,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,309.7142857142857,0.0,272.7142857142857,217.0,232.42857142857142,304.42857142857144,13.984685501625902,309.7142857142857,300.0918367346939,60.70968585401683,489.7142857142857,259.9857142857143,81.76690880234386,489.7142857142857,0.13517745302713988,-0.12039266492829923,0.9967816091954023,0.09705220114392193,6,10,41,950,,283.56
Brunei,2022-10-17,231833,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,309.7142857142857,0.0,272.7142857142857,217.0,232.42857142857142,309.7142857142857,0.0,309.7142857142857,306.7142857142857,55.80736097023817,489.7142857142857,262.9238095238095,81.9224391891244,489.7142857142857,0.13517745302713988,-0.12039266492829923,0.9967816091954023,0.09705220114392193,0,10,42,951,,283.56
Brunei,2022-10-18,234582,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,2749.0,0.0,392.7142857142857,0.0,309.7142857142857,489.7142857142857,0.0,321.57142857142856,31.371051259892436,392.7142857142857,299.7857142857143,32.490150663098085,392.7142857142857,268.62857142857143,84.85007351424214,489.7142857142857,0.2671264367816092,0.633938663855845,1.2639080459770116,0.09591487874227884,1,10,42,952,,283.56
Brunei,2022-10-19,234582,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,392.7142857142857,0.0,309.7142857142857,272.7142857142857,217.0,333.42857142857144,40.49985302746205,392.7142857142857,308.35714285714283,39.804536159865286,392.7142857142857,274.3333333333333,87.2951937749575,489.7142857142857,0.2671264367816092,0.1319489837544693,1.2639080459770116,0.09591487874227884,2,10,42,953,,283.56
Brunei,2022-10-20,234582,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,392.7142857142857,0.0,309.7142857142857,272.7142857142857,217.0,345.2857142857143,44.36536615755172,392.7142857142857,316.92857142857144,44.21482273459292,392.7142857142857,272.29047619047617,83.58390697404751,489.7142857142857,0.2671264367816092,0.1319489837544693,1.2639080459770116,0.09591487874227884,3,10,42,954,,283.56
Brunei,2022-10-21,234582,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,392.7142857142857,0.0,309.7142857142857,272.7142857142857,217.0,357.14285714285717,44.3653661575516,392.7142857142857,325.5,46.55382091471299,392.7142857142857,277.6333333333333,86.0349476750182,489.7142857142857,0.2671264367816092,0.1319489837544693,1.2639080459770116,0.09591487874227884,4,10,42,955,,284.74
Brunei,2022-10-22,234582,225,0.67,284.74,99.2,11.11,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,392.7142857142857,0.0,309.7142857142857,272.7142857142857,217.0,369.00000000000006,40.49985302746165,392.7142857142857,334.07142857142856,47.13092589611522,392.7142857142857,282.9761904761905,88.08344904033972,489.7142857142857,0.2671264367816092,0.1319489837544693,1.2639080459770116,0.09591487874227884,5,10,42,956,,284.74
