country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
China,2022-08-09,2304661,15094,,240.31,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4195.0,3.0,4950.0,4.428571428571429,5067.142857142857,5085.142857142857,4019.1428571428573,4989.7959183673465,28.400902646031998,5037.428571428572,5077.316326530613,98.12434329599412,5203.571428571428,4539.404761904762,668.965806255899,5203.571428571428,-0.02311356653606557,-0.019574538926032708,0.9824491763304886,0.6549333481438927,1,8,32,929,,239.81
China,2022-08-10,2311307,15099,,240.34,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6646.0,5.0,5189.714285714285,4.571428571428571,4974.142857142857,5195.857142857143,4210.285714285715,5020.591836734694,79.50186872752879,5189.714285714285,5076.877551020408,97.56564199495048,5203.571428571428,4602.619047619049,635.9394534890878,5203.571428571428,0.0433296962039855,0.08599284426050327,1.0439980458085467,0.6532664621071705,2,8,32,930,,239.87
China,2022-08-11,2316346,15101,,240.36,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5039.0,2.0,5132.571428571428,4.428571428571429,5037.428571428572,5163.285714285715,4378.142857142857,5034.183673469387,90.26449095023567,5189.714285714285,5074.683673469388,95.80258644669335,5203.571428571428,4661.890476190476,597.2819948703728,5203.571428571428,0.018883438713884662,0.043254116445558294,1.0279240100709546,0.6519316838107589,3,8,32,931,,239.93
China,2022-08-12,2322331,15106,,240.38,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5985.0,5.0,5282.285714285715,4.571428571428571,4970.0,5187.285714285715,4538.0,5078.7959183673465,124.08960600603484,5282.285714285715,5081.469387755102,107.09108535273424,5282.285714285715,4724.566666666667,557.869863528666,5282.285714285715,0.06282150760123006,0.1047015670758708,1.0564873282093774,0.6504668583131094,4,8,32,932,,240.0
China,2022-08-13,2330459,15109,,240.4,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8128.0,3.0,5689.285714285715,4.285714285714286,4992.142857142857,5203.571428571428,4635.857142857143,5178.387755102041,254.34513369434796,5689.285714285715,5116.163265306122,193.5043179360472,5689.285714285715,4798.114285714285,533.4309083549721,5689.285714285715,0.1396200503547724,0.18024367793492174,1.136266369939228,0.6483269397458012,5,8,32,933,,240.05
China,2022-08-14,2339195,15112,,240.41,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8736.0,3.0,6203.714285714285,4.0,4998.857142857143,5185.0,4784.285714285715,5350.510204081633,447.18172550415073,6203.714285714285,5188.928571428572,349.7991338858529,6203.714285714285,4885.595238095238,541.7878528777017,6203.714285714285,0.24097831366610462,0.27687165287606547,1.2530224774215886,0.6460339364465397,6,8,32,934,,240.11
China,2022-08-15,2345333,15116,,240.43,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6138.0,4.0,6409.571428571428,3.5714285714285716,5006.0,5151.714285714285,4900.857142857143,5551.020408163265,565.8801369938002,6409.571428571428,5278.775510204082,477.67402071067994,6409.571428571428,4975.776190476191,563.0944008490636,6409.571428571428,0.2803218351450826,0.3086009668093926,1.2348149167469382,0.6445137451638018,0,8,33,935,,240.14
China,2022-08-16,2354676,15127,,240.45,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,9343.0,11.0,7145.0,4.714285714285714,4950.0,5067.142857142857,5085.142857142857,5864.591836734694,754.1637862685855,7145.0,5427.193877551021,684.7714617387653,7145.0,5086.861904761905,647.9978980188816,7145.0,0.44334477883255907,0.4664583453686246,1.3918185612912204,0.6424235680732432,1,8,33,936,,240.16
China,2022-08-17,2363469,15131,,240.48,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8793.0,4.0,7451.714285714285,4.571428571428571,5189.714285714285,4974.142857142857,5195.857142857143,6187.734693877552,889.299997698606,7451.714285714285,5604.163265306122,857.134257937763,7451.714285714285,5204.6,742.5777320289442,7451.714285714285,0.43577817531305907,0.39244847910907354,1.410431820025417,0.6402027527322115,2,8,33,937,,240.19
China,2022-08-18,2372972,15136,,240.5,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,9503.0,5.0,8089.428571428572,5.0,5132.571428571428,5037.428571428572,5163.285714285715,6610.142857142857,999.9330317702907,8089.428571428572,5822.163265306122,1064.8527597122406,8089.428571428572,5340.27619047619,878.0054854939808,8089.428571428572,0.5759844163072214,0.5571009775933368,1.4216208073910424,0.6378496510495484,3,8,33,938,,240.22
China,2022-08-19,2382169,15144,,240.52,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,9197.0,8.0,8548.285714285714,5.428571428571429,5282.285714285715,4970.0,5187.285714285715,7076.714285714285,1038.3133169789485,8548.285714285714,6077.7551020408155,1256.7304636141364,8548.285714285714,5484.8761904761905,1029.6147115462195,8548.285714285714,0.6181759186653325,0.5553544110641024,1.3777081942301936,0.6357228913133823,4,8,33,939,,240.24
China,2022-08-20,2390686,15149,,240.54,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8517.0,5.0,8603.857142857143,5.714285714285714,5689.285714285715,4992.142857142857,5203.571428571428,7493.081632653061,971.445843182845,8603.857142857143,6335.734693877551,1381.2680337387274,8603.857142857143,5625.733333333334,1154.4673147226927,8603.857142857143,0.5122012452299658,0.37258119487519337,1.3421357578998976,0.6336672261989963,5,8,33,940,,240.26
China,2022-08-21,2397571,15152,,240.55,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6885.0,3.0,8339.42857142857,5.714285714285714,6203.714285714285,4998.857142857143,5185.0,7798.183673469387,823.0498522440988,8603.857142857143,6574.34693877551,1420.5406412313434,8603.857142857143,5752.447619047618,1236.6574997203322,8603.857142857143,0.3442083208620173,0.10323000719591269,1.1670065171324615,0.6319726790269489,6,8,33,941,,240.27
China,2022-08-22,2407635,15157,,240.57,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,10064.0,5.0,8900.285714285714,5.857142857142857,6409.571428571428,5006.0,5151.714285714285,8154.0,640.9126942344409,8900.285714285714,6852.510204081632,1470.2222780875422,8900.285714285714,5894.595238095238,1344.2888568785545,8900.285714285714,0.3885323349823951,0.10821049983731251,1.1942341237133163,0.6295386844190733,0,8,34,942,,240.29
China,2022-08-23,2416140,15167,,240.6,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8505.0,10.0,8780.57142857143,5.714285714285714,7145.0,4950.0,5067.142857142857,8387.65306122449,492.77597576555905,8900.285714285714,7126.122448979591,1445.150507778896,8900.285714285714,6027.804761904762,1425.990175129795,8900.285714285714,0.22887929311103125,-0.21446548572152782,1.0853036215633995,0.6277365435212597,1,8,34,943,,240.31
China,2022-08-24,2425558,15182,,240.62,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,9418.0,15.0,8869.857142857143,7.285714285714286,7451.714285714285,5189.714285714285,4974.142857142857,8590.244897959183,296.1430376268512,8900.285714285714,7388.989795918367,1399.8220928278317,8900.285714285714,6160.104761904761,1500.0246378141492,8900.285714285714,0.1902854185435796,-0.24549275676947946,1.0374968669061744,0.6259175719906215,2,8,34,944,,240.34
China,2022-08-25,2435598,15192,,240.64,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,10040.0,10.0,8946.57142857143,8.0,8089.428571428572,5132.571428571428,5037.428571428572,8712.693877551019,222.6355496044898,8946.57142857143,7661.418367346939,1294.0431187930817,8946.57142857143,6288.8190476190475,1568.7022516407692,8946.57142857143,0.10594529691169467,-0.4700391193955267,1.0397117906830031,0.623747997925767,3,8,34,945,,240.36
China,2022-08-26,2443816,15199,,240.66,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8218.0,7.0,8806.714285714286,7.857142857142857,8548.285714285714,5282.285714285715,4970.0,8749.61224489796,212.0017923493974,8946.57142857143,7913.163265306122,1127.7374340323527,8946.57142857143,6409.180952380952,1619.648716021646,8946.57142857143,0.03022808923051228,-0.5879478294348203,1.0559066851652024,0.6219369126247997,4,8,34,946,,240.38
China,2022-08-27,2452580,15203,,240.68,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8764.0,4.0,8842.0,7.714285714285714,8603.857142857143,5689.285714285715,4992.142857142857,8783.632653061224,203.65730614476388,8946.57142857143,8138.357142857143,950.3208658337065,8946.57142857143,6531.804761904761,1660.8042562554706,8946.57142857143,0.027675399276156292,-0.4845258459538095,0.9933396459580478,0.6198775901794884,5,8,34,947,,240.4
China,2022-08-28,2466054,15213,,240.69,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,13474.0,10.0,9783.285714285714,8.714285714285714,8339.42857142857,6203.714285714285,4998.857142857143,8989.897959183672,354.2666442066831,9783.285714285714,8394.040816326531,867.7174199991994,9783.285714285714,6685.004761904761,1742.4728985630843,9783.285714285714,0.17311546169261605,-0.17109285916940126,1.1140700492915356,0.6168962168321469,6,8,34,948,,240.41
China,2022-08-29,2476316,15217,,240.71,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,10262.0,4.0,9811.57142857143,8.571428571428571,8900.285714285714,6409.571428571428,5006.0,9120.081632653062,465.74519950630355,9811.57142857143,8637.04081632653,735.5125924940446,9811.57142857143,6838.604761904762,1809.2018421599953,9811.57142857143,0.10237686369545346,-0.28615547128694163,1.1060454779695956,0.6145012936550531,0,8,35,949,,240.43
China,2022-08-30,2486863,15231,,240.73,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,10547.0,14.0,10103.285714285714,9.142857142857142,8780.57142857143,7145.0,4950.0,9309.040816326531,563.1748723355248,10103.285714285714,8848.346938775509,697.8708541617575,10103.285714285714,7002.547619047619,1875.8036720349912,10103.285714285714,0.15062387141904296,-0.07825542169198829,1.1291651365893378,0.6124580998397983,1,8,35,950,,240.45
China,2022-08-31,2498088,15240,,240.75,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,11225.0,9.0,10361.42857142857,8.285714285714286,8869.857142857143,7451.714285714285,5189.714285714285,9522.122448979591,645.4722862381294,10361.42857142857,9056.183673469388,683.0585188124924,10361.42857142857,7176.204761904763,1938.648090908479,10361.42857142857,0.16814287554753918,-0.022142542996040432,1.176403801862004,0.6100663347062494,2,8,35,951,,240.48
China,2022-09-01,2510703,15251,,240.76,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,12615.0,11.0,10729.285714285714,8.428571428571429,8946.57142857143,8089.428571428572,5132.571428571428,9776.795918367348,727.069571837368,10729.285714285714,9244.744897959183,756.1174378624879,10729.285714285714,7364.942857142857,2000.8611617496033,10729.285714285714,0.1992400172433061,0.09329472033161142,1.2133083471995605,0.6074391883710705,3,9,35,952,,240.5
China,2022-09-02,2522721,15259,,240.78,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,12018.0,8.0,11272.142857142857,8.571428571428571,8806.714285714286,8548.285714285714,5282.285714285715,10129.0,774.4300120318945,11272.142857142857,9439.30612244898,899.8977141553312,11272.142857142857,7574.8761904761905,2070.5491803234745,11272.142857142857,0.279916955915269,0.2496888666847567,1.1520659950357717,0.6048625254784317,4,9,35,953,,240.52
China,2022-09-03,2533531,15266,,240.79,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,10810.0,7.0,11564.42857142857,9.0,8842.0,8603.857142857143,5689.285714285715,10517.918367346938,700.444474324371,11564.42857142857,9650.775510204081,1027.308164592393,11564.42857142857,7792.442857142857,2136.593110567636,11564.42857142857,0.3078625547244793,0.280187155448323,1.17853191241556,0.6025580099244848,5,9,35,954,,240.54
China,2022-09-04,2547297,15275,,240.79,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,13766.0,9.0,11606.142857142857,8.857142857142858,9783.285714285714,8339.42857142857,6203.714285714285,10778.326530612245,720.3697308154447,11606.142857142857,9884.112244897959,1076.3647175894505,11606.142857142857,8013.64761904762,2177.4395837939537,11606.142857142857,0.1863045700102205,0.013189108317604448,1.1486356567227485,0.5996550069917223,6,9,35,955,,240.55
China,2022-09-05,2558905,15283,,240.81,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,11608.0,8.0,11798.42857142857,9.428571428571429,9811.57142857143,8900.285714285714,6409.571428571428,11062.163265306122,665.2875314572271,11798.42857142857,10091.122448979591,1148.8469229187542,11798.42857142857,8240.52380952381,2206.1586427173243,11798.42857142857,0.20248078266946173,0.10010391897400828,1.1385775535244083,0.5972474174510514,0,9,36,956,,240.57
China,2022-09-06,2569910,15292,,240.82,88.95,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,11005.0,9.0,11863.857142857143,8.714285714285714,10103.285714285714,8780.57142857143,7145.0,11313.673469387755,568.0537288593978,11863.857142857143,10311.357142857143,1173.556006734691,11863.857142857143,8469.357142857143,2214.3430845099,11863.857142857143,0.17424006786370713,0.023616196444664173,1.1056422409202258,0.5950400616986348,1,9,36,957,,240.6
China,2022-09-07,2581660,15308,,240.83,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,11750.0,16.0,11938.857142857143,9.714285714285714,10361.42857142857,8869.857142857143,7451.714285714285,11539.020408163266,421.2532518967267,11938.857142857143,10530.57142857143,1170.2104830198018,11938.857142857143,8700.45238095238,2202.166494852674,11938.857142857143,0.15222576064629098,-0.015917114901248197,1.0590531224655313,0.5929515920176972,2,9,36,958,,240.62
China,2022-09-08,2594190,15320,,240.84,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,12530.0,12.0,11926.714285714286,9.857142857142858,10729.285714285714,8946.57142857143,8089.428571428572,11710.08163265306,243.08039957847873,11938.857142857143,10743.438775510205,1130.2786328857503,11938.857142857143,8933.009523809522,2160.4355318890284,11938.857142857143,0.11159335392480572,-0.08764666331850036,1.0312384199214408,0.5905501946464234,3,9,36,959,,240.64
China,2022-09-09,2605616,15331,,240.85,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,11426.0,11.0,11842.142857142857,10.285714285714286,11272.142857142857,8806.714285714286,8548.285714285714,11791.510204081631,149.3117511336077,11938.857142857143,10960.255102040815,1015.4955471164241,11938.857142857143,9154.757142857145,2103.630738631767,11938.857142857143,0.050562652068126525,-0.22935430384714248,1.0202461538461538,0.5883827131923073,4,9,36,960,,240.66
China,2022-09-10,2616674,15339,,240.85,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,11058.0,8.0,11877.57142857143,10.428571428571429,11564.42857142857,8842.0,8603.857142857143,11836.244897959185,112.24683423716715,11938.857142857143,11177.081632653062,836.7647323557676,11938.857142857143,9379.590476190475,2017.6107851643133,11938.857142857143,0.027075767682008093,-0.28078678704247123,1.0066225967359195,0.5862019547708447,5,9,36,961,,240.68
China,2022-09-11,2626983,15350,,240.86,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,10309.0,11.0,11383.714285714286,10.714285714285714,11606.142857142857,9783.285714285714,8339.42857142857,11804.469387755104,191.64434736745298,11938.857142857143,11291.397959183674,734.8130427415732,11938.857142857143,9582.971428571427,1894.0882322069533,11938.857142857143,-0.019163076923076856,-0.20546764693329736,0.9594480699304068,0.5843202699369314,6,9,36,962,,240.69
China,2022-09-12,2635990,15361,,240.87,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,9007.0,11.0,11012.142857142857,11.142857142857142,11798.42857142857,9811.57142857143,8900.285714285714,11692.142857142857,355.8533004300622,11938.857142857143,11377.153061224488,607.9280338942046,11938.857142857143,9760.4,1761.434097370447,11938.857142857143,-0.06663760956947064,-0.26911839223893236,0.9223010564854808,0.5827409881141477,0,9,37,963,,240.71
China,2022-09-13,2644191,15371,,240.88,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8201.0,10.0,10611.57142857143,11.285714285714286,11863.857142857143,10103.285714285714,8780.57142857143,11513.244897959185,528.1898153580299,11938.857142857143,11413.459183673467,537.044459010833,11938.857142857143,9907.328571428572,1633.7358466215344,11938.857142857143,-0.10554578948635823,-0.27978585735006534,0.8896567418018061,0.5813117958151299,1,9,37,964,,240.73
China,2022-09-14,2652714,15381,,240.89,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8523.0,10.0,10150.57142857143,10.428571428571429,11938.857142857143,10361.42857142857,8869.857142857143,11257.775510204083,694.3567563932859,11926.714285714286,11398.397959183674,570.7187821933612,11938.857142857143,10032.028571428573,1494.3808663386471,11938.857142857143,-0.14977446487754095,-0.30200022552383193,0.8570842681720586,0.5798210512625743,2,9,37,965,,240.75
China,2022-09-15,2661940,15387,,240.9,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,9226.0,6.0,9678.57142857143,9.571428571428571,11926.714285714286,10729.285714285714,8946.57142857143,10936.61224489796,838.3687907760155,11877.57142857143,11323.346938775509,716.057259654597,11938.857142857143,10116.480952380953,1393.8050484174921,11938.857142857143,-0.1884806093851055,-0.3000739633099112,0.814792543595911,0.5780368535591134,3,9,37,966,,240.76
China,2022-09-16,2671881,15403,,240.91,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,9941.0,16.0,9466.42857142857,10.285714285714286,11842.142857142857,11272.142857142857,8806.714285714286,10597.224489795919,889.9755972229641,11877.57142857143,11194.367346938776,871.701151234321,11938.857142857143,10183.638095238095,1306.8040394997188,11938.857142857143,-0.20059829678415483,-0.25116094885228135,0.8315033942755322,0.5764850393842242,4,9,37,967,,240.78
China,2022-09-17,2680816,15419,,240.92,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8935.0,16.0,9163.142857142857,11.428571428571429,11877.57142857143,11564.42857142857,8842.0,10209.448979591836,828.35703888248,11383.714285714286,11022.846938775509,1017.3599232276542,11938.857142857143,10219.42857142857,1261.3845073721104,11938.857142857143,-0.22851473241130493,-0.255590500093313,0.8320188865251906,0.5751604827931187,5,9,37,968,,240.79
China,2022-09-18,2689291,15442,,240.92,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8475.0,23.0,8901.142857142857,13.142857142857142,11383.714285714286,11606.142857142857,9783.285714285714,9854.795918367348,771.2940043870124,11012.142857142857,10829.632653061226,1146.7017992366277,11938.857142857143,10231.190476190477,1246.8255400334917,11938.857142857143,-0.21806181220433418,-0.19889873528125732,0.8387357312082704,0.5742031731771782,6,9,37,969,,240.79
China,2022-09-19,2696527,15452,,240.93,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,7236.0,10.0,8648.142857142857,13.0,11012.142857142857,11798.42857142857,9811.57142857143,9517.081632653062,693.7302248545933,10611.57142857143,10604.612244897959,1246.7026921454153,11938.857142857143,10232.666666666666,1244.8570684241204,11938.857142857143,-0.21465262284024283,-0.1480150132707722,0.8519018871110735,0.5730331745118167,0,9,38,970,,240.81
China,2022-09-20,2702866,15459,,240.94,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6339.0,7.0,8382.142857142857,12.571428571428571,10611.57142857143,11863.857142857143,10103.285714285714,9198.591836734693,614.7760580513627,10150.57142857143,10355.918367346938,1321.2252551810654,11938.857142857143,10234.090476190475,1242.639454058568,11938.857142857143,-0.2100743054059876,-0.10452851591962936,0.8659621884085776,0.5719482312670213,1,9,38,971,,240.82
China,2022-09-21,2709291,15468,,240.95,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6425.0,9.0,8082.428571428572,12.428571428571429,10150.57142857143,11938.857142857143,10361.42857142857,8903.142857142857,576.8047335784626,9678.57142857143,10080.45918367347,1367.0305351667603,11926.714285714286,10206.828571428572,1281.2810001187343,11938.857142857143,-0.2037263759305386,-0.05395191105299765,0.8537089570255916,0.570924064294288,2,9,38,972,,240.83
China,2022-09-22,2716077,15485,,240.96,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6786.0,17.0,7733.857142857143,14.0,9678.57142857143,11926.714285714286,10729.285714285714,8625.326530612245,608.5349123519525,9466.42857142857,9780.969387755102,1390.5230780908087,11877.57142857143,10171.938095238096,1334.6006367114578,11938.857142857143,-0.2009091311598802,-0.012428521774774715,0.8439258601069386,0.570123538425627,3,9,38,973,,240.84
China,2022-09-23,2722353,15650,,240.97,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6276.0,165.0,7210.285714285715,35.285714285714285,9466.42857142857,11842.142857142857,11272.142857142857,8303.020408163266,681.8611356836866,9163.142857142857,9450.122448979591,1413.2273571976837,11877.57142857143,10116.619047619048,1421.9676876144915,11938.857142857143,-0.2383057701593432,-0.03770747337518837,0.8099494503731045,0.5748701307765265,4,9,38,974,,240.85
China,2022-09-24,2728374,15657,,240.98,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6021.0,7.0,6794.0,34.0,9163.142857142857,11877.57142857143,11564.42857142857,7964.571428571428,766.4969702747545,8901.142857142857,9087.010204081633,1394.5035290420574,11383.714285714286,10044.866666666667,1533.0171379652872,11938.857142857143,-0.2585231258476359,-0.030008393436330993,0.7855113636363636,0.5738580656984469,5,9,38,975,,240.85
China,2022-09-25,2733103,15667,,240.99,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4729.0,10.0,6258.857142857143,32.142857142857146,8901.142857142857,11383.714285714286,11606.142857142857,7587.102040816327,871.7815901426745,8648.142857142857,8720.948979591836,1417.6879829419943,11012.142857142857,9959.938095238094,1668.5588014411433,11938.857142857143,-0.2968145711305464,-0.0787527589262122,0.7466003203708123,0.5732310223101645,6,9,38,976,,240.86
China,2022-09-26,2737936,15679,,241.0,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4833.0,12.0,5915.571428571428,32.42857142857143,8648.142857142857,11012.142857142857,11798.42857142857,7196.734693877551,927.4983522302368,8382.142857142857,8356.908163265307,1438.298236341889,10611.57142857143,9862.390476190476,1815.263025990699,11938.857142857143,-0.3159355179704017,-0.10128289513015887,0.731814647250106,0.5726574424466304,0,9,39,977,,240.87
China,2022-09-27,2742421,15686,,241.01,89.11,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4485.0,7.0,5650.714285714285,32.42857142857143,8382.142857142857,10611.57142857143,11863.857142857143,6806.530612244898,920.2075102932413,8082.428571428572,8002.561224489796,1451.1331894905811,10150.57142857143,9724.638095238097,1971.5467669045754,11938.857142857143,-0.32582393238130947,-0.11574962697532187,0.7305518617021276,0.5719761583009471,1,9,39,978,,240.88
China,2022-09-28,2747530,15700,,241.02,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5109.0,14.0,5462.714285714285,33.142857142857146,8082.428571428572,10150.57142857143,11938.857142857143,6432.285714285715,844.4133252997023,7733.857142857143,7667.714285714284,1458.1969361351316,9678.57142857143,9579.676190476192,2119.278679396885,11938.857142857143,-0.32408454686837274,-0.12035817093783413,0.7575229303274628,0.5714221240815844,2,9,39,979,,240.89
China,2022-09-29,2752556,15705,,241.03,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5026.0,5.0,5211.285714285715,31.428571428571427,7733.857142857143,9678.57142857143,11926.714285714286,6071.918367346938,726.3956253092821,7210.285714285715,7348.622448979592,1473.0245815736162,9466.42857142857,9416.609523809524,2261.0637395364793,11938.857142857143,-0.32613031914893614,-0.12522118798905593,0.7669294649427101,0.5705603916649138,3,9,39,980,,240.9
China,2022-09-30,2757442,15713,,241.04,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4886.0,8.0,5012.714285714285,9.0,7210.285714285715,9466.42857142857,11842.142857142857,5757.979591836735,619.4128689600067,6794.0,7030.499999999999,1461.3470106578477,9163.142857142857,9238.319047619047,2391.131987094736,11938.857142857143,-0.30474058519384306,-0.06643481503449986,0.8007713548917136,0.5698395216147714,4,9,39,981,,240.91
China,2022-10-01,2762150,15719,,241.04,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4708.0,6.0,4825.142857142857,8.857142857142858,6794.0,9163.142857142857,11877.57142857143,5476.714285714285,507.46242781542986,6258.857142857143,6720.642857142857,1434.016156919404,8901.142857142857,9041.514285714286,2504.472084707837,11938.857142857143,-0.289750867234311,-0.031227741386675056,0.815530229862855,0.5690854699833572,5,10,39,982,,240.92
China,2022-10-02,2766475,15725,,241.04,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4325.0,6.0,4767.428571428572,8.285714285714286,6258.857142857143,8901.142857142857,11383.714285714286,5263.65306122449,431.7950655323427,5915.571428571428,6425.377551020408,1374.8609378602357,8648.142857142857,8824.690476190477,2584.9748895428074,11938.857142857143,-0.2382528127068167,0.05856175842372968,0.8435367271624287,0.5684126665114753,6,10,39,983,,240.92
China,2022-10-03,2770859,15728,,241.05,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4384.0,3.0,4703.285714285715,7.0,5915.571428571428,8648.142857142857,11012.142857142857,5090.469387755103,364.6340138286769,5650.714285714285,6143.602040816326,1285.615815739592,8382.142857142857,8595.985714285714,2637.209840518189,11938.857142857143,-0.2048966582963105,0.11103885967409119,0.8608220467499871,0.5676216048447053,0,10,40,984,,240.93
China,2022-10-04,2775058,15736,,241.05,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4199.0,8.0,4662.428571428572,7.142857142857143,5650.714285714285,8382.142857142857,10611.57142857143,4949.285714285715,296.52503306827197,5462.714285714285,5877.908163265306,1166.2236519224125,8082.428571428572,8364.528571428571,2668.436517868259,11938.857142857143,-0.17486476922299168,0.15095916315831778,0.8945074823219865,0.5670510068434581,1,10,40,985,,240.94
China,2022-10-05,2779780,15746,,241.06,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,4722.0,10.0,4607.142857142857,6.571428571428571,5462.714285714285,8082.428571428572,10150.57142857143,4827.061224489796,214.64840507614122,5211.285714285715,5629.673469387756,1021.8104833223082,7733.857142857143,8124.819047619048,2672.326305240061,11938.857142857143,-0.15659153898446895,0.16749300788390378,0.9189081376795076,0.5664475007203805,2,10,40,986,,240.95
China,2022-10-06,2785437,15752,,241.06,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,5657.0,6.0,4697.285714285715,6.714285714285714,5211.285714285715,7733.857142857143,9678.57142857143,4753.632653061225,134.11100227415744,5012.714285714285,5412.775510204082,848.3644208871038,7210.285714285715,7885.933333333333,2646.755306404539,11938.857142857143,-0.09861316669407444,0.2275171524548617,0.9733001805641892,0.5655124974959055,3,10,40,987,,240.96
China,2022-10-07,2791596,15754,,241.07,89.17,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,6159.0,2.0,4879.142857142857,5.857142857142857,5012.714285714285,7210.285714285715,9466.42857142857,4734.551020408164,94.86422192038586,4879.142857142857,5246.265306122448,680.6077758943344,6794.0,7650.609523809524,2587.152439489098,11926.714285714286,-0.026641212673808957,0.2780993725200341,1.0232181910782228,0.5643364712026844,4,10,40,988,,240.97
