country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Moldova,2022-05-07,517753,11503,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,1.0,6.0,-9.0,-8.0,-2.0,0.0,0.0,109.57142857142857,2.0,0.0,95.71428571428571,143.42857142857142,46.95918367346939,58.56839215626113,109.57142857142857,42.91836734693878,46.19777680518609,109.57142857142857,100.24285714285715,65.84419746032584,194.85714285714286,50.0,50.989660265878875,10.0,2.2217114691533046,5,5,18,789,-2.5,65.49
Moldova,2022-05-08,517753,11503,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,12.0,13.0,-7.0,-3.0,-4.0,0.0,0.0,109.57142857142857,2.0,0.0,79.28571428571429,140.85714285714286,62.61224489795918,58.56839215626086,109.57142857142857,45.08163265306122,48.674412939360714,109.57142857142857,97.4,63.41461702442197,185.42857142857142,50.0,50.987544483985765,10.0,2.2217114691533046,6,5,18,790,3.75,65.49
Moldova,2022-05-09,517753,11503,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,-14.0,-12.0,-25.0,-59.0,11.0,0.0,0.0,109.57142857142857,2.0,0.0,77.42857142857143,136.57142857142858,78.26530612244899,53.4653825679919,109.57142857142857,47.37755102040817,51.019145824228914,109.57142857142857,94.87142857142857,61.25928501049126,180.85714285714286,50.0,50.98724954462659,10.0,2.2217114691533046,0,5,19,791,-27.5,65.49
Moldova,2022-05-10,518166,11516,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,3.0,9.0,2.0,-1.0,-1.0,413.0,13.0,168.57142857142858,3.857142857142857,0.0,57.0,134.0,102.34693877551021,50.20216660251604,168.57142857142858,55.346938775510196,60.4754244956336,168.57142857142858,94.55714285714286,60.84085156255257,180.85714285714286,50.0,50.98275862068966,1.5245478036175713,2.2224495191704605,1,5,19,792,3.25,65.49
Moldova,2022-05-11,518166,11516,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,9.0,17.0,6.0,-1.0,-2.0,0.0,0.0,168.57142857142858,3.857142857142857,0.0,41.0,127.85714285714286,126.42857142857143,28.78905215202802,168.57142857142858,64.4591836734694,67.36587182134295,168.57142857142858,94.14761904761905,60.278680552145055,174.42857142857142,50.0,50.976190476190474,1.5245478036175713,2.2224495191704605,2,5,19,793,7.75,65.51
Moldova,2022-05-12,518166,11516,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,7.0,13.0,4.0,0.0,-1.0,0.0,0.0,59.0,1.8571428571428572,109.57142857142857,17.428571428571427,122.85714285714286,119.20408163265306,38.44899945119023,168.57142857142858,67.42857142857143,66.03645346935497,168.57142857142858,90.3,58.63924165183716,168.57142857142858,-0.4573643410852713,-5.457364341085271,0.5335917312661499,2.2224495191704605,3,5,19,794,6.0,65.51
Moldova,2022-05-13,518166,11516,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,-1.0,8.0,-3.0,0.0,-1.0,0.0,0.0,59.0,1.8571428571428572,109.57142857142857,0.0,117.42857142857143,111.9795918367347,44.7890314387719,168.57142857142858,71.64285714285714,63.225090651648735,168.57142857142858,86.77142857142857,57.16451067563448,168.57142857142858,-0.4573643410852713,-50.457364341085274,0.5335917312661499,2.2224495191704605,4,5,19,795,1.0,65.51
Moldova,2022-05-14,518166,11516,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,8.0,11.0,-3.0,-6.0,-2.0,0.0,0.0,59.0,1.8571428571428572,109.57142857142857,0.0,95.71428571428571,104.75510204081634,49.112166100562106,168.57142857142858,75.85714285714286,59.9646415961554,168.57142857142858,83.3952380952381,55.64375582889575,168.57142857142858,-0.4573643410852713,-50.457364341085274,0.5335917312661499,2.2224495191704605,5,5,19,796,2.5,65.51
Moldova,2022-05-15,518166,11516,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,10.0,13.0,0.0,0.0,-3.0,0.0,0.0,59.0,1.8571428571428572,109.57142857142857,0.0,79.28571428571429,97.53061224489797,51.924638895184806,168.57142857142858,80.07142857142857,56.17696724057639,168.57142857142858,80.3952380952381,54.396926313004144,168.57142857142858,-0.4573643410852713,-50.457364341085274,0.3479359730412805,2.2224495191704605,6,5,19,797,5.75,65.51
Moldova,2022-05-16,518166,11516,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,59.0,1.8571428571428572,109.57142857142857,0.0,77.42857142857143,90.3061224489796,53.46538256799168,168.57142857142858,84.28571428571429,51.746423139087284,168.57142857142858,77.58095238095238,53.194078992633365,168.57142857142858,-0.4573643410852713,-50.457364341085274,0.3479359730412805,2.2224495191704605,0,5,20,798,0.25,65.51
Moldova,2022-05-17,518166,11516,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,4.0,9.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,168.57142857142858,0.0,57.0,66.22448979591836,50.20216660251677,168.57142857142858,84.28571428571429,51.746423139087284,168.57142857142858,72.88571428571429,53.63100660817828,168.57142857142858,-0.9941027801179444,-50.99410278011794,0.0,2.2224495191704605,1,5,20,799,3.25,65.63
Moldova,2022-05-18,518492,11521,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,2.0,11.0,-1.0,-2.0,0.0,326.0,5.0,46.57142857142857,0.7142857142857143,168.57142857142858,0.0,41.0,48.79591836734694,22.00987056607068,59.0,87.61224489795919,47.209324723837966,168.57142857142858,69.88571428571429,52.44992115735119,168.57142857142858,-0.7194608256107835,-50.71946082561078,0.7761904761904762,2.222016497811928,2,5,20,800,2.5,65.63
Moldova,2022-05-19,518492,11521,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,6.0,12.0,4.0,-1.0,-1.0,0.0,0.0,46.57142857142857,0.7142857142857143,59.0,109.57142857142857,17.428571428571427,47.0204081632653,21.54593709381516,59.0,83.11224489795917,47.95190482186914,168.57142857142858,66.97142857142858,51.1781725772098,168.57142857142858,-0.20714285714285718,0.2502214839424141,0.7761904761904762,2.222016497811928,3,5,20,801,5.25,65.63
Moldova,2022-05-20,518492,11521,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,1.0,11.0,0.0,0.0,-2.0,0.0,0.0,46.57142857142857,0.7142857142857143,59.0,109.57142857142857,0.0,45.24489795918367,20.89652418549315,59.0,78.61224489795919,48.233127895617876,168.57142857142858,64.26190476190476,49.981306615789045,168.57142857142858,-0.20714285714285718,0.2502214839424141,0.7761904761904762,2.222016497811928,4,5,20,802,3.0,65.63
Moldova,2022-05-21,518492,11521,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,2.0,9.0,-1.0,-7.0,-3.0,0.0,0.0,46.57142857142857,0.7142857142857143,59.0,109.57142857142857,0.0,43.469387755102034,20.04361134346715,59.0,74.11224489795917,48.0610933347243,168.57142857142858,61.719047619047615,48.824586325758666,168.57142857142858,-0.20714285714285718,0.2502214839424141,0.7761904761904762,2.222016497811928,5,5,20,803,0.75,65.63
Moldova,2022-05-22,518492,11521,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,4.0,8.0,-5.0,-2.0,-4.0,0.0,0.0,46.57142857142857,0.7142857142857143,59.0,109.57142857142857,0.0,41.69387755102041,18.959754829897843,59.0,69.61224489795919,47.43086941905815,168.57142857142858,59.35714285714286,47.73847871951737,168.57142857142858,-0.20714285714285718,0.2502214839424141,10.0,2.222016497811928,6,5,20,804,1.25,65.63
Moldova,2022-05-23,518492,11521,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,-4.0,-4.0,-6.0,-1.0,1.0,0.0,0.0,46.57142857142857,0.7142857142857143,59.0,109.57142857142857,0.0,39.91836734693878,17.60234545736757,46.57142857142857,65.11224489795919,46.323759244593106,168.57142857142858,57.719047619047615,47.28892854895953,168.57142857142858,-0.20714285714285718,0.2502214839424141,0.978978978978979,2.222016497811928,0,5,21,805,-3.75,65.63
Moldova,2022-05-24,518793,11521,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,6.0,10.0,3.0,-1.0,0.0,301.0,0.0,89.57142857142857,0.7142857142857143,0.0,168.57142857142858,0.0,52.714285714285715,16.252472339483376,89.57142857142857,59.46938775510204,36.52737854359192,168.57142857142858,58.06190476190476,47.487554328353596,168.57142857142858,50.0,50.99410278011794,1.882882882882883,2.2207273021661775,1,5,21,806,4.5,65.63
Moldova,2022-05-25,518793,11537,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,10.0,16.0,6.0,-3.0,-2.0,0.0,16.0,43.0,2.2857142857142856,46.57142857142857,168.57142857142858,0.0,52.204081632653065,16.531120341650883,89.57142857142857,50.5,18.784053325565658,89.57142857142857,56.91428571428572,47.419350400401854,168.57142857142858,-0.07507507507507503,0.6443857505357085,0.903903903903904,2.2238113779264985,2,5,21,807,7.25,65.63
Moldova,2022-05-26,518793,11537,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,4.0,11.0,3.0,-4.0,0.0,0.0,0.0,43.0,2.2857142857142856,46.57142857142857,59.0,109.57142857142857,51.693877551020414,16.787067538529403,89.57142857142857,49.357142857142854,18.713719477974642,89.57142857142857,56.44761904761905,47.48731796078541,168.57142857142858,-0.07507507507507503,0.13206778206778214,0.903903903903904,2.2238113779264985,3,5,21,808,3.5,65.63
Moldova,2022-05-27,518793,11537,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,2.0,9.0,-3.0,-3.0,-2.0,0.0,0.0,43.0,2.2857142857142856,46.57142857142857,59.0,109.57142857142857,51.183673469387756,17.021338006299157,89.57142857142857,48.214285714285715,18.567518607767,89.57142857142857,56.51428571428572,47.46628271064138,168.57142857142858,-0.07507507507507503,0.13206778206778214,0.903903903903904,2.2238113779264985,4,5,21,809,1.25,65.63
Moldova,2022-05-28,518793,11537,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,-4.0,3.0,-7.0,-7.0,-2.0,0.0,0.0,43.0,2.2857142857142856,46.57142857142857,59.0,109.57142857142857,50.673469387755105,17.234815713977135,89.57142857142857,47.07142857142857,18.343636798247868,89.57142857142857,57.36666666666667,46.967170520787434,168.57142857142858,-0.07507507507507503,0.13206778206778214,0.903903903903904,2.2238113779264985,5,5,21,810,-3.75,65.63
Moldova,2022-05-29,518793,11537,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,1.0,6.0,-6.0,-1.0,-2.0,0.0,0.0,43.0,2.2857142857142856,46.57142857142857,59.0,109.57142857142857,50.163265306122454,17.42826474590499,89.57142857142857,45.92857142857143,18.039182018847363,89.57142857142857,58.8,45.7976702571387,168.57142857142858,-0.07507507507507503,0.13206778206778214,0.4747634069400631,2.2238113779264985,6,5,21,811,0.0,65.63
Moldova,2022-05-30,518793,11537,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,1.0,2.0,-3.0,-4.0,1.0,0.0,0.0,43.0,2.2857142857142856,46.57142857142857,59.0,109.57142857142857,49.6530612244898,17.602345457367008,89.57142857142857,44.785714285714285,17.64998521299641,89.57142857142857,60.233333333333334,44.549831879838166,168.57142857142858,-0.07507507507507503,0.13206778206778214,0.9772727272727273,2.2238113779264985,0,5,22,812,-1.0,65.63
Moldova,2022-05-31,518793,11537,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,12.0,11.0,3.0,-3.0,-1.0,0.0,0.0,0.0,2.2857142857142856,89.57142857142857,0.0,168.57142857142858,36.857142857142854,16.25247233948438,43.0,44.785714285714285,17.64998521299641,89.57142857142857,60.233333333333334,44.549831879838166,168.57142857142858,-0.9889589905362776,-50.988958990536275,0.0,2.2238113779264985,1,5,22,813,5.75,65.63
Moldova,2022-06-01,518967,11544,0.89,65.63,32.4,11.11,123.66,37.6,5.8,71.9,3272993.0,31.0,21.0,9.0,-17.0,-2.0,174.0,7.0,24.857142857142858,1.0,43.0,46.57142857142857,168.57142857142858,34.265306122448976,16.553444381666463,43.0,43.23469387755102,18.418355388096167,89.57142857142857,61.06190476190476,43.61222645121496,168.57142857142858,-0.41233766233766234,-0.3372625872625873,0.564935064935065,2.224414607451712,2,6,22,814,11.0,65.63
Moldova,2022-06-02,518967,11544,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,10.0,15.0,8.0,-18.0,0.0,0.0,0.0,24.857142857142858,1.0,43.0,46.57142857142857,59.0,31.673469387755098,16.377293532299273,43.0,41.683673469387756,19.020205613277327,89.57142857142857,61.89047619047619,42.63736229387317,168.57142857142858,-0.41233766233766234,-0.3372625872625873,0.564935064935065,2.224414607451712,3,6,22,815,3.75,65.63
Moldova,2022-06-03,518967,11544,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,2.0,10.0,-1.0,-15.0,0.0,0.0,0.0,24.857142857142858,1.0,43.0,46.57142857142857,59.0,29.081632653061227,15.70797647006784,43.0,40.132653061224495,19.47098346582416,89.57142857142857,62.71904761904762,41.622621524390745,168.57142857142858,-0.41233766233766234,-0.3372625872625873,0.564935064935065,2.224414607451712,4,6,22,816,-1.0,65.63
Moldova,2022-06-04,518967,11544,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-3.0,2.0,-6.0,-9.0,-3.0,0.0,0.0,24.857142857142858,1.0,43.0,46.57142857142857,59.0,26.489795918367346,14.477253362439459,43.0,38.58163265306122,19.78101973780334,89.57142857142857,59.89523809523809,41.20595758684069,168.57142857142858,-0.41233766233766234,-0.3372625872625873,0.564935064935065,2.224414607451712,5,6,22,817,-4.0,65.63
Moldova,2022-06-05,518967,11544,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-1.0,5.0,-5.0,-4.0,-3.0,0.0,0.0,24.857142857142858,1.0,43.0,46.57142857142857,59.0,23.89795918367347,12.520653491382587,43.0,37.03061224489796,19.956874900501056,89.57142857142857,57.07142857142857,40.58228103652218,168.57142857142858,-0.41233766233766234,-0.3372625872625873,10.0,2.224414607451712,6,6,22,818,-1.25,65.63
Moldova,2022-06-06,519001,11544,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,1.0,-1.0,0.0,-16.0,1.0,34.0,0.0,29.714285714285715,1.0,43.0,46.57142857142857,59.0,22.0,9.868523451100431,29.714285714285715,35.8265306122449,19.845176137284174,89.57142857142857,54.409523809523805,39.6277139378025,168.57142857142858,-0.3019480519480519,-0.22687297687297686,1.149171270718232,2.224268885283679,0,6,23,819,-4.0,65.63
Moldova,2022-06-07,519001,11544,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,7.0,10.0,5.0,-18.0,0.0,0.0,0.0,29.714285714285715,1.0,0.0,89.57142857142857,0.0,26.244897959183675,2.370043034908971,29.714285714285715,31.551020408163264,12.442881384502245,43.0,51.747619047619054,38.45945585038691,168.57142857142858,29.714285714285715,30.703244704821994,1.149171270718232,2.224268885283679,1,6,23,820,1.0,65.63
Moldova,2022-06-08,519228,11551,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,10.0,15.0,9.0,-18.0,0.0,227.0,7.0,37.285714285714285,1.0,24.857142857142858,43.0,46.57142857142857,28.020408163265305,4.683469680042418,37.285714285714285,31.142857142857142,12.128174704423312,43.0,49.338095238095235,36.94643941445054,168.57142857142858,0.4806629834254143,0.8930006457630766,1.441988950276243,2.2246446173075847,2,6,23,821,4.0,65.63
Moldova,2022-06-09,519228,11551,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,7.0,11.0,7.0,-17.0,0.0,0.0,0.0,37.285714285714285,1.0,24.857142857142858,43.0,46.57142857142857,29.795918367346935,5.558505857623737,37.285714285714285,30.73469387755102,11.789873677211885,43.0,44.96190476190476,29.32592297579762,168.57142857142858,0.4806629834254143,0.8930006457630766,1.441988950276243,2.2246446173075847,3,6,23,822,2.0,65.63
Moldova,2022-06-10,519228,11551,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-1.0,8.0,-1.0,-18.0,1.0,0.0,0.0,37.285714285714285,1.0,24.857142857142858,43.0,46.57142857142857,31.571428571428573,5.701175436995676,37.285714285714285,30.3265306122449,11.42588272911958,43.0,40.58571428571428,17.75830182194716,89.57142857142857,0.4806629834254143,0.8930006457630766,1.441988950276243,2.2246446173075847,4,6,23,823,-3.0,65.63
Moldova,2022-06-11,519228,11551,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-1.0,6.0,0.0,-10.0,-3.0,0.0,0.0,37.285714285714285,1.0,24.857142857142858,43.0,46.57142857142857,33.3469387755102,5.172439485037301,37.285714285714285,29.918367346938773,11.03365968778953,43.0,39.86190476190476,17.42120022312449,89.57142857142857,0.4806629834254143,0.8930006457630766,1.213953488372093,2.2246446173075847,5,6,23,824,-1.25,65.63
Moldova,2022-06-12,519228,11551,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,2.0,5.0,-4.0,-5.0,-5.0,0.0,0.0,37.285714285714285,1.0,24.857142857142858,43.0,46.57142857142857,35.12244897959184,3.694478847976764,37.285714285714285,29.51020408163265,10.610074044213341,43.0,39.13809523809524,17.04568037144243,89.57142857142857,0.4806629834254143,0.8930006457630766,1.213953488372093,2.2246446173075847,6,6,23,825,-0.5,65.63
Moldova,2022-06-13,519234,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,5.0,2.0,4.0,-18.0,1.0,6.0,3.0,33.285714285714285,1.4285714285714286,29.714285714285715,43.0,46.57142857142857,35.63265306122449,3.0055019199784416,37.285714285714285,28.81632653061224,9.957591168815396,37.285714285714285,38.28095238095238,16.65451750473488,89.57142857142857,0.11627906976744179,0.4182271217154937,0.8694029850746269,2.225196683582578,0,6,24,826,-1.75,65.63
Moldova,2022-06-14,519234,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,7.0,9.0,5.0,-21.0,0.0,0.0,0.0,33.285714285714285,1.4285714285714286,29.714285714285715,0.0,89.57142857142857,36.142857142857146,1.951800146626961,37.285714285714285,31.193877551020403,5.5432103495399145,37.285714285714285,37.423809523809524,16.207116677783304,89.57142857142857,0.11627906976744179,-29.598006644518275,0.8694029850746269,2.225196683582578,1,6,24,827,0.0,65.63
Moldova,2022-06-15,519452,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,12.0,16.0,12.0,-21.0,-1.0,218.0,0.0,32.0,0.42857142857142855,37.285714285714285,24.857142857142858,43.0,35.38775510204082,2.405654176001319,37.285714285714285,31.704081632653065,5.235269919450784,37.285714285714285,36.523809523809526,15.709687340220157,89.57142857142857,-0.1380597014925373,-0.6187226849179516,0.835820895522388,2.2242628303234366,2,6,24,828,4.75,65.63
Moldova,2022-06-16,519452,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,8.0,11.0,9.0,-21.0,0.0,0.0,0.0,32.0,0.42857142857142855,37.285714285714285,24.857142857142858,43.0,34.632653061224495,2.5366123738588553,37.285714285714285,32.214285714285715,4.850593515622192,37.285714285714285,37.590476190476195,14.153562815308682,89.57142857142857,-0.1380597014925373,-0.6187226849179516,0.835820895522388,2.2242628303234366,3,6,24,829,1.75,66.17
Moldova,2022-06-17,519452,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,0.0,7.0,-3.0,-21.0,0.0,0.0,0.0,32.0,0.42857142857142855,37.285714285714285,24.857142857142858,43.0,33.87755102040817,2.3981690462677645,37.285714285714285,32.724489795918366,4.36895868052285,37.285714285714285,37.1047619047619,14.084590794964821,89.57142857142857,-0.1380597014925373,-0.6187226849179516,0.835820895522388,2.2242628303234366,4,6,24,830,-4.25,66.17
Moldova,2022-06-18,519452,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-2.0,4.0,-4.0,-10.0,-3.0,0.0,0.0,32.0,0.42857142857142855,37.285714285714285,24.857142857142858,43.0,33.12244897959183,1.933289769357283,37.285714285714285,33.23469387755102,3.7532224320530103,37.285714285714285,36.61904761904762,13.997855135319918,89.57142857142857,-0.1380597014925373,-0.6187226849179516,0.9333333333333333,2.2242628303234366,5,6,24,831,-3.0,66.17
Moldova,2022-06-19,519452,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,8.0,9.0,0.0,-5.0,-6.0,0.0,0.0,32.0,0.42857142857142855,37.285714285714285,24.857142857142858,43.0,32.367346938775505,0.627364334886791,33.285714285714285,33.744897959183675,2.919742021283031,37.285714285714285,36.13333333333333,13.89302313934127,89.57142857142857,-0.1380597014925373,-0.6187226849179516,0.9333333333333333,2.2242628303234366,6,6,24,832,3.0,66.17
Moldova,2022-06-20,519452,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,2.0,0.0,1.0,-22.0,1.0,0.0,0.0,31.142857142857142,0.0,33.285714285714285,29.714285714285715,43.0,32.06122448979592,0.6273643348872979,33.285714285714285,33.8469387755102,2.7901285311909856,37.285714285714285,35.61904761904762,13.778397626029657,89.57142857142857,-0.062499999999999986,-0.1787790697674418,0.9437229437229437,2.2242628303234366,0,6,25,833,-4.75,66.17
Moldova,2022-06-21,519452,11554,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,3.0,7.0,4.0,-23.0,1.0,0.0,0.0,31.142857142857142,0.0,33.285714285714285,29.714285714285715,0.0,31.75510204081633,0.4182428918235642,32.0,33.94897959183673,2.649964984154926,37.285714285714285,35.1047619047619,13.642769882405481,89.57142857142857,-0.062499999999999986,-0.1787790697674418,0.9437229437229437,2.2242628303234366,1,6,25,834,-2.25,66.17
Moldova,2022-06-22,519703,11563,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,3.0,9.0,5.0,-24.0,1.0,251.0,9.0,35.857142857142854,1.2857142857142858,32.0,37.285714285714285,24.857142857142858,32.306122448979586,1.6171457425697269,35.857142857142854,33.8469387755102,2.53667868040679,37.285714285714285,34.74761904761905,13.471406543957167,89.57142857142857,0.1168831168831168,0.2549428183756541,1.0865800865800865,2.2249203392700463,2,6,25,835,-1.75,66.17
Moldova,2022-06-23,519741,11563,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,0.0,5.0,1.0,-23.0,2.0,38.0,0.0,41.285714285714285,1.2857142857142858,32.0,37.285714285714285,24.857142857142858,33.63265306122449,3.739708911583785,41.285714285714285,34.13265306122449,3.113481237333784,41.285714285714285,33.13809523809524,8.753845708071722,43.0,0.28138528138528135,0.4194449828778186,1.251082251082251,2.2247576682276975,3,6,25,836,-4.25,66.17
Moldova,2022-06-24,519741,11563,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-4.0,2.0,-6.0,-22.0,2.0,0.0,0.0,41.285714285714285,1.2857142857142858,32.0,37.285714285714285,24.857142857142858,34.95918367346939,4.609745876783994,41.285714285714285,34.41836734693877,3.5744884846652556,41.285714285714285,33.08095238095238,8.692631039286026,43.0,0.28138528138528135,0.4194449828778186,1.251082251082251,2.2247576682276975,4,6,25,837,-7.5,66.17
Moldova,2022-06-25,519741,11563,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-6.0,1.0,-5.0,-10.0,-2.0,0.0,0.0,41.285714285714285,1.2857142857142858,32.0,37.285714285714285,24.857142857142858,36.285714285714285,4.940461847657054,41.285714285714285,34.70408163265306,3.960346735193188,41.285714285714285,33.023809523809526,8.630590842104695,43.0,0.28138528138528135,0.4194449828778186,1.2844444444444445,2.2247576682276975,5,6,25,838,-5.0,66.17
Moldova,2022-06-26,519741,11563,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-2.0,4.0,-7.0,-5.0,-3.0,0.0,0.0,41.285714285714285,1.2857142857142858,32.0,37.285714285714285,24.857142857142858,37.61224489795918,4.8436186268391275,41.285714285714285,34.98979591836735,4.291375120294426,41.285714285714285,32.96666666666667,8.567707183179957,43.0,0.28138528138528135,0.4194449828778186,1.2844444444444445,2.2247576682276975,6,6,25,839,-2.5,66.17
Moldova,2022-06-27,519741,11563,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-2.0,-4.0,1.0,-23.0,2.0,0.0,0.0,41.285714285714285,1.2857142857142858,31.142857142857142,33.285714285714285,29.714285714285715,39.06122448979591,4.035435846505175,41.285714285714285,35.56122448979592,4.570557707143005,41.285714285714285,32.909523809523805,8.503961351266527,43.0,0.3155555555555556,0.3780555555555556,1.12015503875969,2.2247576682276975,0,6,26,840,-7.0,66.17
Moldova,2022-06-28,520168,11567,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,1.0,5.0,2.0,-23.0,1.0,427.0,4.0,102.28571428571429,1.8571428571428572,31.142857142857142,33.285714285714285,29.714285714285715,49.224489795918366,23.485102694978508,102.28571428571429,40.48979591836735,18.352275344305742,102.28571428571429,34.88571428571428,15.189925918123212,102.28571428571429,2.213333333333334,2.275833333333334,2.4189189189189193,2.223700374301429,1,6,26,841,-3.75,66.17
Moldova,2022-06-29,520321,11567,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,3.0,9.0,3.0,-24.0,0.0,153.0,0.0,88.28571428571429,0.5714285714285714,35.857142857142854,32.0,37.285714285714285,56.714285714285715,26.657438879642086,102.28571428571429,44.51020408163265,22.126489114120865,102.28571428571429,36.3952380952381,18.012103340719204,102.28571428571429,1.422480620155039,1.3055975032719223,2.087837837837838,2.223046498130004,2,6,26,842,-2.25,66.17
Moldova,2022-06-30,520321,11567,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,1.0,7.0,1.0,-24.0,1.0,0.0,0.0,82.85714285714286,0.5714285714285714,41.285714285714285,32.0,37.285714285714285,62.653061224489804,27.270982952191005,102.28571428571429,48.142857142857146,24.009286533994256,102.28571428571429,39.15714285714286,18.582427587806823,102.28571428571429,0.9831081081081082,0.7017228267228268,1.9594594594594597,2.223046498130004,3,6,26,843,-3.75,66.17
Moldova,2022-07-01,520321,11567,0.89,66.17,32.49,11.11,123.66,37.6,5.8,71.9,3272993.0,-5.0,4.0,-9.0,-23.0,1.0,0.0,0.0,82.85714285714286,0.5714285714285714,41.285714285714285,32.0,37.285714285714285,68.59183673469389,26.35335868716039,102.28571428571429,51.775510204081634,25.19697686164584,102.28571428571429,41.090476190476195,20.005997810392486,102.28571428571429,0.9831081081081082,0.7017228267228268,1.9594594594594597,2.223046498130004,4,7,26,844,-8.25,66.17
