country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mozambique,2021-07-19,100785,1138,0.11,2.04,0.91,56.48,37.73,17.7,0.7,60.85,32969520.0,0.0,10.0,-10.0,-3.0,4.0,1373.0,20.0,1461.4285714285713,20.285714285714285,1381.0,780.8571428571429,406.42857142857144,1439.4489795918366,49.33278832467386,1506.2857142857142,1293.4795918367345,190.4509117514226,1506.2857142857142,817.0666666666667,492.7960063935468,1506.2857142857142,0.05819722968782296,-0.709389103219175,0.9912790697674418,1.1291250768956005,0,7,29,483,-0.75,1.54
Mozambique,2021-07-20,102009,1158,0.12,2.04,0.91,56.48,37.73,17.7,0.7,60.85,32969520.0,-5.0,8.0,-13.0,-14.0,6.0,1224.0,20.0,1446.142857142857,20.714285714285715,1362.857142857143,931.1428571428571,436.14285714285717,1451.3469387755101,36.03219055336035,1506.2857142857142,1330.265306122449,162.81269739713173,1506.2857142857142,860.6571428571428,488.51543279492944,1506.2857142857142,0.06106630355085362,-0.40207545890125374,1.0310653900998166,1.1351828252132146,1,7,29,484,-6.0,1.54
Mozambique,2021-07-21,103713,1190,0.16,2.04,0.91,56.48,37.73,17.7,0.7,60.85,32969520.0,-3.0,13.0,-8.0,-9.0,5.0,1704.0,32.0,1469.142857142857,22.428571428571427,1473.2857142857142,958.8571428571429,456.14285714285717,1450.7551020408162,35.64371258499044,1506.2857142857142,1366.7142857142858,126.29246414262238,1506.2857142857142,904.8238095238096,481.34559323978687,1506.2857142857142,-0.0028100775193798232,-0.5387529261575699,1.0403641881638848,1.1473860809533911,2,7,29,485,-1.75,1.54
Mozambique,2021-07-22,105866,1221,0.2,2.04,0.91,56.48,37.73,17.7,0.7,60.85,32969520.0,2.0,16.0,-8.0,-7.0,5.0,2153.0,31.0,1590.4285714285713,23.428571428571427,1401.5714285714287,1102.4285714285713,507.57142857142856,1477.734693877551,57.17983497437363,1590.4285714285713,1401.5714285714287,114.53520843715731,1590.4285714285713,952.4857142857143,475.86967180741163,1590.4285714285713,0.13465064167854945,-0.13645241373315453,1.0889084507042253,1.1533339000821785,3,7,29,486,0.75,1.54
Mozambique,2021-07-23,107309,1232,0.16,2.04,0.91,56.48,37.73,17.7,0.7,60.85,32969520.0,-1.0,33.0,-7.0,-4.0,5.0,1443.0,11.0,1597.4285714285713,22.428571428571427,1411.142857142857,1167.857142857143,555.4285714285714,1504.3469387755101,63.96857525394194,1597.4285714285713,1432.2551020408162,104.17991289030898,1597.4285714285713,998.8428571428572,468.39465809869876,1597.4285714285713,0.13191704602933735,-0.07622277308579337,1.0598047578428584,1.148075668623614,4,7,29,487,5.25,1.54
Mozambique,2021-07-24,108760,1257,0.16,2.04,0.91,56.48,37.73,17.7,0.7,60.85,32969520.0,5.0,32.0,-9.0,-13.0,4.0,1451.0,25.0,1515.4285714285713,22.571428571428573,1459.5714285714287,1246.0,644.1428571428571,1512.3265306122448,60.86064791413632,1597.4285714285713,1451.5,91.20418464469648,1597.4285714285713,1041.152380952381,455.2003633255978,1597.4285714285713,0.03824334898278547,-0.13302483752196886,1.036241086255739,1.155745166006197,5,7,29,488,3.75,1.54
Mozambique,2021-07-25,110288,1282,0.14,2.04,0.91,56.48,37.73,17.7,0.7,60.85,32969520.0,-13.0,13.0,-25.0,-33.0,8.0,1528.0,25.0,1553.7142857142858,23.428571428571427,1506.2857142857142,1245.2857142857142,716.1428571428571,1519.1020408163263,62.688665679407485,1597.4285714285713,1473.530612244898,72.99378327912004,1597.4285714285713,1083.1190476190475,441.85063770768977,1597.4285714285713,0.031466211733485065,-0.17795607162277355,1.0736426456071078,1.162400602054602,6,7,29,489,-14.5,1.54
Mozambique,2021-07-26,111723,1307,0.13,2.1,0.97,56.48,37.73,17.7,0.7,60.85,32969520.0,7.0,20.0,-5.0,-2.0,4.0,1435.0,25.0,1562.5714285714287,24.142857142857142,1461.4285714285713,1381.0,780.8571428571429,1533.5510204081634,58.70996557918284,1597.4285714285713,1486.5,71.40172572439242,1597.4285714285713,1124.0761904761905,426.690720278466,1597.4285714285713,0.06916088697860716,0.010963657290784197,1.0628704693421438,1.1698471232680534,0,7,30,490,5.0,1.54
Mozambique,2021-07-27,113426,1341,0.18,2.1,0.97,56.48,37.73,17.7,0.7,60.85,32969520.0,3.0,19.0,-5.0,-6.0,5.0,1703.0,34.0,1631.0,26.142857142857142,1446.142857142857,1362.857142857143,931.1428571428571,1559.9591836734694,54.24564400115357,1631.0,1505.6530612244899,71.6474386204163,1631.0,1165.9142857142858,412.080983479961,1631.0,0.1277393879565647,0.06667308440571107,1.0248653500897666,1.1822581924938507,1,7,30,491,2.75,1.54
Mozambique,2021-07-28,115886,1367,0.22,2.1,0.97,56.48,37.73,17.7,0.7,60.85,32969520.0,4.0,20.0,-4.0,-5.0,4.0,2460.0,26.0,1739.0,25.285714285714285,1469.142857142857,1473.2857142857142,958.8571428571429,1598.5102040816325,71.94938021898994,1739.0,1524.6326530612246,94.09227099430824,1739.0,1210.3333333333333,399.00429966576814,1739.0,0.18355844913030805,0.18636852664968787,1.0879435159531683,1.1795973664000277,2,7,30,492,3.75,1.54
Mozambique,2021-07-29,117660,1388,0.17,2.1,0.97,56.48,37.73,17.7,0.7,60.85,32969520.0,6.0,19.0,-5.0,-5.0,5.0,1774.0,21.0,1684.857142857143,23.857142857142858,1590.4285714285713,1401.5714285714287,1102.4285714285713,1612.0,78.71566846940216,1739.0,1544.8673469387754,96.03254393903791,1739.0,1251.9571428571428,380.1430860466955,1739.0,0.059335727109515346,-0.07531491456903411,1.1110692416391899,1.1796602102650835,3,7,30,493,3.75,1.54
Mozambique,2021-07-30,119950,1407,0.22,2.1,0.97,56.48,37.73,17.7,0.7,60.85,32969520.0,2.0,36.0,-5.0,-2.0,4.0,2290.0,19.0,1805.857142857143,25.0,1597.4285714285713,1411.142857142857,1167.857142857143,1641.7755102040817,106.72326911709396,1805.857142857143,1573.0612244897961,110.59077427216063,1805.857142857143,1296.9476190476191,362.1542229312763,1805.857142857143,0.130395924568773,-0.0015211214605643508,1.1615363410824222,1.1729789664112846,4,7,30,494,7.75,1.54
Mozambique,2021-07-31,122028,1434,0.2,2.1,0.97,53.7,37.73,17.7,0.7,60.85,32969520.0,9.0,33.0,-7.0,-10.0,2.0,2078.0,27.0,1895.4285714285713,25.285714285714285,1515.4285714285713,1459.5714285714287,1246.0,1696.061224489796,126.54833867491037,1895.4285714285713,1604.1938775510203,134.8690347609152,1895.4285714285713,1343.209523809524,346.1300592575722,1895.4285714285713,0.25058878944889307,0.2123454404661076,1.2122430333485608,1.1751305017659737,5,7,30,495,6.25,1.54
Mozambique,2021-08-01,123541,1462,0.14,2.1,0.97,53.7,37.73,17.7,0.7,60.85,32969520.0,-10.0,16.0,-19.0,-29.0,6.0,1513.0,28.0,1893.2857142857142,25.714285714285715,1553.7142857142858,1506.2857142857142,1245.2857142857142,1744.5714285714287,127.96422756932826,1895.4285714285713,1631.8367346938774,151.84907256468134,1895.4285714285713,1387.8047619047618,326.7761781877774,1895.4285714285713,0.21841404024625555,0.18694782851277048,1.1601015406162465,1.1834032151009373,6,8,30,496,-10.5,1.54
Mozambique,2021-08-02,124962,1479,0.12,2.1,0.97,53.7,37.73,17.7,0.7,60.85,32969520.0,9.0,21.0,0.0,0.0,3.0,1421.0,17.0,1891.2857142857142,24.571428571428573,1562.5714285714287,1461.4285714285713,1381.0,1791.530612244898,108.94493130185228,1895.4285714285713,1662.5408163265308,158.0730826604059,1895.4285714285713,1429.3761904761907,307.6782902762142,1895.4285714285713,0.2102329830973046,0.14107209611869742,1.0869458128078817,1.1835503308979458,0,8,31,497,7.5,2.04
Mozambique,2021-08-03,126391,1500,0.15,2.17,0.97,53.7,37.73,17.7,0.7,60.85,32969520.0,3.0,16.0,-5.0,-5.0,5.0,1429.0,21.0,1852.142857142857,22.714285714285715,1631.0,1446.142857142857,1362.857142857143,1823.1224489795918,83.79682379038357,1895.4285714285713,1691.5408163265306,152.46163455510398,1895.4285714285713,1467.242857142857,286.01454702845456,1895.4285714285713,0.13550420168067226,0.007764813724107561,1.098635708838234,1.1867839736692194,1,8,31,498,2.25,2.04
