country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Egypt,2022-02-24,477173,23927,,62.51,26.55,39.76,98.0,25.3,1.6,71.99,110990096.0,5.0,80.0,69.0,30.0,1.0,0.0,0.0,532.0,10.0,570.2857142857143,869.5714285714286,596.0,628.5510204081633,137.33818997516894,840.5714285714286,642.0510204081633,133.77240691305363,862.4285714285714,706.9714285714286,176.32154429053526,1211.142857142857,-0.06701675418854722,0.2767640137799463,0.6321507384145306,5.014313437027164,3,2,8,740,46.0,62.51
Egypt,2022-02-25,478984,23957,,62.51,26.55,39.76,98.0,25.3,1.6,71.99,110990096.0,23.0,116.0,55.0,22.0,1.0,1811.0,30.0,790.7142857142857,14.285714285714286,570.2857142857143,576.2857142857143,889.2857142857143,660.0408163265305,146.70349833494726,840.5714285714286,657.3673469387755,137.87596767542607,862.4285714285714,702.9619047619047,172.85555482449817,1211.142857142857,0.38584646161540365,0.3962399285790265,1.423611111111111,5.001618004739188,4,2,8,741,54.0,62.51
Egypt,2022-02-25,478984,23957,,62.51,26.55,39.76,98.0,25.3,1.6,71.99,110990096.0,21.0,95.0,5.0,20.0,2.0,0.0,0.0,520.4285714285714,9.714285714285714,840.5714285714286,576.2857142857143,589.1428571428571,614.3061224489795,129.99367929614175,816.1428571428571,653.3775510204081,141.17155697824978,862.4285714285714,689.9428571428572,171.34819790738467,1211.142857142857,-0.3804107961296893,-0.838218269527363,0.9369855967078189,5.001618004739188,4,2,8,741,35.25,62.51
Egypt,2022-02-25,478984,23957,,62.51,26.55,39.76,98.0,25.3,1.6,71.99,110990096.0,17.0,91.0,86.0,23.0,2.0,0.0,0.0,520.4285714285714,9.714285714285714,554.4285714285714,862.4285714285714,589.1428571428571,609.4489795918367,133.19951861395364,816.1428571428571,628.9489795918369,131.47121390335062,857.2857142857143,676.9238095238095,168.79184359716763,1211.142857142857,-0.061213991769547324,0.29550341392204765,0.6368881118881119,5.001618004739188,4,2,8,741,54.25,62.51
Egypt,2022-02-26,480727,23992,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,19.0,114.0,48.0,28.0,-2.0,1743.0,35.0,769.4285714285714,14.714285714285714,554.4285714285714,573.1428571428571,878.4285714285714,640.1632653061224,142.83750885485102,816.1428571428571,642.969387755102,135.4675742345146,857.2857142857143,662.2,136.82273084646505,898.4285714285714,0.3870884773662551,0.4196836502948442,1.443580809434468,4.990764007921319,5,2,8,742,52.25,62.51
Egypt,2022-02-26,480727,23992,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,24.0,98.0,16.0,31.0,1.0,0.0,0.0,507.7142857142857,9.285714285714286,816.1428571428571,573.1428571428571,582.5714285714286,596.1020408163266,126.09487072721099,790.7142857142857,638.2959183673469,139.14061717498413,857.2857142857143,659.0380952380951,139.32146785443254,898.4285714285714,-0.3774475524475524,-0.8006871642912947,0.9525596354864647,4.990764007921319,5,2,8,742,42.25,62.51
Egypt,2022-02-26,480727,23992,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,14.0,89.0,82.0,27.0,-1.0,0.0,0.0,507.7142857142857,9.285714285714286,532.0,857.2857142857143,582.5714285714286,592.6326530612245,128.46436963717863,790.7142857142857,613.3265306122448,127.71599955301299,840.5714285714286,655.8761904761905,141.70320517886597,898.4285714285714,-0.045564191905655305,0.33343048186265367,0.6412847347527969,4.990764007921319,5,2,8,742,53.0,62.51
Egypt,2022-02-27,482248,24040,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,12.0,107.0,53.0,31.0,-3.0,1521.0,48.0,725.0,16.142857142857142,532.0,570.2857142857143,869.5714285714286,620.2040816326531,133.87934605566008,790.7142857142857,624.3775510204081,130.37124394173748,840.5714285714286,650.0952380952381,134.83809110922877,889.2857142857143,0.3621013133208255,0.42911806750937276,1.3904109589041096,4.984976640698062,6,2,8,743,50.75,62.51
Egypt,2022-02-27,482248,24040,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,15.0,79.0,10.0,32.0,0.0,0.0,0.0,466.2857142857143,11.857142857142858,790.7142857142857,570.2857142857143,576.2857142857143,573.8571428571429,120.50099499970172,769.4285714285714,616.9489795918367,136.5089816211467,840.5714285714286,645.7714285714285,138.65820044888818,889.2857142857143,-0.40977986286539153,-0.7956263244807952,0.8942465753424657,4.984976640698062,6,2,8,743,34.0,62.51
Egypt,2022-02-27,482248,24040,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,9.0,89.0,90.0,29.0,-1.0,0.0,0.0,466.2857142857143,11.857142857142858,520.4285714285714,840.5714285714286,576.2857142857143,566.1224489795918,126.10918572798533,769.4285714285714,590.2142857142857,125.5563412156709,816.1428571428571,641.4476190476191,142.2399462136094,889.2857142857143,-0.1038356164383562,0.2765751796913331,0.6052290005562766,4.984976640698062,6,2,8,743,54.25,62.51
Egypt,2022-02-28,483771,24074,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,14.0,105.0,50.0,36.0,-3.0,1523.0,34.0,683.8571428571429,16.714285714285715,520.4285714285714,554.4285714285714,862.4285714285714,589.469387755102,131.26254301674288,769.4285714285714,599.4591836734693,127.46913534841293,816.1428571428571,634.6,134.6389829707486,878.4285714285714,0.3134246575342466,0.3746386493037939,1.3442853131142938,4.976311154841537,0,2,9,744,51.25,62.51
Egypt,2022-02-28,483771,24074,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,17.0,91.0,10.0,38.0,0.0,0.0,0.0,434.85714285714283,11.714285714285714,769.4285714285714,554.4285714285714,573.1428571428571,541.6734693877551,114.67898746156077,725.0,590.9183673469388,134.5287456432657,816.1428571428571,629.4571428571429,139.30113796124425,878.4285714285714,-0.4342666419432598,-0.821355119309515,0.8548160629036787,4.976311154841537,0,2,9,744,39.0,62.51
Egypt,2022-02-28,483771,24074,,63.69,26.99,39.74,98.0,25.3,1.6,71.99,110990096.0,9.0,87.0,86.0,34.0,-1.0,0.0,0.0,434.85714285714283,11.714285714285714,507.7142857142857,816.1428571428571,573.1428571428571,531.265306122449,121.38493413591198,725.0,563.6836734693877,123.57452423958739,790.7142857142857,624.3142857142858,143.62185179301912,878.4285714285714,-0.1432181971356361,0.2342293553119163,0.5989767807949625,4.976311154841537,0,2,9,744,54.0,62.51
Egypt,2022-03-01,485093,24110,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,18.0,116.0,59.0,32.0,-3.0,1322.0,36.0,623.7142857142857,16.857142857142858,507.7142857142857,532.0,857.2857142857143,547.8367346938775,125.48286135438194,725.0,570.2346938775511,124.19513697220218,790.7142857142857,615.8238095238096,135.37349321336873,869.5714285714286,0.22802583543948318,0.2735900273451385,1.3347600122286762,4.970170729796699,1,3,9,745,56.25,62.51
Egypt,2022-03-01,485093,24110,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,21.0,105.0,19.0,32.0,-1.0,0.0,0.0,406.42857142857144,10.0,725.0,532.0,570.2857142857143,502.3265306122449,106.9165455681642,683.8571428571429,561.265306122449,131.4890670272668,790.7142857142857,609.952380952381,140.58497638534683,869.5714285714286,-0.4388036206218024,-0.800904933942628,0.8697645979822685,4.970170729796699,1,3,9,745,44.25,62.51
Egypt,2022-03-01,485093,24110,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,14.0,97.0,95.0,31.0,-1.0,0.0,0.0,406.42857142857144,10.0,466.2857142857143,790.7142857142857,570.2857142857143,493.7755102040816,112.52594129158332,683.8571428571429,533.8163265306122,119.46715067208244,769.4285714285714,604.0809523809525,145.36493271792293,869.5714285714286,-0.12809538367471715,0.2816844791906744,0.5934501460158531,4.970170729796699,1,3,9,745,59.25,62.51
Egypt,2022-03-02,486381,24132,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,17.0,117.0,53.0,31.0,-3.0,1288.0,22.0,590.4285714285714,13.142857142857142,466.2857142857143,520.4285714285714,840.5714285714286,511.51020408163265,117.15873461338624,683.8571428571429,538.8163265306123,120.32549299932336,769.4285714285714,594.7761904761904,136.44523759308836,862.4285714285714,0.2656679914399267,0.3695036078782829,1.3546378236643724,4.961532293547047,2,3,9,746,54.5,62.51
Egypt,2022-03-02,486381,24132,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,16.0,97.0,20.0,31.0,-1.0,0.0,0.0,372.85714285714283,8.285714285714286,683.8571428571429,520.4285714285714,554.4285714285714,467.0816326530612,98.37083997524107,623.7142857142857,528.2755102040817,128.26227133859194,769.4285714285714,587.995238095238,142.3241212894742,862.4285714285714,-0.45410930329578647,-0.7675339608300331,0.855457227138643,4.961532293547047,2,3,9,746,41.0,62.51
Egypt,2022-03-02,486381,24132,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,13.0,97.0,87.0,30.0,-1.0,0.0,0.0,372.85714285714283,8.285714285714286,434.85714285714283,769.4285714285714,554.4285714285714,458.2244897959184,104.36444702911531,623.7142857142857,499.94897959183675,113.89344226939136,725.0,581.2142857142858,147.64780521306912,862.4285714285714,-0.1422484431333989,0.2920181988098609,0.5968442716670478,4.961532293547047,2,3,9,746,56.75,63.69
Egypt,2022-03-03,487642,24149,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,15.0,112.0,51.0,32.0,-2.0,1261.0,17.0,553.0,10.714285714285714,434.85714285714283,507.7142857142857,816.1428571428571,475.10204081632645,109.38771195044359,623.7142857142857,503.18367346938777,114.7706528624191,725.0,570.9,137.80538424463705,857.2857142857143,0.2710586692887579,0.414276866424394,1.3572931276297335,4.952188383715136,3,3,9,747,52.5,63.69
Egypt,2022-03-03,487642,24149,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,12.0,88.0,17.0,34.0,0.0,0.0,0.0,364.14285714285717,5.571428571428571,623.7142857142857,507.7142857142857,532.0,438.02040816326536,93.44788021572563,590.4285714285714,492.92857142857144,120.60087331210323,725.0,563.9333333333333,142.8776720881456,857.2857142857143,-0.41550423050537383,-0.6435300659448571,0.8937587657784012,4.952188383715136,3,3,9,747,37.75,63.69
Egypt,2022-03-03,487642,24149,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,12.0,92.0,86.0,31.0,-1.0,0.0,0.0,364.14285714285717,5.571428571428571,406.42857142857144,725.0,532.0,431.97959183673476,97.12487328532364,590.4285714285714,467.15306122448976,104.69984705165308,683.8571428571429,556.9666666666667,147.4358109276347,857.2857142857143,-0.10378681626928468,0.3350168043525177,0.6157004830917875,4.952188383715136,3,3,9,747,55.25,63.69
Egypt,2022-03-04,488763,24162,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,33.0,133.0,70.0,25.0,1.0,1121.0,13.0,524.2857142857143,7.428571428571429,406.42857142857144,466.2857142857143,790.7142857142857,448.81632653061223,102.04793172470822,590.4285714285714,471.2959183673469,105.80455700711367,683.8571428571429,545.8666666666667,136.1493153779313,840.5714285714286,0.2892706872370267,0.4173660709117438,1.4023691249522356,4.943490109746216,4,3,9,748,65.25,63.69
Egypt,2022-03-04,488763,24162,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,35.0,116.0,16.0,23.0,1.0,0.0,0.0,340.2857142857143,4.285714285714286,590.4285714285714,466.2857142857143,520.4285714285714,413.08163265306126,86.8607791039793,553.0,462.2959183673469,111.4707367993612,683.8571428571429,538.2,141.11212844333102,840.5714285714286,-0.42294685990338166,-0.6886148513433084,0.9102025219717234,4.943490109746216,4,3,9,748,47.5,63.69
Egypt,2022-03-04,488763,24162,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,25.0,101.0,105.0,24.0,1.0,0.0,0.0,340.2857142857143,4.285714285714286,372.85714285714283,683.8571428571429,520.4285714285714,408.42857142857144,90.18356186097455,553.0,437.7551020408163,95.6355331022263,623.7142857142857,530.5333333333333,145.48890100049766,840.5714285714286,-0.08712265953381731,0.36698664376196916,0.6142341413099536,4.943490109746216,4,3,9,748,63.75,63.69
Egypt,2022-03-05,489876,24172,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,21.0,120.0,56.0,29.0,-1.0,1113.0,10.0,499.2857142857143,5.714285714285714,372.85714285714283,434.85714285714283,769.4285714285714,426.48979591836735,94.43224029839988,553.0,442.35714285714283,97.02542595116341,623.7142857142857,519.1571428571428,133.23738874401735,816.1428571428571,0.3381734810852121,0.480421924218611,1.3673708920187793,4.93429983444824,5,3,9,749,56.5,63.69
Egypt,2022-03-05,489876,24172,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,26.0,105.0,19.0,32.0,1.0,0.0,0.0,319.14285714285717,3.2857142857142856,553.0,434.85714285714283,507.7142857142857,393.08163265306126,82.87589513344267,524.2857142857143,434.0918367346939,102.48835913746638,623.7142857142857,511.3142857142857,137.9317896882914,816.1428571428571,-0.42212480660134083,-0.6931834758900988,0.8740219092331768,4.93429983444824,5,3,9,749,45.5,63.69
Egypt,2022-03-05,489876,24172,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,16.0,94.0,92.0,27.0,-1.0,0.0,0.0,319.14285714285717,3.2857142857142856,364.14285714285717,623.7142857142857,507.7142857142857,386.65306122448976,87.13082887880833,524.2857142857143,412.33673469387753,90.80022073332718,590.4285714285714,503.4714285714286,142.02426743505652,816.1428571428571,-0.1232394366197183,0.2922647938856555,0.6075605112863748,4.93429983444824,5,3,9,749,57.25,64.3
Egypt,2022-03-06,490969,24197,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,8.0,105.0,51.0,32.0,0.0,1093.0,25.0,475.2857142857143,6.857142857142857,364.14285714285717,406.42857142857144,725.0,402.530612244898,92.3174320507633,524.2857142857143,417.2551020408163,92.30794782987749,590.4285714285714,492.1095238095238,129.20367635473707,790.7142857142857,0.30438184663536766,0.40816866290465237,1.3926329007953118,4.92840703097949,6,3,9,750,49.0,64.3
Egypt,2022-03-06,490969,24197,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,15.0,81.0,11.0,34.0,1.0,0.0,0.0,315.14285714285717,5.0,524.2857142857143,406.42857142857144,466.2857142857143,372.65306122448976,79.26610041147191,499.2857142857143,410.734693877551,96.27058049689106,590.4285714285714,484.8809523809524,132.90812138820058,790.7142857142857,-0.3981506663040522,-0.6874213535410789,0.9233989116785267,4.92840703097949,6,3,9,750,35.25,64.3
Egypt,2022-03-06,490969,24197,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,2.0,83.0,86.0,29.0,1.0,0.0,0.0,315.14285714285717,5.0,340.2857142857143,590.4285714285714,466.2857142857143,369.06122448979596,81.51498577399174,499.2857142857143,391.07142857142856,84.08750674867737,553.0,477.65238095238095,136.11553689939055,790.7142857142857,-0.07367099204688145,0.3492758678565002,0.6299257567104513,4.92840703097949,6,3,9,750,50.0,64.3
Egypt,2022-03-07,491892,24222,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,15.0,109.0,56.0,39.0,-1.0,923.0,25.0,447.0,8.571428571428571,340.2857142857143,372.85714285714283,683.8571428571429,384.30612244897964,85.13492406999954,499.2857142857143,396.3673469387755,85.17981192057722,553.0,466.1952380952381,122.65589246684371,769.4285714285714,0.312683131017162,0.3998057905509793,1.396251673360107,4.924241654180888,0,3,10,751,54.75,64.3
Egypt,2022-03-07,491892,24222,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,18.0,92.0,10.0,41.0,1.0,0.0,0.0,288.0,7.142857142857143,499.2857142857143,372.85714285714283,434.85714285714283,354.12244897959187,74.34706388721459,475.2857142857143,390.3061224489796,89.8713690435447,553.0,458.44761904761907,126.3958056861479,769.4285714285714,-0.4223300970873786,-0.7605035781725907,0.8995983935742972,4.924241654180888,0,3,10,751,40.25,64.3
Egypt,2022-03-07,491892,24222,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,10.0,88.0,93.0,36.0,0.0,0.0,0.0,288.0,7.142857142857143,319.14285714285717,553.0,434.85714285714283,349.6734693877551,77.64767428372812,475.2857142857143,371.37755102040813,80.37431283509639,524.2857142857143,450.7,129.5497608443746,769.4285714285714,-0.09727800089245879,0.324846805708882,0.6046790641871626,4.924241654180888,0,3,10,751,56.75,64.3
Egypt,2022-03-08,492774,24244,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,15.0,108.0,59.0,36.0,0.0,882.0,22.0,414.0,10.285714285714286,319.14285714285717,364.14285714285717,623.7142857142857,363.22448979591843,79.68201502208005,475.2857142857143,374.93877551020404,81.13008168825738,524.2857142857143,438.852380952381,114.81005016568739,725.0,0.2962962962962962,0.41953573291601454,1.309534568459105,4.9198924458424225,1,3,10,752,54.5,64.3
Egypt,2022-03-08,492774,24244,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,13.0,92.0,13.0,36.0,1.0,0.0,0.0,257.85714285714283,6.714285714285714,475.2857142857143,364.14285714285717,406.42857142857144,332.16326530612247,70.5765579672172,447.0,367.34693877551024,86.98002647508652,524.2857142857143,430.5238095238095,118.64107595032488,725.0,-0.45650869826034796,-0.7608905448957156,0.8156348847718028,4.9198924458424225,1,3,10,752,38.5,64.3
Egypt,2022-03-08,492774,24244,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,10.0,88.0,95.0,34.0,0.0,0.0,0.0,257.85714285714283,6.714285714285714,315.14285714285717,524.2857142857143,406.42857142857144,323.97959183673476,75.99254477269862,447.0,348.31632653061223,78.75949876323706,499.2857142857143,422.19523809523804,121.76431407449178,725.0,-0.18120198825124278,0.21694867805280943,0.5755739795918366,4.9198924458424225,1,3,10,752,56.75,64.3
Egypt,2022-03-09,493658,24257,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,16.0,110.0,54.0,36.0,0.0,884.0,13.0,384.14285714285717,8.571428571428571,315.14285714285717,340.2857142857143,590.4285714285714,333.83673469387753,79.06810241946023,447.0,351.44897959183675,79.28595895701088,499.2857142857143,410.8333333333333,107.61591517158263,683.8571428571429,0.21825576140985087,0.2919267534567323,1.3292140385565991,4.9137157430534035,2,3,10,753,54.0,64.3
Egypt,2022-03-09,493658,24257,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,14.0,92.0,14.0,36.0,1.0,0.0,0.0,252.28571428571428,5.0,447.0,340.2857142857143,372.85714285714283,306.02040816326524,65.75078844210572,414.0,345.16326530612247,83.60944673221,499.2857142857143,403.7,110.85719586358007,683.8571428571429,-0.43463010204081637,-0.7473132330579784,0.8729609490855166,4.9137157430534035,2,3,10,753,39.0,64.3
Egypt,2022-03-09,493658,24257,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,10.0,87.0,88.0,34.0,0.0,0.0,0.0,252.28571428571428,5.0,288.0,499.2857142857143,372.85714285714283,300.91836734693874,68.70160546020078,414.0,327.52040816326524,74.10581782780297,475.2857142857143,396.56666666666666,113.54370255692521,683.8571428571429,-0.12357884330202672,0.2987512537853519,0.6079173838209982,4.9137157430534035,2,3,10,753,54.75,64.3
Egypt,2022-03-10,494519,24269,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,9.0,100.0,47.0,36.0,2.0,861.0,12.0,375.2857142857143,6.714285714285714,288.0,319.14285714285717,553.0,313.3877551020408,73.70513575021585,414.0,331.53061224489795,75.12959872526967,475.2857142857143,386.28095238095233,99.76112555589619,623.7142857142857,0.3020266930301532,0.39930469392261203,1.4497792494481236,4.907587155221225,3,3,10,754,48.0,64.3
Egypt,2022-03-10,494519,24269,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,1.0,73.0,5.0,38.0,3.0,0.0,0.0,249.28571428571428,3.5714285714285716,414.0,319.14285714285717,364.14285714285717,289.85714285714283,61.51571891370494,384.14285714285717,326.5408163265306,78.26981427070164,475.2857142857143,380.09523809523813,102.3645177170792,623.7142857142857,-0.39690189328743547,-0.6931981895837317,0.9630242825607065,4.907587155221225,3,3,10,754,29.25,64.3
Egypt,2022-03-10,494519,24269,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,6.0,78.0,83.0,34.0,1.0,0.0,0.0,249.28571428571428,3.5714285714285716,257.85714285714283,475.2857142857143,364.14285714285717,288.6326530612245,62.33865471535849,384.14285714285717,310.39795918367344,67.84323000393873,447.0,373.9095238095238,104.52531678241208,623.7142857142857,-0.033112582781456894,0.42339611547889106,0.6472551928783382,4.907587155221225,3,3,10,754,50.25,64.3
Egypt,2022-03-11,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,21.0,117.0,64.0,28.0,5.0,854.0,8.0,371.2857142857143,4.714285714285714,257.85714285714283,315.14285714285717,524.2857142857143,304.83673469387753,67.53152091292604,384.14285714285717,314.4081632653061,69.77701323922429,447.0,365.4952380952381,93.27770417509471,590.4285714285714,0.4381898454746138,0.6193918337258566,1.4658770445572475,4.900741661855487,4,3,10,755,57.5,64.3
Egypt,2022-03-11,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,17.0,101.0,4.0,25.0,5.0,0.0,0.0,245.0,2.857142857142857,384.14285714285717,315.14285714285717,340.2857142857143,284.9591836734694,60.39894096730027,375.2857142857143,309.39795918367344,72.19649140166807,447.0,360.1142857142857,95.46548355461653,590.4285714285714,-0.36127596439169146,-0.5795317258015423,0.9672870840383531,4.900741661855487,4,3,10,755,36.75,64.3
Egypt,2022-03-11,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,15.0,86.0,99.0,25.0,3.0,0.0,0.0,245.0,2.857142857142857,252.28571428571428,447.0,340.2857142857143,283.9183673469388,61.11436013391484,375.2857142857143,294.96938775510205,62.0536603401119,414.0,354.73333333333335,97.29686960582413,590.4285714285714,-0.028764805414551578,0.4058652966262648,0.6511009870918755,4.900741661855487,4,3,10,755,56.25,64.3
Egypt,2022-03-12,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,13.0,109.0,52.0,31.0,3.0,0.0,0.0,245.0,2.857142857142857,252.28571428571428,288.0,499.2857142857143,282.87755102040813,61.80105389385567,375.2857142857143,291.89795918367344,63.47309170594389,414.0,343.21904761904756,88.48252119156507,553.0,-0.028764805414551578,0.09481403788747514,0.9788812785388128,4.900741661855487,5,3,10,756,51.25,64.3
Egypt,2022-03-12,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,16.0,95.0,12.0,34.0,4.0,0.0,0.0,122.0,1.1428571428571428,375.2857142857143,288.0,319.14285714285717,246.69387755102042,71.9881145032865,371.2857142857143,280.0408163265306,78.08115627786025,414.0,334.8571428571429,97.02600912211513,553.0,-0.6731207289293849,-0.9751474219595382,0.48744292237442927,4.900741661855487,5,3,10,756,39.25,64.3
Egypt,2022-03-12,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,9.0,83.0,88.0,28.0,1.0,0.0,0.0,122.0,1.1428571428571428,249.28571428571428,414.0,319.14285714285717,228.51020408163268,85.94674261191282,371.2857142857143,259.18367346938777,78.54358005118897,384.14285714285717,326.4952380952381,104.18383398765816,553.0,-0.5085616438356164,-0.11165975054818095,0.32770529547198773,4.900741661855487,5,3,10,756,52.0,64.3
Egypt,2022-03-13,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,5.0,98.0,53.0,35.0,3.0,0.0,0.0,122.0,1.1428571428571428,249.28571428571428,257.85714285714283,475.2857142857143,210.32653061224488,93.91426522541057,371.2857142857143,249.4795918367347,86.69018813824395,384.14285714285717,312.12857142857143,101.55612149352689,524.2857142857143,-0.5085616438356164,-0.4754490610541595,0.4959349593495935,4.900741661855487,6,3,10,757,47.75,64.3
Egypt,2022-03-13,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,-1.0,65.0,-2.0,34.0,5.0,0.0,0.0,0.0,0.0,371.2857142857143,257.85714285714283,315.14285714285717,157.28571428571428,92.69612412917996,245.0,231.06122448979593,109.23440890493019,384.14285714285717,299.9904761904762,115.87664176195624,524.2857142857143,-0.9973138910207214,-1.4355037364953351,0.0,4.900741661855487,6,3,10,757,24.0,64.3
Egypt,2022-03-13,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,2.0,78.0,91.0,32.0,2.0,0.0,0.0,0.0,0.0,245.0,384.14285714285717,315.14285714285717,122.28571428571429,100.02118823148975,245.0,203.62244897959184,115.86893216725187,375.2857142857143,287.85238095238094,127.4218143259908,524.2857142857143,-0.9959349593495935,-0.634658994957902,0.0,4.900741661855487,6,3,10,757,50.75,64.3
Egypt,2022-03-14,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,8.0,96.0,51.0,41.0,4.0,0.0,0.0,0.0,0.0,245.0,252.28571428571428,447.0,87.28571428571429,92.50714258138409,245.0,185.60204081632654,126.81925949753273,375.2857142857143,270.37619047619046,129.80741694442526,499.2857142857143,-0.9959349593495935,-0.9671701539350419,0.0,4.900741661855487,0,3,11,758,49.0,64.3
Egypt,2022-03-14,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,4.0,78.0,1.0,43.0,4.0,0.0,0.0,0.0,0.0,245.0,252.28571428571428,288.0,52.285714285714285,65.21174302664068,122.0,167.58163265306123,134.31757237582573,375.2857142857143,259.03333333333336,138.09106564672274,499.2857142857143,-0.9959349593495935,-0.9671701539350419,0.0,4.900741661855487,0,3,11,758,31.5,64.3
Egypt,2022-03-14,495373,24277,,64.3,27.19,39.73,98.0,25.3,1.6,71.99,110990096.0,3.0,74.0,87.0,37.0,2.0,0.0,0.0,0.0,0.0,122.0,375.2857142857143,288.0,34.857142857142854,59.529904449870905,122.0,140.77551020408163,126.92165860557269,371.2857142857143,247.69047619047618,144.99008718249368,499.2857142857143,-0.991869918699187,-0.31874918976980204,0.0,4.900741661855487,0,3,11,758,50.25,64.3
Egypt,2022-03-15,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,10.0,101.0,55.0,37.0,3.0,0.0,0.0,0.0,0.0,122.0,249.28571428571428,414.0,17.428571428571427,46.111665707139615,122.0,122.96938775510205,128.0092738321641,371.2857142857143,231.047619047619,143.76495465256468,475.2857142857143,-0.991869918699187,-0.48330827486357053,0.0,4.900741661855487,1,3,11,759,50.75,64.3
Egypt,2022-03-15,495373,24277,,67.91,28.16,39.7,98.0,25.3,1.6,71.99,110990096.0,10.0,90.0,9.0,37.0,4.0,0.0,0.0,0.0,0.0,122.0,249.28571428571428,257.85714285714283,0.0,0.0,0.0,105.16326530612244,126.41497855957078,371.2857142857143,220.4095238095238,148.74296999731462,475.2857142857143,-0.991869918699187,-0.48330827486357053,0.0,4.900741661855487,1,3,11,759,36.5,64.3
