country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Liberia,2022-05-12,7451,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,17.0,0.0,2.4285714285714284,0.0,0.0,0.2857142857142857,4.285714285714286,0.3469387755102041,0.9179137201670775,2.4285714285714284,0.25510204081632654,0.6393152032746368,2.4285714285714284,1.1952380952380954,1.7868403674393794,4.285714285714286,2.4285714285714284,2.6507936507936507,2.4285714285714284,3.9452495974235107,3,5,19,785,,34.65
Liberia,2022-05-13,7451,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.0,0.2857142857142857,4.285714285714286,0.6938775510204082,1.185021517153189,2.4285714285714284,0.4081632653061224,0.8641783474479982,2.4285714285714284,1.2666666666666666,1.79205115372212,4.285714285714286,2.4285714285714284,2.6507936507936507,2.4285714285714284,3.9452495974235107,4,5,19,786,,34.65
Liberia,2022-05-14,7451,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.0,0.2857142857142857,4.285714285714286,1.040816326530612,1.2981260321473345,2.4285714285714284,0.5612244897959183,1.0170667426086257,2.4285714285714284,1.338095238095238,1.7943077299856143,4.285714285714286,2.4285714285714284,2.6507936507936507,2.4285714285714284,3.9452495974235107,5,5,19,787,,34.65
Liberia,2022-05-15,7451,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.0,0.2857142857142857,4.285714285714286,1.3877551020408163,1.2981260321473307,2.4285714285714284,0.7142857142857143,1.1276460248259614,2.4285714285714284,1.4095238095238094,1.793621246445006,4.285714285714286,2.4285714285714284,2.6507936507936507,2.4285714285714284,3.9452495974235107,6,5,19,788,,34.65
Liberia,2022-05-16,7452,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,1.0,0.0,2.5714285714285716,0.0,0.0,0.2857142857142857,4.285714285714286,1.7551020408163265,1.2000971777964022,2.5714285714285716,0.8775510204081632,1.2223162289074996,2.5714285714285716,1.4857142857142855,1.7927840347784385,4.285714285714286,2.5714285714285716,2.793650793650794,2.5714285714285716,3.944720246880451,0,5,20,789,,34.65
Liberia,2022-05-17,7452,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.2857142857142857,2.122448979591837,0.9383317495995127,2.5714285714285716,1.0612244897959182,1.2724767696925254,2.5714285714285716,1.561904761904762,1.7885920981722048,4.285714285714286,2.5714285714285716,2.5714285714285716,0.7500000000000001,3.944720246880451,1,5,20,790,,34.65
Liberia,2022-05-18,7452,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.2857142857142857,2.4897959183673466,0.0763603548535012,2.5714285714285716,1.2448979591836733,1.2929328147734098,2.5714285714285716,1.6476190476190478,1.7727046624622531,4.285714285714286,2.5714285714285716,2.5714285714285716,0.7500000000000001,3.944720246880451,2,5,20,791,,34.65
Liberia,2022-05-19,7455,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,3.0,0.0,0.5714285714285714,0.0,2.4285714285714284,0.0,0.2857142857142857,2.2244897959183674,0.7324227936726979,2.5714285714285716,1.2857142857142858,1.2591891437940943,2.5714285714285716,1.523809523809524,1.7107242698821528,4.285714285714286,-0.5416666666666666,-2.970238095238095,0.16666666666666666,3.9431330472103,3,5,20,792,,34.65
Liberia,2022-05-20,7455,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.4285714285714284,0.0,0.2857142857142857,1.9591836734693877,0.9501674958492787,2.5714285714285716,1.3265306122448979,1.223049912184171,2.5714285714285716,1.4,1.6367524186463798,4.285714285714286,-0.5416666666666666,-2.970238095238095,0.16666666666666666,3.9431330472103,4,5,20,793,,34.65
Liberia,2022-05-21,7455,294,,34.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.4285714285714284,0.0,0.2857142857142857,1.6938775510204083,1.0511690007914343,2.5714285714285716,1.3673469387755102,1.1842958359516023,2.5714285714285716,1.276190476190476,1.5490721989172291,4.285714285714286,-0.5416666666666666,-2.970238095238095,0.15999999999999998,3.9431330472103,5,5,20,794,,34.65
Liberia,2022-05-22,7455,294,,37.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.5714285714285714,0.0,2.4285714285714284,0.0,0.2857142857142857,1.4285714285714286,1.0690449676512388,2.5714285714285716,1.4081632653061225,1.1426608936708622,2.5714285714285716,1.1523809523809525,1.4451906864162531,4.285714285714286,-0.5416666666666666,-2.970238095238095,0.15999999999999998,3.9431330472103,6,5,20,795,,34.65
Liberia,2022-05-23,7455,294,,37.65,27.12,42.37,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.42857142857142855,0.0,2.5714285714285716,0.0,0.2857142857142857,1.1224489795918369,0.9912150567021475,2.5714285714285716,1.4387755102040816,1.1072251450684107,2.5714285714285716,1.023809523809524,1.3232524137538553,4.285714285714286,-0.6000000000000001,-3.1714285714285717,0.11999999999999998,3.9431330472103,0,5,21,796,,34.65
