country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Romania,2022-09-17,3252363,66912,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-3.0,10.0,-8.0,-1.0,-2.0,3255.0,24.0,1853.0,9.0,1883.5714285714287,2472.0,3424.714285714286,1875.6530612244896,108.57790886366699,1953.2857142857142,1979.3265306122448,193.68796563914694,2411.714285714286,2822.6476190476187,957.1058368938563,4575.285714285715,-0.016221952698605265,0.22171924076219995,0.9669027208348864,2.057334295915217,5,9,37,933,-0.5,85.6
Romania,2022-09-18,3253082,66919,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,1.0,16.0,-8.0,0.0,-1.0,719.0,7.0,1826.2857142857142,9.428571428571429,1872.857142857143,2411.714285714286,3330.1428571428573,1869.0,110.19259577205291,1953.2857142857142,1937.5102040816325,151.82915824933647,2307.5714285714284,2735.7714285714287,923.6351366898033,4575.285714285715,-0.024853243881985263,0.19848739203488372,0.936350985131473,2.0570947621072073,6,9,37,934,2.25,85.6
Romania,2022-09-19,3254049,66921,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-8.0,12.0,-16.0,-20.0,1.0,967.0,2.0,1753.857142857143,9.285714285714286,1915.4285714285713,2307.5714285714284,3231.0,1845.9183673469386,115.63403616762993,1953.2857142857142,1897.9591836734694,115.87804758013918,2140.4285714285716,2650.3809523809523,890.362106264489,4575.285714285715,-0.08430860976518816,0.08555525162095044,0.8974415204678363,2.0565449209446687,0,9,38,935,-8.0,85.6
Romania,2022-09-20,3256352,66937,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-6.0,16.0,-16.0,-18.0,1.0,2303.0,16.0,1638.0,9.0,1949.4285714285713,2140.4285714285716,3000.5714285714284,1801.4285714285713,128.37943336563023,1953.2857142857142,1862.0714285714287,112.76821854956968,2016.142857142857,2563.9190476190474,856.8018752661724,4575.285714285715,-0.15967186698894012,-0.07047907179214215,0.8438327936414484,2.0555818119227247,1,9,38,936,-6.0,85.6
Romania,2022-09-21,3257997,66950,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-4.0,17.0,-14.0,-18.0,1.0,1645.0,13.0,1551.0,9.714285714285714,1953.2857142857142,2016.142857142857,2876.8571428571427,1743.9591836734692,138.69777534629486,1940.142857142857,1828.8469387755101,130.9403912983135,1953.2857142857142,2472.9142857142856,811.9339521015689,4575.285714285715,-0.20584795321637425,-0.17468648012855553,0.9420390455531454,2.0549429434886086,2,9,38,937,-4.75,85.6
Romania,2022-09-22,3259328,66962,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-6.0,13.0,-16.0,-17.0,1.0,1331.0,12.0,1460.0,10.571428571428571,1940.142857142857,1934.7142857142858,2731.1428571428573,1675.3673469387754,144.12572122175283,1853.0,1794.938775510204,159.7193448486515,1953.2857142857142,2369.0714285714284,728.7304759749505,4070.0,-0.2473506034736532,-0.2501550315179336,0.7874865156418555,2.054471948060475,3,9,38,938,-6.5,85.6
Romania,2022-09-23,3260555,66968,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-5.0,16.0,-12.0,2.0,-1.0,1227.0,6.0,1635.2857142857142,11.428571428571429,1645.4285714285713,1886.857142857143,2599.5714285714284,1673.918367346939,144.52730498088349,1853.0,1776.969387755102,162.70620708220324,1953.2857142857142,2287.914285714286,665.6105339981895,3807.8571428571427,-0.006160520607375252,0.12172445858293886,0.8949261199280745,2.0538828347067186,4,9,38,939,0.25,85.6
Romania,2022-09-24,3261614,66972,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-4.0,8.0,-8.0,-1.0,-2.0,1059.0,4.0,1321.5714285714287,8.571428571428571,1853.0,1883.5714285714287,2472.0,1598.0,171.78562023474868,1826.2857142857142,1736.8265306122448,199.54102105894046,1953.2857142857142,2205.038095238095,623.2734067211337,3588.5714285714284,-0.2866389274156264,-0.27041697471702114,0.7530934549006839,2.0533386067944868,5,9,38,940,-1.25,85.6
Romania,2022-09-25,3262053,66978,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,3.0,15.0,-4.0,2.0,-2.0,439.0,6.0,1281.5714285714287,8.428571428571429,1826.2857142857142,1872.857142857143,2411.714285714286,1520.183673469388,174.4929820283923,1753.857142857143,1694.5918367346937,228.94341884768127,1953.2857142857142,2128.138095238095,588.0077511290425,3424.714285714286,-0.2981002267219138,-0.2732469828399285,0.7819227752113659,2.0532462062246672,6,9,38,941,4.0,85.6
Romania,2022-09-26,3262909,66981,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-10.0,10.0,-16.0,-16.0,1.0,856.0,3.0,1265.7142857142858,8.571428571428571,1753.857142857143,1915.4285714285713,2307.5714285714284,1450.4489795918369,162.68460845058868,1638.0,1648.183673469388,245.95359180285658,1953.2857142857142,2056.1714285714284,555.0436243320348,3330.1428571428573,-0.27816672093780526,-0.1938581111726171,0.8155375552282769,2.052799494929373,0,9,39,942,-8.0,85.6
Romania,2022-09-27,3264771,66992,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-8.0,14.0,-17.0,-15.0,2.0,1862.0,11.0,1202.7142857142858,7.857142857142857,1638.0,1949.4285714285713,2140.4285714285716,1388.265306122449,162.23805530338493,1635.2857142857142,1594.8469387755101,256.3468783175008,1953.2857142857142,1985.2571428571428,521.5576848039635,3231.0,-0.2655800575263662,-0.10590819053742609,0.8232130634594701,2.051965650281245,1,9,39,943,-6.5,85.6
Romania,2022-09-28,3266196,67003,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-4.0,16.0,-13.0,-14.0,0.0,1425.0,11.0,1171.2857142857142,7.571428571428571,1551.0,1953.2857142857142,2016.142857142857,1334.0204081632653,162.23805530337975,1635.2857142857142,1538.9897959183675,257.43167214270176,1940.142857142857,1916.6,486.29174800705505,3000.5714285714284,-0.2446612665684831,-0.03881331335210886,0.715819800942902,2.051407187012908,2,9,39,944,-3.75,85.6
Romania,2022-09-29,3267370,67016,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-6.0,11.0,-15.0,-13.0,1.0,1174.0,13.0,1148.857142857143,7.714285714285714,1460.0,1940.142857142857,1934.7142857142858,1289.5714285714287,164.57607880243586,1635.2857142857142,1482.469387755102,249.3190375954969,1853.0,1854.8761904761907,460.81077117453583,2876.8571428571427,-0.21296567908477557,0.034384924388877636,0.8686541369626268,2.05106796871246,3,9,39,945,-5.75,85.6
Romania,2022-09-30,3268562,67021,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-3.0,16.0,-8.0,6.0,-2.0,1192.0,5.0,1143.857142857143,7.571428571428571,1635.2857142857142,1645.4285714285713,1886.857142857143,1219.3673469387757,70.3866801473556,1321.5714285714287,1446.642857142857,259.91311644610835,1853.0,1797.1095238095236,436.24747104485306,2731.1428571428573,-0.3003317618299284,-0.2941712412225531,0.8918467364669191,2.05047294483845,4,9,39,946,2.75,85.6
Romania,2022-10-01,3269497,67027,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,2.0,14.0,-2.0,-2.0,-3.0,935.0,6.0,1126.142857142857,7.857142857142857,1321.5714285714287,1853.0,1883.5714285714287,1191.4489795918366,61.25737098654154,1281.5714285714287,1394.7244897959185,244.64568596659655,1826.2857142857142,1743.6095238095238,415.68200394871695,2599.5714285714284,-0.1477640959170448,0.1388748314985816,0.8890267283184842,2.0500700719192975,5,10,39,947,3.0,85.6
Romania,2022-10-02,3269941,67031,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,1.0,15.0,-5.0,0.0,-1.0,444.0,4.0,1126.857142857143,7.571428571428571,1281.5714285714287,1826.2857142857142,1872.857142857143,1169.3469387755101,50.241651223609416,1265.7142857142858,1344.765306122449,219.90113096804012,1753.857142857143,1694.5190476190476,397.68167807527936,2472.0,-0.12062820227222103,0.17747202444969273,0.9361500118680275,2.049914035172489,6,10,39,948,2.75,85.6
Romania,2022-10-03,3270591,67034,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-10.0,10.0,-15.0,-14.0,2.0,650.0,3.0,1097.4285714285713,7.571428571428571,1265.7142857142858,1753.857142857143,1915.4285714285713,1145.3061224489795,34.1203779882187,1202.7142857142858,1297.8775510204082,194.4767068433527,1638.0,1648.7,383.9643323470593,2411.714285714286,-0.13285214841547321,0.14531457252233204,0.9361442846697539,2.0495983601745498,0,10,40,949,-7.25,85.6
Romania,2022-10-04,3272010,67054,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-7.0,15.0,-14.0,-13.0,1.0,1419.0,20.0,1034.142857142857,8.857142857142858,1202.7142857142858,1638.0,1949.4285714285713,1121.2244897959183,44.69768877267508,1171.2857142857142,1254.7448979591838,179.63685834176448,1635.2857142857142,1602.7809523809522,371.74623159893974,2307.5714285714284,-0.14004272489912184,0.12553733262724437,0.899366380916884,2.049320738836147,1,10,40,950,-4.75,85.6
Romania,2022-10-05,3273069,67066,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,0.0,16.0,-14.0,-23.0,2.0,1059.0,12.0,981.8571428571429,9.0,1171.2857142857142,1551.0,1953.2857142857142,1094.1632653061224,62.952710279004926,1148.857142857143,1214.0918367346937,171.6583040085546,1635.2857142857142,1558.590476190476,363.7873278327387,2140.4285714285716,-0.16158908116012666,0.08307218540835645,0.857624157723983,2.0490243105097052,2,10,40,951,-5.25,85.6
Romania,2022-10-06,3273914,67069,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-6.0,13.0,-13.0,-11.0,0.0,845.0,3.0,934.8571428571429,7.571428571428571,1148.857142857143,1460.0,1940.142857142857,1063.5918367346937,81.26397016585922,1143.857142857143,1176.5816326530614,171.16533327956571,1635.2857142857142,1518.404761904762,363.8849917743542,2016.142857142857,-0.1861100757858119,0.026855603298963665,0.8294043092522181,2.048587089157782,3,10,40,952,-4.25,85.6
Romania,2022-10-07,3274607,67072,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-4.0,16.0,-9.0,7.0,-2.0,693.0,3.0,863.5714285714286,7.285714285714286,1143.857142857143,1635.2857142857142,1645.4285714285713,1023.5510204081631,101.62494165057991,1126.857142857143,1121.4591836734694,131.82027366218335,1321.5714285714287,1479.9857142857143,370.30924245193955,1953.2857142857142,-0.24482156226603446,0.055510199563893914,0.765674477517416,2.0482451640013095,4,10,40,953,2.5,85.6
Romania,2022-10-08,3275276,67076,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-2.0,9.0,-6.0,-1.0,-3.0,669.0,4.0,825.5714285714286,7.0,1126.142857142857,1321.5714285714287,1853.0,980.6122448979592,113.8203535664329,1126.857142857143,1086.0306122448978,140.28204577304416,1281.5714285714287,1443.0142857142857,378.6187466472644,1953.2857142857142,-0.26666666666666666,-0.11890257074962185,0.75159318506958,2.0479489215721296,5,10,40,954,0.0,85.6
Romania,2022-10-09,3275276,67076,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,4.0,16.0,-2.0,0.0,-2.0,0.0,0.0,762.1428571428571,6.428571428571429,1126.857142857143,1281.5714285714287,1826.2857142857142,928.5102040816327,119.07237429558765,1097.4285714285713,1048.9285714285713,152.72471155609873,1265.7142857142858,1405.5238095238094,388.7041180520519,1953.2857142857142,-0.3233692210259658,-0.20274101875374478,0.7362682859508695,2.0479489215721296,6,10,40,955,4.5,85.6
Romania,2022-10-10,3276020,67084,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-9.0,11.0,-15.0,-14.0,1.0,744.0,8.0,775.5714285714286,7.142857142857143,1097.4285714285713,1265.7142857142858,1753.857142857143,882.530612244898,104.18523255194637,1034.142857142857,1013.9183673469388,155.3633379022215,1202.7142857142858,1368.5904761904762,394.3140789630199,1953.2857142857142,-0.29301599687865776,-0.16016384846318454,0.7890988372093023,2.047728021279473,0,10,41,956,-6.75,85.6
Romania,2022-10-11,3277020,67097,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-7.0,14.0,-15.0,-13.0,1.0,1000.0,13.0,715.7142857142857,6.142857142857143,1034.142857142857,1202.7142857142858,1638.0,837.0408163265305,96.16265678241616,981.8571428571429,979.1326530612245,164.11349276236905,1171.2857142857142,1330.0190476190476,399.84281347340493,1953.2857142857142,-0.3076179961357991,-0.16757527123667726,0.7647687375973133,2.047499848185288,1,10,41,957,-5.25,85.6
Romania,2022-10-12,3277831,67103,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-4.0,16.0,-13.0,-12.0,0.0,811.0,6.0,680.2857142857143,5.285714285714286,981.8571428571429,1171.2857142857142,1551.0,793.9591836734693,87.6467754097294,934.8571428571429,944.0612244897959,172.15796034582007,1148.857142857143,1288.847619047619,401.07401015629296,1953.2857142857142,-0.3068313953488372,-0.14524231418871053,0.7868473231989426,2.047176304337745,2,10,41,958,-3.25,85.6
Romania,2022-10-13,3278510,67110,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,-5.0,14.0,-13.0,-11.0,1.0,679.0,7.0,656.5714285714286,5.857142857142857,934.8571428571429,1148.857142857143,1460.0,754.2040816326531,75.33439544265084,863.5714285714286,908.8979591836734,177.30837206036531,1143.857142857143,1245.752380952381,397.0859581684711,1953.2857142857142,-0.2973591818043047,-0.1112491060184928,0.7943311441410301,2.046965832965026,3,10,41,959,-3.75,85.6
Romania,2022-10-14,3279145,67113,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,4.0,25.0,-5.0,5.0,-2.0,635.0,3.0,648.2857142857143,5.857142857142857,863.5714285714286,1143.857142857143,1635.2857142857142,723.4489795918369,66.69329885688153,825.5714285714286,873.5,176.25769408894107,1126.857142857143,1202.252380952381,388.2869533921675,1940.142857142857,-0.24900859220092525,-0.004187029934890785,0.8494945713216024,2.0466609294005207,4,10,41,960,7.25,85.6
Romania,2022-10-15,3279623,67119,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,1.0,12.0,-4.0,-1.0,-2.0,478.0,6.0,621.0,6.142857142857143,825.5714285714286,1126.142857142857,1321.5714285714287,694.2244897959184,58.844824016888694,775.5714285714286,837.4183673469388,172.21845008774406,1126.857142857143,1158.2809523809524,376.35288679891164,1853.0,-0.24749395091600412,0.01917271575066254,0.7996688741721855,2.0465455796152243,5,10,41,961,2.0,85.6
Romania,2022-10-16,3279860,67120,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,237.0,1.0,654.8571428571429,6.285714285714286,762.1428571428571,1126.857142857143,1281.5714285714287,678.8979591836734,51.75075760981093,775.5714285714286,803.7040816326531,156.69916847733845,1097.4285714285713,1125.2619047619048,375.59233084675077,1853.0,-0.14058405091725937,0.18278517010870646,0.9136934422961931,2.0464281870481704,6,10,41,962,,85.6
Romania,2022-10-17,3280165,67124,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,305.0,4.0,592.1428571428571,5.714285714285714,775.5714285714286,1097.4285714285713,1265.7142857142858,652.6938775510205,39.671476458331334,715.7142857142857,767.6122448979593,141.27375729868814,1034.142857142857,1083.2333333333333,361.63610639080696,1826.2857142857142,-0.23620309050772628,0.056812906370931476,0.8691549591109247,2.0463598488613077,0,10,42,963,,85.6
Romania,2022-10-18,3281047,67131,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,882.0,7.0,575.2857142857143,4.857142857142857,715.7142857142857,1034.142857142857,1202.7142857142858,632.6326530612245,37.961030599668405,680.2857142857143,734.8367346938776,127.2094634428825,981.8571428571429,1041.5333333333333,344.73161838804043,1753.857142857143,-0.19593382499501683,0.11168417114078227,0.8748642189876169,2.0460230999363618,1,10,42,964,,85.6
Romania,2022-10-19,3281666,67145,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,619.0,14.0,547.8571428571429,6.0,680.2857142857143,981.8571428571429,1171.2857142857142,613.7142857142857,42.928195066319034,656.5714285714286,703.8367346938776,114.64242213100884,934.8571428571429,1001.3333333333334,328.7482290082215,1638.0,-0.19438037324386664,0.11245102210497054,0.8437843784378438,2.0460637840463396,2,10,42,965,,85.6
Romania,2022-10-20,3282224,67155,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,558.0,10.0,530.5714285714286,6.428571428571429,656.5714285714286,934.8571428571429,1148.857142857143,595.7142857142857,48.071092474078284,654.8571428571429,674.9591836734695,102.21890550470069,863.5714285714286,964.4190476190477,316.74959848337045,1635.2857142857142,-0.19161416467521183,0.10574501712909287,0.8530087276067984,2.0460206110184402,3,10,42,966,,85.6
Romania,2022-10-21,3282751,67161,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,527.0,6.0,515.1428571428571,6.857142857142857,648.2857142857143,863.5714285714286,1143.857142857143,576.6938775510205,50.10081187469978,654.8571428571429,650.0714285714286,94.92030450596229,825.5714285714286,929.8904761904762,306.9080593725881,1635.2857142857142,-0.20506050605060516,0.04394808615032009,0.7854497930734043,2.045874924453629,4,10,42,967,,85.6
Romania,2022-10-22,3283147,67161,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,396.0,0.0,503.42857142857144,6.0,621.0,825.5714285714286,1126.142857142857,559.8979591836735,52.425503623642584,654.8571428571429,627.0612244897959,87.88958954816879,775.5714285714286,898.004761904762,299.5362413189963,1635.2857142857142,-0.18902158934313273,0.05847236157287139,0.8487475915221581,2.0456281593153887,5,10,42,968,,85.6
Romania,2022-10-23,3283353,67163,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,206.0,2.0,499.0,6.142857142857143,654.8571428571429,762.1428571428571,1126.857142857143,537.6326530612245,35.85086808077635,592.1428571428571,608.265306122449,84.86466938970095,775.5714285714286,860.1285714285715,273.83107422788083,1321.5714285714287,-0.23763885863646267,-0.0970548077192033,0.8658899355478432,2.045560728450237,6,10,42,969,,85.6
Romania,2022-10-24,3283658,67165,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,305.0,2.0,499.0,5.857142857142857,592.1428571428571,775.5714285714286,1097.4285714285713,524.3265306122449,28.84862135355846,575.2857142857143,588.5102040816327,74.47768336799706,715.7142857142857,832.7095238095238,267.1336013860429,1281.5714285714287,-0.1570327552986512,0.07917033520907507,0.9091618948464341,2.0454316358671836,0,10,43,970,,85.6
Romania,2022-10-25,3284350,67168,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,692.0,3.0,471.85714285714283,5.285714285714286,575.2857142857143,715.7142857142857,1034.142857142857,509.55102040816325,24.567750074015056,547.8571428571429,571.0918367346939,70.86796725265921,680.2857142857143,805.7190476190476,261.0544483989598,1265.7142857142858,-0.17947446703024306,0.01645935796477377,0.8876646062886321,2.0450920136124306,1,10,43,971,,85.6
Romania,2022-10-26,3284916,67169,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,566.0,1.0,464.2857142857143,3.4285714285714284,547.8571428571429,680.2857142857143,981.8571428571429,497.61224489795916,23.113107604037257,530.5714285714286,555.6632653061224,68.74768115933128,656.5714285714286,779.0047619047618,253.24819746383213,1202.7142857142858,-0.1522644456012494,0.042115927642617235,0.899529476889012,2.0447700809487728,2,10,43,972,,85.6
Romania,2022-10-27,3285394,67174,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,478.0,5.0,452.85714285714283,2.7142857142857144,530.5714285714286,656.5714285714286,934.8571428571429,486.51020408163265,23.306718119258697,515.1428571428571,541.1122448979592,67.29016290706188,654.8571428571429,754.0095238095238,246.91227585452043,1171.2857142857142,-0.1461972588013975,0.045416905873814334,0.8977626734636079,2.0446247711462395,3,10,43,973,,85.6
Romania,2022-10-28,3285833,67179,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,439.0,5.0,440.2857142857143,2.5714285714285716,515.1428571428571,648.2857142857143,863.5714285714286,475.8163265306122,25.085122327043727,503.42857142857144,526.2551020408163,64.7201724189372,654.8571428571429,729.6428571428571,240.29404854746093,1148.857142857143,-0.1450318295045668,0.060028676546038356,0.8805714285714286,2.044503769819169,4,10,43,974,,85.6
Romania,2022-10-29,3286185,67186,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,352.0,7.0,434.0,3.5714285714285716,503.42857142857144,621.0,825.5714285714286,465.8979591836734,26.054849815286477,499.0,512.8979591836735,62.93447861568513,654.8571428571429,705.8142857142858,232.6107982487269,1143.857142857143,-0.13763806287170777,0.05138352647142497,0.868,2.044497785578783,5,10,43,975,,85.6
Romania,2022-10-30,3286394,67186,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,209.0,0.0,434.42857142857144,3.2857142857142856,499.0,654.8571428571429,762.1428571428571,456.67346938775506,23.7067851359454,499.0,497.1530612244898,51.15898402428645,592.1428571428571,682.1666666666666,222.37883838025638,1126.857142857143,-0.12914285714285711,0.10849600149360555,0.9187311178247735,2.0443677646783174,6,10,43,976,,85.6
Romania,2022-10-31,3286735,67186,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,341.0,0.0,439.57142857142856,3.0,499.0,592.1428571428571,775.5714285714286,448.18367346938766,15.102307396305477,471.85714285714283,486.2551020408163,45.280329650523456,575.2857142857143,659.2809523809524,210.10202770336522,1126.857142857143,-0.11885714285714288,0.03817561244150833,0.9447344181762358,2.044155660813646,0,10,44,977,,85.6
Romania,2022-11-01,3287394,67195,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,659.0,9.0,434.85714285714283,3.857142857142857,471.85714285714283,575.2857142857143,715.7142857142857,442.89795918367344,11.475117783627399,464.2857142857143,476.2244897959184,39.18469386795092,547.8571428571429,636.2142857142857,194.3973373553372,1097.4285714285713,-0.07824773413897282,0.10122673289127024,0.9581366068618193,2.0440196569015896,1,11,44,978,,85.6
Romania,2022-11-02,3287870,67198,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,476.0,3.0,422.0,4.142857142857143,464.2857142857143,547.8571428571429,680.2857142857143,436.85714285714283,9.254893889082561,452.85714285714283,467.23469387755097,35.77531520660207,530.5714285714286,613.7,177.5194762869778,1034.142857142857,-0.0908811789990789,0.061383266602170514,0.9562965360958239,2.043814979358983,2,11,44,979,,85.6
Romania,2022-11-03,3288315,67203,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,445.0,5.0,417.2857142857143,4.142857142857143,452.85714285714283,530.5714285714286,656.5714285714286,431.7755102040816,8.757836954884526,440.2857142857143,459.14285714285717,33.055920465787196,515.1428571428571,593.1380952380952,162.20510505401498,981.8571428571429,-0.07837582625118032,0.06782143255021718,0.9592775041050903,2.043690448241592,3,11,44,980,,85.6
Romania,2022-11-04,3288685,67206,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,370.0,3.0,407.42857142857144,3.857142857142857,440.2857142857143,515.1428571428571,648.2857142857143,427.0816326530612,11.735421436465774,439.57142857142856,451.44897959183675,31.518794434781906,503.42857142857144,573.9904761904762,148.02038266655356,934.8571428571429,-0.0744577533182259,0.0705740761863409,0.9356955380577427,2.043551740725627,4,11,44,981,,85.6
Romania,2022-11-05,3288755,67211,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,70.0,5.0,367.14285714285717,3.5714285714285716,434.0,503.42857142857144,621.0,417.5306122448979,24.94179813352936,439.57142857142856,441.7142857142857,35.07529465911056,499.0,555.0666666666667,136.10452958658354,863.5714285714286,-0.1536945812807881,-0.016056518409080345,0.8333333333333334,2.0436602776247312,5,11,44,982,,85.6
Romania,2022-11-06,3289184,67213,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,429.0,2.0,398.57142857142856,3.857142857142857,434.42857142857144,499.0,654.8571428571429,412.40816326530614,24.572318439499565,439.57142857142856,434.5408163265306,32.64355704945495,499.0,539.5666666666667,125.85115971875692,825.5714285714286,-0.08234908136482946,0.04679377577802765,0.9144542772861357,2.043454533569866,6,11,44,983,,85.6
Romania,2022-11-07,3289442,67213,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,258.0,0.0,386.7142857142857,3.857142857142857,439.57142857142856,499.0,592.1428571428571,404.85714285714283,22.89832598698053,434.85714285714283,426.52040816326536,29.20041758133361,471.85714285714283,524.9380952380952,116.62823209750543,775.5714285714286,-0.11997405966277556,-0.0011169168056326811,0.9142181695373185,2.043294259848856,0,11,45,984,,85.6
Romania,2022-11-08,3290030,67217,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,588.0,4.0,376.57142857142856,3.142857142857143,434.85714285714283,471.85714285714283,575.2857142857143,396.53061224489795,20.658992579629516,422.0,419.7142857142857,28.923761645606078,464.2857142857143,512.0857142857143,110.6802242197382,775.5714285714286,-0.13372664700098327,-0.055478912862010454,0.9002732240437158,2.0430506581852876,1,11,45,985,,85.6
Romania,2022-11-09,3290564,67220,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,534.0,3.0,384.85714285714283,3.142857142857143,422.0,464.2857142857143,547.8571428571429,391.2244897959184,17.565399099993417,417.2857142857143,414.04081632653066,27.250073303032543,452.85714285714283,499.06190476190477,101.18727061251984,715.7142857142857,-0.08780817291455595,0.0030730060845229473,0.9422875131164742,2.0428102772624155,2,11,45,986,,85.6
Romania,2022-11-10,3290987,67224,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,423.0,4.0,381.7142857142857,3.0,417.2857142857143,452.85714285714283,530.5714285714286,386.14285714285717,13.427304892602942,407.42857142857144,408.9591836734694,26.062262646732716,440.2857142857143,487.92857142857144,94.69383049429624,680.2857142857143,-0.08504098360655735,-0.006665157355377024,1.0368645712068296,2.042669253123986,3,11,45,987,,85.6
Romania,2022-11-11,3291348,67231,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,361.0,7.0,380.42857142857144,3.5714285714285716,407.42857142857144,440.2857142857143,515.1428571428571,382.2857142857143,9.636594068976258,398.57142857142856,404.68367346938777,25.42994061409374,439.57142857142856,477.93333333333334,89.36530232532472,656.5714285714286,-0.06610703043022036,0.008350722888005549,0.9520915266356812,2.042657888908165,4,11,45,988,,85.6
Romania,2022-11-12,3291589,67236,,85.6,41.28,11.11,85.13,43.0,6.89,76.05,19659270.0,,,,,,241.0,5.0,404.85714285714283,3.5714285714285716,367.14285714285717,434.0,503.42857142857144,387.6734693877551,10.280658227399007,404.85714285714283,402.60204081632656,23.998049283896393,439.57142857142856,469.54285714285714,83.64850893292025,654.8571428571429,0.10244470314318961,0.2561392844239777,1.0442151805453204,2.042660234111782,5,11,45,989,,85.6
