country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Argentina,2021-07-22,4812351,103074,2.21,65.8,13.35,75.0,16.18,31.9,5.0,76.67,45510324.0,-15.0,16.0,-16.0,-6.0,6.0,13500.0,256.0,13199.857142857143,339.85714285714283,15276.142857142857,17352.571428571428,20141.0,14785.877551020409,1007.2033667353954,15763.57142857143,15299.387755102041,909.8997951084319,16442.571428571428,17335.495238095238,2195.768267997894,21274.14285714286,-0.13590798578642227,-0.01625373594077506,0.8373115122517036,2.141863271847113,3,7,29,505,-5.25,54.68
Argentina,2021-07-23,4827973,103359,2.11,66.7,13.55,75.0,16.18,31.9,5.0,76.67,45510324.0,-11.0,20.0,-13.0,-4.0,6.0,15622.0,285.0,12965.714285714286,314.42857142857144,15668.0,16442.571428571428,19693.14285714286,14399.836734693878,1123.863384792559,15763.57142857143,15051.040816326533,1039.1796100492559,16089.285714285714,17160.633333333335,2328.464980698298,21274.14285714286,-0.17246063656172786,-0.125355819221039,0.8369836863801101,2.1408358868544033,4,7,29,506,-2.0,55.47
Argentina,2021-07-24,4839109,103584,1.54,67.22,13.66,75.0,16.18,31.9,5.0,76.67,45510324.0,-16.0,17.0,-11.0,1.0,6.0,11136.0,225.0,12809.42857142857,307.14285714285717,15763.57142857143,16089.285714285714,19047.285714285714,13977.816326530612,1080.226109217868,15490.0,14816.765306122446,1150.8227220306458,16067.857142857143,16977.309523809523,2448.337972524132,21274.14285714286,-0.18739125706829066,-0.16714834208853366,0.8442172259255074,2.1405589044266407,5,7,29,507,-2.25,56.2
Argentina,2021-07-25,4846615,103721,1.13,67.51,13.68,75.0,16.18,31.9,5.0,76.67,45510324.0,-28.0,1.0,-24.0,-7.0,9.0,7506.0,137.0,12891.0,310.2857142857143,15490.0,16067.857142857143,18603.714285714286,13606.530612244898,906.5345531283143,15172.142857142857,14589.846938775512,1197.4190893563634,15763.57142857143,16779.27619047619,2531.988034045755,21274.14285714286,-0.16777483700213028,-0.1318135276370763,0.8910888155945726,2.140070515180076,6,7,29,508,-14.5,56.56
Argentina,2021-07-26,4859170,104105,2.37,68.41,14.04,74.22,16.18,31.9,5.0,76.67,45510324.0,-19.0,13.0,-18.0,-2.0,6.0,12555.0,384.0,12861.142857142857,307.14285714285717,15172.142857142857,15741.0,18444.85714285714,13276.387755102041,615.4037207825095,14465.57142857143,14384.142857142857,1231.3353678299961,15763.57142857143,16566.323809523812,2585.1444411773327,21274.14285714286,-0.15230859036643693,-0.11617232160407236,0.9358322678558435,2.142443639048718,0,7,30,509,-6.5,57.41
Argentina,2021-07-27,4875927,104352,2.08,69.35,14.53,74.19,16.18,31.9,5.0,76.67,45510324.0,-20.0,13.0,-19.0,-2.0,7.0,16757.0,247.0,13101.142857142857,281.57142857142856,14465.57142857143,15517.142857142857,18091.285714285714,13081.469387755102,322.2140108757698,13742.0,14211.57142857143,1229.6308286970573,15763.57142857143,16353.228571428572,2598.939342091434,21274.14285714286,-0.09431595994707016,-0.02655196020483304,0.9924463779408264,2.1401464500706324,1,7,30,510,-7.0,58.28
Argentina,2021-07-28,4891810,104822,2.11,70.36,14.98,74.17,16.18,31.9,5.0,76.67,45510324.0,-20.0,12.0,-21.0,-1.0,6.0,15883.0,470.0,13279.857142857143,286.2857142857143,13742.0,15556.285714285714,17627.0,13015.448979591836,180.4980906784469,13279.857142857143,14048.969387755102,1187.9387041290602,15763.57142857143,16099.504761904764,2510.652259773386,21274.14285714286,-0.033627509069552274,0.08299217302703082,1.0241497460530808,2.1428055989898223,2,7,30,511,-7.5,59.15
Argentina,2021-07-29,4905925,105113,1.97,71.3,15.41,74.14,16.18,31.9,5.0,76.67,45510324.0,-19.0,12.0,-19.0,-1.0,7.0,14115.0,291.0,13367.714285714286,291.2857142857143,13199.857142857143,15276.142857142857,17352.571428571428,13039.42857142857,216.6166713642089,13367.714285714286,13912.653061224491,1145.0086516222016,15763.57142857143,15835.957142857142,2359.1344678138835,20610.428571428572,0.012715624526545915,0.1486236103129682,1.0435025035406422,2.1425720648864255,3,7,30,512,-6.75,60.03
Argentina,2021-07-30,4919408,105586,2.29,72.24,15.87,74.12,16.18,31.9,5.0,76.67,45510324.0,-15.0,19.0,-16.0,1.0,7.0,13483.0,473.0,13062.142857142857,318.14285714285717,12965.714285714286,15668.0,16442.571428571428,13053.204081632652,214.20025053086982,13367.714285714286,13726.520408163267,1045.1599873131604,15763.57142857143,15584.34761904762,2231.430617145037,20141.0,0.007436623442440474,0.17989726000416834,1.0131975532999424,2.1463147300824144,4,7,30,513,-2.75,61.04
Argentina,2021-07-31,4929764,105721,1.57,72.84,16.2,74.1,16.18,31.9,5.0,76.67,45510324.0,-11.0,23.0,-6.0,4.0,6.0,10356.0,135.0,12950.714285714286,305.2857142857143,12809.42857142857,15763.57142857143,16089.285714285714,13073.387755102041,193.0097053406141,13367.714285714286,13525.602040816326,880.9005795297501,15490.0,15344.67142857143,2107.857211515564,19693.14285714286,0.01102896077972198,0.19842021784801264,1.0068862109179764,2.1445444154031685,5,7,30,514,2.5,61.74
Argentina,2021-08-01,4935847,105772,0.99,73.21,16.41,74.09,16.18,31.9,5.0,76.67,45510324.0,-22.0,7.0,-12.0,-3.0,7.0,6083.0,51.0,12747.42857142857,293.0,12891.0,15490.0,16067.857142857143,13052.877551020409,221.192184552876,13367.714285714286,13329.704081632652,695.9910622683949,15172.142857142857,15113.147619047619,1992.0286589355167,19047.285714285714,-0.011136474447054713,0.15663836255507557,0.9729270021261516,2.1429347094967266,6,8,30,515,-7.5,62.11
Argentina,2021-08-02,4947030,106045,2.37,74.12,16.93,74.06,16.18,31.9,5.0,76.67,45510324.0,-18.0,19.0,-14.0,6.0,5.0,11183.0,273.0,12551.42857142857,277.14285714285717,12861.142857142857,15172.142857142857,15741.0,13008.632653061226,287.0950784360122,13367.714285714286,13142.510204081633,481.8072326812028,14465.57142857143,14896.619047619048,1900.5951011938234,18603.714285714286,-0.024079524629310865,0.12822906573712606,0.9450766947055912,2.143608964649706,0,8,31,516,-1.75,63.04
Argentina,2021-08-03,4961880,106447,2.41,75.02,17.37,74.03,16.18,31.9,5.0,76.67,45510324.0,-14.0,23.0,-11.0,6.0,4.0,14850.0,402.0,12279.0,299.2857142857143,13101.142857142857,14465.57142857143,15517.142857142857,12891.183673469388,391.9581897934284,13367.714285714286,12986.326530612245,358.57075622082226,13742.0,14685.795238095237,1824.4655753744207,18444.85714285714,-0.0627487324865071,0.03156722746056306,0.9184877272095832,2.145295302325872,1,8,31,517,1.0,64.02
Argentina,2021-08-04,4975616,106747,2.35,75.94,17.9,74.0,16.18,31.9,5.0,76.67,45510324.0,-17.0,19.0,-12.0,8.0,4.0,13736.0,300.0,11972.285714285714,275.0,13279.857142857143,13742.0,15556.285714285714,12704.387755102041,477.98966568882935,13367.714285714286,12859.918367346938,382.8013027765107,13367.714285714286,14470.042857142858,1745.6120285411405,18091.285714285714,-0.0984553492674742,-0.06482784019792193,0.9164935150149821,2.1454022687035597,2,8,31,518,-0.5,64.94
Argentina,2021-08-05,4989402,107023,2.38,76.89,18.51,73.97,16.18,31.9,5.0,76.67,45510324.0,-16.0,21.0,-12.0,8.0,5.0,13786.0,276.0,11925.285714285714,272.85714285714283,13367.714285714286,13199.857142857143,15276.142857142857,12498.326530612245,454.71859964054016,13062.142857142857,12768.877551020409,442.6250964456134,13367.714285714286,14264.509523809522,1665.7063306992945,17627.0,-0.10789583355595694,-0.12061145808250286,0.9207495974057488,2.145006125983409,3,8,31,519,0.25,65.8
Argentina,2021-08-06,5002951,107213,2.54,77.8,19.11,73.94,16.18,31.9,5.0,76.67,45510324.0,-8.0,28.0,-6.0,10.0,4.0,13549.0,190.0,11934.714285714286,232.42857142857142,13062.142857142857,12965.714285714286,15668.0,12337.26530612245,420.0791424346273,12950.714285714286,12695.23469387755,490.531780150752,13367.714285714286,14074.766666666666,1592.0522747189707,17352.571428571428,-0.08630607379541125,-0.09374269723785172,0.9361714048790328,2.142994775884318,4,8,31,520,6.0,66.7
Argentina,2021-08-07,5012754,107302,1.5,78.41,19.49,74.85,16.18,31.9,5.0,76.67,45510324.0,-4.0,27.0,4.0,6.0,3.0,9803.0,89.0,11855.714285714286,225.85714285714286,12950.714285714286,12809.42857142857,15763.57142857143,12180.836734693876,351.918874276264,12747.42857142857,12627.11224489796,537.4343234776919,13367.714285714286,13891.538095238095,1516.3168971888294,16442.571428571428,-0.08454479274668548,-0.09557375352640747,0.9444956582107049,2.1405793819965266,5,8,31,521,8.25,67.22
Argentina,2021-08-08,5018895,107459,1.02,78.76,19.68,74.84,16.18,31.9,5.0,76.67,45510324.0,-35.0,-1.0,-32.0,-8.0,11.0,6141.0,157.0,11864.0,241.0,12747.42857142857,12891.0,15490.0,12054.632653061226,261.70857834721227,12551.42857142857,12553.755102040815,567.8724966575548,13367.714285714286,13738.919047619047,1480.6994327855316,16089.285714285714,-0.06929705621981415,-0.058160581772759436,0.9661237785016287,2.1410883987235443,6,8,31,522,-19.0,67.51
Argentina,2021-08-09,5029075,107961,2.17,79.62,20.01,74.82,16.18,31.9,5.0,76.67,45510324.0,-21.0,17.0,-20.0,6.0,6.0,10180.0,502.0,11720.714285714286,273.7142857142857,12551.42857142857,12861.142857142857,15172.142857142857,11935.959183673467,171.78466417417332,12279.0,12472.295918367348,601.2039607317383,13367.714285714286,13593.3,1456.1928784665452,16067.857142857143,-0.0661795668453457,-0.04210004221603484,0.9789054204001767,2.146736299073627,0,8,32,523,-4.5,68.41
Argentina,2021-08-10,5041487,108165,2.11,80.44,20.3,74.8,16.18,31.9,5.0,76.67,45510324.0,-12.0,26.0,-8.0,10.0,4.0,12412.0,204.0,11372.42857142857,245.42857142857142,12279.0,13101.142857142857,14465.57142857143,11806.448979591838,207.9821000370217,11972.285714285714,12348.81632653061,638.4837450642372,13367.714285714286,13436.785714285714,1433.2067791182442,15763.57142857143,-0.07382503489995353,-0.011076302413446426,0.9535599635858368,2.1454975197798745,1,8,32,524,4.0,69.35
Argentina,2021-08-11,5052884,108388,2.29,81.35,20.67,74.78,16.18,31.9,5.0,76.67,45510324.0,-12.0,24.0,-7.0,11.0,3.0,11397.0,223.0,11038.285714285714,234.42857142857142,11972.285714285714,13279.857142857143,13742.0,11673.020408163266,340.95210257268076,11934.714285714286,12188.704081632652,667.4492118784729,13367.714285714286,13280.02857142857,1429.6681939625119,15763.57142857143,-0.0780069917554556,0.020448357512018595,0.9248114901256732,2.1450715779203366,2,8,32,525,4.0,70.36
Argentina,2021-08-12,5066253,108569,2.21,82.21,21.09,74.76,16.18,31.9,5.0,76.67,45510324.0,-13.0,21.0,-9.0,11.0,4.0,13369.0,181.0,10978.714285714286,220.85714285714286,11925.285714285714,13367.714285714286,13199.857142857143,11537.795918367348,405.7736614594992,11934.714285714286,12018.061224489795,647.9372188763058,13062.142857142857,13128.747619047619,1424.8940979123786,15763.57142857143,-0.07936850174883801,0.02852733180711893,0.9259491306914708,2.142983750913397,3,8,32,526,2.5,71.3
Argentina,2021-08-13,5074725,108815,2.23,83.12,21.65,74.73,16.18,31.9,5.0,76.67,45510324.0,-7.0,28.0,-5.0,12.0,4.0,8472.0,246.0,10253.42857142857,228.85714285714286,11934.714285714286,13062.142857142857,12965.714285714286,11297.612244897959,588.2391093398862,11864.0,11817.438775510203,729.4900811783862,12950.714285714286,12951.985714285716,1442.1792395444584,15763.57142857143,-0.1408617594254938,-0.05455568563008256,0.8641743423032929,2.1442536996086092,4,8,32,527,7.0,72.24
Argentina,2021-08-14,5080908,108936,1.6,83.69,21.98,74.71,16.18,31.9,5.0,76.67,45510324.0,1.0,34.0,5.0,6.0,3.0,6183.0,121.0,9736.285714285714,233.42857142857142,11855.714285714286,12950.714285714286,12809.42857142857,10994.836734693876,770.3573931101473,11864.0,11587.836734693878,842.472115180936,12747.42857142857,12767.323809523808,1488.2594242640926,15763.57142857143,-0.17875344891984055,-0.09420865617315506,0.830619607078438,2.144025803256858,5,8,32,528,11.5,72.84
Argentina,2021-08-15,5084635,109041,0.9,84.05,22.21,74.7,16.18,31.9,5.0,76.67,45510324.0,-3.0,21.0,-1.0,2.0,4.0,3727.0,105.0,9391.42857142857,226.0,11864.0,12747.42857142857,12891.0,10641.612244897959,866.2951049963506,11720.714285714286,11348.122448979591,956.8355252974484,12551.42857142857,12558.104761904762,1507.4771720512847,15763.57142857143,-0.20839202937812298,-0.13909497315830882,0.8257341673574999,2.1445192930231385,6,8,32,529,4.75,73.21
Argentina,2021-08-16,5088271,109105,1.19,84.47,22.37,74.69,16.18,31.9,5.0,76.67,45510324.0,-31.0,-9.0,-38.0,-58.0,12.0,3636.0,64.0,8456.57142857143,163.42857142857142,11720.714285714286,12551.42857142857,12861.142857142857,10175.30612244898,1048.0661246098996,11372.42857142857,11055.632653061224,1164.1227347861275,12279.0,12314.538095238095,1561.0557082486723,15490.0,-0.2784697508896797,-0.21229018404433397,0.7660433516661276,2.1442446472987293,0,8,33,530,-34.0,74.12
Argentina,2021-08-17,5096443,109405,2.26,85.43,22.75,74.67,16.18,31.9,5.0,76.67,45510324.0,-13.0,24.0,-5.0,10.0,3.0,8172.0,300.0,7850.857142857143,177.14285714285714,11372.42857142857,12279.0,13101.142857142857,9672.224489795919,1210.3015193477856,11038.285714285714,10739.336734693878,1386.4930174026767,11972.285714285714,12059.9,1645.9524582847823,15172.142857142857,-0.3096314718516843,-0.2358064369517308,0.7150329178484999,2.1466928705583737,1,8,33,531,4.0,75.02
Argentina,2021-08-18,5106207,109652,2.21,86.39,23.15,74.64,16.18,31.9,5.0,76.67,45510324.0,-15.0,20.0,-7.0,16.0,3.0,9764.0,247.0,7617.571428571428,180.57142857142858,11038.285714285714,11972.285714285714,13279.857142857143,9183.551020408162,1256.5058841600928,10978.714285714286,10428.285714285714,1565.5285333384413,11934.714285714286,11808.080952380953,1729.1762829248034,14465.57142857143,-0.30986735684244576,-0.23186036508699015,0.742856744821053,2.1474252517719608,2,8,33,532,3.5,75.94
Argentina,2021-08-19,5116803,109841,2.25,87.33,23.63,74.62,16.18,31.9,5.0,76.67,45510324.0,-19.0,15.0,-14.0,14.0,5.0,10596.0,189.0,7221.428571428572,181.71428571428572,10978.714285714286,11925.285714285714,13367.714285714286,8646.795918367347,1160.7047643774254,10253.42857142857,10092.295918367348,1716.9720750897602,11934.714285714286,11566.609523809524,1847.0604681178072,13742.0,-0.3422025033178069,-0.26283400156896886,0.7416264432740131,2.146672024177592,3,8,33,533,-1.0,76.89
Argentina,2021-08-20,5124963,110070,2.29,88.29,24.2,74.58,16.18,31.9,5.0,76.67,45510324.0,-11.0,26.0,-7.0,16.0,4.0,8160.0,229.0,7176.857142857143,179.28571428571428,10253.42857142857,11934.714285714286,13062.142857142857,8207.285714285714,1025.5632830883221,9736.285714285714,9752.448979591836,1793.4119826695223,11864.0,11347.771428571428,1965.5501791678657,13367.714285714286,-0.3000236831473509,-0.15916192372185708,0.7641109100034984,2.1477224035134688,4,8,33,534,6.0,77.8
Argentina,2021-08-21,5130852,110217,1.5,88.85,24.61,74.56,16.18,31.9,5.0,76.67,45510324.0,-12.0,22.0,-6.0,7.0,6.0,5889.0,147.0,7134.857142857143,183.0,9736.285714285714,11855.714285714286,12950.714285714286,7835.653061224491,832.2826567919875,9391.42857142857,9415.244897959183,1811.255722356509,11864.0,11145.604761904762,2077.220640998859,13367.714285714286,-0.2671615733337245,-0.08840812441388393,0.8436058983497458,2.1481223492468016,5,8,33,535,2.75,78.41
Argentina,2021-08-22,5133831,110352,1.0,89.23,24.92,74.54,16.18,31.9,5.0,76.67,45510324.0,-19.0,8.0,-8.0,-1.0,7.0,2979.0,135.0,7028.0,187.28571428571428,9391.42857142857,11864.0,12747.42857142857,7498.020408163266,514.7915265818297,8456.57142857143,9069.816326530612,1768.9731674842858,11720.714285714286,10947.680952380953,2178.24017401953,13367.714285714286,-0.2516312531370252,-0.04323922375890224,0.8950748685479322,2.1495054766108437,6,8,33,536,-5.0,78.76
Argentina,2021-08-23,5139966,110609,2.3,90.12,25.5,74.51,16.18,31.9,5.0,76.67,45510324.0,-19.0,17.0,-11.0,13.0,4.0,6135.0,257.0,7385.0,214.85714285714286,8456.57142857143,11720.714285714286,12551.42857142857,7344.938775510205,294.3856725421167,7850.857142857143,8760.122448979591,1644.3156343475114,11372.42857142857,10766.866666666667,2242.5582267421996,13367.714285714286,-0.12669966049017795,0.15177009039950173,0.9693418338646166,2.151939885995377,0,8,34,537,0.0,79.62
Argentina,2021-08-24,5148085,110806,2.24,91.11,26.23,74.47,16.18,31.9,5.0,76.67,45510324.0,-16.0,18.0,-8.0,15.0,4.0,8119.0,197.0,7377.428571428572,200.14285714285714,7850.857142857143,11372.42857142857,12279.0,7277.30612244898,197.0873356693925,7617.571428571428,8474.765306122448,1496.065559690426,11038.285714285714,10583.080952380953,2287.9443199906977,13367.714285714286,-0.06029510761785203,0.2493363642338323,1.0214609252922444,2.152372745909839,1,8,34,538,2.25,80.44
Argentina,2021-08-25,5155079,110966,2.2,92.05,26.96,74.43,16.18,31.9,5.0,76.67,45510324.0,-17.0,16.0,-9.0,15.0,4.0,6994.0,160.0,6981.714285714285,187.71428571428572,7617.571428571428,11038.285714285714,11972.285714285714,7186.469387755103,156.4690470413703,7385.0,8185.010204081633,1346.759937029619,10978.714285714286,10387.1,2337.357828572754,13367.714285714286,-0.08346146634164639,0.22640589050079937,0.9726738979002885,2.1525563133840793,2,8,34,539,1.25,81.35
Argentina,2021-08-26,5161926,111117,2.18,93.02,27.63,74.39,16.18,31.9,5.0,76.67,45510324.0,-18.0,15.0,-10.0,15.0,4.0,6847.0,151.0,6446.142857142857,182.28571428571428,7221.428571428572,10978.714285714286,11925.285714285714,7075.714285714285,318.30010867652715,7385.0,7861.2551020408155,1154.6009731304318,10253.42857142857,10165.266666666666,2386.187412668974,13367.714285714286,-0.10734418577051649,0.2348583175472904,0.9033452783728053,2.1526263350876524,3,8,34,540,0.5,82.21
Argentina,2021-08-27,5167733,111270,2.25,94.05,28.38,74.35,16.18,31.9,5.0,76.67,45510324.0,-12.0,21.0,-8.0,17.0,4.0,5807.0,153.0,6110.0,171.42857142857142,7176.857142857143,10253.42857142857,11934.714285714286,6923.306122448979,477.4352000661467,7385.0,7565.2959183673465,1017.1021838147846,9736.285714285714,9926.271428571428,2422.265773676771,13367.714285714286,-0.1486317046472286,0.1513919785001223,0.8692559396784749,2.153168100370491,4,8,34,541,4.5,83.12
Argentina,2021-08-28,5171458,111324,1.38,94.59,28.74,74.33,16.18,31.9,5.0,76.67,45510324.0,-9.0,21.0,-5.0,8.0,4.0,3725.0,54.0,5800.857142857143,158.14285714285714,7134.857142857143,9736.285714285714,11855.714285714286,6732.734693877551,622.9742923280635,7385.0,7284.193877551021,909.0252419190186,9391.42857142857,9674.042857142857,2445.4088537213315,13062.142857142857,-0.18694320434025344,0.08021836899347104,0.7853854783180535,2.1526613669372607,5,8,34,542,3.75,83.69
Argentina,2021-08-29,5173531,111383,0.89,94.96,29.03,74.32,16.18,31.9,5.0,76.67,45510324.0,-17.0,8.0,-8.0,0.0,5.0,2073.0,59.0,5671.428571428572,147.28571428571428,7028.0,9391.42857142857,11864.0,6538.938775510204,719.3600039997445,7385.0,7018.479591836734,780.2547074509023,8456.57142857143,9427.685714285713,2464.5182340221663,12950.714285714286,-0.1929963620104465,0.058634891126578714,0.7686499254583825,2.1529392299110164,6,8,34,543,-4.25,84.05
Argentina,2021-08-30,5178889,111607,2.02,95.88,29.66,74.28,16.18,31.9,5.0,76.67,45510324.0,-17.0,15.0,-9.0,16.0,3.0,5358.0,224.0,5560.428571428572,142.57142857142858,7385.0,8456.57142857143,11720.714285714286,6278.285714285715,691.731569776631,7377.428571428572,6811.6122448979595,753.0989090473582,7850.857142857143,9181.342857142856,2469.5738641544217,12747.42857142857,-0.24703106262813815,-0.1203314021379602,0.7963133451993699,2.155037083235983,0,8,35,544,1.25,84.47
Argentina,2021-08-31,5185620,111812,2.28,96.89,30.33,74.24,16.18,31.9,5.0,76.67,45510324.0,-12.0,20.0,-5.0,17.0,2.0,6731.0,205.0,5362.142857142857,143.71428571428572,7377.428571428572,7850.857142857143,11372.42857142857,5990.3877551020405,565.9743012017195,6981.714285714285,6633.84693877551,782.0868562703895,7617.571428571428,8935.166666666666,2469.931570045884,12551.42857142857,-0.27313210323529985,-0.21283699561744782,0.8317083979614447,2.156193057687787,1,8,35,545,5.0,85.43
Argentina,2021-09-01,5190948,112005,1.98,97.89,31.02,74.21,16.18,31.9,5.0,76.67,45510324.0,-22.0,12.0,-17.0,16.0,4.0,5328.0,193.0,5124.142857142857,148.42857142857142,6981.714285714285,7617.571428571428,11038.285714285714,5725.020408163265,446.5935118426934,6446.142857142857,6455.744897959184,823.6404128032166,7385.0,8687.590476190477,2467.1918287157787,12279.0,-0.2660242639988543,-0.18256279765720793,0.8385113495570049,2.157697946945732,2,9,35,546,-2.75,86.39
Argentina,2021-09-02,5195601,112195,1.83,98.88,31.71,74.17,16.18,31.9,5.0,76.67,45510324.0,-20.0,17.0,-16.0,15.0,5.0,4653.0,190.0,4810.714285714285,154.0,6446.142857142857,7221.428571428572,10978.714285714286,5491.387755102041,434.07433541777107,6110.0,6283.551020408164,899.7320058993145,7385.0,8438.647619047619,2469.0972824487203,11972.285714285714,-0.2536671836915578,-0.14632299792104128,0.8291680003939624,2.1594225269757,3,9,35,547,-1.0,87.33
Argentina,2021-09-03,5199919,112356,1.79,99.84,32.4,74.13,16.18,31.9,5.0,76.67,45510324.0,-8.0,27.0,-4.0,20.0,3.0,4318.0,161.0,4598.0,155.14285714285714,6110.0,7176.857142857143,10253.42857142857,5275.387755102041,450.8125522207669,5800.857142857143,6099.34693877551,964.4360757237721,7385.0,8192.838095238094,2472.2466858932116,11934.714285714286,-0.24742268041237114,-0.09879097576514254,0.810587553831818,2.1607255496238404,4,9,35,548,8.75,88.29
Argentina,2021-09-04,5202405,112444,1.06,100.49,32.89,74.1,16.18,31.9,5.0,76.67,45510324.0,-7.0,26.0,-4.0,7.0,5.0,2486.0,88.0,4421.0,160.0,5800.857142857143,7134.857142857143,9736.285714285714,5078.265306122449,483.261710118057,5671.428571428572,5905.5,1011.8632637470196,7385.0,7942.695238095238,2461.1923135199245,11934.714285714286,-0.23783025139733585,-0.05088704705708241,0.7949396352427434,2.1613845593750276,5,9,35,549,5.5,88.85
Argentina,2021-09-05,5203802,112511,0.76,100.92,33.25,74.08,16.18,31.9,5.0,76.67,45510324.0,-19.0,13.0,-10.0,-1.0,7.0,1397.0,67.0,4324.428571428572,161.14285714285714,5671.428571428572,7028.0,9391.42857142857,4885.836734693878,475.82860365688356,5560.428571428572,5712.3877551020405,1038.7848782703682,7385.0,7689.019047619047,2427.5122061973766,11864.0,-0.23746442692724204,-0.04446806491679553,0.8063235842523041,2.16209183937209,6,9,35,550,-4.25,89.23
Argentina,2021-09-06,5207695,112673,1.91,101.89,34.0,74.04,16.18,31.9,5.0,76.67,45510324.0,-12.0,25.0,-4.0,20.0,2.0,3893.0,162.0,4115.142857142857,152.28571428571428,5560.428571428572,7385.0,8456.57142857143,4679.367346938775,447.02065770575064,5362.142857142857,5478.826530612244,1000.6847658279911,7377.428571428572,7431.0,2380.2758227272816,11864.0,-0.25987670177241207,-0.012845639144273918,0.8029323224439737,2.163586353734934,0,9,36,551,7.25,90.12
Argentina,2021-09-07,5211801,112851,1.68,102.91,34.79,74.0,16.18,31.9,5.0,76.67,45510324.0,-18.0,17.0,-15.0,15.0,5.0,4106.0,178.0,3740.1428571428573,148.42857142857142,5362.142857142857,7377.428571428572,7850.857142857143,4447.65306122449,454.4382033462555,5124.142857142857,5219.020408163266,940.1780566472161,6981.714285714285,7160.204761904762,2319.904222125752,11720.714285714286,-0.3024346065739704,-0.02930250333867057,0.7772994477762604,2.165297146745022,1,9,36,552,-0.25,91.11
Argentina,2021-09-08,5215332,112962,1.36,103.73,35.42,73.96,16.18,31.9,5.0,76.67,45510324.0,-23.0,11.0,-20.0,15.0,5.0,3531.0,111.0,3483.4285714285716,136.71428571428572,5124.142857142857,6981.714285714285,7617.571428571428,4213.265306122449,470.214768042487,4810.714285714285,4969.142857142857,899.6665351177828,6446.142857142857,6885.628571428571,2247.8755173387176,11372.42857142857,-0.32013044932545426,-0.05410618532659994,0.7574317398192154,2.1659594890680998,2,9,36,553,-4.25,92.05
Argentina,2021-09-09,5218993,113099,1.31,104.61,36.12,73.92,16.18,31.9,5.0,76.67,45510324.0,-16.0,20.0,-10.0,19.0,4.0,3661.0,137.0,3341.714285714286,129.14285714285714,4810.714285714285,6446.142857142857,7221.428571428572,4003.4081632653065,486.6530803377809,4598.0,4747.397959183674,890.1513235939926,6110.0,6617.938095238095,2172.0290402204773,11038.285714285714,-0.30529659758921673,-0.05162941389765896,0.7557020094333528,2.1670651470379156,3,9,36,554,3.25,93.02
Argentina,2021-09-10,5221809,113282,1.42,105.36,36.69,73.89,16.18,31.9,5.0,76.67,45510324.0,-5.0,29.0,-3.0,22.0,2.0,2816.0,183.0,3127.1428571428573,132.28571428571428,4598.0,6110.0,7176.857142857143,3793.285714285714,504.3524979382857,4421.0,4534.336734693878,895.8800144751034,5800.857142857143,6354.233333333334,2095.755700036454,10978.714285714286,-0.3198210791165781,-0.07239839870420695,0.7229671708831495,2.1694010314431202,4,9,36,555,10.75,94.05
Argentina,2021-09-11,5223604,113356,1.0,105.8,37.05,73.87,16.18,31.9,5.0,76.67,45510324.0,-6.0,27.0,1.0,9.0,4.0,1795.0,74.0,3028.4285714285716,130.28571428571428,4421.0,5800.857142857143,7134.857142857143,3594.3469387755104,489.92744747543946,4324.428571428572,4336.30612244898,900.7890869358984,5671.428571428572,6089.22380952381,1990.8568461751008,10253.42857142857,-0.31491891193383725,-0.0770886605365014,0.7357442820948878,2.1700722010948374,5,9,36,556,7.75,94.59
Argentina,2021-09-12,5224534,113402,0.55,105.82,37.07,73.87,16.18,31.9,5.0,76.67,45510324.0,-7.0,27.0,21.0,9.0,2.0,930.0,46.0,2961.714285714286,127.28571428571429,4324.428571428572,5671.428571428572,7028.0,3399.673469387755,416.7521222374341,4115.142857142857,4142.755102040816,882.7821199824942,5560.428571428572,5846.166666666667,1908.3322720740439,9736.285714285714,-0.3150472290111632,-0.07758280208392118,0.7916603024285932,2.1705663757635847,6,9,36,557,12.5,94.96
Argentina,2021-09-13,5226831,113640,1.41,106.49,37.6,73.84,16.18,31.9,5.0,76.67,45510324.0,-15.0,18.0,-8.0,15.0,4.0,2297.0,238.0,2733.714285714286,138.14285714285714,4115.142857142857,5560.428571428572,7385.0,3202.326530612245,341.82804598518925,3740.1428571428573,3940.84693877551,856.4603719986995,5362.142857142857,5612.747619047619,1843.2545226595907,9391.42857142857,-0.3356123971818276,-0.07573569540941555,0.7845516788979542,2.17416591924133,0,9,37,558,2.5,95.88
