country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Malta,2022-11-25,115754,809,3.59,257.14,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,4.0,0.0,11.571428571428571,0.14285714285714285,15.714285714285714,16.571428571428573,20.0,13.122448979591837,0.7712017809855741,14.0,14.969387755102042,2.1286551878365487,18.285714285714285,17.33809523809524,2.867587641015125,22.571428571428573,-0.24786324786324782,-0.19908276005836964,0.7714285714285715,0.6988898967647186,4,11,47,992,,255.96
Malta,2022-11-26,115765,809,3.59,257.15,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,11.0,0.0,12.0,0.14285714285714285,13.428571428571429,18.285714285714285,19.428571428571427,12.918367346938776,0.8605374958405921,14.0,14.520408163265307,2.0362547135753535,18.285714285714285,16.985714285714288,2.8518053593043424,21.142857142857142,-0.09900990099009903,0.15284195086175278,0.8235294117647058,0.6988234887618126,5,11,47,993,,256.0
Malta,2022-11-27,115769,809,3.59,257.15,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,4.0,0.0,10.571428571428571,0.14285714285714285,14.0,18.285714285714285,18.714285714285715,12.428571428571429,1.0879675867388972,13.571428571428571,13.969387755102039,1.9820058433367274,17.0,16.633333333333333,2.97105040542163,21.0,-0.2285714285714286,-0.00634920634920641,0.7474747474747475,0.6987993435259566,6,11,47,994,,256.03
Malta,2022-11-28,115775,809,3.59,257.24,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,6.0,0.0,10.285714285714286,0.14285714285714285,13.571428571428571,17.0,20.0,11.959183673469388,1.2141856703159903,13.285714285714286,13.489795918367346,2.0044802923478957,16.714285714285715,16.276190476190475,3.070353422422148,20.142857142857142,-0.2254901960784313,-0.0350140056022408,0.72,0.6987631288004422,0,11,48,995,,256.15
Malta,2022-11-29,115790,809,3.59,257.29,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,15.0,0.0,9.857142857142858,0.14285714285714285,13.142857142857142,16.714285714285715,20.0,11.489795918367347,1.311532164486605,13.285714285714286,13.0,1.9937106762458774,16.142857142857142,15.933333333333334,3.1954254189336493,20.0,-0.23232323232323226,-0.030710329097425743,0.711340206185567,0.6986726084065256,1,11,48,996,,256.26
Malta,2022-11-30,115818,809,3.59,257.35,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,28.0,0.0,12.0,0.0,13.285714285714286,15.571428571428571,18.571428571428573,11.306122448979593,1.0893066242752756,12.857142857142858,12.744897959183673,1.8636223159035694,16.142857142857142,15.695238095238096,3.2140904885345316,20.0,-0.09000000000000005,0.04793103448275851,0.9545454545454546,0.6985036997383849,2,11,48,997,,256.4
Malta,2022-12-01,115839,809,3.59,257.35,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,21.0,0.0,12.714285714285714,0.0,12.857142857142858,16.142857142857142,17.428571428571427,11.285714285714286,1.0562415722317537,12.714285714285714,12.5,1.587579340771899,15.714285714285714,15.504761904761903,3.21584162308602,20.0,-0.010309278350515556,0.18135738831615106,0.978021978021978,0.6983770718232044,3,12,48,998,,256.5
Malta,2022-12-02,115851,809,3.59,257.5,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,12.0,0.0,13.857142857142858,0.0,11.571428571428571,15.714285714285714,16.571428571428573,11.612244897959185,1.442112692847404,13.857142857142858,12.36734693877551,1.3595574652945737,14.0,15.342857142857143,3.1706340814915595,20.0,0.18181818181818188,0.4296814296814297,1.1975308641975309,0.6983047336256604,4,12,48,999,,256.63
Malta,2022-12-03,115857,809,3.59,257.51,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,6.0,0.0,13.142857142857142,0.0,12.0,13.428571428571429,18.285714285714285,11.775510204081632,1.5537033724309155,13.857142857142858,12.346938775510205,1.3444627830132008,14.0,15.157142857142855,3.1292472896460928,20.0,0.08791208791208788,0.18692198890218692,1.1645569620253162,0.6982685701462135,5,12,48,1000,,256.67
Malta,2022-12-04,115870,809,3.59,257.51,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,13.0,0.0,14.428571428571429,0.0,10.571428571428571,14.0,18.285714285714285,12.326530612244898,1.7295241093207168,14.428571428571429,12.377551020408163,1.3891338150818462,14.428571428571429,14.97142857142857,2.9943413675419936,20.0,0.33333333333333337,0.5619047619047619,1.3289473684210527,0.6981902287889118,6,12,48,1001,,256.7
Malta,2022-12-05,115891,809,3.59,257.58,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,21.0,0.0,16.571428571428573,0.0,10.285714285714286,13.571428571428571,17.0,13.224489795918368,2.087958907832021,16.571428571428573,12.591836734693876,1.7673625285221408,16.571428571428573,14.876190476190478,2.891355100767593,20.0,0.5569620253164558,0.782452221394887,1.2747252747252749,0.6980637144928036,0,12,49,1002,,256.79
Malta,2022-12-06,115907,809,3.59,257.64,88.36,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,16.0,0.0,16.714285714285715,0.0,9.857142857142858,13.142857142857142,16.714285714285715,14.20408163265306,1.8384723451985805,16.714285714285715,12.846938775510205,2.082644350447051,16.714285714285715,14.809523809523808,2.8220338774427054,20.0,0.631578947368421,0.8639021796916533,1.2187500000000002,0.6979673534182282,1,12,49,1003,,256.9
Malta,2022-12-07,115918,809,3.59,257.69,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,11.0,0.0,14.285714285714286,0.0,12.0,13.285714285714286,15.571428571428571,14.530612244897958,1.5643004691061855,16.714285714285715,12.918367346938776,2.1157362752773197,16.714285714285715,14.61904761904762,2.6470365923553656,20.0,0.1758241758241759,0.26582417582417595,0.9615384615384616,0.6979011206100812,2,12,49,1004,,256.98
Malta,2022-12-08,115933,809,3.59,257.72,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,15.0,0.0,13.428571428571429,0.0,12.714285714285714,12.857142857142858,16.142857142857142,14.63265306122449,1.4448057160937107,16.714285714285715,12.959183673469388,2.119971987776105,16.714285714285715,14.4,2.451040652798697,18.571428571428573,0.05208333333333341,0.062392611683848964,0.9494949494949495,0.6978108233995205,3,12,49,1005,,257.05
Malta,2022-12-09,115941,809,3.59,257.78,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,8.0,0.0,12.857142857142858,0.0,13.857142857142858,11.571428571428571,15.714285714285714,14.489795918367347,1.5776007421001075,16.714285714285715,13.051020408163264,2.082752030729947,16.714285714285715,14.20952380952381,2.334978140864022,18.285714285714285,-0.0673076923076923,-0.24912587412587417,0.8333333333333334,0.6977626744406686,4,12,49,1006,,257.14
Malta,2022-12-10,115960,809,3.59,257.79,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,19.0,0.0,14.714285714285714,0.0,13.142857142857142,12.0,13.428571428571429,14.714285714285714,1.4615246909219222,16.714285714285715,13.244897959183673,2.1036177042409023,16.714285714285715,14.11904761904762,2.2572374281682324,18.285714285714285,0.11111111111111109,0.023199023199023214,0.8373983739837397,0.6976483472891748,5,12,49,1007,,257.15
Malta,2022-12-11,115973,809,3.59,257.79,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,13.0,0.0,14.714285714285714,0.0,14.428571428571429,10.571428571428571,14.0,14.755102040816325,1.4561955038389713,16.714285714285715,13.540816326530614,1.9867524927815434,16.714285714285715,14.057142857142855,2.212688125449181,18.285714285714285,0.01851851851851845,-0.31481481481481494,0.8306451612903225,0.6975701450325074,6,12,49,1008,,257.15
Malta,2022-12-12,115981,809,3.59,257.8,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,8.0,0.0,12.857142857142858,0.0,16.571428571428573,10.285714285714286,13.571428571428571,14.224489795918368,1.357411359195717,16.714285714285715,13.72448979591837,1.7696768063923183,16.714285714285715,13.876190476190477,2.0724843015329237,18.285714285714285,-0.21138211382113825,-0.768344139137594,0.8411214953271028,0.6975220292804056,0,12,50,1009,,257.24
Malta,2022-12-13,116000,809,3.59,257.8,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,19.0,0.0,13.285714285714286,0.0,16.714285714285715,9.857142857142858,13.142857142857142,13.734693877551022,0.8224261912513994,14.714285714285714,13.969387755102042,1.3897794358985016,16.714285714285715,13.709523809523809,1.899473364349676,17.0,-0.1935483870967742,-0.8251273344651953,0.9207920792079208,0.6974077809674055,1,12,50,1010,,257.29
Malta,2022-12-14,116028,811,3.59,257.86,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,28.0,2.0,15.714285714285714,0.2857142857142857,14.285714285714286,12.0,13.285714285714286,13.938775510204081,1.109198223995379,15.714285714285714,14.234693877551022,1.3384861558806496,16.714285714285715,13.666666666666666,1.83611947894823,16.714285714285715,0.09345794392523354,-0.08236623189894235,1.134020618556701,0.6989631902369235,2,12,50,1011,,257.35
Malta,2022-12-15,116059,811,3.59,257.88,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,31.0,0.0,18.0,0.2857142857142857,13.428571428571429,12.714285714285714,12.857142857142858,14.591836734693876,1.8542625493604388,18.0,14.612244897959185,1.5971212047344814,18.0,13.709523809523809,1.92267236226373,18.0,0.31683168316831684,0.2647483498349834,1.1454545454545455,0.6987764949164225,3,12,50,1012,,257.35
Malta,2022-12-16,116082,811,3.59,257.89,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,23.0,0.0,20.142857142857142,0.2857142857142857,12.857142857142858,13.857142857142858,11.571428571428571,15.632653061224488,2.609320216575723,20.142857142857142,15.061224489795919,2.1547029981116714,20.142857142857142,13.86190476190476,2.2316523270939204,20.142857142857142,0.5257731958762886,0.5930808881839809,1.2818181818181817,0.6986380434688972,4,12,50,1013,,257.5
Malta,2022-12-17,116093,811,3.59,257.9,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,11.0,0.0,19.0,0.2857142857142857,14.714285714285714,13.142857142857142,12.0,16.244897959183675,2.8496500391100996,20.142857142857142,15.479591836734695,2.3161484450753544,20.142857142857142,13.957142857142856,2.387850434507223,20.142857142857142,0.27272727272727276,0.16161616161616166,1.3711340206185567,0.6985718469516081,5,12,50,1014,,257.51
Malta,2022-12-18,116114,811,3.59,257.91,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,21.0,0.0,20.142857142857142,0.2857142857142857,14.714285714285714,14.428571428571429,10.571428571428571,17.020408163265305,3.092044401613835,20.142857142857142,15.887755102040817,2.602485571614441,20.142857142857142,14.104761904761906,2.625306746853725,20.142857142857142,0.3454545454545455,0.3269360269360271,1.41,0.6984455066098264,6,12,50,1015,,257.51
Malta,2022-12-19,116127,811,3.59,257.97,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,13.0,0.0,20.857142857142858,0.2857142857142857,12.857142857142858,16.571428571428573,10.285714285714286,18.163265306122447,2.7570917482161477,20.857142857142858,16.19387755102041,2.9215848814146663,20.857142857142858,14.352380952380951,2.8957328244115814,20.857142857142858,0.5773195876288659,0.7887017014500042,1.2478632478632479,0.6983673188206118,0,12,51,1016,,257.58
Malta,2022-12-20,116152,811,3.59,258.0,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,25.0,0.0,21.714285714285715,0.2857142857142857,13.285714285714286,16.714285714285715,9.857142857142858,19.36734693877551,2.0116280050557047,21.714285714285715,16.551020408163264,3.274398643532496,21.714285714285715,14.60952380952381,3.190841338836611,21.714285714285715,0.59,0.7835483870967741,1.142857142857143,0.6982170068788581,1,12,51,1017,,257.64
Malta,2022-12-21,116177,811,3.59,258.03,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,25.0,0.0,21.285714285714285,0.0,15.714285714285714,14.285714285714286,12.0,20.163265306122447,1.3026100733983277,21.714285714285715,17.051020408163264,3.4325101656377988,21.714285714285715,14.866666666666667,3.4077638998720285,21.714285714285715,0.3333333333333333,0.23987538940809977,1.0067567567567568,0.6980667596274682,2,12,51,1018,,257.69
Malta,2022-12-22,116196,812,3.59,258.05,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,19.0,1.0,19.571428571428573,0.14285714285714285,18.0,13.428571428571429,12.714285714285714,20.387755102040817,0.9573002208008344,21.714285714285715,17.489795918367346,3.3247628476031337,21.714285714285715,15.08095238095238,3.4965919535859156,21.714285714285715,0.08270676691729331,-0.23412491625102352,0.9785714285714286,0.6988132223723504,3,12,51,1019,,257.72
Malta,2022-12-23,116212,813,3.59,258.06,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,16.0,1.0,18.571428571428573,0.2857142857142857,20.142857142857142,12.857142857142858,13.857142857142858,20.16326530612245,1.1821477384099,21.714285714285715,17.89795918367347,3.0518432916831153,21.714285714285715,15.257142857142858,3.535961826459813,21.714285714285715,-0.07432432432432423,-0.6000975202006128,0.8783783783783785,0.6995774999354634,4,12,51,1020,,257.78
Malta,2022-12-24,116231,813,3.59,258.06,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,19.0,0.0,19.714285714285715,0.2857142857142857,19.0,14.714285714285714,13.142857142857142,20.26530612244898,1.0924246622877636,21.714285714285715,18.25510204081633,2.9411702043351142,21.714285714285715,15.485714285714288,3.5965813778501254,21.714285714285715,0.03571428571428577,-0.237012987012987,0.9019607843137255,0.699463142680157,5,12,51,1021,,257.79
Malta,2022-12-25,116247,813,3.59,258.06,88.37,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,16.0,0.0,19.0,0.2857142857142857,20.142857142857142,14.714285714285714,14.428571428571429,20.102040816326532,1.194415252070277,21.714285714285715,18.561224489795915,2.761852883898663,21.714285714285715,15.733333333333333,3.5734444229029347,21.714285714285715,-0.05405405405405403,-0.3995085995085995,0.8364779874213836,0.6993668708278852,6,12,51,1022,,257.79
Malta,2022-12-26,116253,813,3.59,258.09,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,6.0,0.0,18.0,0.2857142857142857,20.857142857142858,12.857142857142858,16.571428571428573,19.69387755102041,1.3688183778786434,21.714285714285715,18.928571428571427,2.2369453830524946,21.714285714285715,15.933333333333334,3.524865594227546,21.714285714285715,-0.13071895424836602,-0.7080385418772319,0.8076923076923077,0.6993307757152443,0,12,52,1023,,257.8
Malta,2022-12-27,116280,813,3.59,258.15,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,27.0,0.0,18.285714285714285,0.2857142857142857,21.714285714285715,13.285714285714286,16.714285714285715,19.204081632653065,1.1153143692650458,21.285714285714285,19.285714285714285,1.5649215928648588,21.714285714285715,16.19047619047619,3.3993693444707693,21.714285714285715,-0.15094339622641517,-0.7409433962264151,0.8888888888888887,0.6991683938046629,1,12,52,1024,,257.8
Malta,2022-12-28,116303,813,3.59,258.17,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,23.0,0.0,18.0,0.2857142857142857,21.285714285714285,15.714285714285714,14.285714285714286,18.734693877551024,0.7115594232692212,19.714285714285715,19.448979591836736,1.251507276929519,21.714285714285715,16.44761904761905,3.224583031369122,21.714285714285715,-0.14743589743589738,-0.4807692307692307,0.9197080291970802,0.6990301279405695,2,12,52,1025,,257.86
Malta,2022-12-29,116320,813,3.59,258.18,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,17.0,0.0,17.714285714285715,0.14285714285714285,19.571428571428573,18.0,13.428571428571429,18.46938775510204,0.6935773663307467,19.714285714285715,19.428571428571427,1.2789811486600653,21.714285714285715,16.70952380952381,2.980698720200677,21.714285714285715,-0.09027777777777779,-0.1729845446950711,0.8551724137931035,0.6989279665752529,3,12,52,1026,,257.88
Malta,2022-12-30,116356,815,3.59,258.19,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,36.0,2.0,20.571428571428573,0.2857142857142857,18.571428571428573,20.142857142857142,12.857142857142858,18.755102040816325,1.0585392507597895,20.571428571428573,19.45918367346939,1.3023087473932524,21.714285714285715,16.995238095238093,2.9239681070674686,21.714285714285715,0.1021897810218978,0.17651410534622203,1.0285714285714287,0.7004305714310269,4,12,52,1027,,257.89
Malta,2022-12-31,116384,815,3.59,258.2,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,28.0,0.0,21.857142857142858,0.2857142857142857,19.714285714285715,19.0,14.714285714285714,19.061224489795915,1.568952904684866,21.857142857142858,19.663265306122447,1.4412700909949092,21.857142857142858,17.3,2.9388202260566345,21.857142857142858,0.10344827586206894,0.06773399014778317,1.150375939849624,0.7002620612621901,5,12,52,1028,,257.9
Malta,2023-01-01,116414,817,3.59,258.2,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,30.0,2.0,23.857142857142858,0.5714285714285714,19.0,20.142857142857142,14.714285714285714,19.755102040816325,2.3943162371244617,23.857142857142858,19.928571428571427,1.826673121785962,23.857142857142858,17.633333333333333,3.0976787144504785,23.857142857142858,0.24285714285714288,0.29691119691119694,1.2370370370370372,0.7017995962719581,6,1,52,1029,,257.91
Malta,2023-01-02,116436,817,3.59,258.21,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,22.0,0.0,26.142857142857142,0.5714285714285714,18.0,20.857142857142858,12.857142857142858,20.918367346938773,3.231285356302189,26.142857142857142,20.306122448979597,2.467278573008913,26.142857142857142,18.066666666666666,3.347088672342126,26.142857142857142,0.42857142857142855,0.5592903828197946,1.37593984962406,0.7016669958861874,0,1,1,1030,,257.97
Malta,2023-01-03,116489,817,3.59,258.24,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,53.0,0.0,29.857142857142858,0.5714285714285714,18.285714285714285,21.714285714285715,13.285714285714286,22.571428571428573,4.406241707713826,29.857142857142858,20.887755102040817,3.5479131644332957,29.857142857142858,18.580952380952382,3.907252199631744,29.857142857142858,0.6000000000000001,0.7509433962264153,1.5954198473282442,0.7013477551721178,1,1,1,1031,,258.0
Malta,2023-01-04,116522,818,3.59,258.26,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,33.0,1.0,31.285714285714285,0.7142857142857143,18.0,21.285714285714285,15.714285714285714,24.46938775510204,4.938199213057893,31.285714285714285,21.602040816326532,4.5102982011365,31.285714285714285,19.071428571428573,4.521548998797241,31.285714285714285,0.6992481203007518,0.8466840177366491,1.4503311258278144,0.7020073290251709,2,1,1,1032,,258.03
Malta,2023-01-05,116553,820,3.59,258.27,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,31.0,2.0,33.285714285714285,1.0,17.714285714285715,19.571428571428573,18.0,26.693877551020403,4.895109715396065,33.285714285714285,22.581632653061224,5.430729555317992,33.285714285714285,19.623809523809523,5.186932551528152,33.285714285714285,0.8320610687022899,0.9223388464800677,1.4562499999999998,0.7035365581618821,3,1,1,1033,,258.05
Malta,2023-01-06,116593,820,3.59,258.28,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,40.0,0.0,33.857142857142854,0.7142857142857143,20.571428571428573,18.571428571428573,20.142857142857142,28.591836734693878,4.697248124390561,33.857142857142854,23.6734693877551,6.062321177390463,33.857142857142854,20.27619047619048,5.69799813402397,33.857142857142854,0.615894039735099,0.5137042587132012,1.3620689655172413,0.7032951952930683,4,1,1,1034,,258.06
Malta,2023-01-07,116630,821,3.59,258.28,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,37.0,1.0,35.142857142857146,0.8571428571428571,21.857142857142858,19.714285714285715,19.0,30.48979591836735,4.177895462553568,35.142857142857146,24.77551020408163,6.660107410872114,35.142857142857146,21.0,6.158703355691068,35.142857142857146,0.58125,0.4778017241379311,1.2947368421052632,0.7039294870146016,5,1,1,1035,,258.06
Malta,2023-01-08,116655,821,3.59,258.29,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,25.0,0.0,34.42857142857143,0.5714285714285714,23.857142857142858,19.0,20.142857142857142,32.0,3.1697979506614105,35.142857142857146,25.877551020408163,6.902973477762457,35.142857142857146,21.71904761904762,6.428569604100358,35.142857142857146,0.4252873563218391,0.18243021346469623,1.1157407407407407,0.7037786311891373,6,1,1,1036,,258.06
Malta,2023-01-09,116678,821,3.59,258.36,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,23.0,0.0,34.57142857142857,0.5714285714285714,26.142857142857142,18.0,20.857142857142858,33.204081632653065,1.9340436349107561,35.142857142857146,27.061224489795915,6.868972005128671,35.142857142857146,22.380952380952383,6.699053399100183,35.142857142857146,0.31052631578947365,-0.1180451127819549,1.070796460176991,0.7036399009247594,0,1,2,1037,,258.09
Malta,2023-01-10,116704,822,3.59,258.37,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,26.0,1.0,30.714285714285715,0.7142857142857143,29.857142857142858,18.285714285714285,21.714285714285715,33.326530612244895,1.6997684631696126,35.142857142857146,27.948979591836736,6.437138892427712,35.142857142857146,22.914285714285715,6.7045417190428696,35.142857142857146,0.027777777777777794,-0.5722222222222223,0.8958333333333334,0.7043400025705839,1,1,2,1038,,258.15
Malta,2023-01-11,116730,822,3.59,258.41,88.38,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,26.0,0.0,29.714285714285715,0.5714285714285714,31.285714285714285,18.0,21.285714285714285,33.10204081632653,2.0762903303413704,35.142857142857146,28.785714285714285,5.771349689372778,35.142857142857146,23.476190476190478,6.536890748077353,35.142857142857146,-0.04867256637168135,-0.7479206866724332,0.8524590163934427,0.704183121878507,2,1,2,1039,,258.17
Malta,2023-01-12,116763,822,3.59,258.46,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,33.0,0.0,30.0,0.2857142857142857,33.285714285714285,17.714285714285715,19.571428571428573,32.632653061224495,2.3774123343646982,35.142857142857146,29.663265306122447,4.8128579559750495,35.142857142857146,24.033333333333335,6.347954652221073,35.142857142857146,-0.09583333333333331,-0.9278944020356232,0.8300395256916996,0.7039841046898017,3,1,2,1040,,258.18
Malta,2023-01-13,116781,822,3.59,258.47,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,18.0,0.0,26.857142857142858,0.2857142857142857,33.857142857142854,20.571428571428573,18.571428571428573,31.63265306122449,3.1296879317987907,35.142857142857146,30.112244897959183,4.146523035684737,35.142857142857146,24.40476190476191,6.167847361481702,35.142857142857146,-0.20081967213114746,-0.8167137118662465,0.7580645161290323,0.703875597266702,4,1,2,1041,,258.19
Malta,2023-01-14,116801,822,3.59,258.48,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,20.0,0.0,24.428571428571427,0.14285714285714285,35.142857142857146,21.857142857142858,19.714285714285715,30.10204081632653,3.695662364364555,34.57142857142857,30.295918367346935,3.794759786725826,35.142857142857146,24.619047619047624,6.048168522949427,35.142857142857146,-0.2964426877470357,-0.8776926877470357,0.6867469879518072,0.7037550726871116,5,1,2,1042,,258.2
Malta,2023-01-15,116820,822,3.59,258.49,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,19.0,0.0,23.571428571428573,0.14285714285714285,34.42857142857143,23.857142857142858,19.0,28.551020408163264,3.8522266478197196,34.57142857142857,30.27551020408163,3.8326304077084132,35.142857142857146,24.733333333333334,5.9928098289504605,35.142857142857146,-0.3064516129032258,-0.7317389692250649,0.7432432432432433,0.7036406125610978,6,1,2,1043,,258.2
Malta,2023-01-16,116838,822,3.59,258.49,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,18.0,0.0,22.857142857142858,0.14285714285714285,34.57142857142857,26.142857142857142,18.0,26.877551020408163,3.306794254472328,30.714285714285715,30.04081632653061,4.189179667177612,35.142857142857146,24.86190476190476,5.906315675664718,35.142857142857146,-0.32931726907630515,-0.6398435848657789,0.7441860465116279,0.703532210991193,0,1,3,1044,,258.21
Malta,2023-01-17,116864,822,3.59,258.53,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,26.0,0.0,22.857142857142858,0.0,30.714285714285715,29.857142857142858,18.285714285714285,25.75510204081633,3.1153714640475205,30.0,29.54081632653061,4.609449910965157,35.142857142857146,24.952380952380953,5.852074381966923,35.142857142857146,-0.24774774774774774,-0.27552552552552556,0.7373271889400922,0.7033756898986009,1,1,3,1045,,258.24
Malta,2023-01-18,116882,822,3.59,258.53,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,18.0,0.0,21.714285714285715,0.0,29.714285714285715,31.285714285714285,18.0,24.612244897959183,2.879335578324892,30.0,28.857142857142858,5.022086227701343,35.142857142857146,24.98095238095238,5.833453636387222,35.142857142857146,-0.26046511627906976,-0.2117925499073884,0.7794871794871795,0.7032673699340366,2,1,3,1046,,258.26
Malta,2023-01-19,116894,823,3.59,258.53,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,12.0,1.0,18.714285714285715,0.14285714285714285,30.0,33.285714285714285,17.714285714285715,23.0,2.4935290403827586,26.857142857142858,27.816326530612248,5.519034728761024,35.142857142857146,24.880952380952383,5.916506012575738,35.142857142857146,-0.3640552995391705,-0.26822196620583716,0.7359550561797754,0.7040506437401086,3,1,3,1047,,258.27
Malta,2023-01-20,116894,823,3.59,258.53,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,0.0,0.0,16.142857142857142,0.14285714285714285,26.857142857142858,33.857142857142854,20.571428571428573,21.46938775510204,2.973481760625445,24.428571428571427,26.551020408163264,6.034140738468579,35.142857142857146,24.70952380952381,6.096050720680061,35.142857142857146,-0.38461538461538464,-0.18379571248423718,0.6569767441860465,0.7040506437401086,4,1,3,1048,,258.28
Malta,2023-01-21,116894,823,3.59,258.53,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,0.0,0.0,13.285714285714286,0.14285714285714285,24.428571428571427,35.142857142857146,21.857142857142858,19.877551020408166,3.948157730626283,23.571428571428573,24.98979591836735,6.453179831635268,34.57142857142857,24.5,6.38014050175483,35.142857142857146,-0.4382022471910112,-0.1417595594439755,0.5568862275449102,0.7040506437401086,5,1,3,1049,,258.28
Malta,2023-01-22,116894,823,3.59,258.53,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,0.0,0.0,10.571428571428571,0.14285714285714285,23.571428571428573,34.42857142857143,23.857142857142858,18.020408163265305,4.870729297309962,22.857142857142858,23.285714285714285,6.903233378872466,34.57142857142857,24.233333333333334,6.790468475448283,35.142857142857146,-0.5290697674418605,-0.2226181545386347,0.4431137724550898,0.7040506437401086,6,1,3,1050,,258.29
Malta,2023-01-23,116894,823,3.59,258.53,88.39,11.11,1454.04,42.4,4.49,82.53,533293.0,,,,,,0.0,0.0,8.0,0.14285714285714285,22.857142857142858,34.57142857142857,26.142857142857142,15.897959183673468,5.595013745719328,22.857142857142858,21.387755102040817,7.207711850119463,30.714285714285715,23.842857142857145,7.371259592530426,35.142857142857146,-0.6227544910179641,-0.29343722194165894,0.3522012578616352,0.7040506437401086,0,1,4,1051,,258.36
