country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ireland,2022-10-08,1666048,7959,1.11,220.45,80.83,11.11,69.87,38.7,2.96,82.3,5023108.0,5.0,18.0,6.0,7.0,0.0,0.0,0.0,342.14285714285717,2.4285714285714284,235.0,196.14285714285714,228.71428571428572,296.2244897959184,57.27026612097315,342.14285714285717,257.2857142857143,57.842529698045574,342.14285714285717,249.06190476190477,49.1175568298327,342.14285714285717,0.453995157384988,0.25689370810962564,1.4497578692493949,0.4777170419357414,5,10,40,951,9.0,220.32
Ireland,2022-10-09,1666048,7959,1.11,220.46,80.83,11.11,69.87,38.7,2.96,82.3,5023108.0,-4.0,8.0,-7.0,6.0,4.0,0.0,0.0,342.14285714285717,2.4285714285714284,235.0,196.14285714285714,228.71428571428572,311.53061224489795,52.28036104740269,342.14285714285717,267.7142857142857,59.118246194198996,342.14285714285717,250.57142857142856,51.285144829951086,342.14285714285717,0.453995157384988,0.25689370810962564,1.4497578692493949,0.4777170419357414,6,10,40,952,0.75,220.33
Ireland,2022-10-10,1666048,7959,1.11,220.48,80.83,11.11,69.87,38.7,2.96,82.3,5023108.0,7.0,21.0,-7.0,-16.0,5.0,0.0,0.0,342.14285714285717,2.4285714285714284,235.0,196.14285714285714,228.71428571428572,326.8367346938776,40.496193532303465,342.14285714285717,278.14285714285717,58.39464073050544,342.14285714285717,252.0809523809524,53.32057105987065,342.14285714285717,0.453995157384988,0.25689370810962564,0.9970857618651124,0.4777170419357414,0,10,41,953,1.25,220.33
Ireland,2022-10-11,1666048,7959,1.11,220.5,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,5.0,19.0,-8.0,-13.0,4.0,0.0,0.0,342.14285714285717,2.4285714285714284,235.0,196.14285714285714,228.71428571428572,342.14285714285717,0.0,342.14285714285717,288.57142857142856,55.59369875057719,342.14285714285717,253.5904761904762,55.23844714233751,342.14285714285717,0.453995157384988,0.25689370810962564,0.9970857618651124,0.4777170419357414,1,10,41,954,0.75,220.34
Ireland,2022-10-12,1668301,7988,1.11,220.51,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,4.0,19.0,-6.0,-13.0,5.0,2253.0,29.0,321.85714285714283,4.142857142857143,342.14285714285717,235.0,196.14285714285714,339.24489795918373,7.667279286400075,342.14285714285717,294.7755102040816,53.97844544293702,342.14285714285717,254.42380952380952,56.095606576447466,342.14285714285717,-0.059117402164862755,-0.5131125595498508,0.9379683597002496,0.47881019144015896,2,10,41,955,1.0,220.35
Ireland,2022-10-13,1668301,7988,1.11,220.53,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,7.0,19.0,-7.0,-14.0,5.0,0.0,0.0,321.85714285714283,4.142857142857143,342.14285714285717,235.0,196.14285714285714,336.34693877551024,9.898415007634295,342.14285714285717,300.97959183673476,51.51488048202179,342.14285714285717,255.25714285714287,56.927245937715476,342.14285714285717,-0.059117402164862755,-0.5131125595498508,0.9379683597002496,0.47881019144015896,3,10,41,956,1.25,220.36
Ireland,2022-10-14,1668301,7988,1.11,220.54,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,7.0,21.0,-9.0,-14.0,5.0,0.0,0.0,321.85714285714283,4.142857142857143,342.14285714285717,235.0,196.14285714285714,333.4489795918367,10.8431703697384,342.14285714285717,307.18367346938777,48.07276106791149,342.14285714285717,258.3619047619048,57.960295242006865,342.14285714285717,-0.059117402164862755,-0.5131125595498508,0.9379683597002496,0.47881019144015896,4,10,41,957,1.25,220.37
Ireland,2022-10-15,1668301,7988,1.11,220.55,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,3.0,18.0,1.0,5.0,1.0,0.0,0.0,321.85714285714283,4.142857142857143,342.14285714285717,235.0,196.14285714285714,330.55102040816325,10.843170369734965,342.14285714285717,313.38775510204084,43.41998283374468,342.14285714285717,261.46666666666664,58.80592172348133,342.14285714285717,-0.059117402164862755,-0.5131125595498508,0.9379683597002496,0.47881019144015896,5,10,41,958,6.75,220.37
Ireland,2022-10-16,1668301,7988,1.11,220.56,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,321.85714285714283,4.142857142857143,342.14285714285717,235.0,196.14285714285714,327.65306122448976,9.898415007623004,342.14285714285717,319.5918367346939,37.10386191284564,342.14285714285717,264.57142857142856,59.472120743050475,342.14285714285717,-0.059117402164862755,-0.5131125595498508,0.9379683597002496,0.47881019144015896,6,10,41,959,,220.38
Ireland,2022-10-17,1668301,7988,1.11,220.57,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,321.85714285714283,4.142857142857143,342.14285714285717,235.0,196.14285714285714,324.7551020408163,7.667279286375766,342.14285714285717,325.7959183673469,28.021337144879595,342.14285714285717,267.67619047619047,59.964872820042615,342.14285714285717,-0.059117402164862755,-0.5131125595498508,0.9969026548672566,0.47881019144015896,0,10,42,960,,220.39
Ireland,2022-10-18,1668301,7988,1.11,220.59,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,321.85714285714283,4.142857142857143,342.14285714285717,235.0,196.14285714285714,321.85714285714283,0.0,321.85714285714283,332.0,10.525740301810545,342.14285714285717,270.78095238095233,60.288430977194515,342.14285714285717,-0.059117402164862755,-0.5131125595498508,0.9969026548672566,0.47881019144015896,1,10,42,961,,220.4
Ireland,2022-10-19,1670377,8010,1.11,220.61,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,2076.0,22.0,296.57142857142856,3.142857142857143,321.85714285714283,342.14285714285717,235.0,318.2448979591837,9.557101656008571,321.85714285714283,328.7448979591837,13.712016594154782,342.14285714285717,273.04285714285714,59.92760293260641,342.14285714285717,-0.07831858407079643,-0.01920118190593368,0.9185840707964602,0.4795321777465939,2,10,42,962,,220.42
Ireland,2022-10-20,1670377,8010,1.11,220.62,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,296.57142857142856,3.142857142857143,321.85714285714283,342.14285714285717,235.0,314.63265306122446,12.338165193539586,321.85714285714283,325.4897959183673,15.57003868388843,342.14285714285717,275.3047619047619,59.47566736249482,342.14285714285717,-0.07831858407079643,-0.01920118190593368,0.9185840707964602,0.4795321777465939,3,10,42,963,,220.44
Ireland,2022-10-21,1670377,8010,1.11,220.63,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,296.57142857142856,3.142857142857143,321.85714285714283,342.14285714285717,235.0,311.02040816326524,13.515782792088665,321.85714285714283,322.23469387755097,16.55328745353554,342.14285714285717,278.6523809523809,57.66513396628818,342.14285714285717,-0.07831858407079643,-0.01920118190593368,0.9185840707964602,0.4795321777465939,4,10,42,964,,220.45
Ireland,2022-10-22,1670377,8010,1.11,220.64,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,296.57142857142856,3.142857142857143,321.85714285714283,342.14285714285717,235.0,307.4081632653061,13.51578279208521,321.85714285714283,318.97959183673464,16.815916917705106,342.14285714285717,282.0,55.5877177995808,342.14285714285717,-0.07831858407079643,-0.01920118190593368,0.9185840707964602,0.4795321777465939,5,10,42,965,,220.45
Ireland,2022-10-23,1670377,8010,1.11,220.65,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,296.57142857142856,3.142857142857143,321.85714285714283,342.14285714285717,235.0,303.7959183673469,12.33816519352823,321.85714285714283,315.7244897959184,16.392599348765078,342.14285714285717,285.3476190476191,53.212170531390086,342.14285714285717,-0.07831858407079643,-0.01920118190593368,0.9185840707964602,0.4795321777465939,6,10,42,966,,220.46
Ireland,2022-10-24,1670377,8010,1.11,220.66,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,296.57142857142856,3.142857142857143,321.85714285714283,342.14285714285717,235.0,300.18367346938777,9.557101655984146,321.85714285714283,312.46938775510205,15.226230012622771,342.14285714285717,288.6952380952381,50.49643396159459,342.14285714285717,-0.07831858407079643,-0.01920118190593368,0.9966394623139703,0.4795321777465939,0,10,43,967,,220.48
Ireland,2022-10-25,1670377,8010,1.11,220.67,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,296.57142857142856,3.142857142857143,321.85714285714283,342.14285714285717,235.0,296.57142857142856,0.0,296.57142857142856,309.2142857142857,13.120112909104257,321.85714285714283,292.0428571428572,47.38204956197722,342.14285714285717,-0.07831858407079643,-0.01920118190593368,0.9966394623139703,0.4795321777465939,1,10,43,968,,220.5
Ireland,2022-10-26,1672319,8043,1.11,220.69,80.84,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,1942.0,33.0,277.42857142857144,4.714285714285714,296.57142857142856,321.85714285714283,342.14285714285717,293.83673469387753,7.235319887208232,296.57142857142856,306.0408163265306,15.05702698274406,321.85714285714283,294.7523809523809,43.90554979012612,342.14285714285717,-0.06433029284685539,0.013988291223941046,0.9323091694671148,0.48094862227324914,2,10,43,969,,220.51
Ireland,2022-10-27,1672319,8043,1.11,220.7,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,277.42857142857144,4.714285714285714,296.57142857142856,321.85714285714283,342.14285714285717,291.1020408163265,9.340757821955895,296.57142857142856,302.8673469387755,16.11209402920258,321.85714285714283,297.46190476190475,39.93928684678752,342.14285714285717,-0.06433029284685539,0.013988291223941046,0.9323091694671148,0.48094862227324914,3,10,43,970,,220.53
Ireland,2022-10-28,1672319,8043,1.11,220.71,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,277.42857142857144,4.714285714285714,296.57142857142856,321.85714285714283,342.14285714285717,288.36734693877554,10.232287530044024,296.57142857142856,299.69387755102036,16.45581660349897,321.85714285714283,298.87619047619046,38.37163605679537,342.14285714285717,-0.06433029284685539,0.013988291223941046,0.9323091694671148,0.48094862227324914,4,10,43,971,,220.54
Ireland,2022-10-29,1672319,8043,1.11,220.71,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,277.42857142857144,4.714285714285714,296.57142857142856,321.85714285714283,342.14285714285717,285.63265306122446,10.23228753004056,296.57142857142856,296.52040816326524,16.1337236807088,321.85714285714283,300.29047619047617,36.68078407351729,342.14285714285717,-0.06433029284685539,0.013988291223941046,0.9323091694671148,0.48094862227324914,5,10,43,972,,220.55
Ireland,2022-10-30,1672319,8043,1.11,220.71,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,277.42857142857144,4.714285714285714,296.57142857142856,321.85714285714283,342.14285714285717,282.8979591836735,9.34075782194451,296.57142857142856,293.34693877551024,15.103277563438997,321.85714285714283,301.7047619047619,34.848802469360365,342.14285714285717,-0.06433029284685539,0.013988291223941046,0.9323091694671148,0.48094862227324914,6,10,43,973,,220.56
Ireland,2022-10-31,1672319,8043,1.11,220.71,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,277.42857142857144,4.714285714285714,296.57142857142856,321.85714285714283,342.14285714285717,280.16326530612247,7.235319887183735,296.57142857142856,290.17346938775506,13.199612121060218,321.85714285714283,303.1190476190476,32.852089637900534,342.14285714285717,-0.06433029284685539,0.013988291223941046,0.9964084145715751,0.48094862227324914,0,10,44,974,,220.57
Ireland,2022-11-01,1672319,8043,1.11,220.72,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,277.42857142857144,4.714285714285714,296.57142857142856,321.85714285714283,342.14285714285717,277.42857142857144,0.0,277.42857142857144,287.0,9.932740848826374,296.57142857142856,304.53333333333336,30.658476810377618,342.14285714285717,-0.06433029284685539,0.013988291223941046,0.9964084145715751,0.48094862227324914,1,11,44,975,,220.59
Ireland,2022-11-02,1673665,8066,1.11,220.73,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,1346.0,23.0,192.28571428571428,3.2857142857142856,277.42857142857144,296.57142857142856,321.85714285714283,265.265306122449,32.18097512493896,277.42857142857144,279.55102040816325,26.86853027105483,296.57142857142856,303.1095238095238,34.72162713703412,342.14285714285717,-0.305797845048743,-0.24146755220188765,0.6906105695228322,0.4819360613168936,2,11,44,976,,220.61
Ireland,2022-11-03,1673665,8066,1.11,220.75,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,192.28571428571428,3.2857142857142856,277.42857142857144,296.57142857142856,321.85714285714283,253.10204081632654,41.54546024406912,277.42857142857144,272.10204081632656,35.00950436580731,296.57142857142856,301.68571428571425,38.30204048641226,342.14285714285717,-0.305797845048743,-0.24146755220188765,0.6906105695228322,0.4819360613168936,3,11,44,977,,220.62
Ireland,2022-11-04,1673665,8066,1.11,220.77,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,192.28571428571428,3.2857142857142856,277.42857142857144,296.57142857142856,321.85714285714283,240.93877551020407,45.51077147600515,277.42857142857144,264.65306122448976,40.12358124356073,296.57142857142856,296.6904761904762,42.39687298986876,342.14285714285717,-0.305797845048743,-0.24146755220188765,0.6906105695228322,0.4819360613168936,4,11,44,978,,220.63
Ireland,2022-11-05,1673665,8066,1.11,220.78,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,192.28571428571428,3.2857142857142856,277.42857142857144,296.57142857142856,321.85714285714283,228.77551020408166,45.51077147600168,277.42857142857144,257.2040816326531,43.29696347937117,296.57142857142856,291.6952380952381,45.56662935237254,342.14285714285717,-0.305797845048743,-0.24146755220188765,0.6906105695228322,0.4819360613168936,5,11,44,979,,220.64
Ireland,2022-11-06,1673665,8066,1.11,220.78,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,192.28571428571428,3.2857142857142856,277.42857142857144,296.57142857142856,321.85714285714283,216.6122448979592,41.54546024405773,277.42857142857144,249.75510204081633,44.94264367074583,296.57142857142856,286.7,47.99494680771163,342.14285714285717,-0.305797845048743,-0.24146755220188765,0.6906105695228322,0.4819360613168936,6,11,44,980,,220.65
Ireland,2022-11-07,1673665,8066,1.11,220.79,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,192.28571428571428,3.2857142857142856,277.42857142857144,296.57142857142856,321.85714285714283,204.44897959183672,32.18097512491445,277.42857142857144,242.3061224489796,45.227693867292245,296.57142857142856,281.7047619047619,49.79042543436211,342.14285714285717,-0.305797845048743,-0.24146755220188765,0.9948263118994827,0.4819360613168936,0,11,45,981,,220.66
Ireland,2022-11-08,1673665,8066,1.11,220.81,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,192.28571428571428,3.2857142857142856,277.42857142857144,296.57142857142856,321.85714285714283,192.28571428571428,0.0,192.28571428571428,234.85714285714286,44.17845927426198,277.42857142857144,276.7095238095238,51.01992109084072,342.14285714285717,-0.305797845048743,-0.24146755220188765,0.9948263118994827,0.4819360613168936,1,11,45,982,,220.67
Ireland,2022-11-09,1675723,8100,1.11,220.82,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,2058.0,34.0,294.0,4.857142857142857,192.28571428571428,277.42857142857144,296.57142857142856,206.81632653061226,38.44438639283529,294.0,236.04081632653063,45.60575814696852,294.0,275.1047619047619,49.6290097756397,342.14285714285717,0.5262379896526239,0.832035834701367,1.5210643015521066,0.48337315691605537,2,11,45,983,,220.69
Ireland,2022-11-10,1675723,8100,1.11,220.83,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,294.0,4.857142857142857,192.28571428571428,277.42857142857144,296.57142857142856,221.3469387755102,49.6314894206225,294.0,237.22448979591837,46.95760184991398,294.0,273.5,48.14267076900093,321.85714285714283,0.5262379896526239,0.832035834701367,1.5210643015521066,0.48337315691605537,3,11,45,984,,220.7
Ireland,2022-11-11,1675723,8100,1.11,220.84,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,294.0,4.857142857142857,192.28571428571428,277.42857142857144,296.57142857142856,235.8775510204082,54.36857263717178,294.0,238.40816326530611,48.240334263491626,294.0,272.57142857142856,47.441344947409966,321.85714285714283,0.5262379896526239,0.832035834701367,1.5210643015521066,0.48337315691605537,4,11,45,985,,220.71
Ireland,2022-11-12,1675723,8100,1.11,220.85,80.85,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,294.0,4.857142857142857,192.28571428571428,277.42857142857144,296.57142857142856,250.4081632653061,54.368572637175255,294.0,239.59183673469389,49.45933290325359,294.0,271.6428571428571,46.71040266476592,321.85714285714283,0.5262379896526239,0.832035834701367,1.5210643015521066,0.48337315691605537,5,11,45,986,,220.71
Ireland,2022-11-13,1675723,8100,1.11,220.85,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,294.0,4.857142857142857,192.28571428571428,277.42857142857144,296.57142857142856,264.93877551020404,49.63148942063391,294.0,240.77551020408166,50.61920243977991,294.0,270.71428571428567,45.94843053716531,321.85714285714283,0.5262379896526239,0.832035834701367,1.5210643015521066,0.48337315691605537,6,11,45,987,,220.71
Ireland,2022-11-14,1675723,8100,1.11,220.86,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,294.0,4.857142857142857,192.28571428571428,277.42857142857144,296.57142857142856,279.46938775510205,38.44438639285983,294.0,241.9591836734694,51.723920801376586,294.0,269.7857142857143,45.15385770442594,321.85714285714283,0.5262379896526239,0.832035834701367,0.9966101694915255,0.48337315691605537,0,11,46,988,,220.71
Ireland,2022-11-15,1675723,8100,1.11,220.87,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,294.0,4.857142857142857,192.28571428571428,277.42857142857144,296.57142857142856,294.0,0.0,294.0,243.14285714285714,52.77695134732428,294.0,268.85714285714283,44.3249309914081,321.85714285714283,0.5262379896526239,0.832035834701367,0.9966101694915255,0.48337315691605537,1,11,46,989,,220.72
Ireland,2022-11-16,1677386,8141,1.11,220.88,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,1663.0,41.0,237.57142857142858,5.857142857142857,294.0,192.28571428571428,277.42857142857144,285.9387755102041,21.32799525428545,294.0,246.37755102040816,50.76976093466949,294.0,266.04761904761904,43.513485389560856,321.85714285714283,-0.1912832929782082,-0.7175212826308321,0.8053268765133172,0.4853382075811962,2,11,46,990,,220.73
Ireland,2022-11-17,1677386,8141,1.11,220.89,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,237.57142857142858,5.857142857142857,294.0,192.28571428571428,277.42857142857144,277.87755102040813,27.534323480268746,294.0,249.6122448979592,48.44785277312085,294.0,263.23809523809524,42.494894892891914,296.57142857142856,-0.1912832929782082,-0.7175212826308321,0.8053268765133172,0.4853382075811962,3,11,46,991,,220.75
Ireland,2022-11-18,1677386,8141,1.11,220.9,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,237.57142857142858,5.857142857142857,294.0,192.28571428571428,277.42857142857144,269.81632653061223,30.16234015275676,294.0,252.8469387755102,45.76334813369031,294.0,261.27142857142854,42.263663369178154,296.57142857142856,-0.1912832929782082,-0.7175212826308321,0.8053268765133172,0.4853382075811962,4,11,46,992,,220.77
Ireland,2022-11-19,1677386,8141,1.11,220.91,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,237.57142857142858,5.857142857142857,294.0,192.28571428571428,277.42857142857144,261.7551020408163,30.162340152753295,294.0,256.08163265306126,42.64783004563681,294.0,259.3047619047619,41.935856876400145,296.57142857142856,-0.1912832929782082,-0.7175212826308321,0.8053268765133172,0.4853382075811962,5,11,46,993,,220.78
Ireland,2022-11-20,1677386,8141,1.11,220.91,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,237.57142857142858,5.857142857142857,294.0,192.28571428571428,277.42857142857144,253.69387755102042,27.534323480257367,294.0,259.31632653061223,38.99813539022795,294.0,257.3380952380952,41.509187461115744,296.57142857142856,-0.1912832929782082,-0.7175212826308321,0.8053268765133172,0.4853382075811962,6,11,46,994,,220.78
Ireland,2022-11-21,1677386,8141,1.11,220.92,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,237.57142857142858,5.857142857142857,294.0,192.28571428571428,277.42857142857144,245.63265306122452,21.327995254260966,294.0,262.55102040816325,34.645858357737644,294.0,255.37142857142857,40.98056730397475,296.57142857142856,-0.1912832929782082,-0.7175212826308321,0.9958083832335329,0.4853382075811962,0,11,47,995,,220.79
Ireland,2022-11-22,1677386,8141,1.11,220.93,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,237.57142857142858,5.857142857142857,294.0,192.28571428571428,277.42857142857144,237.57142857142858,0.0,237.57142857142858,265.7857142857143,29.279348010007524,294.0,253.4047619047619,40.34598927500212,296.57142857142856,-0.1912832929782082,-0.7175212826308321,0.9958083832335329,0.4853382075811962,1,11,47,996,,220.81
Ireland,2022-11-23,1678827,8170,1.11,220.94,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,1441.0,29.0,205.85714285714286,4.142857142857143,237.57142857142858,294.0,192.28571428571428,233.04081632653063,11.98687327189997,237.57142857142858,259.48979591836735,32.0877287597273,294.0,250.38095238095238,40.39856557357752,296.57142857142856,-0.13293413173652696,0.05834916124168124,0.8628742514970059,0.4866490194349868,2,11,47,997,,220.82
Ireland,2022-11-24,1678827,8170,1.11,220.95,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,205.85714285714286,4.142857142857143,237.57142857142858,294.0,192.28571428571428,228.51020408163268,15.474986859446108,237.57142857142858,253.19387755102042,33.41540114268658,294.0,247.35714285714286,40.21656277189931,294.0,-0.13293413173652696,0.05834916124168124,0.8628742514970059,0.4866490194349868,3,11,47,998,,220.83
Ireland,2022-11-25,1678827,8170,1.11,220.96,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,205.85714285714286,4.142857142857143,237.57142857142858,294.0,192.28571428571428,223.97959183673473,16.951998762142804,237.57142857142858,246.89795918367346,33.43920318425095,294.0,244.9714285714286,40.49307983384696,294.0,-0.13293413173652696,0.05834916124168124,0.8628742514970059,0.4866490194349868,4,11,47,999,,220.84
Ireland,2022-11-26,1678827,8170,1.11,220.97,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,205.85714285714286,4.142857142857143,237.57142857142858,294.0,192.28571428571428,219.44897959183672,16.951998762139358,237.57142857142858,240.60204081632654,32.16202986707633,294.0,242.5857142857143,40.623039226262975,294.0,-0.13293413173652696,0.05834916124168124,0.8628742514970059,0.4866490194349868,5,11,47,1000,,220.85
Ireland,2022-11-27,1678827,8170,1.11,220.98,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,205.85714285714286,4.142857142857143,237.57142857142858,294.0,192.28571428571428,214.91836734693877,15.474986859434779,237.57142857142858,234.30612244897958,29.414904389542574,294.0,240.2,40.60784808175272,294.0,-0.13293413173652696,0.05834916124168124,0.8628742514970059,0.4866490194349868,6,11,47,1001,,220.85
Ireland,2022-11-28,1678827,8170,1.11,220.98,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,205.85714285714286,4.142857142857143,237.57142857142858,294.0,192.28571428571428,210.3877551020408,11.98687327187559,237.57142857142858,228.01020408163268,24.712377765469732,294.0,237.81428571428572,40.447342854468545,294.0,-0.13293413173652696,0.05834916124168124,0.9951657458563536,0.4866490194349868,0,11,48,1002,,220.86
Ireland,2022-11-29,1678827,8170,1.11,220.99,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,205.85714285714286,4.142857142857143,237.57142857142858,294.0,192.28571428571428,205.85714285714286,0.0,205.85714285714286,221.71428571428572,16.45573483326604,237.57142857142858,235.42857142857144,40.13978039859159,294.0,-0.13293413173652696,0.05834916124168124,0.9951657458563536,0.4866490194349868,1,11,48,1003,,220.87
Ireland,2022-11-30,1680548,8197,1.11,221.0,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,1721.0,27.0,245.85714285714286,3.857142857142857,205.85714285714286,237.57142857142858,294.0,211.57142857142858,15.118578908486379,245.85714285714286,222.30612244897958,17.201991157280293,245.85714285714286,234.37619047619046,39.407852829773816,294.0,0.19337016574585636,0.3263042974823833,1.1885359116022098,0.48775727455730244,2,11,48,1004,,220.88
Ireland,2022-12-01,1680548,8197,1.11,221.01,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,245.85714285714286,3.857142857142857,205.85714285714286,237.57142857142858,294.0,217.28571428571428,19.51800144977013,245.85714285714286,222.8979591836735,17.896126994501028,245.85714285714286,233.32380952380953,38.632426377589745,294.0,0.19337016574585636,0.3263042974823833,1.1885359116022098,0.48775727455730244,3,12,48,1005,,220.89
Ireland,2022-12-02,1680548,8197,1.11,221.01,80.86,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,245.85714285714286,3.857142857142857,205.85714285714286,237.57142857142858,294.0,223.00000000000003,21.380899344598497,245.85714285714286,223.48979591836732,18.543996165531375,245.85714285714286,235.10952380952384,37.90130676718353,294.0,0.19337016574585636,0.3263042974823833,1.1885359116022098,0.48775727455730244,4,12,48,1006,,220.9
Ireland,2022-12-03,1680548,8197,1.11,221.02,80.87,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,245.85714285714286,3.857142857142857,205.85714285714286,237.57142857142858,294.0,228.71428571428572,21.380899344601946,245.85714285714286,224.08163265306123,19.1502949566567,245.85714285714286,236.89523809523808,37.06691617773963,294.0,0.19337016574585636,0.3263042974823833,1.1885359116022098,0.48775727455730244,5,12,48,1007,,220.91
Ireland,2022-12-04,1680548,8197,1.11,221.03,80.87,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,245.85714285714286,3.857142857142857,205.85714285714286,237.57142857142858,294.0,234.42857142857142,19.518001449781455,245.85714285714286,224.67346938775512,19.718858253520526,245.85714285714286,238.6809523809524,36.122098895581416,294.0,0.19337016574585636,0.3263042974823833,1.1885359116022098,0.48775727455730244,6,12,48,1008,,220.91
Ireland,2022-12-05,1680548,8197,1.11,221.03,80.87,11.11,69.87,38.7,2.96,82.3,5023108.0,,,,,,0.0,0.0,245.85714285714286,3.857142857142857,205.85714285714286,237.57142857142858,294.0,240.14285714285714,15.118578908510747,245.85714285714286,225.26530612244898,20.252864377013267,245.85714285714286,240.46666666666667,35.05792800129403,294.0,0.19337016574585636,0.3263042974823833,0.9959490740740741,0.48775727455730244,0,12,49,1009,,220.92
