country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guinea-Bissau,2022-03-26,8131,169,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,26.0,,5.0,0.0,2.5714285714285716,0.0,9.0,3.2857142857142856,6.0,5.571428571428571,1.9219462924397857,7.571428571428571,5.744897959183674,1.7071082082363445,9.0,6.347619047619047,3.1160259370165675,13.428571428571429,-0.6428571428571429,-1.9761904761904763,0.34615384615384615,2.0782095425479588,5,3,12,730,26.0,26.52
Guinea-Bissau,2022-03-27,8131,169,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,21.0,,0.0,0.0,2.5714285714285716,0.0,6.428571428571429,5.0,4.571428571428571,5.020408163265306,2.171911868880374,7.571428571428571,5.571428571428571,1.9010036182693641,9.0,6.052380952380953,3.036601338572625,13.428571428571429,-0.5192307692307693,-0.7573260073260074,0.30000000000000004,2.0782095425479588,6,3,12,731,21.0,26.71
Guinea-Bissau,2022-03-28,8140,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,54.0,,9.0,1.0,3.857142857142857,0.14285714285714285,6.428571428571429,5.0,4.571428571428571,4.653061224489796,2.1106421998125446,7.571428571428571,5.4897959183673475,1.951302174172015,9.0,5.809523809523809,2.903886917665571,13.428571428571429,-0.34615384615384615,-0.5842490842490843,0.45,2.0881955533718215,0,3,13,732,54.0,26.71
Guinea-Bissau,2022-03-29,8140,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,55.0,,0.0,0.0,2.2857142857142856,0.14285714285714285,7.571428571428571,4.714285714285714,2.2857142857142856,3.89795918367347,1.8177400293731998,7.571428571428571,5.316326530612245,2.125703186953327,9.0,5.438095238095238,2.5915831209810314,13.428571428571429,-0.6166666666666667,-1.1166666666666667,0.44444444444444436,2.0881955533718215,1,3,13,733,55.0,26.71
Guinea-Bissau,2022-03-30,8149,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,52.0,,9.0,0.0,3.5714285714285716,0.14285714285714285,7.571428571428571,4.571428571428571,1.7142857142857142,3.326530612244898,0.8318256526619928,4.285714285714286,5.244897959183674,2.1690187404631533,9.0,5.10952380952381,2.126764973310672,9.857142857142858,-0.4666666666666666,-1.005128205128205,0.6756756756756758,2.085889570552147,2,3,13,734,52.0,26.71
Guinea-Bissau,2022-03-31,8149,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,52.0,,0.0,0.0,3.4285714285714284,0.14285714285714285,4.142857142857143,6.571428571428571,3.2857142857142856,3.2244897959183674,0.7552858757669647,4.285714285714286,5.020408163265306,2.1837541615693237,9.0,4.895238095238096,1.9482875908632429,9.0,-0.13888888888888898,0.18186582809224303,0.9599999999999999,2.085889570552147,3,3,13,735,52.0,26.71
Guinea-Bissau,2022-04-01,8149,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,54.0,,0.0,0.0,3.2857142857142856,0.14285714285714285,4.285714285714286,6.571428571428571,3.2857142857142856,3.081632653061224,0.599643561119093,3.857142857142857,4.785714285714286,2.1807996171528563,9.0,4.742857142857143,1.8864306744896921,9.0,-0.1891891891891892,0.11269760326364098,0.9199999999999999,2.085889570552147,4,4,13,736,54.0,26.71
Guinea-Bissau,2022-04-02,8151,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,35.0,,2.0,0.0,2.857142857142857,0.14285714285714285,2.5714285714285716,9.0,3.2857142857142856,3.122448979591837,0.5680170270813747,3.857142857142857,4.346938775510204,1.8623884377277142,7.571428571428571,4.576190476190476,1.821554939433122,9.0,0.07999999999999996,0.7228571428571429,0.588235294117647,2.0853778213935232,5,4,13,737,35.0,26.71
Guinea-Bissau,2022-04-03,8151,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,28.0,,0.0,0.0,2.857142857142857,0.14285714285714285,2.5714285714285716,6.428571428571429,5.0,3.1632653061224487,0.530873823543549,3.857142857142857,4.091836734693877,1.7988371814047992,7.571428571428571,4.4714285714285715,1.8272123952151176,9.0,0.07999999999999996,0.5992307692307692,0.8695652173913044,2.0853778213935232,6,4,13,738,28.0,26.71
Guinea-Bissau,2022-04-04,8151,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,57.0,,0.0,0.0,1.5714285714285714,0.0,3.857142857142857,6.428571428571429,5.0,2.8367346938775504,0.7067631083706262,3.5714285714285716,3.7448979591836737,1.7818010497636518,7.571428571428571,4.323809523809524,1.8776560669857338,9.0,-0.4705882352941176,-0.12443438914027144,0.34375,2.0853778213935232,0,4,14,739,57.0,26.71
Guinea-Bissau,2022-04-05,8151,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,52.0,,0.0,0.0,1.5714285714285714,0.0,2.2857142857142856,7.571428571428571,4.714285714285714,2.7346938775510203,0.8388061301676212,3.5714285714285716,3.316326530612245,1.4879722607484231,7.571428571428571,4.223809523809524,1.9427714170212456,9.0,-0.21739130434782605,0.39927536231884064,0.3548387096774193,2.0853778213935232,1,4,14,740,52.0,26.71
Guinea-Bissau,2022-04-06,8152,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,47.0,,1.0,0.0,0.42857142857142855,0.0,3.5714285714285716,7.571428571428571,4.571428571428571,2.2857142857142856,1.1126972805296922,3.4285714285714284,2.8061224489795924,1.0874005742927022,4.285714285714286,4.085714285714285,2.0608614447461036,9.0,-0.6875000000000001,-0.2208333333333335,0.09999999999999999,2.085122040966515,2,4,14,741,47.0,26.71
Guinea-Bissau,2022-04-07,8172,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,47.0,,20.0,0.0,3.2857142857142856,0.0,3.4285714285714284,4.142857142857143,6.571428571428571,2.265306122448979,1.0893066240897167,3.2857142857142856,2.7448979591836737,1.0289049694689676,4.285714285714286,4.119047619047619,2.038711675725591,9.0,-0.03225806451612902,0.10663082437275996,0.8518518518518519,2.080019576654839,3,4,14,742,47.0,26.71
Guinea-Bissau,2022-04-08,8172,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,49.0,,0.0,0.0,3.2857142857142856,0.0,3.2857142857142856,4.285714285714286,6.571428571428571,2.2653061224489797,1.0893066240897167,3.2857142857142856,2.673469387755102,0.9450001809557598,3.857142857142857,4.171428571428572,1.9945033545336703,9.0,0.0,0.1891891891891892,0.8518518518518519,2.080019576654839,4,4,14,743,49.0,26.71
Guinea-Bissau,2022-04-09,8172,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,39.0,,0.0,0.0,3.0,0.0,2.857142857142857,2.5714285714285716,9.0,2.2857142857142856,1.1034885929781362,3.2857142857142856,2.704081632653061,0.9483759326461603,3.857142857142857,4.161904761904761,1.9995542548083345,9.0,0.03703703703703702,-0.04296296296296294,1.1666666666666667,2.080019576654839,5,4,14,744,39.0,26.71
Guinea-Bissau,2022-04-10,8173,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,28.0,,1.0,0.0,3.142857142857143,0.0,2.857142857142857,2.5714285714285716,6.428571428571429,2.326530612244898,1.133036032578188,3.2857142857142856,2.7448979591836737,0.9545044354022914,3.857142857142857,4.1571428571428575,2.0018815920317548,9.0,0.07407407407407404,-0.005925925925925918,1.2222222222222223,2.07976510888182,6,4,14,745,28.0,26.71
Guinea-Bissau,2022-04-11,8173,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,47.0,,0.0,0.0,3.142857142857143,0.0,1.5714285714285714,3.857142857142857,6.428571428571429,2.5510204081632653,1.1140065933347036,3.2857142857142856,2.693877551020408,0.9084586682008422,3.5714285714285716,4.152380952380953,2.004194522443173,9.0,0.6111111111111112,1.0816993464052287,2.1999999999999997,2.07976510888182,0,4,15,746,47.0,26.71
Guinea-Bissau,2022-04-12,8175,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,47.0,,2.0,0.0,3.4285714285714284,0.0,1.5714285714285714,2.2857142857142856,7.571428571428571,2.8163265306122445,1.0617476470830822,3.4285714285714284,2.775510204081633,0.9202318418455694,3.5714285714285716,4.1,2.001811283964721,9.0,0.7222222222222222,0.9396135265700483,0.7999999999999999,2.079256360078278,1,4,15,747,47.0,26.71
Guinea-Bissau,2022-04-13,8175,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,44.0,,0.0,0.0,3.2857142857142856,0.0,0.42857142857142855,3.5714285714285716,7.571428571428571,3.224489795918367,0.13941429614571488,3.4285714285714284,2.7551020408163263,0.9042522456682389,3.4285714285714284,4.042857142857143,1.9997008924824868,9.0,2.0,2.6875,0.7666666666666666,2.079256360078278,2,4,15,748,44.0,26.71
Guinea-Bissau,2022-04-14,8176,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,40.0,,1.0,0.0,0.5714285714285714,0.0,3.2857142857142856,3.4285714285714284,4.142857142857143,2.8367346938775513,1.0082266084937441,3.4285714285714284,2.5510204081632653,1.0510623210317638,3.4285714285714284,3.904761904761905,2.0926241344873167,9.0,-0.6333333333333334,-0.6010752688172044,0.14285714285714285,2.079002079002079,3,4,15,749,40.0,26.71
Guinea-Bissau,2022-04-15,8176,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,-11.0,,0.0,0.0,0.5714285714285714,0.0,3.2857142857142856,3.2857142857142856,4.285714285714286,2.4489795918367347,1.289488036965134,3.4285714285714284,2.3571428571428568,1.1507283885336832,3.4285714285714284,3.771428571428572,2.17451168210132,9.0,-0.6333333333333334,-0.6333333333333334,0.13793103448275862,2.079002079002079,4,4,15,750,-11.0,26.71
Guinea-Bissau,2022-04-16,8176,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,16.0,,0.0,0.0,0.5714285714285714,0.0,3.0,2.857142857142857,2.5714285714285716,2.1020408163265305,1.435019461610948,3.4285714285714284,2.193877551020408,1.2335029351074762,3.4285714285714284,3.571428571428571,2.1840055782758294,9.0,-0.6071428571428572,-0.6441798941798942,0.13793103448275862,2.079002079002079,5,4,15,751,16.0,26.71
Guinea-Bissau,2022-04-17,8178,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,11.0,,2.0,0.0,0.7142857142857143,0.0,3.142857142857143,2.857142857142857,2.5714285714285716,1.7551020408163265,1.4350194616109593,3.4285714285714284,2.0408163265306123,1.2770508748608678,3.4285714285714284,3.3761904761904757,2.168316194840458,9.0,-0.5862068965517242,-0.6602809706257983,0.16129032258064516,2.078493703386722,6,4,15,752,11.0,26.71
Guinea-Bissau,2022-04-18,8178,170,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,-29.0,,0.0,0.0,0.7142857142857143,0.0,3.142857142857143,1.5714285714285714,3.857142857142857,1.4081632653061225,1.3335762655280328,3.4285714285714284,1.9795918367346939,1.3210731839988201,3.4285714285714284,3.1,1.943302614823587,7.571428571428571,-0.5862068965517242,-1.1973180076628354,0.16666666666666669,2.078493703386722,0,4,16,753,-29.0,26.71
Guinea-Bissau,2022-04-19,8182,171,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,43.0,,4.0,1.0,1.0,0.14285714285714285,3.4285714285714284,1.5714285714285714,2.2857142857142856,1.0612244897959184,0.9926846128191127,3.2857142857142856,1.9387755102040816,1.3432946279588887,3.4285714285714284,2.919047619047619,1.8741860380401407,7.571428571428571,-0.5483870967741935,-1.2706093189964158,0.6363636363636364,2.089698154710986,1,4,16,754,43.0,26.71
Guinea-Bissau,2022-04-20,8184,171,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,50.0,,2.0,0.0,1.2857142857142858,0.14285714285714285,3.2857142857142856,0.42857142857142855,3.5714285714285716,0.7755102040816327,0.27176849463747255,1.2857142857142858,2.0,1.2875444849128388,3.4285714285714284,2.747619047619047,1.774668629636447,7.571428571428571,-0.4666666666666666,-2.466666666666667,0.8181818181818182,2.089187538179597,2,4,16,755,50.0,26.71
Guinea-Bissau,2022-04-21,8185,171,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,44.0,,1.0,0.0,1.2857142857142858,0.14285714285714285,0.5714285714285714,3.2857142857142856,3.4285714285714284,0.8775510204081634,0.3132946650299142,1.2857142857142858,1.8571428571428572,1.2441385335803106,3.4285714285714284,2.538095238095238,1.5412157540297884,7.571428571428571,0.45454545454545464,1.0878787878787881,0.8181818181818182,2.088932323479111,3,4,16,756,44.0,26.71
Guinea-Bissau,2022-04-22,8185,171,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,45.0,,0.0,0.0,1.2857142857142858,0.14285714285714285,0.5714285714285714,3.2857142857142856,3.2857142857142856,0.9795918367346939,0.3132946650298989,1.2857142857142858,1.7142857142857142,1.1806923972369858,3.4285714285714284,2.3285714285714283,1.2289895038459193,4.285714285714286,0.45454545454545464,1.0878787878787881,0.75,2.088932323479111,4,4,16,757,45.0,26.71
Guinea-Bissau,2022-04-23,8185,171,0.19,26.71,16.21,,66.19,19.4,,58.32,2105580.0,,,,39.0,,0.0,0.0,1.2857142857142858,0.14285714285714285,0.5714285714285714,3.0,2.857142857142857,1.0816326530612244,0.2717684946374197,1.2857142857142858,1.5918367346938775,1.1246588777890614,3.4285714285714284,2.2333333333333334,1.1937459202334941,4.285714285714286,0.45454545454545464,1.0616883116883118,0.75,2.088932323479111,5,4,16,758,39.0,26.71
Guinea-Bissau,2022-04-24,8185,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,29.0,,0.0,0.0,1.0,0.14285714285714285,0.7142857142857143,3.142857142857143,2.857142857142857,1.1224489795918369,0.22479879785518325,1.2857142857142858,1.4387755102040816,1.0399617879026068,3.4285714285714284,2.123809523809524,1.1488349410566425,3.857142857142857,0.16666666666666666,0.7528735632183908,0.5,2.088932323479111,6,4,16,759,29.0,26.71
Guinea-Bissau,2022-04-25,8186,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,52.0,,1.0,0.0,1.1428571428571428,0.14285714285714285,0.7142857142857143,3.142857142857143,1.5714285714285714,1.1836734693877553,0.1358842473270862,1.2857142857142858,1.2959183673469388,0.9180969425745763,3.4285714285714284,2.0761904761904764,1.1592016795608826,3.857142857142857,0.24999999999999994,0.8362068965517242,0.5,2.088677171124954,0,4,17,760,52.0,26.71
Guinea-Bissau,2022-04-26,8186,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,53.0,,0.0,0.0,0.5714285714285714,0.0,1.0,3.4285714285714284,1.5714285714285714,1.1224489795918369,0.2663506387873731,1.2857142857142858,1.0918367346938775,0.6989724300369717,3.2857142857142856,2.0095238095238095,1.1869175053215126,3.857142857142857,-0.2142857142857143,0.3341013824884792,0.25,2.088677171124954,1,4,17,761,53.0,26.71
Guinea-Bissau,2022-04-27,8186,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,48.0,,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,3.2857142857142856,0.42857142857142855,0.9795918367346939,0.3992217891499849,1.2857142857142858,0.8775510204081632,0.34476184694252027,1.2857142857142858,1.8904761904761904,1.174250675668723,3.5714285714285716,-0.4375,0.02916666666666662,0.125,2.088677171124954,2,4,17,762,48.0,26.71
Guinea-Bissau,2022-04-28,8190,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,49.0,,4.0,0.0,0.7142857142857143,0.0,1.2857142857142858,0.5714285714285714,3.2857142857142856,0.8979591836734694,0.38433869093801604,1.2857142857142858,0.8877551020408163,0.337031884460654,1.2857142857142858,1.8380952380952382,1.190942437433608,3.5714285714285716,-0.25000000000000006,-0.7045454545454547,0.3125,2.087657184714931,3,4,17,763,49.0,26.71
Guinea-Bissau,2022-04-29,8202,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,44.0,,12.0,0.0,2.4285714285714284,0.0,1.2857142857142858,0.5714285714285714,3.2857142857142856,1.0612244897959184,0.6942775957667174,2.4285714285714284,1.0204081632653061,0.5191985819779669,2.4285714285714284,1.8,1.1512010678692781,3.4285714285714284,0.4999999999999999,0.04545454545454525,1.2142857142857142,2.0846031939534315,4,4,17,764,44.0,26.71
Guinea-Bissau,2022-04-30,8202,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,33.0,,0.0,0.0,2.4285714285714284,0.0,1.2857142857142858,0.5714285714285714,3.0,1.2244897959183674,0.8684067154974178,2.4285714285714284,1.153061224489796,0.6226098049960304,2.4285714285714284,1.7666666666666666,1.116369992905909,3.4285714285714284,0.4999999999999999,0.04545454545454525,1.1333333333333333,2.0846031939534315,5,4,17,765,33.0,26.71
Guinea-Bissau,2022-05-01,8202,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,20.0,,0.0,0.0,2.4285714285714284,0.0,1.0,0.7142857142857143,3.142857142857143,1.4285714285714286,0.9689042833051656,2.4285714285714284,1.2755102040816326,0.6941429910617402,2.4285714285714284,1.738095238095238,1.0867271224239137,3.4285714285714284,0.7142857142857142,0.5476190476190476,1.5454545454545454,2.0846031939534315,6,5,17,766,20.0,26.71
Guinea-Bissau,2022-05-02,8202,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,-51.0,,0.0,0.0,2.2857142857142856,0.0,1.1428571428571428,0.7142857142857143,3.142857142857143,1.5918367346938775,1.0082266084938019,2.4285714285714284,1.3877551020408163,0.7228683737759944,2.4285714285714284,1.719047619047619,1.0713355186742641,3.4285714285714284,0.5333333333333333,0.2833333333333334,1.777777777777778,2.0846031939534315,0,5,18,767,-51.0,26.71
Guinea-Bissau,2022-05-03,8202,171,0.19,26.72,16.22,,66.19,19.4,,58.32,2105580.0,,,,11.0,,0.0,0.0,2.2857142857142856,0.0,0.5714285714285714,1.0,3.4285714285714284,1.836734693877551,0.9237183488230827,2.4285714285714284,1.4795918367346939,0.7509431910351992,2.4285714285714284,1.7,1.0553639672874608,3.4285714285714284,1.0909090909090908,1.3051948051948052,1.3333333333333333,2.0846031939534315,1,5,18,768,11.0,26.71
