country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Summer Olympics 2020,2021-07-11,6,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.15306122448979595,0.3041537954473714,0.7142857142857143,0.24567099567099568,0.3727421944569467,1.0,0.0,0.41666666666666663,0.0,0.0,6,7,27,21,,0.0
Summer Olympics 2020,2021-07-12,6,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.10204081632653061,0.2593832282866295,0.7142857142857143,0.2349896480331263,0.3677574395085126,1.0,0.0,0.41666666666666663,0.0,0.0,0,7,28,22,,0.0
Summer Olympics 2020,2021-07-13,6,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.05102040816326531,0.190900887080303,0.7142857142857143,0.2251984126984127,0.3628582817528484,1.0,0.0,0.41666666666666663,0.0,0.0,1,7,28,23,,0.0
Summer Olympics 2020,2021-07-14,6,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161904761904762,0.3580623085163326,1.0,0.0,0.41666666666666663,0.0,0.0,2,7,28,24,,0.0
Summer Olympics 2020,2021-07-15,19,0,,,,,,,,,,,,,,,13.0,0.0,1.8571428571428572,0.0,0.0,0.0,1.0,0.2653061224489796,0.7019340213028505,1.8571428571428572,0.1326530612244898,0.4963423064087881,1.8571428571428572,0.2793040293040293,0.4760741616186422,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.0,3,7,28,25,,0.0
Summer Olympics 2020,2021-07-16,19,0,,,,,,,,,,,,,,,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.8333333333333334,0.5306122448979592,0.9061929248807808,1.8571428571428572,0.2653061224489796,0.674396393545237,1.8571428571428572,0.3377425044091711,0.5568984873523094,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.0,4,7,28,26,,0.0
Summer Olympics 2020,2021-07-17,19,0,,,,,,,,,,,,,,,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.7142857142857143,0.7959183673469388,0.9926846128175763,1.8571428571428572,0.3979591836734694,0.7907998681631658,1.8571428571428572,0.39200680272108845,0.6173318422554834,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.0,5,7,28,27,,0.0
Summer Olympics 2020,2021-07-18,19,0,,,,,,,,,,,,,,,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.7142857142857143,1.0612244897959184,0.9926846128175763,1.8571428571428572,0.5306122448979592,0.8706420003143486,1.8571428571428572,0.4425287356321839,0.6644617705333363,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.0,6,7,28,28,,0.0
Summer Olympics 2020,2021-07-19,61,0,,,,,,,,,,,,,,,42.0,0.0,7.857142857142857,0.0,0.0,0.0,0.7142857142857143,2.183673469387755,2.650522071169573,7.857142857142857,1.0918367346938775,2.127495961701313,7.857142857142857,0.6896825396825397,1.5029421368082296,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,0.0,0,7,29,29,,0.0
Summer Olympics 2020,2021-07-20,61,0,,,,,,,,,,,,,,,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.7142857142857143,3.306122448979592,3.182037779707664,7.857142857142857,1.653061224489796,2.7597205314987563,7.857142857142857,0.9515873015873015,1.9856834070570628,7.857142857142857,7.857142857142857,7.857142857142857,2.75,0.0,1,7,29,30,,0.0
Summer Olympics 2020,2021-07-21,61,0,,,,,,,,,,,,,,,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.7142857142857143,4.428571428571429,3.2071349029490928,7.857142857142857,2.2142857142857144,3.166618468883254,7.857142857142857,1.2134920634920634,2.342034005523764,7.857142857142857,7.857142857142857,7.857142857142857,2.75,0.0,2,7,29,31,,0.0
Summer Olympics 2020,2021-07-22,91,0,,,,,,,,,,,,,,,30.0,0.0,10.285714285714286,0.0,1.8571428571428572,0.0,0.0,5.63265306122449,3.6345443368382715,10.285714285714286,2.9489795918367347,3.7523858000802757,10.285714285714286,1.5563492063492064,2.854969639652816,10.285714285714286,2.95,1.092857142857143,3.6,0.0,3,7,29,32,,0.0
Summer Olympics 2020,2021-07-23,91,0,,,,,,,,,,,,,,,0.0,0.0,10.285714285714286,0.0,1.8571428571428572,0.0,0.0,6.836734693877552,3.570884312270973,10.285714285714286,3.683673469387755,4.119554993962863,10.285714285714286,1.8992063492063491,3.251672030803221,10.285714285714286,2.95,1.092857142857143,3.6,0.0,4,7,29,33,,0.0
Summer Olympics 2020,2021-07-24,91,0,,,,,,,,,,,,,,,0.0,0.0,10.285714285714286,0.0,1.8571428571428572,0.0,0.0,8.040816326530612,2.9848988242909757,10.285714285714286,4.418367346938775,4.324173330752753,10.285714285714286,2.2087301587301584,3.587711558256273,10.285714285714286,2.95,1.092857142857143,1.1612903225806452,0.0,5,7,29,34,,0.0
Summer Olympics 2020,2021-07-25,91,0,,,,,,,,,,,,,,,0.0,0.0,10.285714285714286,0.0,1.8571428571428572,0.0,0.0,9.244897959183675,1.2981260321460641,10.285714285714286,5.153061224489796,4.3890345328979885,10.285714285714286,2.523809523809524,3.866952192455704,10.285714285714286,2.95,1.092857142857143,1.1612903225806452,0.0,6,7,29,35,,0.0
Summer Olympics 2020,2021-07-26,137,0,,,,,,,,,,,,,,,46.0,0.0,10.857142857142858,0.0,7.857142857142857,0.0,0.0,9.673469387755102,1.2582091952488481,10.857142857142858,5.928571428571429,4.367623856007603,10.857142857142858,2.861904761904762,4.137244938819886,10.857142857142858,0.3387096774193549,-7.518433179723502,1.2258064516129032,0.0,0,7,30,36,,0.0
Summer Olympics 2020,2021-07-27,137,0,,,,,,,,,,,,,,,0.0,0.0,10.857142857142858,0.0,7.857142857142857,0.0,0.0,10.102040816326532,1.0259035695964775,10.857142857142858,6.704081632653062,4.194436131429516,10.857142857142858,3.2,4.363917046823329,10.857142857142858,0.3387096774193549,-7.518433179723502,0.9620253164556962,0.0,1,7,30,37,,0.0
Summer Olympics 2020,2021-07-28,160,0,,,,,,,,,,,,,,,23.0,0.0,14.142857142857142,0.0,7.857142857142857,0.0,0.0,11.0,1.4118063886070114,14.142857142857142,7.714285714285714,4.158553063179291,14.142857142857142,3.6476190476190475,4.769970181140571,14.142857142857142,0.7096774193548386,-7.147465437788018,1.2531645569620251,0.0,2,7,30,38,,0.0
Summer Olympics 2020,2021-07-29,174,0,,,,,,,,,,,,,,,14.0,0.0,11.857142857142858,0.0,10.285714285714286,1.8571428571428572,0.0,11.224489795918368,1.404214121260685,14.142857142857142,8.428571428571429,3.9275223374471078,14.142857142857142,4.019047619047619,4.963587799873803,14.142857142857142,0.1392405063291139,-2.8107594936708864,1.0506329113924051,0.0,3,7,30,39,,0.0
Summer Olympics 2020,2021-07-30,198,0,,,,,,,,,,,,,,,24.0,0.0,15.285714285714286,0.0,10.285714285714286,1.8571428571428572,0.0,11.938775510204083,1.9946478434641925,15.285714285714286,9.387755102040817,3.8379369504829643,15.285714285714286,4.504761904761906,5.328575170475492,15.285714285714286,0.4430379746835443,-2.5069620253164557,1.3544303797468353,0.0,4,7,30,40,,0.0
Summer Olympics 2020,2021-07-31,246,0,,,,,,,,,,,,,,,48.0,0.0,22.142857142857142,0.0,10.285714285714286,1.8571428571428572,0.0,13.63265306122449,4.186841342539698,22.142857142857142,10.83673469387755,4.54105885440551,22.142857142857142,5.242857142857144,6.152890191271169,22.142857142857142,1.050632911392405,-1.8993670886075953,1.8674698795180722,0.0,5,7,30,41,,0.0
Summer Olympics 2020,2021-08-01,264,0,,,,,,,,,,,,,,,18.0,0.0,24.714285714285715,0.0,10.285714285714286,1.8571428571428572,0.0,15.693877551020408,5.583277127199217,24.714285714285715,12.469387755102042,5.134434058112633,24.714285714285715,6.066666666666666,7.020101161260615,24.714285714285715,1.2784810126582278,-1.6715189873417724,2.0843373493975905,0.0,6,8,30,42,,0.0
Summer Olympics 2020,2021-08-02,281,0,,,,,,,,,,,,,,,17.0,0.0,20.571428571428573,0.0,10.857142857142858,7.857142857142857,0.0,17.081632653061227,5.3844429109809715,24.714285714285715,13.377551020408163,5.374691300063662,24.714285714285715,6.752380952380952,7.401421904714532,24.714285714285715,0.819277108433735,0.4805674310143801,1.358490566037736,0.0,0,8,31,43,,0.0
Summer Olympics 2020,2021-08-03,281,0,,,,,,,,,,,,,,,0.0,0.0,20.571428571428573,0.0,10.857142857142858,7.857142857142857,0.0,18.46938775510204,4.724170218838415,24.714285714285715,14.285714285714286,5.443876631468599,24.714285714285715,7.438095238095239,7.701132129620906,24.714285714285715,0.819277108433735,0.4805674310143801,1.6,0.0,1,8,31,44,,0.0
Summer Olympics 2020,2021-08-04,299,0,,,,,,,,,,,,,,,18.0,0.0,19.857142857142858,0.0,14.142857142857142,7.857142857142857,0.0,19.285714285714285,4.329145019358845,24.714285714285715,15.142857142857144,5.296543702853051,24.714285714285715,8.1,7.890805631341552,24.714285714285715,0.3773584905660378,-0.3323189287888008,1.219298245614035,0.0,2,8,31,45,,0.0
Summer Olympics 2020,2021-08-05,327,0,,,,,,,,,,,,,,,28.0,0.0,21.857142857142858,0.0,11.857142857142858,10.285714285714286,1.8571428571428572,20.714285714285715,2.8749445424997364,24.714285714285715,15.969387755102042,5.38244678081301,24.714285714285715,8.82857142857143,8.122773608243747,24.714285714285715,0.7777777777777778,0.6385372714486639,0.9444444444444445,0.0,3,8,31,46,,0.0
Summer Olympics 2020,2021-08-06,387,0,,,,,,,,,,,,,,,60.0,0.0,27.0,0.0,15.285714285714286,10.285714285714286,1.8571428571428572,22.387755102040817,2.58292968412972,27.0,17.16326530612245,5.8575065935990995,27.0,9.72857142857143,8.593022880441206,27.0,0.7192982456140351,0.2762602709304908,1.05,0.0,4,8,31,47,,0.0
Summer Olympics 2020,2021-08-07,409,0,,,,,,,,,,,,,,,22.0,0.0,23.285714285714285,0.0,22.142857142857142,10.285714285714286,1.8571428571428572,22.55102040816326,2.6009267990083567,27.0,18.091836734693878,5.71197951892942,27.0,10.504761904761905,8.734470150004157,27.0,0.04938271604938269,-1.0012501953430222,1.0794701986754967,0.0,5,8,31,48,,0.0
Summer Olympics 2020,2021-08-08,409,0,,,,,,,,,,,,,,,0.0,0.0,20.714285714285715,0.0,24.714285714285715,10.285714285714286,1.8571428571428572,21.979591836734695,2.4831795662048965,27.0,18.836734693877553,5.279282437462167,27.0,11.195238095238096,8.694071955571829,27.0,-0.15555555555555556,-1.4340365682137834,0.9602649006622517,0.0,6,8,31,49,,0.0
Summer Olympics 2020,2021-08-09,436,0,,,,,,,,,,,,,,,27.0,0.0,22.142857142857142,0.0,20.571428571428573,10.857142857142858,7.857142857142857,22.20408163265306,2.404441953525135,27.0,19.642857142857142,4.807682888530799,27.0,11.933333333333334,8.650679059012155,27.0,0.0728476821192052,-0.7464294263145298,1.0616438356164384,0.0,0,8,32,50,,0.0
Summer Olympics 2020,2021-08-10,511,0,,,,,,,,,,,,,,,75.0,0.0,32.857142857142854,0.0,20.571428571428573,10.857142857142858,7.857142857142857,23.959183673469386,4.545098492990179,32.857142857142854,21.214285714285715,5.286679448560947,32.857142857142854,13.02857142857143,9.153119240823571,32.857142857142854,0.5695364238410594,-0.24974068459267562,1.4374999999999998,0.0,1,8,32,51,,0.0
Summer Olympics 2020,2021-08-11,511,0,,,,,,,,,,,,,,,0.0,0.0,30.285714285714285,0.0,19.857142857142858,14.142857142857142,7.857142857142857,25.448979591836736,4.683469679736462,32.857142857142854,22.36734693877551,5.385227274367453,32.857142857142854,14.03809523809524,9.334953446733726,32.857142857142854,0.4999999999999999,0.12264150943396207,1.0816326530612244,0.0,2,8,32,52,,0.0
Summer Olympics 2020,2021-08-12,533,0,,,,,,,,,,,,,,,22.0,0.0,29.428571428571427,0.0,21.857142857142858,11.857142857142858,10.285714285714286,26.53061224489796,4.589039208287427,32.857142857142854,23.622448979591837,4.75840399837974,32.857142857142854,15.019047619047619,9.355120176475715,32.857142857142854,0.3312499999999999,-0.4465277777777779,1.2117647058823529,0.0,3,8,32,53,,0.0
Summer Olympics 2020,2021-08-13,533,0,,,,,,,,,,,,,,,0.0,0.0,20.857142857142858,0.0,27.0,15.285714285714286,10.285714285714286,25.653061224489793,5.048645769022527,32.857142857142854,24.02040816326531,4.208780961659191,32.857142857142854,15.714285714285715,8.967452289417757,32.857142857142854,-0.2193877551020408,-0.9386860007160759,0.9605263157894737,0.0,4,8,32,54,,0.0
Summer Olympics 2020,2021-08-14,533,0,,,,,,,,,,,,,,,0.0,0.0,17.714285714285715,0.0,23.285714285714285,22.142857142857142,10.285714285714286,24.857142857142858,5.858304182197825,32.857142857142854,23.70408163265306,4.515963064964817,32.857142857142854,16.242857142857144,8.581533452530703,32.857142857142854,-0.2294117647058823,-0.278794480755265,0.7654320987654322,0.0,5,8,32,55,,0.0
Summer Olympics 2020,2021-08-15,542,0,,,,,,,,,,,,,,,9.0,0.0,19.0,0.0,20.714285714285715,24.714285714285715,10.285714285714286,24.612244897959183,6.091543310427853,32.857142857142854,23.295918367346935,4.673135180991988,32.857142857142854,16.814285714285713,8.150514936910737,32.857142857142854,-0.07894736842105267,0.07660818713450289,0.5611814345991561,0.0,6,8,32,56,,0.0
Summer Olympics 2020,2021-08-16,567,0,,,,,,,,,,,,,,,25.0,0.0,18.714285714285715,0.0,22.142857142857142,20.571428571428573,10.857142857142858,24.122448979591837,6.450454063766817,32.857142857142854,23.163265306122447,4.781524208966519,32.857142857142854,17.376190476190477,7.649470766175937,32.857142857142854,-0.14814814814814808,-0.22099583026735328,0.5981735159817352,0.0,0,8,33,57,,0.0
Summer Olympics 2020,2021-08-17,574,0,,,,,,,,,,,,,,,7.0,0.0,9.0,0.0,32.857142857142854,20.571428571428573,10.857142857142858,20.714285714285715,7.3113461354886775,30.285714285714285,22.336734693877553,6.086144323364848,32.857142857142854,17.614285714285714,7.250533237688336,32.857142857142854,-0.7046413502109704,-1.27417777405203,0.29577464788732394,0.0,1,8,33,58,,0.0
Summer Olympics 2020,2021-08-18,575,0,,,,,,,,,,,,,,,1.0,0.0,9.142857142857142,0.0,30.285714285714285,19.857142857142858,14.142857142857142,17.69387755102041,7.061165506418749,29.428571428571427,21.571428571428573,7.023396647702421,32.857142857142854,17.657142857142855,7.194454037322373,32.857142857142854,-0.6757990867579908,-1.1757990867579906,0.4183006535947712,0.0,2,8,33,59,,0.0
Summer Olympics 2020,2021-08-19,578,0,,,,,,,,,,,,,,,3.0,0.0,6.428571428571429,0.0,29.428571428571427,21.857142857142858,11.857142857142858,14.408163265306124,5.955291805269384,20.857142857142858,20.469387755102044,8.102643825256013,32.857142857142854,17.60952380952381,7.265928250912464,32.857142857142854,-0.755868544600939,-1.0871185446009388,0.3435114503816794,0.0,3,8,33,60,,0.0
Summer Olympics 2020,2021-08-20,578,0,,,,,,,,,,,,,,,0.0,0.0,6.428571428571429,0.0,20.857142857142858,27.0,15.285714285714286,12.346938775510205,5.847179180868145,19.0,19.0,8.672481243924178,32.857142857142854,17.561904761904763,7.336386458460758,32.857142857142854,-0.6601307189542484,-0.44074296385220757,0.32142857142857145,0.0,4,8,33,61,,0.0
Summer Olympics 2020,2021-08-21,578,0,,,,,,,,,,,,,,,0.0,0.0,6.428571428571429,0.0,17.714285714285715,23.285714285714285,22.142857142857142,10.734693877551022,5.673922068760837,19.0,17.79591836734694,9.186659204165728,32.857142857142854,17.433333333333334,7.500268194438495,32.857142857142854,-0.6030534351145038,-0.3736416704086215,0.32608695652173914,0.0,5,8,33,62,,0.0
Summer Olympics 2020,2021-08-22,578,0,,,,,,,,,,,,,,,0.0,0.0,5.142857142857143,0.0,19.0,20.714285714285715,24.714285714285715,8.755102040816327,4.631094466456073,18.714285714285715,16.683673469387752,9.732558536771064,32.857142857142854,17.261904761904763,7.724685867851106,32.857142857142854,-0.6928571428571428,-0.6139097744360902,0.5142857142857143,0.0,6,8,33,63,,0.0
Summer Olympics 2020,2021-08-23,690,0,,,,,,,,,,,,,,,112.0,0.0,17.571428571428573,0.0,18.714285714285715,22.142857142857142,20.571428571428573,8.591836734693878,4.223701000991028,17.571428571428573,16.357142857142858,9.61124243590263,32.857142857142854,17.504761904761903,7.611496668778248,32.857142857142854,-0.057971014492753596,0.09017713365539448,1.7323943661971832,0.0,0,8,34,64,,0.0
Summer Olympics 2020,2021-08-24,700,0,,,,,,,,,,,,,,,10.0,0.0,18.0,0.0,9.0,32.857142857142854,20.571428571428573,9.877551020408163,5.534940696441071,18.0,15.29591836734694,8.392166543617108,30.285714285714285,17.761904761904763,7.488516503796533,32.857142857142854,0.9,1.6046413502109704,2.423076923076923,0.0,1,8,34,65,,0.0
Summer Olympics 2020,2021-08-25,716,0,,,,,,,,,,,,,,,16.0,0.0,20.142857142857142,0.0,9.142857142857142,30.285714285714285,19.857142857142858,11.448979591836736,6.725132359129703,20.142857142857142,14.571428571428571,7.374698993404966,29.428571428571427,18.07142857142857,7.384460737251841,32.857142857142854,1.0845070422535212,1.760306129011512,2.7115384615384612,0.0,2,8,34,66,,0.0
Summer Olympics 2020,2021-08-26,731,0,,,,,,,,,,,,,,,15.0,0.0,21.857142857142858,0.0,6.428571428571429,29.428571428571427,21.857142857142858,13.653061224489798,7.308487816853515,21.857142857142858,14.030612244897961,6.416760474019391,21.857142857142858,18.438095238095237,7.286335657201529,32.857142857142854,2.076923076923077,2.832791621524016,2.942307692307692,0.0,3,8,34,67,,0.0
Summer Olympics 2020,2021-08-27,744,0,,,,,,,,,,,,,,,13.0,0.0,23.714285714285715,0.0,6.428571428571429,20.857142857142858,27.0,16.122448979591837,7.380535428205542,23.714285714285715,14.23469387755102,6.690185210929326,23.714285714285715,18.75714285714286,7.301311422407683,32.857142857142854,2.3269230769230766,2.987053795877325,3.8604651162790695,0.0,4,8,34,68,,0.0
Summer Olympics 2020,2021-08-28,766,0,,,,,,,,,,,,,,,22.0,0.0,26.857142857142858,0.0,6.428571428571429,17.714285714285715,23.285714285714285,19.04081632653061,6.933951904827768,26.857142857142858,14.887755102040815,7.458136132625516,26.857142857142858,19.257142857142856,7.326064253915478,32.857142857142854,2.75,3.3530534351145036,1.4461538461538461,0.0,5,8,34,69,,0.0
Summer Olympics 2020,2021-08-29,777,0,,,,,,,,,,,,,,,11.0,0.0,28.428571428571427,0.0,5.142857142857143,19.0,20.714285714285715,22.367346938775512,4.203057797528894,28.428571428571427,15.561224489795919,8.242491333173422,28.428571428571427,19.695238095238096,7.471902172382675,32.857142857142854,3.7906976744186043,4.483554817275747,1.4962406015037593,0.0,6,8,34,70,,0.0
Summer Olympics 2020,2021-08-30,777,0,,,,,,,,,,,,,,,0.0,0.0,12.428571428571429,0.0,17.571428571428573,18.714285714285715,22.142857142857142,21.632653061224488,5.446622334012928,28.428571428571427,15.112244897959185,8.228712333086287,28.428571428571427,19.37142857142857,7.571995517392465,32.857142857142854,-0.276923076923077,-0.2189520624303234,0.5878378378378378,0.0,0,8,35,71,,0.0
Summer Olympics 2020,2021-08-31,804,0,,,,,,,,,,,,,,,27.0,0.0,14.857142857142858,0.0,18.0,9.0,32.857142857142854,21.183673469387752,5.906133261864316,28.428571428571427,15.530612244897958,8.040796404441057,28.428571428571427,19.042857142857144,7.545979164310315,32.857142857142854,-0.16541353383458643,-1.0654135338345865,0.65,0.0,1,8,35,72,,0.0
Summer Olympics 2020,2021-09-01,811,0,,,,,,,,,,,,,,,7.0,0.0,13.571428571428571,0.0,20.142857142857142,9.142857142857142,30.285714285714285,20.244897959183675,6.582658254743046,28.428571428571427,15.846938775510205,7.855137463503207,28.428571428571427,18.80952380952381,7.605077504342476,32.857142857142854,-0.3108108108108108,-1.395317853064332,0.5491329479768786,0.0,2,9,35,73,,0.0
Summer Olympics 2020,2021-09-02,823,0,,,,,,,,,,,,,,,12.0,0.0,13.142857142857142,0.0,21.857142857142858,6.428571428571429,29.428571428571427,19.0,7.035381911414326,28.428571428571427,16.3265306122449,7.429295943415262,28.428571428571427,18.561904761904763,7.666420867256787,32.857142857142854,-0.38125000000000003,-2.458173076923077,0.4717948717948718,0.0,3,9,35,74,,0.0
Summer Olympics 2020,2021-09-03,835,0,,,,,,,,,,,,,,,12.0,0.0,13.0,0.0,23.714285714285715,6.428571428571429,20.857142857142858,17.46938775510204,7.0042330668817225,28.428571428571427,16.79591836734694,6.947824001361225,28.428571428571427,18.333333333333332,7.728442887336332,32.857142857142854,-0.43352601156069365,-2.7604490884837705,0.441747572815534,0.0,4,9,35,75,,0.0
Summer Olympics 2020,2021-09-04,845,0,,,,,,,,,,,,,,,10.0,0.0,11.285714285714286,0.0,26.857142857142858,6.428571428571429,17.714285714285715,15.244897959183673,5.913615263191348,28.428571428571427,17.142857142857142,6.496950135833275,28.428571428571427,17.98095238095238,7.802878746034104,32.857142857142854,-0.558974358974359,-3.3089743589743588,0.8404255319148937,0.0,5,9,35,76,,0.0
Summer Olympics 2020,2021-09-05,849,0,,,,,,,,,,,,,,,4.0,0.0,10.285714285714286,0.0,28.428571428571427,5.142857142857143,19.0,12.653061224489795,1.5047705157766609,14.857142857142858,17.510204081632654,5.882607279173652,28.428571428571427,17.42380952380952,7.733099056527229,32.857142857142854,-0.616504854368932,-4.407202528787536,0.6486486486486487,0.0,6,9,35,77,,0.0
Summer Olympics 2020,2021-09-06,855,0,,,,,,,,,,,,,,,6.0,0.0,11.142857142857142,0.0,12.428571428571429,17.571428571428573,18.714285714285715,12.469387755102042,1.6114266415775012,14.857142857142858,17.051020408163264,6.123431370687016,28.428571428571427,17.01904761904762,7.733485806613236,32.857142857142854,-0.09574468085106388,0.1811783960720131,0.7647058823529411,0.0,0,9,36,78,,0.0
Summer Olympics 2020,2021-09-07,855,0,,,,,,,,,,,,,,,0.0,0.0,7.285714285714286,0.0,14.857142857142858,18.0,9.0,11.387755102040817,2.1817335142744163,13.571428571428571,16.285714285714285,6.643182078783346,28.428571428571427,16.57142857142857,7.899081980172521,32.857142857142854,-0.4774774774774775,-0.31206394364289103,0.5151515151515151,0.0,1,9,36,79,,0.0
Summer Olympics 2020,2021-09-08,865,0,,,,,,,,,,,,,,,10.0,0.0,7.714285714285714,0.0,13.571428571428571,20.142857142857142,9.142857142857142,10.551020408163266,2.3232462794599344,13.142857142857142,15.397959183673468,6.91304560930435,28.428571428571427,16.090476190476192,7.986924865135116,32.857142857142854,-0.40196078431372545,-0.09114997350291465,0.5510204081632654,0.0,2,9,36,80,,0.0
Summer Olympics 2020,2021-09-09,865,0,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,13.142857142857142,21.857142857142858,6.428571428571429,9.530612244897961,2.55246217760901,13.0,14.26530612244898,7.070592056828655,28.428571428571427,15.195238095238095,7.535184496431493,30.285714285714285,-0.5050505050505051,-0.12380050505050505,0.4883720930232558,0.0,3,9,36,81,,0.0
Summer Olympics 2020,2021-09-10,865,0,,,,,,,,,,,,,,,0.0,0.0,4.285714285714286,0.0,13.0,23.714285714285715,6.428571428571429,8.285714285714286,2.699206232527338,11.285714285714286,12.877551020408163,6.979417405809196,28.428571428571427,14.328571428571427,7.228661967150438,29.428571428571427,-0.6224489795918368,-0.1889229680311431,0.37974683544303794,0.0,4,9,36,82,,0.0
Summer Olympics 2020,2021-09-11,865,0,,,,,,,,,,,,,,,0.0,0.0,2.857142857142857,0.0,11.285714285714286,26.857142857142858,6.428571428571429,7.0816326530612255,3.000971659944531,11.142857142857142,11.163265306122451,6.183701965107326,28.428571428571427,13.442857142857145,6.936664310191689,28.428571428571427,-0.686046511627907,-0.127072152653548,0.23529411764705885,0.0,5,9,36,83,,0.0
Summer Olympics 2020,2021-09-12,865,0,,,,,,,,,,,,,,,0.0,0.0,2.2857142857142856,0.0,10.285714285714286,28.428571428571427,5.142857142857143,5.938775510204082,3.099107994177123,11.142857142857142,9.295918367346939,4.197055215579088,14.857142857142858,12.823809523809524,7.079391280715147,28.428571428571427,-0.7088607594936709,-0.0923559051247389,0.27586206896551724,0.0,6,9,36,84,,0.0
Summer Olympics 2020,2021-09-13,865,0,,,,,,,,,,,,,,,0.0,0.0,1.4285714285714286,0.0,11.142857142857142,12.428571428571429,17.571428571428573,4.551020408163265,2.496839596149901,7.714285714285714,8.510204081632654,4.577850669543005,14.857142857142858,12.280952380952382,7.3120343030243165,28.428571428571427,-0.7999999999999999,-0.704255319148936,0.16393442622950818,0.0,0,9,37,85,,0.0
Summer Olympics 2020,2021-09-14,865,0,,,,,,,,,,,,,,,0.0,0.0,1.4285714285714286,0.0,7.285714285714286,14.857142857142858,18.0,3.7142857142857144,2.407471363764707,7.714285714285714,7.551020408163266,4.552452766829567,13.571428571428571,11.695238095238095,7.457572542339448,28.428571428571427,-0.706896551724138,-0.22941907424666053,0.20408163265306123,0.0,1,9,37,86,,0.0
Summer Olympics 2020,2021-09-15,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.714285714285714,13.571428571428571,20.142857142857142,2.6122448979591835,2.00291333002213,6.0,6.5816326530612255,4.6163535276615,13.142857142857142,11.071428571428571,7.630889299350664,28.428571428571427,-0.8852459016393441,-0.4832851173256187,0.0,0.0,2,9,37,87,,0.0
Summer Olympics 2020,2021-09-16,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,13.142857142857142,21.857142857142858,1.7551020408163265,1.5424035614442322,4.285714285714286,5.642857142857143,4.5146717041825495,13.0,10.77142857142857,7.887723739118831,28.428571428571427,-0.8571428571428571,-0.352092352092352,0.0,0.0,3,9,37,88,,0.0
Summer Olympics 2020,2021-09-17,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.285714285714286,13.0,23.714285714285715,1.1428571428571428,1.1780301787479746,2.857142857142857,4.714285714285714,4.211817120161965,11.285714285714286,10.466666666666667,8.125851513509872,28.428571428571427,-0.8108108108108109,-0.1883618312189741,0.0,0.0,4,9,37,89,,0.0
Summer Olympics 2020,2021-09-18,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.857142857142857,11.285714285714286,26.857142857142858,0.7346938775510203,0.9598347768413004,2.2857142857142856,3.9081632653061225,3.9277650092838505,11.142857142857142,10.252380952380951,8.318491592183262,28.428571428571427,-0.7407407407407407,-0.054694229112833725,0.0,0.0,5,9,37,90,,0.0
Summer Olympics 2020,2021-09-19,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.2857142857142856,10.285714285714286,28.428571428571427,0.40816326530612246,0.6970714806776462,1.4285714285714286,3.173469387755102,3.590576612836559,11.142857142857142,10.038095238095236,8.501184529239895,28.428571428571427,-0.6956521739130435,0.01320858558062743,0.0,0.0,6,9,37,91,,0.0
