country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Turkey,2022-03-28,14815041,97861,3.21,172.04,62.06,17.59,104.91,31.6,2.81,77.69,85341248.0,7.0,61.0,35.0,22.0,1.0,14364.0,61.0,15170.142857142857,73.42857142857143,18968.714285714286,26834.0,42682.142857142855,16238.26530612245,1049.8847764081252,17941.85714285714,19002.448979591838,3257.178120039624,25006.428571428572,34039.13333333333,18576.731798093202,74385.14285714286,-0.20024399795162218,0.0928540350010782,0.8818678580919479,0.6605516204409005,0,3,13,746,31.25,171.4
Turkey,2022-03-29,14831231,97924,3.41,172.11,62.07,17.59,104.91,31.6,2.81,77.69,85341248.0,4.0,61.0,32.0,22.0,0.0,16190.0,63.0,14993.57142857143,69.57142857142857,17941.85714285714,25006.428571428572,39471.0,15817.081632653062,818.414743823368,17201.285714285714,18287.244897959183,2919.191312624739,23449.571428571428,32059.414285714283,17245.797372311485,71420.71428571429,-0.1643152866242037,0.1181836279840271,0.9051278070992445,0.6602553314518983,1,3,13,747,29.75,171.43
Turkey,2022-03-30,14846224,97977,3.27,172.18,62.07,17.59,104.91,31.6,2.81,77.69,85341248.0,4.0,62.0,32.0,23.0,0.0,14993.0,53.0,14683.857142857143,65.14285714285714,17201.285714285714,23449.571428571428,36108.57142857143,15457.448979591836,643.1230372272504,16564.14285714286,17661.122448979593,2654.867671126099,22287.0,30168.185714285715,15833.621981187316,67680.0,-0.14634267871379214,0.12010224495544525,0.9166525465295676,0.6599455417117819,2,3,13,748,30.25,171.47
Turkey,2022-03-31,14860560,98033,3.21,172.24,62.08,17.59,104.91,31.6,2.81,77.69,85341248.0,8.0,66.0,36.0,26.0,0.0,14336.0,56.0,14318.42857142857,62.142857142857146,16564.14285714286,22287.0,33261.142857142855,15136.632653061224,552.8377987103787,16018.0,17091.938775510203,2431.6418804117397,21390.571428571428,28389.466666666664,14407.334474593807,63420.0,-0.13556866397599102,0.12119987258436168,0.9224602867818947,0.6596857278806634,3,3,13,749,34.0,171.52
Turkey,2022-04-01,14873927,98078,3.13,172.24,62.08,17.59,104.91,31.6,2.81,77.69,85341248.0,9.0,80.0,32.0,23.0,0.0,13367.0,45.0,14041.857142857143,58.857142857142854,16018.0,21390.571428571428,31420.85714285714,14854.326530612245,531.9187876899041,15521.0,16567.0306122449,2215.9357150361634,20942.428571428572,26743.52857142857,13021.215553527027,59093.71428571428,-0.12336243567905968,0.12779122297154366,0.9206309065535232,0.6593954199590047,4,4,13,750,36.0,171.57
Turkey,2022-04-02,14885710,98119,2.86,172.24,62.08,17.59,104.91,31.6,2.81,77.69,85341248.0,-15.0,51.0,8.0,13.0,7.0,11783.0,41.0,13746.714285714286,54.714285714285715,15521.0,20942.428571428572,29717.428571428572,14600.857142857143,581.7000711627741,15251.42857142857,16053.051020408162,1940.3895485218532,20321.714285714286,25231.961904761905,11701.528388893374,54314.71428571428,-0.11430780275001377,0.1445528013262734,0.9061093429254788,0.659148897892751,5,4,13,751,14.25,171.59
Turkey,2022-04-03,14894731,98157,2.49,172.33,62.09,17.59,104.91,31.6,2.81,77.69,85341248.0,-18.0,40.0,1.0,12.0,7.0,9021.0,38.0,13436.285714285714,51.0,15251.42857142857,20321.714285714286,28253.85714285714,14341.551020408164,644.5354411433764,15170.142857142857,15561.234693877554,1621.634009935398,18968.714285714286,23869.347619047618,10518.41929981688,50118.28571428572,-0.11900680922007735,0.1304817995849895,0.8960766753682284,0.6590048078743544,6,4,13,752,8.75,171.6
Turkey,2022-04-04,14907378,98197,2.79,172.36,62.09,17.59,104.91,31.6,2.81,77.69,85341248.0,-6.0,54.0,19.0,20.0,4.0,12647.0,40.0,13191.0,48.0,15170.142857142857,18968.714285714286,26834.0,14058.816326530612,654.4955408740243,14993.57142857143,15148.54081632653,1409.0020263033884,17941.85714285714,22638.438095238096,9446.844759709502,46958.142857142855,-0.13045443417013503,0.06978956378148715,0.8982722727007413,0.6587140502700038,0,4,14,753,21.75,171.67
Turkey,2022-04-05,14919591,98234,2.74,172.39,62.09,17.59,104.91,31.6,2.81,77.69,85341248.0,-7.0,58.0,17.0,19.0,3.0,12213.0,37.0,12622.857142857143,44.285714285714285,14993.57142857143,17941.85714285714,25006.428571428572,13720.142857142857,701.8428269513818,14683.857142857143,14768.612244897959,1311.615242556632,17201.285714285714,21493.928571428572,8423.305441190792,42682.142857142855,-0.15810483794135022,0.0062104486828534755,0.8815196137116406,0.6584228308656161,1,4,14,754,21.75,171.74
Turkey,2022-04-06,14929905,98275,2.6,172.42,62.09,17.59,104.91,31.6,2.81,77.69,85341248.0,-6.0,60.0,21.0,20.0,3.0,10314.0,41.0,11954.42857142857,42.57142857142857,14683.857142857143,17201.285714285714,23449.571428571428,13330.224489795917,824.6461366734537,14318.42857142857,14393.836734693878,1312.6510185722843,16564.14285714286,20469.671428571433,7584.463968293833,39471.0,-0.18586687938984772,-0.03952420067605558,0.8512817904374363,0.6582425904088076,2,4,14,755,23.75,171.8
Turkey,2022-04-07,14939259,98311,2.54,172.45,62.1,17.59,104.91,31.6,2.81,77.69,85341248.0,-5.0,58.0,21.0,22.0,3.0,9354.0,36.0,11242.714285714286,39.714285714285715,14318.42857142857,16564.14285714286,22287.0,12890.836734693878,1009.1223789541754,14041.857142857143,14013.734693877554,1403.192602014572,16018.0,19528.72857142857,6862.501212181455,36108.57142857143,-0.21479308831158458,-0.07922442433559357,0.8177878920132178,0.6580714171920162,3,4,14,756,24.0,171.87
Turkey,2022-04-08,14946379,98342,2.33,172.48,62.1,17.59,104.91,31.6,2.81,77.69,85341248.0,-3.0,65.0,23.0,19.0,4.0,7120.0,31.0,10350.285714285714,37.714285714285715,14041.857142857143,16018.0,21390.571428571428,12363.469387755102,1244.501582375087,13746.714285714286,13608.897959183674,1586.1327736321089,15521.0,18670.11904761905,6305.334573451059,33261.142857142855,-0.26287894201424217,-0.13951650633518248,0.7702661039112916,0.6579653401024195,4,4,14,757,26.0,171.94
Turkey,2022-04-09,14953365,98377,2.2,172.49,62.1,17.59,104.91,31.6,2.81,77.69,85341248.0,-3.0,57.0,25.0,15.0,3.0,6986.0,35.0,9665.0,36.857142857142854,13746.714285714286,15521.0,20942.428571428572,11780.367346938774,1430.6769836978413,13436.285714285714,13190.61224489796,1800.7335906357207,15251.42857142857,17883.580952380955,5879.8164597364375,31420.85714285714,-0.2969013030737577,-0.18259350032374394,0.7326409945421467,0.6578920090633774,5,4,14,758,23.5,171.96
Turkey,2022-04-10,14958974,98409,2.03,172.5,62.1,17.59,104.91,31.6,2.81,77.69,85341248.0,-4.0,49.0,23.0,16.0,2.0,5609.0,32.0,9177.57142857143,36.0,13436.285714285714,15251.42857142857,20321.714285714286,11171.979591836734,1512.3134110550839,13191.0,12756.76530612245,1987.9782418633608,15170.142857142857,17142.138095238093,5504.354502744491,29717.428571428572,-0.31693262882597456,-0.19792581960589722,0.7270021614403568,0.6578592450351712,6,4,14,759,21.0,171.97
Turkey,2022-04-11,14965867,98437,2.15,172.53,62.11,17.59,104.91,31.6,2.81,77.69,85341248.0,-1.0,52.0,19.0,4.0,5.0,6893.0,28.0,8355.57142857143,34.285714285714285,13191.0,15170.142857142857,18968.714285714286,10481.204081632653,1540.458103648926,12622.857142857143,12270.010204081631,2176.903875912748,14993.57142857143,16430.07619047619,5194.474832588418,28253.85714285714,-0.3665424932859741,-0.23608805911583908,0.6988935092247396,0.657743339711402,0,4,15,760,18.5,172.04
Turkey,2022-04-12,14972502,98462,2.25,172.55,62.11,17.59,104.91,31.6,2.81,77.69,85341248.0,2.0,60.0,24.0,5.0,4.0,6635.0,25.0,7558.714285714285,32.57142857142857,12622.857142857143,14993.57142857143,17941.85714285714,9757.755102040815,1556.10018982675,11954.42857142857,11738.948979591836,2360.508345727154,14683.857142857143,15740.238095238095,4937.951072059533,26834.0,-0.40115654033745635,-0.24305170239610613,0.6722613269636367,0.6576188363428613,1,4,15,761,22.75,172.11
Turkey,2022-04-13,14978031,98493,2.18,172.58,62.11,17.59,104.91,31.6,2.81,77.69,85341248.0,0.0,59.0,23.0,5.0,4.0,5529.0,31.0,6875.142857142857,31.142857142857142,11954.42857142857,14683.857142857143,17201.285714285714,9032.142857142859,1545.270953499497,11242.714285714286,11181.18367346939,2527.764160218825,14318.42857142857,15074.942857142856,4731.979576564014,25006.428571428572,-0.4248518306089284,-0.23898495121908067,0.6641825032087112,0.6575830522995277,2,4,15,762,21.75,172.18
Turkey,2022-04-14,14983158,98514,2.15,172.6,62.12,17.59,104.91,31.6,2.81,77.69,85341248.0,6.0,65.0,29.0,8.0,3.0,5127.0,21.0,6271.285714285715,29.0,11242.714285714286,14318.42857142857,16564.14285714286,8321.938775510203,1501.7851143361825,10350.285714285714,10606.387755102041,2670.4079059912474,14041.857142857143,14450.438095238096,4610.808423933309,23449.571428571428,-0.4421518054532056,-0.227358717141621,0.6487984393012326,0.6574981951402905,3,4,15,763,27.0,172.24
Turkey,2022-04-15,14987583,98532,2.03,172.6,62.12,17.59,104.91,31.6,2.81,77.69,85341248.0,5.0,68.0,26.0,5.0,4.0,4425.0,18.0,5886.285714285715,27.142857142857142,10350.285714285714,14041.857142857143,16018.0,7684.224489795918,1443.5840315590626,9665.0,10023.846938775509,2751.6425740728396,13746.714285714286,13864.995238095238,4543.297755762158,22287.0,-0.43125077630108055,-0.16837183428683838,0.641307392996109,0.6574241719012217,4,4,15,764,26.0,172.24
Turkey,2022-04-16,14991669,98551,1.91,172.6,62.12,17.59,104.91,31.6,2.81,77.69,85341248.0,-2.0,56.0,25.0,14.0,3.0,4086.0,19.0,5472.0,24.857142857142858,9665.0,13746.714285714286,15521.0,7085.224489795919,1351.6944741362151,9177.57142857143,9432.795918367347,2779.0254250481253,13436.285714285714,13304.495238095238,4505.523345103987,21390.571428571428,-0.4337885371404924,-0.1368872340667347,0.6548140043763676,0.6573717270991157,5,4,15,765,23.25,172.24
Turkey,2022-04-17,14994937,98568,1.81,172.64,62.12,17.59,104.91,31.6,2.81,77.69,85341248.0,-11.0,40.0,10.0,14.0,4.0,3268.0,17.0,5137.571428571428,22.714285714285715,9177.57142857143,13436.285714285714,15251.42857142857,6508.081632653061,1158.0333400712038,8355.57142857143,8840.030612244898,2744.233156549251,13191.0,12762.72857142857,4476.764381529025,20942.428571428572,-0.44015564202334634,-0.12322301319737178,0.6795986242866322,0.6573418309565535,6,4,15,766,13.25,172.33
Turkey,2022-04-18,14999479,98587,1.94,172.66,62.12,17.59,104.91,31.6,2.81,77.69,85341248.0,-1.0,57.0,21.0,20.0,3.0,4542.0,19.0,4801.714285714285,21.428571428571427,8355.57142857143,13191.0,15170.142857142857,6000.3877551020405,978.1314468461012,7558.714285714285,8240.795918367347,2634.833465918956,12622.857142857143,12224.70476190476,4429.475442917996,20321.714285714286,-0.4252769420131292,-0.05873444872715511,0.6983150852845241,0.6572694520076696,0,4,16,767,24.25,172.36
Turkey,2022-04-19,15003696,98610,1.92,172.68,62.13,17.59,104.91,31.6,2.81,77.69,85341248.0,-1.0,59.0,21.0,20.0,3.0,4217.0,23.0,4456.285714285715,21.142857142857142,7558.714285714285,12622.857142857143,14993.57142857143,5557.183673469388,848.6565161543642,6875.142857142857,7657.469387755102,2490.084880262247,11954.42857142857,11695.857142857141,4376.204092150829,18968.714285714286,-0.41038965947314704,-0.009233119135690693,0.7104723727964287,0.6572380127377939,1,4,16,768,24.75,172.39
Turkey,2022-04-20,15007364,98628,1.87,172.7,62.13,17.59,104.91,31.6,2.81,77.69,85341248.0,3.0,67.0,28.0,22.0,2.0,3668.0,18.0,4190.428571428572,19.285714285714285,6875.142857142857,11954.42857142857,14683.857142857143,5173.65306122449,755.274815314508,6271.285714285715,7102.897959183674,2318.1162190671275,11242.714285714286,11203.247619047619,4361.0374760606,17941.85714285714,-0.39043899195977805,0.034412838649150346,0.7117759821406906,0.6571973161177862,2,4,16,769,30.0,172.42
Turkey,2022-04-21,15010718,98645,1.81,172.72,62.13,17.59,104.91,31.6,2.81,77.69,85341248.0,7.0,70.0,33.0,25.0,1.0,3354.0,17.0,3937.1428571428573,18.714285714285715,6271.285714285715,11242.714285714286,14318.42857142857,4840.2040816326535,703.3826329111332,5886.285714285715,6581.071428571428,2129.0897589616957,10350.285714285714,10736.42380952381,4364.395420401376,17201.285714285714,-0.37213592675260787,0.07001587870059772,0.7193756362402444,0.6571637241360657,3,4,16,770,33.75,172.45
Turkey,2022-04-22,15013616,98660,1.76,172.72,62.13,17.59,104.91,31.6,2.81,77.69,85341248.0,5.0,71.0,30.0,22.0,2.0,2898.0,15.0,3719.0,18.285714285714285,5886.285714285715,10350.285714285714,14041.857142857143,4530.591836734694,640.3483927839899,5472.0,6107.408163265306,1956.7001599692348,9665.0,10287.014285714286,4369.885992575439,16564.14285714286,-0.3681298682390624,0.06312090806201814,0.7237420072282458,0.6571367845603096,4,4,16,771,32.0,172.48
Turkey,2022-04-23,15016270,98676,1.63,172.75,62.13,17.59,104.91,31.6,2.81,77.69,85341248.0,5.0,62.0,31.0,10.0,3.0,2654.0,16.0,3514.4285714285716,17.857142857142858,5472.0,9665.0,13746.714285714286,4250.938775510204,585.8290413558645,5137.571428571428,5668.081632653062,1778.8880707684432,9177.57142857143,9852.02380952381,4372.998169720213,16018.0,-0.3576779515021795,0.07611058563831291,0.7317588268538625,0.657127192230348,5,4,16,772,27.0,172.49
Turkey,2022-04-24,15018547,98691,1.5,172.75,62.13,17.59,104.91,31.6,2.81,77.69,85341248.0,4.0,56.0,30.0,24.0,2.0,2277.0,15.0,3372.8571428571427,17.571428571428573,5137.571428571428,9177.57142857143,13436.285714285714,3998.836734693878,516.2679881317274,4801.714285714285,5253.459183673469,1561.1270082446777,8355.57142857143,9430.519047619047,4367.594726535606,15521.0,-0.3434250764525994,0.09673056557074694,0.7567065158168006,0.657127440016172,6,4,16,773,28.5,172.5
Turkey,2022-04-25,15021151,98706,1.58,172.77,62.14,17.59,104.91,31.6,2.81,77.69,85341248.0,12.0,72.0,38.0,21.0,1.0,2604.0,15.0,3096.0,17.0,4801.714285714285,8355.57142857143,13191.0,3755.163265306122,475.0544360409885,4456.285714285715,4877.775510204082,1379.4681974317446,7558.714285714285,9016.352380952381,4359.242182095209,15251.42857142857,-0.3551563104197031,0.07012063159342613,0.7386503067484662,0.6571133825155354,0,4,17,774,35.75,172.53
Turkey,2022-04-26,15023662,98720,1.56,172.78,62.14,13.89,104.91,31.6,2.81,77.69,85341248.0,13.0,76.0,39.0,21.0,0.0,2511.0,14.0,2852.285714285714,15.714285714285714,4456.285714285715,7558.714285714285,12622.857142857143,3526.0204081632655,467.2847711388246,4190.428571428572,4541.602040816327,1242.5507999051583,6875.142857142857,8603.047619047618,4335.426231466956,15170.142857142857,-0.35986026088907414,0.050529398584072904,0.7242717742228025,0.6570967413206752,1,4,17,775,37.25,172.55
Turkey,2022-04-27,15026141,98736,1.62,172.8,62.14,13.89,104.91,31.6,2.81,77.69,85341248.0,8.0,76.0,38.0,21.0,1.0,2479.0,16.0,2682.4285714285716,15.428571428571429,4190.428571428572,6875.142857142857,11954.42857142857,3310.5918367346935,457.43360864484356,3937.1428571428573,4242.122448979591,1137.6968387364986,6271.285714285715,8186.7904761904765,4282.323682050597,14993.57142857143,-0.35978186775732784,0.030657124202450203,0.7210829493087558,0.6570948151561459,2,4,17,776,35.75,172.58
Turkey,2022-04-28,15028397,98751,1.6,172.82,62.14,13.89,104.91,31.6,2.81,77.69,85341248.0,18.0,82.0,45.0,23.0,0.0,2256.0,15.0,2525.5714285714284,15.142857142857142,3937.1428571428573,6271.285714285715,11242.714285714286,3108.9387755102043,446.1905792851399,3719.0,3974.5714285714284,1061.6923148524893,5886.285714285715,7771.190476190476,4203.22544781291,14683.857142857143,-0.3584358109333624,0.013700115819245462,0.7184249024707412,0.6570959858795329,3,4,17,777,42.0,172.6
Turkey,2022-04-29,15030321,98760,1.5,172.83,62.14,13.89,104.91,31.6,2.81,77.69,85341248.0,18.0,93.0,48.0,19.0,0.0,1924.0,9.0,2386.4285714285716,14.285714285714286,3719.0,5886.285714285715,10350.285714285714,2918.5714285714284,426.3575198057236,3514.4285714285716,3724.581632653061,986.2943498860072,5472.0,7361.27619047619,4104.311565888387,14318.42857142857,-0.3582181259600614,0.00991174227900099,0.7073294660625821,0.6570717513570236,4,4,17,778,44.5,172.6
Turkey,2022-04-30,15032093,98771,1.41,172.83,62.14,13.89,104.91,31.6,2.81,77.69,85341248.0,12.0,87.0,45.0,8.0,2.0,1772.0,11.0,2260.4285714285716,13.571428571428571,3514.4285714285716,5472.0,9665.0,2739.4285714285716,396.6832386649775,3372.8571428571427,3495.1836734693875,919.8511746132546,5137.571428571428,6959.342857142857,3988.2845440039787,14041.857142857143,-0.35671326397919373,0.0009646875229857854,0.7298768393376078,0.6570674717707327,5,4,17,779,38.0,172.6
Turkey,2022-05-01,15033573,98783,1.28,172.84,62.14,13.89,104.91,31.6,2.81,77.69,85341248.0,22.0,102.0,44.0,11.0,1.0,1480.0,12.0,2146.5714285714284,13.142857142857142,3372.8571428571427,5137.571428571428,9177.57142857143,2564.2448979591836,336.5432492289436,3096.0,3281.5408163265306,854.0380124827269,4801.714285714285,6562.833333333333,3848.735397577732,13746.714285714286,-0.36346699411440914,-0.02004191766180974,0.7523156260952285,0.65708260723631,6,5,17,780,44.75,172.64
Turkey,2022-05-02,15034917,98791,1.15,172.84,62.14,13.89,104.91,31.6,2.81,77.69,85341248.0,6.0,53.0,39.0,-74.0,3.0,1344.0,8.0,1966.5714285714287,12.142857142857142,3096.0,4801.714285714285,8355.57142857143,2402.8979591836733,308.70384850947283,2852.285714285714,3079.030612244898,800.2895535152055,4456.285714285715,6170.161904761904,3688.1072292136473,13436.285714285714,-0.3646847179297938,-0.009528407510090708,0.7328577512776832,0.6570770788374104,0,5,18,781,6.0,172.66
Turkey,2022-05-03,15036110,98801,1.09,172.84,62.15,13.89,104.91,31.6,2.81,77.69,85341248.0,16.0,58.0,30.0,-71.0,5.0,1193.0,10.0,1778.2857142857142,11.571428571428571,2852.285714285714,4456.285714285715,7558.714285714285,2249.469387755102,314.9595775211584,2682.4285714285716,2887.7448979591836,765.047325517748,4190.428571428572,5781.561904761905,3505.776688741146,13191.0,-0.3764081510038552,-0.016547890114781083,0.7038335406536244,0.6570914513732973,1,5,18,782,8.25,172.68
Turkey,2022-05-04,15037242,98808,1.06,172.84,62.15,13.89,104.91,31.6,2.81,77.69,85341248.0,14.0,56.0,40.0,-65.0,5.0,1132.0,7.0,1585.857142857143,10.285714285714286,2682.4285714285716,4190.428571428572,6875.142857142857,2092.8163265306125,335.74382559427545,2525.5714285714284,2701.704081632653,740.1786017666733,3937.1428571428573,5394.72380952381,3293.873569964376,12622.857142857143,-0.4086456558773424,-0.04886378812001457,0.6642532312111058,0.6570885367749926,2,5,18,783,11.25,172.7
Turkey,2022-05-05,15038495,98819,1.19,172.86,62.15,13.89,104.91,31.6,2.81,77.69,85341248.0,22.0,85.0,43.0,3.0,1.0,1253.0,11.0,1442.5714285714287,9.714285714285714,2525.5714285714284,3937.1428571428573,6271.285714285715,1938.1020408163265,352.2142757136739,2386.4285714285716,2523.5204081632655,719.8745019776428,3719.0,5022.047619047619,3072.9378306590675,11954.42857142857,-0.42864412529684487,-0.07020831436348246,0.6379027163613392,0.6571069340976651,3,5,18,784,38.25,172.72
Turkey,2022-05-06,15040238,98826,1.6,172.88,62.15,13.89,104.91,31.6,2.81,77.69,85341248.0,16.0,80.0,34.0,2.0,3.0,1743.0,7.0,1416.7142857142858,9.428571428571429,2386.4285714285716,3719.0,5886.285714285715,1799.5714285714287,336.8587180396536,2260.4285714285716,2359.0714285714284,688.0345856421617,3514.4285714285716,4670.7904761904765,2847.1675930532083,11242.714285714286,-0.40617520344662517,-0.04795707748656375,0.6596820328610391,0.6570773243696459,4,5,18,785,33.0,172.72
Turkey,2022-05-07,15041899,98837,1.21,172.88,62.15,13.89,104.91,31.6,2.81,77.69,85341248.0,12.0,64.0,42.0,8.0,1.0,1661.0,11.0,1400.857142857143,9.428571428571429,2260.4285714285716,3514.4285714285716,5472.0,1676.7755102040817,294.92221800906464,2146.5714285714284,2208.1020408163267,645.5963604871089,3372.8571428571427,4342.728571428572,2621.910851154292,10350.285714285714,-0.3801010739102969,-0.023387809931103176,0.7119727002105569,0.6570778957445536,5,5,18,786,31.5,172.75
Turkey,2022-05-08,15043379,98846,1.16,172.89,62.15,13.89,104.91,31.6,2.81,77.69,85341248.0,19.0,63.0,57.0,19.0,-2.0,1480.0,9.0,1400.857142857143,9.0,2146.5714285714284,3372.8571428571427,5137.571428571428,1570.2448979591838,222.80635432296953,1966.5714285714287,2067.2448979591836,584.1199942978666,3096.0,4044.414285714286,2415.83997754713,9665.0,-0.34723608062263017,0.016230913491778964,0.7873143315937375,0.6570730779917812,6,5,18,787,39.5,172.75
Turkey,2022-05-09,15044921,98854,1.3,172.91,62.15,13.89,104.91,31.6,2.81,77.69,85341248.0,16.0,74.0,49.0,21.0,-1.0,1542.0,8.0,1429.142857142857,9.0,1966.5714285714287,3096.0,4801.714285714285,1493.4693877551022,141.08492917733733,1778.2857142857142,1948.183673469388,525.2054017709169,2852.285714285714,3769.8857142857146,2214.6836303516843,9177.57142857143,-0.27314310607710746,0.09154161185268633,0.9006121714079942,0.6570589066530222,0,5,19,788,40.0,172.77
Turkey,2022-05-10,15046779,98861,1.59,172.93,62.16,13.89,104.91,31.6,2.81,77.69,85341248.0,16.0,77.0,46.0,21.0,-2.0,1858.0,7.0,1524.142857142857,8.571428571428571,1778.2857142857142,2852.285714285714,4456.285714285715,1457.1632653061224,70.73815992890191,1585.857142857143,1853.316326530612,465.94337780225914,2682.4285714285716,3514.7714285714287,2000.7557289989113,8355.57142857143,-0.14283420313127257,0.23357394787258265,1.055813953488372,0.657024293569787,1,5,19,789,40.0,172.78
Turkey,2022-05-11,15048449,98870,1.53,172.94,62.16,13.89,104.91,31.6,2.81,77.69,85341248.0,11.0,73.0,43.0,22.0,-1.0,1670.0,9.0,1601.0,8.857142857142858,1585.857142857143,2682.4285714285716,4190.428571428572,1459.3265306122448,75.40718105895625,1601.0,1776.0714285714287,403.35550090888665,2525.5714285714284,3289.6190476190473,1807.990404001633,7558.714285714285,0.00954267194814546,0.41818832782548787,1.1292825473599355,0.6570111871986816,2,5,19,790,37.25,172.8
Turkey,2022-05-12,15050227,98878,1.6,172.96,62.16,13.89,104.91,31.6,2.81,77.69,85341248.0,17.0,75.0,47.0,25.0,-2.0,1778.0,8.0,1676.0,8.428571428571429,1442.5714285714287,2525.5714285714284,3937.1428571428573,1492.6734693877552,110.30260524560353,1676.0,1715.3877551020407,341.0112232679107,2386.4285714285716,3093.5285714285715,1640.2386050272573,6875.142857142857,0.1617021276595744,0.5903462529564193,1.1955569142973606,0.6569867247193864,3,5,19,791,41.0,172.82
Turkey,2022-05-13,15051761,98885,1.58,172.98,62.16,13.89,104.91,31.6,2.81,77.69,85341248.0,13.0,75.0,42.0,22.0,-1.0,1534.0,7.0,1646.142857142857,8.428571428571429,1416.7142857142858,2386.4285714285716,3719.0,1525.4489795918366,117.80167320079113,1676.0,1662.5102040816328,281.08404029633516,2260.4285714285716,2919.2285714285713,1496.0177237244313,6271.285714285715,0.1618299072954453,0.5680051107420705,1.1742586365025987,0.6569662741146186,4,5,19,792,38.0,172.83
Turkey,2022-05-14,15053168,98890,1.5,172.98,62.16,13.89,104.91,31.6,2.81,77.69,85341248.0,12.0,63.0,45.0,19.0,-2.0,1407.0,5.0,1609.857142857143,7.571428571428571,1400.857142857143,2260.4285714285716,3514.4285714285716,1555.3061224489795,106.94615050045857,1676.0,1616.0408163265306,222.25096782513987,2146.5714285714284,2763.847619047619,1372.8634949764116,5886.285714285715,0.14908794456333435,0.5291890184736312,1.1256617720507442,0.6569380839343529,5,5,19,793,34.75,172.83
Turkey,2022-05-15,15054322,98900,1.42,172.98,62.16,13.89,104.91,31.6,2.81,77.69,85341248.0,13.0,56.0,46.0,19.0,-2.0,1154.0,10.0,1563.2857142857142,7.714285714285714,1400.857142857143,2146.5714285714284,3372.8571428571427,1578.5102040816325,82.7295346286371,1676.0,1574.3775510204084,161.5216555827454,1966.5714285714287,2619.7476190476186,1255.6995032018265,5472.0,0.11586670742892075,0.4631027880515509,1.0250093668040465,0.6569541519734896,6,5,19,794,33.5,172.84
Turkey,2022-05-16,15055576,98904,1.52,173.0,62.16,13.89,104.91,31.6,2.81,77.69,85341248.0,18.0,76.0,47.0,22.0,-2.0,1254.0,4.0,1522.142857142857,7.142857142857143,1429.142857142857,1966.5714285714287,3096.0,1591.7959183673468,58.73124869557044,1676.0,1542.6326530612243,115.68002084471547,1778.2857142857142,2488.0857142857144,1148.8525442076555,5137.571428571428,0.06502846868444712,0.33817157476155457,0.9501515962190119,0.6569260015740347,0,5,20,795,40.75,172.84
Turkey,2022-05-17,15057184,98911,1.64,173.01,62.17,13.89,104.91,31.6,2.81,77.69,85341248.0,16.0,76.0,46.0,22.0,-3.0,1608.0,7.0,1486.4285714285713,7.142857142857143,1524.142857142857,1778.2857142857142,2852.285714285714,1586.4081632653063,67.10477282160925,1676.0,1521.7857142857142,94.26088161364021,1676.0,2366.3809523809523,1047.4136272704532,4801.714285714285,-0.024728362682652723,0.11810584044861985,0.8863617003151887,0.6569023359944106,1,5,20,796,40.0,172.84
Turkey,2022-05-18,15058627,98914,1.6,173.02,62.17,13.89,104.91,31.6,2.81,77.69,85341248.0,9.0,68.0,40.0,22.0,-2.0,1443.0,3.0,1454.0,6.285714285714286,1601.0,1585.857142857143,2682.4285714285716,1565.4081632653063,82.91592449848628,1676.0,1512.3673469387757,93.95348911800876,1676.0,2254.7904761904765,953.0929942993816,4456.285714285715,-0.09176029962546817,-0.10130297157361362,0.8827406764960971,0.6568593101576053,2,5,20,797,34.75,172.84
Turkey,2022-05-19,15060112,98918,1.62,173.03,62.17,13.89,104.91,31.6,2.81,77.69,85341248.0,25.0,69.0,38.0,-23.0,6.0,1485.0,4.0,1412.142857142857,5.714285714285714,1676.0,1442.5714285714287,2525.5714285714284,1527.7142857142858,84.2260886812549,1646.142857142857,1510.1938775510203,96.02151124874766,1676.0,2153.3190476190475,868.9625526579968,4190.428571428572,-0.157338785245762,-0.3190409129053364,0.8766406527137283,0.6568211008775299,3,5,20,798,27.25,172.86
Turkey,2022-05-20,15060112,98918,1.53,173.03,62.17,13.89,104.91,31.6,2.81,77.69,85341248.0,13.0,79.0,38.0,18.0,0.0,0.0,0.0,1193.0,4.714285714285714,1646.142857142857,1416.7142857142858,2386.4285714285716,1462.9795918367347,136.1607300692247,1609.857142857143,1494.2142857142858,126.53985598480102,1676.0,2053.404761904762,795.9096540798099,3937.1428571428573,-0.2751084128360798,-0.4369383201315251,0.7626484018264841,0.6568211008775299,4,5,20,799,37.0,172.88
