country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nepal,2021-10-16,804652,11278,0.06,48.64,21.18,33.33,204.43,25.0,0.3,70.78,30547586.0,1.0,73.0,55.0,-35.0,-5.0,136.0,1.0,431.2857142857143,8.142857142857142,716.4285714285714,850.8571428571429,964.5714285714286,600.8979591836734,106.41549022433504,715.1428571428571,684.7142857142857,116.76520470511225,828.5714285714286,839.4285714285713,173.9346298296305,1083.5714285714287,-0.39745121465551575,-0.2396447414037968,0.6206825657894737,1.40159795588906,5,10,41,629,23.5,45.97
Nepal,2021-10-17,805037,11284,0.27,48.64,21.18,33.33,204.43,25.0,0.3,70.78,30547586.0,8.0,71.0,48.0,-42.0,-2.0,385.0,6.0,405.57142857142856,7.571428571428571,715.1428571428571,828.5714285714286,975.1428571428571,556.6734693877551,115.00395480551705,693.8571428571429,654.5,130.58704249346266,805.2857142857143,817.1047619047619,185.2302632779853,1083.5714285714287,-0.4322760821863156,-0.29554455127534607,0.5923221364489881,1.4016729645060233,6,10,41,630,21.25,46.06
Nepal,2021-10-18,805560,11293,0.32,48.73,21.18,33.33,204.43,25.0,0.3,70.78,30547586.0,11.0,71.0,41.0,-33.0,0.0,523.0,9.0,385.57142857142856,7.142857142857143,693.8571428571429,805.2857142857143,975.1428571428571,512.6326530612245,112.72004503152823,683.7142857142857,624.5204081632654,141.0651964921133,785.0,793.8380952380953,194.22468881266548,1057.5714285714287,-0.4436677631578948,-0.3054679049013391,0.6320843091334895,1.4018801803960221,0,10,42,631,22.5,46.45
Nepal,2021-10-19,806517,11305,0.33,49.26,21.23,33.33,204.43,25.0,0.3,70.78,30547586.0,6.0,50.0,24.0,-30.0,2.0,957.0,12.0,423.57142857142856,6.857142857142857,683.7142857142857,785.0,956.2857142857143,475.469387755102,86.82364306488135,609.0,598.7040816326531,142.50184899828326,778.8571428571429,772.7047619047619,198.97298920715866,1032.7142857142858,-0.3799290632171917,-0.25106683130152463,0.7410647338165458,1.4017046116763667,1,10,42,632,12.5,46.89
Nepal,2021-10-20,807052,11318,0.28,49.26,21.23,33.33,204.43,25.0,0.3,70.78,30547586.0,19.0,75.0,38.0,-21.0,-1.0,535.0,13.0,453.42857142857144,8.142857142857142,609.0,778.8571428571429,905.0,453.2448979591836,63.80693212257064,570.5714285714286,575.4591836734694,137.3018558459721,745.8571428571429,753.3952380952381,200.96867697503222,1012.1428571428571,-0.25503512880562057,-0.037229669930368664,0.9001701644923427,1.4023862125535744,2,10,42,633,27.75,47.08
Nepal,2021-10-21,807522,11326,0.28,49.26,21.23,33.33,204.43,25.0,0.3,70.78,30547586.0,29.0,86.0,44.0,-1.0,-2.0,470.0,8.0,463.7142857142857,8.142857142857142,570.5714285714286,745.8571428571429,898.8571428571429,437.97959183673464,39.03168332423636,502.7142857142857,555.3061224489796,130.9253488106928,719.7142857142857,735.1142857142858,201.56309800455648,1000.5714285714286,-0.18695326168457882,0.04774451949369207,1.0727032385988104,1.4025606700985607,3,10,42,634,39.5,47.27
Nepal,2021-10-22,808096,11337,0.31,49.26,21.23,33.33,204.43,25.0,0.3,70.78,30547586.0,30.0,91.0,48.0,2.0,1.0,574.0,11.0,511.42857142857144,8.571428571428571,502.7142857142857,719.7142857142857,869.5714285714286,439.2244897959184,41.501320127399325,511.42857142857144,540.4285714285714,122.35988045666127,716.4285714285714,718.8095238095237,199.11833581697658,975.1428571428571,0.017300056721497464,0.3183902450267502,1.2579058327477162,1.4029256388775109,4,10,42,635,42.75,47.41
Nepal,2021-10-23,808534,11345,0.23,49.26,21.23,33.33,204.43,25.0,0.3,70.78,30547586.0,26.0,86.0,51.0,11.0,0.0,438.0,8.0,554.5714285714286,9.571428571428571,431.2857142857143,716.4285714285714,850.8571428571429,456.83673469387753,59.7281499375334,554.5714285714286,528.8673469387755,111.62711902859195,715.1428571428571,705.0095238095238,195.52539132705056,975.1428571428571,0.28519497686715134,0.6826461915226671,1.434589800443459,1.4031550891427087,5,10,42,636,43.5,47.71
Nepal,2021-10-24,809056,11348,0.25,49.26,21.23,33.33,204.43,25.0,0.3,70.78,30547586.0,34.0,86.0,50.0,9.0,0.0,522.0,3.0,574.1428571428571,9.142857142857142,405.57142857142856,715.1428571428571,828.5714285714286,480.9183673469388,68.8934332904723,574.1428571428571,518.7959183673469,99.19646893063445,693.8571428571429,691.7809523809524,190.2630193029057,975.1428571428571,0.4146170063246662,0.8468930885109818,1.3522880215343203,1.4026205817389874,6,10,42,637,44.75,47.97
Nepal,2021-10-25,809729,11361,0.36,49.98,21.76,33.33,204.43,25.0,0.3,70.78,30547586.0,37.0,95.0,50.0,6.0,0.0,673.0,13.0,595.5714285714286,9.714285714285714,385.57142857142856,693.8571428571429,805.2857142857143,510.9183673469388,66.12124799384434,595.5714285714286,511.7755102040816,88.78550368695798,683.7142857142857,679.4809523809523,183.83870436776243,975.1428571428571,0.5432372505543237,0.9869050137122185,1.3105941527821439,1.4030602793523768,0,10,43,638,47.0,48.39
Nepal,2021-10-26,810298,11372,0.4,49.98,21.76,33.33,204.43,25.0,0.3,70.78,30547586.0,38.0,95.0,51.0,5.0,0.0,569.0,11.0,540.1428571428571,9.571428571428571,423.57142857142856,683.7142857142857,785.0,527.5714285714286,54.02997404363457,595.5714285714286,501.52040816326524,74.54821766561535,609.0,664.9809523809524,176.73231759007894,975.1428571428571,0.27456258411843876,0.6544916473356305,1.1623117122656008,1.4034325600796742,1,10,43,639,47.25,48.61
Nepal,2021-10-27,810880,11380,0.32,49.98,21.76,33.33,204.43,25.0,0.3,70.78,30547586.0,41.0,100.0,55.0,5.0,0.0,582.0,8.0,546.8571428571429,8.857142857142858,453.42857142857144,609.0,778.8571428571429,540.9183673469388,43.095279436769786,595.5714285714286,497.0816326530612,69.3233208076761,595.5714285714286,650.7047619047619,167.89093228040971,956.2857142857143,0.205595724614901,0.46063085342052157,1.0671870643992194,1.4034118446479817,2,10,43,640,50.25,48.62
Nepal,2021-10-28,811407,11382,0.38,49.98,21.76,33.33,204.43,25.0,0.3,70.78,30547586.0,37.0,96.0,50.0,12.0,1.0,527.0,2.0,555.0,8.0,463.7142857142857,570.5714285714286,745.8571428571429,553.9591836734694,26.427891146157762,595.5714285714286,495.96938775510205,68.16883137954159,595.5714285714286,637.3285714285714,158.42387467684424,905.0,0.19643406086689208,0.3833873225514709,0.9989714579583441,1.402746830201329,3,10,43,641,48.75,48.64
Nepal,2021-10-29,811897,11388,0.32,49.98,21.76,33.33,204.43,25.0,0.3,70.78,30547586.0,38.0,101.0,53.0,12.0,0.0,490.0,6.0,543.0,7.285714285714286,511.42857142857144,502.7142857142857,719.7142857142857,558.469387755102,19.830354365032193,595.5714285714286,498.84693877551024,69.31606821869285,595.5714285714286,625.2619047619047,150.94271011192703,898.8571428571429,0.0616113744075829,0.04431131768608544,0.944113263785395,1.4026392477872835,4,10,43,642,51.0,48.64
Nepal,2021-10-30,812194,11399,0.26,49.98,21.76,33.33,204.43,25.0,0.3,70.78,30547586.0,35.0,95.0,54.0,20.0,0.0,297.0,11.0,522.8571428571429,7.714285714285714,554.5714285714286,431.2857142857143,716.4285714285714,553.9387755102041,24.04443974233068,595.5714285714286,505.38775510204084,66.72235470348954,595.5714285714286,612.7285714285715,142.83426590248044,869.5714285714286,-0.05708408331190529,-0.3422790601790566,0.8764367816091955,1.4034806912133169,5,10,43,643,51.0,48.64
Nepal,2021-10-31,812570,11407,0.26,49.98,21.76,33.33,204.43,25.0,0.3,70.78,30547586.0,41.0,97.0,56.0,13.0,0.0,376.0,8.0,502.0,8.428571428571429,574.1428571428571,405.57142857142856,715.1428571428571,543.6326530612245,28.910000756605278,595.5714285714286,512.2755102040817,60.29309533185082,595.5714285714286,600.4761904761905,135.6257701146233,850.8571428571429,-0.12543467461500243,-0.5400516809396686,0.9276663146779304,1.4038157896356134,6,10,43,644,51.75,48.64
Nepal,2021-11-01,813011,11416,0.39,52.11,23.73,33.33,204.43,25.0,0.3,70.78,30547586.0,45.0,112.0,58.0,8.0,0.0,441.0,9.0,468.85714285714283,7.857142857142857,595.5714285714286,385.57142857142856,693.8571428571429,525.530612244898,30.590527442466254,555.0,518.2244897959183,50.07234058160705,595.5714285714286,587.7428571428571,129.08229867480517,828.5714285714286,-0.212404214559387,-0.7556414651137107,0.8558018252933506,1.404161316192135,0,11,44,645,55.75,48.73
Nepal,2021-11-02,813433,11427,0.34,52.11,23.73,33.33,204.43,25.0,0.3,70.78,30547586.0,55.0,130.0,71.0,6.0,-1.0,422.0,11.0,447.85714285714283,7.857142857142857,540.1428571428571,423.57142857142856,683.7142857142857,512.3469387755102,41.26674940350308,555.0,519.9591836734694,46.85849731931682,595.5714285714286,575.0523809523809,123.16839072931765,805.2857142857143,-0.17053854276663147,-0.4451011268850702,0.8054984583761562,1.404785145445113,1,11,44,646,65.5,49.26
Nepal,2021-11-03,813828,11434,0.33,52.11,23.73,33.33,204.43,25.0,0.3,70.78,30547586.0,57.0,142.0,82.0,-1.0,-2.0,395.0,7.0,421.14285714285717,7.714285714285714,546.8571428571429,453.42857142857144,609.0,494.38775510204084,50.145076214196564,555.0,517.6530612244898,50.99640502876005,595.5714285714286,562.247619047619,118.27860413520683,785.0,-0.22946544980443287,-0.4350611744193339,0.7741596638655462,1.4049634505528803,2,11,44,647,70.0,49.26
Nepal,2021-11-04,814115,11436,0.21,52.11,23.73,33.33,204.43,25.0,0.3,70.78,30547586.0,38.0,126.0,60.0,-32.0,4.0,287.0,2.0,386.85714285714283,7.714285714285714,555.0,463.7142857142857,570.5714285714286,470.3673469387755,56.18021640377048,543.0,512.1632653061224,60.50078446090815,595.5714285714286,548.9761904761905,114.70566367846405,778.8571428571429,-0.302415210688592,-0.4988492715554841,0.7384783201527133,1.404713824565541,3,11,44,648,48.0,49.26
Nepal,2021-11-05,814289,11438,0.16,52.11,23.73,33.33,204.43,25.0,0.3,70.78,30547586.0,29.0,122.0,57.0,-53.0,5.0,174.0,2.0,341.7142857142857,7.142857142857143,543.0,511.42857142857144,502.7142857142857,441.61224489795916,63.80362699868026,522.8571428571429,500.0408163265306,75.74219739664169,595.5714285714286,534.4047619047619,112.23539580861616,745.8571428571429,-0.37001050420168063,-0.43162187860926354,0.6793524566884408,1.4046592737231207,4,11,44,649,38.75,49.26
Nepal,2021-11-06,814417,11439,0.13,52.11,23.73,33.33,204.43,25.0,0.3,70.78,30547586.0,7.0,75.0,46.0,-29.0,-3.0,128.0,1.0,317.57142857142856,5.714285714285714,522.8571428571429,554.5714285714286,431.2857142857143,412.2857142857143,67.31826126123491,502.0,483.1122448979592,88.0947324154213,595.5714285714286,520.1285714285715,111.64862287333105,719.7142857142857,-0.3918734660485411,-0.33478938273663583,0.6758893280632411,1.4045612940774883,5,11,44,650,24.75,49.26
Nepal,2021-11-07,814558,11448,0.08,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,26.0,85.0,49.0,-44.0,0.0,141.0,9.0,284.0,5.857142857142857,502.0,574.1428571428571,405.57142857142856,381.14285714285717,69.29396121697918,468.85714285714283,462.38775510204084,98.54125081245812,595.5714285714286,505.6047619047619,113.12048021853286,716.4285714285714,-0.43339960238568587,-0.3079649277706834,0.6327180140038192,1.4054230571388935,6,11,44,651,29.0,49.26
Nepal,2021-11-08,814929,11453,0.17,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,44.0,110.0,60.0,-5.0,-2.0,371.0,5.0,274.0,5.285714285714286,468.85714285714283,595.5714285714286,385.57142857142856,353.3061224489796,67.29478396860223,447.85714285714283,439.4183673469388,102.50728755018646,555.0,490.8571428571429,113.5265983339246,715.1428571428571,-0.4147157190635451,-0.2023115045041581,0.6490693739424703,1.40539678254574,0,11,45,652,52.25,49.98
Nepal,2021-11-09,815372,11454,0.56,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,45.0,111.0,60.0,-3.0,-1.0,443.0,1.0,277.0,3.857142857142857,447.85714285714283,540.1428571428571,423.57142857142856,328.89795918367344,57.56727589142397,421.14285714285717,420.62244897959187,106.65868047073032,555.0,476.252380952381,111.84844906026625,693.8571428571429,-0.3806492679821769,-0.21011072521554544,0.7141804788213628,1.4047558602014047,1,11,45,653,53.25,49.98
Nepal,2021-11-10,815759,11460,0.23,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,45.0,113.0,56.0,-27.0,1.0,387.0,6.0,275.85714285714283,3.7142857142857144,421.14285714285717,546.8571428571429,453.42857142857144,308.14285714285717,43.152316842717894,386.85714285714283,401.265306122449,106.577878264938,555.0,462.31904761904764,109.82344402576203,683.7142857142857,-0.3441624365482234,-0.11469698674379056,0.8049187161317215,1.404824948514269,2,11,45,654,46.75,49.98
Nepal,2021-11-11,816060,11466,0.42,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,40.0,102.0,56.0,2.0,-1.0,301.0,6.0,277.85714285714283,4.285714285714286,386.85714285714283,555.0,463.7142857142857,292.57142857142856,26.447226361708218,341.7142857142857,381.46938775510205,101.44111404528327,543.0,448.79047619047617,106.55970519771886,609.0,-0.2810313075506446,0.021383903137947413,0.8721973094170403,1.4050420250446964,3,11,45,655,50.0,49.98
Nepal,2021-11-12,816415,11469,0.37,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,40.0,105.0,61.0,8.0,0.0,355.0,3.0,303.7142857142857,4.428571428571429,341.7142857142857,543.0,511.42857142857144,287.14285714285717,16.830487397484443,317.57142857142856,364.37755102040813,91.83504437655779,522.8571428571429,438.6142857142857,105.30211320676467,595.5714285714286,-0.11087953313880783,0.2591309710628728,1.0656641604010024,1.4047985340806648,4,11,45,656,53.5,49.98
Nepal,2021-11-13,816675,11471,0.27,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,37.0,98.0,66.0,13.0,0.0,260.0,2.0,322.57142857142856,4.571428571428571,317.57142857142856,522.8571428571429,554.5714285714286,287.85714285714283,18.372561615697656,322.57142857142856,350.07142857142856,80.09822756874341,502.0,430.3476190476191,104.31560866742807,595.5714285714286,0.01569506726457399,0.4075685333131151,1.172987012987013,1.4045961923700465,5,11,45,657,53.5,49.98
Nepal,2021-11-14,816966,11477,0.32,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,45.0,103.0,67.0,15.0,-1.0,291.0,6.0,344.0,4.142857142857143,284.0,502.0,574.1428571428571,296.42857142857144,27.83332314808246,344.0,338.7857142857143,67.12552383232551,468.85714285714283,425.0571428571429,104.54333252031039,595.5714285714286,0.21052631578947367,0.6439259181751595,1.2374100719424461,1.4048303052632483,6,11,45,658,57.5,49.98
Nepal,2021-11-15,817333,11478,0.41,52.94,24.34,33.33,204.43,25.0,0.3,70.78,30547586.0,46.0,108.0,65.0,9.0,-1.0,367.0,1.0,343.42857142857144,3.5714285714285716,274.0,468.85714285714283,595.5714285714286,306.34693877551024,30.72866298389298,344.0,329.8265306122449,55.85359249477472,447.85714285714283,422.12857142857143,105.58818434291608,595.5714285714286,0.2524675324675325,0.6671832515310776,1.2404540763673892,1.404321856181194,0,11,46,659,57.0,52.11
Nepal,2021-11-16,817672,11482,0.3,54.13,24.96,33.33,204.43,25.0,0.3,70.78,30547586.0,22.0,74.0,27.0,-10.0,7.0,339.0,4.0,328.57142857142856,4.0,277.0,447.85714285714283,540.1428571428571,313.7142857142857,28.63053410099087,344.0,321.3061224489796,44.383898856287544,421.14285714285717,419.56190476190477,106.93185747988302,595.5714285714286,0.18550873586844804,0.566158003850625,1.1782786885245902,1.4042288298623042,1,11,46,660,28.25,52.11
Nepal,2021-11-17,818035,11483,0.4,54.13,24.96,33.33,204.43,25.0,0.3,70.78,30547586.0,52.0,116.0,75.0,11.0,-2.0,363.0,1.0,325.14285714285717,3.2857142857142856,275.85714285714283,421.14285714285717,546.8571428571429,320.7551020408163,23.340530611052433,344.0,314.4489795918367,33.96622466554876,386.85714285714283,417.54761904761904,108.15635646222177,595.5714285714286,0.17801857585139338,0.5221810123996168,1.0670417252695734,1.4037279532930091,2,11,46,661,63.5,52.11
Nepal,2021-11-18,818307,11489,0.37,54.13,24.96,33.33,204.43,25.0,0.3,70.78,30547586.0,45.0,105.0,65.0,18.0,0.0,272.0,6.0,321.0,3.2857142857142856,277.85714285714283,386.85714285714283,555.0,326.9183673469388,13.920047973361399,344.0,309.7448979591837,27.016140217450904,344.0,414.12857142857143,109.57135696010103,595.5714285714286,0.15471311475409846,0.4357444223047431,0.9920529801324504,1.403994583946387,3,11,46,662,58.25,52.11
Nepal,2021-11-19,818578,11494,0.3,54.13,24.96,33.33,204.43,25.0,0.3,70.78,30547586.0,46.0,107.0,68.0,15.0,-1.0,271.0,5.0,309.0,3.5714285714285716,303.7142857142857,341.7142857142857,543.0,327.6734693877551,12.524999293445488,344.0,307.4081632653061,25.40503028983422,344.0,409.3142857142857,110.94931925304493,595.5714285714286,0.01734646038443504,0.12822599352324288,0.8956521739130435,1.4041405899736006,4,11,46,663,59.0,52.11
Nepal,2021-11-20,818787,11495,0.24,54.13,24.96,33.33,204.43,25.0,0.3,70.78,30547586.0,40.0,103.0,67.0,15.0,0.0,209.0,1.0,301.7142857142857,3.4285714285714284,322.57142857142856,317.57142857142856,522.8571428571429,324.6938775510204,15.952827689322648,344.0,306.2755102040816,25.27018609842907,344.0,403.91428571428577,112.14620872936054,595.5714285714286,-0.0644591611479028,-0.0801542284124768,0.8759850684363335,1.4039043073420716,5,11,46,664,56.25,52.11
Nepal,2021-11-21,819019,11496,0.3,54.13,24.96,33.33,204.43,25.0,0.3,70.78,30547586.0,47.0,100.0,72.0,14.0,-1.0,232.0,1.0,293.2857142857143,2.7142857142857144,344.0,284.0,502.0,317.44897959183675,17.191484317935622,343.42857142857144,306.93877551020404,24.75720178338245,344.0,396.6428571428571,112.00670251162514,595.5714285714286,-0.14699792960662528,-0.35752424539609895,0.8899003034243607,1.4036287270152132,6,11,46,665,58.25,52.94
Nepal,2021-11-22,819386,11500,0.42,56.29,26.16,33.33,204.43,25.0,0.3,70.78,30547586.0,49.0,107.0,67.0,11.0,-1.0,367.0,4.0,293.2857142857143,3.142857142857143,343.42857142857144,274.0,468.85714285714283,310.2857142857143,14.849356931372514,328.57142857142856,308.31632653061223,23.275645269341673,344.0,387.93333333333334,109.43193948039237,595.5714285714286,-0.14558274574865207,-0.39805027821618455,0.8992553657468243,1.4034882174113088,0,11,47,666,58.5,52.94
Nepal,2021-11-23,819699,11509,0.34,56.29,26.16,33.33,204.43,25.0,0.3,70.78,30547586.0,48.0,102.0,67.0,12.0,0.0,313.0,9.0,289.57142857142856,3.857142857142857,328.57142857142856,277.0,447.85714285714283,304.7142857142857,14.144781010911826,325.14285714285717,309.2142857142857,22.191810474111715,344.0,378.44761904761907,104.97731220577005,595.5714285714286,-0.11833550065019506,-0.3038442365186431,0.8992901508429458,1.4040502622910822,1,11,47,667,57.25,52.94
Nepal,2021-11-24,820004,11513,0.33,56.29,26.16,33.33,204.43,25.0,0.3,70.78,30547586.0,48.0,107.0,69.0,12.0,0.0,305.0,4.0,281.2857142857143,4.285714285714286,325.14285714285717,275.85714285714283,421.14285714285717,298.44897959183675,13.274298361839662,321.0,309.60204081632656,21.60376577523605,344.0,367.9714285714286,98.01337282589225,555.0,-0.13447218572054323,-0.3124907615719366,0.9073732718894009,1.4040158291717735,2,11,47,668,59.0,52.94
Nepal,2021-11-25,820285,11516,0.3,56.29,26.16,33.33,204.43,25.0,0.3,70.78,30547586.0,45.0,104.0,66.0,20.0,0.0,281.0,3.0,282.57142857142856,3.857142857142857,321.0,277.85714285714283,386.85714285714283,292.9591836734694,9.914846379490548,309.0,309.93877551020404,21.101810042787577,344.0,359.3857142857143,93.59316597846657,555.0,-0.11934338952972498,-0.27405650428382344,0.9334591788579518,1.4039005907695608,3,11,47,669,58.75,52.94
Nepal,2021-11-26,820527,11518,0.35,56.29,26.16,33.33,204.43,25.0,0.3,70.78,30547586.0,47.0,106.0,72.0,18.0,0.0,242.0,2.0,278.42857142857144,3.4285714285714284,309.0,303.7142857142857,341.7142857142857,288.59183673469386,8.267808467964555,301.7142857142857,308.1326530612245,22.697344175206783,344.0,350.43809523809523,87.69804516923553,555.0,-0.09861751152073728,-0.11596397190517233,0.946116504854369,1.4037302809898016,4,11,47,670,60.75,52.94
Nepal,2021-11-27,820724,11521,0.22,56.29,26.16,33.33,204.43,25.0,0.3,70.78,30547586.0,41.0,102.0,68.0,15.0,1.0,197.0,3.0,276.7142857142857,3.7142857142857144,301.7142857142857,322.57142857142856,317.57142857142856,285.0204081632653,6.949002061592165,293.2857142857143,304.85714285714283,23.738369869921943,344.0,341.1619047619048,79.6643091865685,543.0,-0.08258612553091081,-0.01812696438300801,0.9402912621359224,1.4037588717292637,5,11,47,671,56.5,52.94
Nepal,2021-11-28,820878,11523,0.3,56.29,26.16,33.33,204.43,25.0,0.3,70.78,30547586.0,48.0,102.0,71.0,19.0,0.0,154.0,2.0,265.57142857142856,3.857142857142857,293.2857142857143,344.0,284.0,281.06122448979596,9.03653097392067,293.2857142857143,299.2551020408163,23.03421648227405,343.42857142857144,331.9142857142857,71.06466512411806,522.8571428571429,-0.09417475728155343,0.052823172325071846,0.9139626352015733,1.4037391625318714,6,11,47,672,60.0,52.94
Nepal,2021-11-29,821121,11524,0.33,59.96,27.62,33.33,204.43,25.0,0.3,70.78,30547586.0,49.0,106.0,70.0,13.0,-1.0,243.0,1.0,247.85714285714286,3.4285714285714284,293.2857142857143,343.42857142857144,274.0,274.57142857142856,13.833558719759445,289.57142857142856,292.42857142857144,23.09763591645131,328.57142857142856,322.747619047619,62.84655848394054,502.0,-0.15436893203883492,-0.008786186290182851,0.8780364372469636,1.4034455294097588,0,11,48,673,59.5,52.94
Nepal,2021-11-30,821366,11526,0.22,59.96,27.62,33.33,204.43,25.0,0.3,70.78,30547586.0,48.0,103.0,68.0,14.0,0.0,245.0,2.0,238.14285714285714,2.4285714285714284,289.57142857142856,328.57142857142856,277.0,267.2244897959184,17.665419760304054,282.57142857142856,285.96938775510205,24.794614962730652,325.14285714285717,313.9523809523809,54.84991143559738,468.85714285714283,-0.17699115044247785,-0.058655649792282785,0.8397984886649874,1.4032704016596722,1,11,48,674,58.25,54.13
Nepal,2021-12-01,821651,11529,0.42,59.96,27.62,33.33,204.43,25.0,0.3,70.78,30547586.0,50.0,109.0,72.0,14.0,-1.0,285.0,3.0,235.28571428571428,2.2857142857142856,281.2857142857143,325.14285714285717,275.85714285714283,260.6530612244898,19.968658628372943,282.57142857142856,279.55102040816325,25.49447301464121,321.0,306.1666666666667,48.28839709488487,447.85714285714283,-0.16295546558704455,-0.028483279866501315,0.8420245398773005,1.403148778314907,2,12,48,675,61.25,54.13
Nepal,2021-12-02,821949,11535,0.38,59.96,27.62,33.33,204.43,25.0,0.3,70.78,30547586.0,46.0,101.0,69.0,23.0,0.0,298.0,6.0,237.71428571428572,2.7142857142857144,282.57142857142856,321.0,277.85714285714283,254.24489795918367,18.933236491273227,278.42857142857144,273.6020408163265,24.785876021342407,309.0,299.1619047619048,41.83664713460604,421.14285714285717,-0.15818639798488657,-0.03884300845516159,0.8559670781893004,1.403370034673642,3,12,48,676,59.75,54.13
Nepal,2021-12-03,822172,11535,0.26,59.96,27.62,33.33,204.43,25.0,0.3,70.78,30547586.0,44.0,102.0,71.0,21.0,0.0,223.0,0.0,235.0,2.4285714285714284,278.42857142857144,309.0,303.7142857142857,248.0408163265306,16.66776478145478,276.7142857142857,268.31632653061223,24.545678979848528,301.7142857142857,292.9571428571428,36.59718824255539,386.85714285714283,-0.15541922290388552,-0.05680171138314824,0.8815648445873526,1.4029893951759544,4,12,48,677,59.5,54.13
Nepal,2021-12-04,822392,11540,0.23,59.96,27.62,33.33,204.43,25.0,0.3,70.78,30547586.0,42.0,103.0,72.0,18.0,1.0,220.0,5.0,238.28571428571428,2.7142857142857144,276.7142857142857,301.7142857142857,322.57142857142856,242.55102040816328,11.022064623426338,265.57142857142856,263.7857142857143,23.747742187969628,293.2857142857143,288.0047619047619,33.36178084827768,344.0,-0.13837448559670787,-0.05578836006579706,0.95752009184845,1.4032220604990557,5,12,48,678,58.75,54.13
Nepal,2021-12-05,822592,11541,0.36,59.96,27.62,33.33,204.43,25.0,0.3,70.78,30547586.0,48.0,100.0,72.0,22.0,0.0,200.0,1.0,244.85714285714286,2.5714285714285716,265.57142857142856,293.2857142857143,344.0,239.59183673469389,4.881889730263855,247.85714285714286,260.3265306122449,22.6205078159228,293.2857142857143,284.77619047619044,32.66419430446656,344.0,-0.07770632368703101,0.016468433594522422,1.02389486260454,1.4030024568650596,6,12,48,679,60.5,54.13
Nepal,2021-12-06,822830,11543,0.29,62.71,28.56,33.33,204.43,25.0,0.3,70.78,30547586.0,48.0,106.0,70.0,20.0,0.0,238.0,2.0,244.14285714285714,2.7142857142857144,247.85714285714286,293.2857142857143,343.42857142857144,239.06122448979593,3.945941797327273,244.85714285714286,256.81632653061223,20.85672350709671,289.57142857142856,282.3285714285714,32.872456274068256,344.0,-0.014925373134328391,0.13944355890450652,1.0332527206771462,1.402839708275454,0,12,49,680,61.0,56.29
Nepal,2021-12-07,823102,11545,0.39,62.71,28.56,33.33,204.43,25.0,0.3,70.78,30547586.0,50.0,108.0,74.0,23.0,0.0,272.0,2.0,248.0,2.7142857142857144,238.14285714285714,289.57142857142856,328.57142857142856,240.46938775510202,5.141345196429319,248.0,253.84693877551018,18.680362197314714,282.57142857142856,281.12857142857143,33.461151023178466,344.0,0.041218637992831555,0.21820978843530942,1.0388988629563136,1.4026191132822987,1,12,49,681,63.75,56.29
Nepal,2021-12-08,823357,11547,0.4,62.71,28.56,33.33,204.43,25.0,0.3,70.78,30547586.0,50.0,113.0,74.0,20.0,-1.0,255.0,2.0,243.71428571428572,2.5714285714285716,235.28571428571428,281.2857142857143,325.14285714285717,241.67346938775512,4.692383663178975,248.0,251.16326530612244,17.06409168218201,282.57142857142856,280.1190476190476,34.13373712898109,344.0,0.03567110036275702,0.19862656594980158,1.0326876513317191,1.4024276195773893,2,12,49,682,64.25,56.29
Nepal,2021-12-09,823554,11549,0.32,62.71,28.56,33.33,204.43,25.0,0.3,70.78,30547586.0,45.0,105.0,70.0,32.0,0.0,197.0,2.0,229.28571428571428,2.0,237.71428571428572,282.57142857142856,321.0,240.46938775510202,6.579557225679385,248.0,247.35714285714286,15.379117934570452,278.42857142857144,278.5285714285714,35.37321175481339,344.0,-0.035308198683423164,0.1228781993014634,0.9582089552238806,1.4023349988768206,3,12,49,683,63.0,56.29
Nepal,2021-12-10,823786,11552,0.35,62.71,28.56,33.33,204.43,25.0,0.3,70.78,30547586.0,45.0,107.0,73.0,31.0,0.0,232.0,3.0,230.57142857142858,2.4285714285714284,235.0,278.42857142857144,309.0,239.83673469387753,7.359767705015732,248.0,243.9387755102041,13.089801449813896,276.7142857142857,277.0190476190476,36.441285009960545,344.0,-0.018765133171912782,0.13665408973197274,0.9378268448576409,1.4023042364106255,4,12,49,684,64.0,56.29
