country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Peru,2022-06-15,3593625,213350,,225.69,81.08,32.81,25.13,29.1,1.6,76.74,34049588.0,8.0,26.0,-8.0,22.0,10.0,860.0,7.0,926.1428571428571,8.714285714285714,802.5714285714286,611.8571428571429,437.0,830.1632653061224,76.46231692627983,931.8571428571429,783.530612244898,78.77223946603574,931.8571428571429,724.4380952380951,135.8655207802964,931.8571428571429,0.15377777777777776,-0.15741103341103332,1.2229767968307865,5.93690050105381,2,6,24,830,12.0,222.46
Peru,2022-06-16,3594977,213361,,225.95,81.11,32.8,25.13,29.1,1.6,76.74,34049588.0,9.0,28.0,-5.0,21.0,10.0,1352.0,11.0,1010.1428571428571,9.285714285714286,757.4285714285714,671.0,532.1428571428571,866.265306122449,94.0369889856598,1010.1428571428571,807.7551020408164,92.4621595779713,1010.1428571428571,741.9190476190477,137.81476764211956,1010.1428571428571,0.33320776040685623,0.20459381482862493,1.277968552322429,5.934973732801703,3,6,24,831,13.25,222.68
Peru,2022-06-17,3596377,213374,,226.2,81.13,32.79,25.13,29.1,1.6,76.74,34049588.0,11.0,28.0,-4.0,24.0,9.0,1400.0,13.0,1097.142857142857,9.428571428571429,756.2857142857143,719.8571428571429,498.2857142857143,914.9591836734695,113.77536988356908,1097.142857142857,834.7040816326531,116.68234951863336,1097.142857142857,750.6619047619047,151.54921062637092,1097.142857142857,0.45010375400867747,0.3995686767197357,1.3943355119825707,5.933024837767331,4,6,24,832,14.75,222.92
Peru,2022-06-18,3597866,213382,,226.45,81.16,32.78,25.13,29.1,1.6,76.74,34049588.0,23.0,37.0,11.0,29.0,5.0,1489.0,8.0,1154.857142857143,9.428571428571429,789.4285714285714,674.5714285714286,606.1428571428571,967.1632653061224,129.34787847055574,1154.857142857143,869.0102040816328,135.1269472839546,1154.857142857143,763.0428571428571,168.53826237032612,1154.857142857143,0.4623170070486174,0.29230220476483637,1.334874504623514,5.93079177190263,5,6,24,833,25.0,223.19
Peru,2022-06-19,3599501,213389,,226.54,81.17,32.78,25.13,29.1,1.6,76.74,34049588.0,8.0,21.0,-7.0,27.0,7.0,1635.0,7.0,1231.2857142857142,9.285714285714286,785.8571428571429,761.4285714285714,572.7142857142857,1030.795918367347,134.74061393235922,1231.2857142857142,902.5714285714286,162.02363337332298,1231.2857142857142,776.3571428571429,188.72960879358033,1231.2857142857142,0.5660856935366738,0.5340452213612944,1.319908116385911,5.9282923026574235,6,6,24,834,12.25,223.36
Peru,2022-06-20,3600993,213395,,226.78,81.19,32.77,25.13,29.1,1.6,76.74,34049588.0,5.0,22.0,-6.0,19.0,11.0,1492.0,6.0,1311.0,8.142857142857142,864.1428571428571,774.2857142857143,576.8571428571429,1094.6326530612246,147.84303722229356,1311.0,940.9081632653061,190.35439646999868,1311.0,792.2714285714286,212.369121345942,1311.0,0.5165125495376487,0.4006105779142841,1.4140215716486904,5.926002653711725,0,6,25,835,10.0,223.59
Peru,2022-06-21,3603127,213405,,227.05,81.22,32.76,25.13,29.1,1.6,76.74,34049588.0,5.0,23.0,-7.0,22.0,10.0,2134.0,10.0,1480.2857142857142,8.857142857142858,931.8571428571429,754.5714285714286,617.1428571428571,1172.9795918367347,187.26545291458595,1480.2857142857142,992.7448979591836,230.3242624377148,1480.2857142857142,812.6523809523809,246.55946030087043,1480.2857142857142,0.5879019908116385,0.35326406303701186,1.4639728736931337,5.922770437242307,1,6,25,836,10.75,223.83
Peru,2022-06-22,3605614,213425,,227.33,81.25,32.76,25.13,29.1,1.6,76.74,34049588.0,5.0,23.0,-8.0,22.0,11.0,2487.0,20.0,1712.7142857142858,10.714285714285714,926.1428571428571,802.5714285714286,611.8571428571429,1285.3469387755101,242.35315853321657,1712.7142857142858,1057.7551020408164,292.55661572215075,1712.7142857142858,839.5095238095238,296.0968056962443,1712.7142857142858,0.8483821263482282,0.6946043485704504,1.559646155847535,5.919239852285949,2,6,25,837,10.5,224.08
Peru,2022-06-23,3608565,213432,,227.6,81.27,32.75,25.13,29.1,1.6,76.74,34049588.0,6.0,27.0,-5.0,22.0,10.0,2951.0,7.0,1941.142857142857,10.142857142857142,1010.1428571428571,757.4285714285714,671.0,1418.3469387755104,311.6938457060442,1941.142857142857,1142.3061224489795,361.91323911233127,1941.142857142857,878.6714285714285,357.4213616551205,1941.142857142857,0.9207403221248941,0.5875325617180378,1.67939686070943,5.914593220686555,3,6,25,838,12.5,224.33
Peru,2022-06-24,3611123,213443,,227.84,81.29,32.74,25.13,29.1,1.6,76.74,34049588.0,8.0,26.0,-9.0,12.0,11.0,2558.0,11.0,2106.5714285714284,9.857142857142858,1097.142857142857,756.2857142857143,719.8571428571429,1562.5510204081634,366.9322114702927,2106.5714285714284,1238.7551020408162,425.46966358047825,2106.5714285714284,934.3238095238096,412.0805075872777,2106.5714285714284,0.9192142578379081,0.46911050382923064,1.7094829584975655,5.910708134087891,4,6,25,839,9.25,224.58
Peru,2022-06-25,3613464,213447,,228.15,81.32,32.73,25.13,29.1,1.6,76.74,34049588.0,17.0,30.0,6.0,27.0,7.0,2341.0,4.0,2228.285714285714,9.285714285714286,1154.857142857143,789.4285714285714,674.5714285714286,1715.8979591836735,391.6241578996725,2228.285714285714,1341.5306122448978,478.9985446135338,2228.285714285714,990.8619047619048,467.6128373282368,2228.285714285714,0.92868619453714,0.4663691874885226,1.6983885017421603,5.9069895515799935,5,6,25,840,20.0,224.86
