country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Georgia,2022-08-18,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,47.0,89.0,15.0,-11.0,2.0,12338.0,0.0,1762.5714285714287,0.8571428571428571,0.0,1818.4285714285713,0.0,251.79591836734696,666.1893811411502,1762.5714285714287,905.2244897959183,939.5053354813964,1818.4285714285713,820.2523809523809,892.9724147724395,1818.4285714285713,50.0,50.999450376884425,10.0,0.9769088984427958,3,8,33,904,35.0,77.81
Georgia,2022-08-18,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,-4.0,25.0,2.0,-20.0,3.0,0.0,0.0,1762.5714285714287,0.8571428571428571,0.0,1818.4285714285713,0.0,503.5918367346939,860.0467928599516,1762.5714285714287,901.234693877551,935.4387206131497,1818.4285714285713,822.8047619047618,895.6377631562499,1818.4285714285713,50.0,50.999450376884425,10.0,0.9769088984427958,3,8,33,904,0.75,77.81
Georgia,2022-08-19,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,41.0,88.0,16.0,-3.0,2.0,0.0,0.0,1762.5714285714287,0.8571428571428571,0.0,1818.4285714285713,0.0,755.3877551020408,942.1340579187328,1762.5714285714287,897.2448979591837,931.3359429916632,1818.4285714285713,825.3571428571429,898.2877008260674,1818.4285714285713,50.0,50.999450376884425,10.0,0.9769088984427958,4,8,33,905,35.5,77.81
Georgia,2022-08-19,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,-7.0,29.0,6.0,-14.0,2.0,0.0,0.0,1762.5714285714287,0.8571428571428571,0.0,1818.4285714285713,0.0,1007.1836734693878,942.1340579187328,1762.5714285714287,893.2551020408163,927.19652256435,1818.4285714285713,827.9095238095238,900.9223637673098,1818.4285714285713,50.0,50.999450376884425,10.0,0.9769088984427958,4,8,33,905,3.5,77.81
Georgia,2022-08-20,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,38.0,80.0,15.0,15.0,-1.0,0.0,0.0,1762.5714285714287,0.8571428571428571,0.0,1818.4285714285713,0.0,1258.9795918367347,860.0467928599514,1762.5714285714287,889.265306122449,923.0199663409912,1818.4285714285713,830.4619047619047,903.5418856000057,1818.4285714285713,50.0,50.999450376884425,10.0,0.9769088984427958,5,8,33,906,37.0,77.81
Georgia,2022-08-20,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,-12.0,20.0,4.0,1.0,-3.0,0.0,0.0,1762.5714285714287,0.0,0.0,1818.4285714285713,0.0,1510.7755102040817,666.18938114115,1762.5714285714287,885.2755102040817,918.8057679043351,1818.4285714285713,833.0142857142857,906.1463976356101,1818.4285714285713,50.0,50.999450376884425,0.9994329688132847,0.9769088984427958,5,8,33,906,3.25,77.81
Georgia,2022-08-21,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,43.0,90.0,20.0,28.0,-3.0,0.0,0.0,1762.5714285714287,0.0,0.0,1818.4285714285713,0.0,1762.5714285714287,0.0,1762.5714285714287,881.2857142857143,914.5534068964338,1762.5714285714287,835.5666666666667,908.736028932063,1818.4285714285713,50.0,50.999450376884425,0.9994329688132847,0.9769088984427958,6,8,33,907,45.25,77.81
Georgia,2022-08-21,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,-9.0,25.0,6.0,17.0,-5.0,0.0,0.0,0.0,0.0,1762.5714285714287,0.0,1818.4285714285713,1510.7755102040815,666.18938114115,1762.5714285714287,881.2857142857143,914.5534068964338,1762.5714285714287,835.5666666666667,908.736028932063,1818.4285714285713,-0.9994329688132847,-50.99943296881329,0.0,0.9769088984427958,6,8,33,907,9.75,77.81
Georgia,2022-08-22,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,42.0,78.0,16.0,-9.0,3.0,0.0,0.0,0.0,0.0,1762.5714285714287,0.0,1818.4285714285713,1258.9795918367347,860.0467928599514,1762.5714285714287,881.2857142857143,914.5534068964338,1762.5714285714287,835.5666666666667,908.736028932063,1818.4285714285713,-0.9994329688132847,-50.99943296881329,0.0,0.9769088984427958,0,8,34,908,31.75,77.81
Georgia,2022-08-22,1723087,16833,5.41,77.81,34.01,5.56,65.03,38.7,2.6,73.77,3744385.0,-5.0,23.0,5.0,-17.0,2.0,0.0,0.0,0.0,0.0,1762.5714285714287,0.0,1818.4285714285713,1007.1836734693878,942.1340579187328,1762.5714285714287,881.2857142857143,914.5534068964338,1762.5714285714287,835.5666666666667,908.736028932063,1818.4285714285713,-0.9994329688132847,-50.99943296881329,0.0,0.9769088984427958,0,8,34,908,1.5,77.81
Georgia,2022-08-23,1723087,16833,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,46.0,82.0,16.0,-9.0,2.0,0.0,0.0,0.0,0.0,1762.5714285714287,0.0,1818.4285714285713,755.3877551020408,942.1340579187329,1762.5714285714287,881.2857142857143,914.5534068964338,1762.5714285714287,835.5666666666667,908.736028932063,1818.4285714285713,-0.9994329688132847,-50.99943296881329,0.0,0.9769088984427958,1,8,34,909,33.75,77.81
Georgia,2022-08-23,1723087,16833,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-3.0,26.0,5.0,-17.0,3.0,0.0,0.0,0.0,0.0,1762.5714285714287,0.0,1818.4285714285713,503.59183673469397,860.0467928599517,1762.5714285714287,881.2857142857143,914.5534068964338,1762.5714285714287,835.5666666666667,908.736028932063,1818.4285714285713,-0.9994329688132847,-50.99943296881329,0.0,0.9769088984427958,1,8,34,909,2.75,77.81
Georgia,2022-08-24,1723087,16833,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,41.0,80.0,15.0,-9.0,3.0,0.0,0.0,0.0,0.0,1762.5714285714287,0.0,1818.4285714285713,251.79591836734696,666.1893811411503,1762.5714285714287,881.2857142857143,914.5534068964338,1762.5714285714287,835.5666666666667,908.736028932063,1818.4285714285713,-0.9994329688132847,-50.99943296881329,0.0,0.9769088984427958,2,8,34,910,31.75,77.81
Georgia,2022-08-24,1723087,16833,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-3.0,26.0,7.0,-20.0,2.0,0.0,0.0,0.0,0.0,1762.5714285714287,0.0,1818.4285714285713,0.0,0.0,0.0,881.2857142857143,914.5534068964338,1762.5714285714287,835.5666666666667,908.736028932063,1818.4285714285713,-0.9994329688132847,-50.99943296881329,0.0,0.9769088984427958,2,8,34,910,2.5,77.81
Georgia,2022-08-25,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,44.0,86.0,16.0,-10.0,3.0,12595.0,6.0,1799.2857142857142,0.8571428571428571,0.0,1762.5714285714287,0.0,257.0408163265306,680.0660767930599,1799.2857142857142,883.9081632653061,917.3232947134485,1799.2857142857142,895.5428571428571,911.0604352502991,1818.4285714285713,50.0,50.99943296881329,10.0,0.9701656350842867,3,8,34,911,34.0,77.81
Georgia,2022-08-25,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-2.0,27.0,4.0,-19.0,3.0,0.0,0.0,1799.2857142857142,0.8571428571428571,0.0,1762.5714285714287,0.0,514.0816326530612,877.9615299133634,1799.2857142857142,886.5306122448981,920.0767943318547,1799.2857142857142,955.5190476190476,909.2957150304903,1818.4285714285713,50.0,50.99943296881329,10.0,0.9701656350842867,3,8,34,911,2.5,77.81
Georgia,2022-08-26,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,39.0,86.0,16.0,0.0,3.0,0.0,0.0,1799.2857142857142,0.8571428571428571,0.0,1762.5714285714287,0.0,771.1224489795919,961.7586691105876,1799.2857142857142,889.1530612244899,922.8140524493605,1799.2857142857142,954.8809523809523,908.6757957247103,1818.4285714285713,50.0,50.99943296881329,10.0,0.9701656350842867,4,8,34,912,35.25,77.81
Georgia,2022-08-26,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-5.0,31.0,7.0,-13.0,3.0,0.0,0.0,1799.2857142857142,0.8571428571428571,0.0,1762.5714285714287,0.0,1028.1632653061224,961.7586691105876,1799.2857142857142,891.7755102040817,925.5352131680478,1799.2857142857142,954.2428571428572,908.0549893523038,1818.4285714285713,50.0,50.99943296881329,10.0,0.9701656350842867,4,8,34,912,5.0,77.81
Georgia,2022-08-27,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,36.0,82.0,14.0,17.0,-1.0,0.0,0.0,1799.2857142857142,0.8571428571428571,0.0,1762.5714285714287,0.0,1285.204081632653,877.9615299133636,1799.2857142857142,894.3979591836734,928.2404180577463,1799.2857142857142,953.604761904762,907.4332940926525,1818.4285714285713,50.0,50.99943296881329,10.0,0.9701656350842867,5,8,34,913,37.25,77.81
Georgia,2022-08-27,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-9.0,24.0,4.0,1.0,-2.0,0.0,0.0,1799.2857142857142,0.8571428571428571,0.0,1762.5714285714287,0.0,1542.2448979591838,680.06607679306,1799.2857142857142,897.0204081632653,930.9298062174178,1799.2857142857142,952.9666666666667,906.8107081175349,1818.4285714285713,50.0,50.99943296881329,0.9994445326138708,0.9701656350842867,5,8,34,913,5.0,77.81
Georgia,2022-08-28,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,34.0,84.0,14.0,18.0,-3.0,0.0,0.0,1799.2857142857142,0.8571428571428571,0.0,1762.5714285714287,0.0,1799.2857142857142,0.0,1799.2857142857142,899.6428571428571,933.6035143346247,1799.2857142857142,952.3285714285715,906.187229591082,1818.4285714285713,50.0,50.99943296881329,0.9994445326138708,0.9701656350842867,6,8,34,914,37.5,77.81
Georgia,2022-08-28,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-13.0,23.0,3.0,5.0,-5.0,0.0,0.0,0.0,0.0,1799.2857142857142,0.0,1762.5714285714287,1542.2448979591838,680.06607679306,1799.2857142857142,899.6428571428571,933.6035143346247,1799.2857142857142,891.7142857142858,907.0729983574194,1818.4285714285713,-0.9994445326138708,-50.99944453261387,0.0,0.9701656350842867,6,8,34,914,4.5,77.81
Georgia,2022-08-29,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,34.0,70.0,13.0,-9.0,2.0,0.0,0.0,0.0,0.0,1799.2857142857142,0.0,1762.5714285714287,1285.2040816326532,877.9615299133636,1799.2857142857142,899.6428571428571,933.6035143346247,1799.2857142857142,831.1,903.7621283994663,1799.2857142857142,-0.9994445326138708,-50.99944453261387,0.0,0.9701656350842867,0,8,35,915,27.0,77.81
Georgia,2022-08-29,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-5.0,21.0,5.0,-18.0,1.0,0.0,0.0,0.0,0.0,1799.2857142857142,0.0,1762.5714285714287,1028.1632653061224,961.7586691105876,1799.2857142857142,899.6428571428571,933.6035143346247,1799.2857142857142,831.1,903.7621283994663,1799.2857142857142,-0.9994445326138708,-50.99944453261387,0.0,0.9701656350842867,0,8,35,915,0.75,77.81
Georgia,2022-08-30,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,39.0,77.0,14.0,-6.0,1.0,0.0,0.0,0.0,0.0,1799.2857142857142,0.0,1762.5714285714287,771.1224489795919,961.7586691105876,1799.2857142857142,899.6428571428571,933.6035143346247,1799.2857142857142,831.1,903.7621283994663,1799.2857142857142,-0.9994445326138708,-50.99944453261387,0.0,0.9701656350842867,1,8,35,916,31.0,78.04
Georgia,2022-08-30,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-1.0,27.0,7.0,-16.0,2.0,0.0,0.0,0.0,0.0,1799.2857142857142,0.0,1762.5714285714287,514.0816326530612,877.9615299133636,1799.2857142857142,899.6428571428571,933.6035143346247,1799.2857142857142,831.1,903.7621283994663,1799.2857142857142,-0.9994445326138708,-50.99944453261387,0.0,0.9701656350842867,1,8,35,916,4.25,78.04
Georgia,2022-08-31,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,34.0,79.0,16.0,-5.0,1.0,0.0,0.0,0.0,0.0,1799.2857142857142,0.0,1762.5714285714287,257.0408163265306,680.06607679306,1799.2857142857142,899.6428571428571,933.6035143346247,1799.2857142857142,831.1,903.7621283994663,1799.2857142857142,-0.9994445326138708,-50.99944453261387,0.0,0.9701656350842867,2,8,35,917,31.0,78.04
Georgia,2022-08-31,1735682,16839,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,-1.0,33.0,12.0,-17.0,1.0,0.0,0.0,0.0,0.0,1799.2857142857142,0.0,1762.5714285714287,0.0,0.0,0.0,899.6428571428571,933.6035143346247,1799.2857142857142,831.1,903.7621283994663,1799.2857142857142,-0.9994445326138708,-50.99944453261387,0.0,0.9701656350842867,2,8,35,917,6.75,78.04
Georgia,2022-09-01,1735682,16842,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,43.0,84.0,18.0,-5.0,0.0,0.0,3.0,0.0,0.42857142857142855,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,771.1224489795919,924.0278405442434,1799.2857142857142,831.1,903.7621283994663,1799.2857142857142,0.0,0.9994445326138708,0.0,0.9703384777058944,3,9,35,918,35.0,78.04
Georgia,2022-09-01,1735682,16842,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,6.0,32.0,9.0,-15.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,642.6020408163266,894.6861094649612,1799.2857142857142,831.1,903.7621283994663,1799.2857142857142,0.0,0.9994445326138708,0.0,0.9703384777058944,3,9,35,918,8.0,78.04
Georgia,2022-09-02,1735682,16842,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,38.0,86.0,18.0,5.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,514.0816326530612,843.51815338144,1799.2857142857142,772.3476190476191,898.3956289403133,1799.2857142857142,0.0,0.9994445326138708,0.0,0.9703384777058944,4,9,35,919,36.75,78.04
Georgia,2022-09-02,1735682,16842,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,3.0,38.0,13.0,-8.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,385.56122448979596,766.1634107318853,1799.2857142857142,713.5952380952382,888.9891365176643,1799.2857142857142,0.0,0.9994445326138708,0.0,0.9703384777058944,4,9,35,919,11.5,78.04
Georgia,2022-09-03,1735682,16843,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,37.0,79.0,18.0,18.0,-3.0,0.0,1.0,0.0,0.5714285714285714,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,257.0408163265306,653.3863520539679,1799.2857142857142,654.8428571428572,875.4124290705595,1799.2857142857142,0.0,0.9994445326138708,0.0,0.9703960919130971,5,9,35,920,38.0,78.04
Georgia,2022-09-03,1735682,16843,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,2.0,32.0,13.0,2.0,-4.0,0.0,0.0,0.0,0.5714285714285714,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,128.5204081632653,480.87933455521124,1799.2857142857142,596.0904761904762,857.4674422235787,1799.2857142857142,0.0,0.9994445326138708,0.0,0.9703960919130971,5,9,35,920,12.25,78.04
Georgia,2022-09-04,1735682,16843,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,40.0,88.0,23.0,30.0,-4.0,0.0,0.0,0.0,0.5714285714285714,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3380952380952,834.8725443761513,1799.2857142857142,0.0,0.9994445326138708,0.0,0.9703960919130971,6,9,35,921,45.25,78.04
Georgia,2022-09-04,1735682,16843,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,6.0,37.0,17.0,16.0,-6.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,478.5857142857143,807.2373712918679,1799.2857142857142,0.0,0.0,0.0,0.9703960919130971,6,9,35,921,19.0,78.04
Georgia,2022-09-05,1735682,16844,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,40.0,76.0,22.0,-1.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,774.0222472543894,1799.2857142857142,0.0,0.0,0.0,0.9704537061202997,0,9,36,922,34.25,78.04
Georgia,2022-09-05,1735682,16844,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,9.0,35.0,18.0,-9.0,-1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,774.0222472543894,1799.2857142857142,0.0,0.0,0.0,0.9704537061202997,0,9,36,922,13.25,78.04
Georgia,2022-09-06,1735682,16844,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,49.0,87.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,774.0222472543894,1799.2857142857142,0.0,0.0,0.0,0.9704537061202997,1,9,36,923,41.0,78.04
Georgia,2022-09-06,1735682,16844,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,17.0,43.0,23.0,-9.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,774.0222472543894,1799.2857142857142,0.0,0.0,0.0,0.9704537061202997,1,9,36,923,18.5,78.04
Georgia,2022-09-07,1735682,16845,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,45.0,88.0,27.0,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,774.0222472543894,1799.2857142857142,0.0,0.0,0.0,0.9705113203275021,2,9,36,924,40.0,78.04
Georgia,2022-09-07,1735682,16845,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,15.0,46.0,26.0,-12.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1799.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,774.0222472543894,1799.2857142857142,0.0,0.0,0.0,0.9705113203275021,2,9,36,924,18.75,78.04
Georgia,2022-09-08,1735682,16847,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,53.0,94.0,29.0,0.0,0.0,0.0,2.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,774.0222472543894,1799.2857142857142,0.0,0.0,0.0,0.9706265487419075,3,9,36,925,44.0,78.04
Georgia,2022-09-08,1735682,16847,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,18.0,45.0,23.0,-11.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8333333333333,774.0222472543894,1799.2857142857142,0.0,0.0,0.0,0.9706265487419075,3,9,36,925,18.75,78.04
Georgia,2022-09-09,1735682,16848,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,48.0,95.0,30.0,11.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8571428571429,732.0179852661156,1799.2857142857142,0.0,0.0,0.0,0.9706841629491099,4,9,36,926,46.0,78.04
Georgia,2022-09-09,1735682,16848,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,14.0,49.0,26.0,-3.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8809523809524,682.0174899197881,1799.2857142857142,0.0,0.0,0.0,0.9706841629491099,4,9,36,926,21.5,78.04
Georgia,2022-09-10,1735682,16849,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,49.0,91.0,27.0,23.0,-3.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9047619047619,622.0956651954832,1799.2857142857142,0.0,0.0,0.0,0.9707417771563125,5,9,36,927,47.5,78.04
Georgia,2022-09-10,1735682,16849,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,14.0,46.0,25.0,6.0,-4.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.92857142857144,549.0134889496165,1799.2857142857142,0.0,0.0,0.0,0.9707417771563125,5,9,36,927,22.75,78.04
Georgia,2022-09-11,1735682,16849,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,52.0,102.0,34.0,36.0,-4.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95238095238095,456.49341697043997,1799.2857142857142,0.0,0.0,0.0,0.9707417771563125,6,9,36,928,56.0,78.04
Georgia,2022-09-11,1735682,16849,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,19.0,53.0,29.0,19.0,-4.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.976190476190474,328.5031243704732,1799.2857142857142,0.0,0.0,0.0,0.9707417771563125,6,9,36,928,30.0,78.04
Georgia,2022-09-12,1762206,16850,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,50.0,85.0,32.0,4.0,-1.0,26524.0,1.0,3789.1428571428573,0.42857142857142855,0.0,0.0,0.0,541.3061224489796,1432.1613831566913,3789.1428571428573,270.6530612244898,1012.6910257835585,3789.1428571428573,126.30476190476192,691.7996721556259,3789.1428571428573,50.0,50.0,10.0,0.9561873264605123,0,9,37,929,42.75,78.04
Georgia,2022-09-12,1762206,16850,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,17.0,44.0,29.0,-4.0,-1.0,0.0,0.0,3789.1428571428573,0.2857142857142857,0.0,0.0,0.0,1082.6122448979593,1848.9123953490746,3789.1428571428573,541.3061224489796,1375.9761494148893,3789.1428571428573,252.60952380952384,961.3363550394827,3789.1428571428573,50.0,50.0,10.0,0.9561873264605123,0,9,37,929,21.5,78.04
Georgia,2022-09-13,1762206,16851,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,51.0,90.0,35.0,4.0,-1.0,0.0,1.0,3789.1428571428573,0.42857142857142855,0.0,0.0,0.0,1623.918367346939,2025.382051567194,3789.1428571428573,811.9591836734695,1613.475054089197,3789.1428571428573,378.91428571428577,1156.1757666453552,3789.1428571428573,50.0,50.0,10.0,0.9562440734828542,1,9,37,930,45.0,78.04
Georgia,2022-09-13,1762206,16851,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,21.0,48.0,32.0,-6.0,0.0,0.0,0.0,3789.1428571428573,0.2857142857142857,0.0,0.0,0.0,2165.2244897959185,2025.3820515671935,3789.1428571428573,1082.6122448979593,1776.3775704875054,3789.1428571428573,505.21904761904767,1310.080621170606,3789.1428571428573,50.0,50.0,10.0,0.9562440734828542,1,9,37,930,23.75,78.04
Georgia,2022-09-14,1762206,16851,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,47.0,95.0,35.0,4.0,0.0,0.0,0.0,3789.1428571428573,0.2857142857142857,0.0,0.0,0.0,2706.530612244898,1848.912395349074,3789.1428571428573,1353.265306122449,1884.132939059102,3789.1428571428573,631.5238095238095,1436.2708934205125,3789.1428571428573,50.0,50.0,10.0,0.9562440734828542,2,9,37,931,45.25,78.04
Georgia,2022-09-14,1762206,16851,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,18.0,54.0,35.0,-9.0,0.0,0.0,0.0,3789.1428571428573,0.2857142857142857,0.0,0.0,0.0,3247.836734693878,1432.1613831566904,3789.1428571428573,1623.918367346939,1945.9241320044648,3789.1428571428573,757.8285714285715,1541.5676888604546,3789.1428571428573,50.0,50.0,0.9997361577023105,0.9562440734828542,2,9,37,931,24.5,78.04
Georgia,2022-09-15,1762206,16852,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,53.0,99.0,37.0,3.0,-2.0,0.0,1.0,3789.1428571428573,0.42857142857142855,0.0,0.0,0.0,3789.1428571428573,0.0,3789.1428571428573,1894.5714285714287,1966.0896875118926,3789.1428571428573,884.1333333333333,1630.025096163117,3789.1428571428573,50.0,50.0,0.9997361577023105,0.9563008205051962,3,9,37,932,48.0,78.04
Georgia,2022-09-15,1762206,16852,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,20.0,54.0,33.0,-9.0,0.0,0.0,0.0,0.0,0.2857142857142857,3789.1428571428573,0.0,0.0,3247.836734693877,1432.1613831566904,3789.1428571428573,1894.5714285714287,1966.0896875118926,3789.1428571428573,884.1333333333333,1630.025096163117,3789.1428571428573,-0.9997361577023105,-50.99973615770231,0.0,0.9563008205051962,3,9,37,932,24.5,78.04
Georgia,2022-09-16,1762206,16852,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,45.0,95.0,35.0,15.0,-1.0,0.0,0.0,0.0,0.2857142857142857,3789.1428571428573,0.0,0.0,2706.530612244898,1848.912395349074,3789.1428571428573,1894.5714285714287,1966.0896875118926,3789.1428571428573,884.1333333333333,1630.025096163117,3789.1428571428573,-0.9997361577023105,-50.99973615770231,0.0,0.9563008205051962,4,9,37,933,47.5,78.04
Georgia,2022-09-16,1762206,16852,5.41,78.04,34.08,5.56,65.03,38.7,2.6,73.77,3744385.0,15.0,56.0,35.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,3789.1428571428573,0.0,0.0,2165.2244897959185,2025.3820515671937,3789.1428571428573,1894.5714285714287,1966.0896875118926,3789.1428571428573,884.1333333333333,1630.025096163117,3789.1428571428573,-0.9997361577023105,-50.99973615770231,0.0,0.9563008205051962,4,9,37,933,26.75,78.04
