country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
United Arab Emirates,2021-09-19,732690,2075,39.32,205.97,84.96,35.05,112.44,34.0,1.2,77.97,9441138.0,2.0,27.0,-17.0,-11.0,5.0,391.0,2.0,543.4285714285714,1.8571428571428572,803.2857142857143,983.1428571428571,1000.4285714285714,644.3469387755102,73.68506513604876,754.0,777.8367346938776,153.98007839845826,980.8571428571429,908.4809523809524,164.07321653673296,1102.142857142857,-0.32309058614564834,-0.14033546929269444,0.7684848484848485,0.28320260519100143,6,9,37,598,0.25,194.78
United Arab Emirates,2021-09-20,733003,2077,24.34,206.4,85.06,35.04,112.44,34.0,1.2,77.97,9441138.0,-1.0,24.0,-18.0,-11.0,5.0,313.0,2.0,497.85714285714283,1.8571428571428572,754.0,980.8571428571429,990.8571428571429,607.7551020408163,73.7559735519738,706.1428571428571,743.3367346938775,159.0200821330972,974.5714285714286,888.3380952380953,176.1284337353629,1086.0,-0.3392620624408704,-0.10821302999506799,0.7375661375661375,0.2833545246683511,0,9,38,599,-1.5,195.31
United Arab Emirates,2021-09-21,733325,2078,36.41,207.06,85.48,42.13,112.44,34.0,1.2,77.97,9441138.0,-1.0,24.0,-19.0,-11.0,5.0,322.0,1.0,455.7142857142857,1.7142857142857142,706.1428571428571,974.5714285714286,991.7142857142857,571.9795918367347,78.65188212441738,674.0,706.2755102040817,161.42722419235292,952.8571428571429,867.3285714285715,188.86837773906458,1079.0,-0.3541414141414141,-0.07899131895910333,0.70622094310383,0.28336647002833665,1,9,38,600,-1.75,196.4
United Arab Emirates,2021-09-22,733643,2080,34.02,208.17,85.69,42.13,112.44,34.0,1.2,77.97,9441138.0,0.0,24.0,-18.0,-8.0,5.0,318.0,2.0,414.2857142857143,1.7142857142857142,674.0,952.8571428571429,992.0,534.8775510204082,83.60619661684022,644.2857142857143,667.8061224489795,162.31516339300862,923.8571428571429,845.1714285714286,201.73228474380676,1061.142857142857,-0.38476190476190475,-0.0924150423985679,0.6753609687936656,0.2835162558407075,2,9,38,601,-0.5,196.4
United Arab Emirates,2021-09-23,733972,2083,30.21,208.8,85.9,42.13,112.44,34.0,1.2,77.97,9441138.0,2.0,26.0,-15.0,-8.0,5.0,329.0,3.0,380.7142857142857,2.0,644.2857142857143,923.8571428571429,989.7142857142857,497.22448979591843,85.45161566654235,612.4285714285714,629.0102040816327,161.31398699311643,890.4285714285714,822.4904761904762,214.46208073282747,1046.0,-0.4084569404471995,-0.10617087310089118,0.6596534653465347,0.28379790537254096,3,9,38,602,1.25,198.18
United Arab Emirates,2021-09-24,734275,2086,31.6,209.46,86.22,42.13,112.44,34.0,1.2,77.97,9441138.0,-1.0,22.0,-20.0,-5.0,5.0,303.0,3.0,349.57142857142856,2.142857142857143,612.4285714285714,890.4285714285714,987.4285714285714,459.6734693877551,84.13358806922795,576.1428571428571,590.3775510204081,158.63367362759254,853.4285714285714,799.2761904761904,226.7730419898041,1033.7142857142858,-0.4285048905449465,-0.11664591618597214,0.6420886906323799,0.2840893614934984,4,9,38,603,-1.0,199.14
United Arab Emirates,2021-09-25,734596,2089,34.95,210.22,86.53,42.13,112.44,34.0,1.2,77.97,9441138.0,1.0,25.0,-16.0,-4.0,4.0,321.0,3.0,328.14285714285717,2.2857142857142856,576.1428571428571,853.4285714285714,985.4285714285714,424.2448979591837,78.972212209527,543.4285714285714,552.8571428571429,153.6736332533112,803.2857142857143,775.7571428571429,237.93402402532809,1022.8571428571429,-0.42970297029702964,-0.10517529933899583,0.6577892325315007,0.2843736089311555,5,9,38,604,1.5,199.77
United Arab Emirates,2021-09-26,734894,2090,36.19,210.22,86.53,42.13,112.44,34.0,1.2,77.97,9441138.0,4.0,29.0,-13.0,-7.0,4.0,298.0,1.0,314.85714285714283,2.142857142857143,543.4285714285714,803.2857142857143,983.1428571428571,391.5918367346939,67.9669501803319,497.85714285714283,517.969387755102,147.7763295482925,754.0,752.1571428571428,247.4997035092392,1013.1428571428571,-0.4198373130411966,-0.09674672689554825,0.6893963090397247,0.2843943692636363,6,9,38,605,3.25,200.64
United Arab Emirates,2021-09-27,735180,2094,27.96,210.49,86.64,42.13,112.44,34.0,1.2,77.97,9441138.0,3.0,28.0,-15.0,-8.0,4.0,286.0,4.0,311.0,2.4285714285714284,497.85714285714283,754.0,980.8571428571429,364.89795918367344,54.66843250131707,455.7142857142857,486.32653061224494,140.60311253494368,706.1428571428571,728.7523809523809,255.0523671121471,1000.4285714285714,-0.37457044673539514,-0.03530838429452471,0.7488820089439284,0.28482781791150746,0,9,39,606,2.0,201.23
United Arab Emirates,2021-09-28,735457,2094,35.31,211.45,86.95,42.13,112.44,34.0,1.2,77.97,9441138.0,3.0,29.0,-15.0,-8.0,4.0,277.0,0.0,304.57142857142856,2.2857142857142856,455.7142857142857,706.1428571428571,974.5714285714286,343.3061224489796,40.94723903809686,414.2857142857143,457.64285714285717,133.06944811620127,674.0,705.5571428571427,261.0641713223206,992.0,-0.3309352517985612,0.023206162342852887,0.7979041916167664,0.2847205414857137,1,9,39,607,2.25,202.03
United Arab Emirates,2021-09-29,735727,2095,33.28,212.03,87.26,42.13,112.44,34.0,1.2,77.97,9441138.0,5.0,31.0,-14.0,-8.0,4.0,270.0,1.0,297.7142857142857,2.142857142857143,414.2857142857143,674.0,952.8571428571429,326.65306122448976,29.32376820818957,380.7142857142857,430.765306122449,123.67771719434715,644.2857142857143,682.452380952381,265.5771431754822,992.0,-0.2807017543859649,0.10406015037593985,0.8492257538712307,0.2847519735554444,2,9,39,608,3.5,202.98
United Arab Emirates,2021-09-30,735992,2097,31.08,212.39,87.37,42.13,112.44,34.0,1.2,77.97,9441138.0,7.0,32.0,-9.0,-7.0,4.0,265.0,2.0,288.57142857142856,2.0,380.7142857142857,644.2857142857143,923.8571428571429,313.4897959183673,20.305968618105773,349.57142857142856,405.35714285714283,112.46893518410977,612.4285714285714,659.0142857142857,268.3554192381576,992.0,-0.24139221556886234,0.16706472487833715,0.876736111111111,0.28492118810912603,3,9,39,609,5.75,203.86
United Arab Emirates,2021-10-01,736268,2100,31.38,213.13,87.68,39.35,112.44,34.0,1.2,77.97,9441138.0,6.0,32.0,-9.0,-4.0,4.0,276.0,3.0,284.7142857142857,2.0,349.57142857142856,612.4285714285714,890.4285714285714,304.2244897959184,15.270989156529364,328.14285714285717,381.94897959183675,99.40025185830208,576.1428571428571,635.4380952380951,269.1602651261549,989.7142857142857,-0.18500407497962504,0.24350081556532147,0.9014020805065582,0.28522184147370055,4,10,39,610,6.25,204.74
United Arab Emirates,2021-10-02,736524,2100,32.58,213.13,87.68,39.35,112.44,34.0,1.2,77.97,9441138.0,8.0,36.0,-8.0,-4.0,3.0,256.0,0.0,275.42857142857144,1.5714285714285714,328.14285714285717,576.1428571428571,853.4285714285714,296.6938775510204,14.487721419118316,314.85714285714283,360.4693877551021,85.76418746224465,543.4285714285714,611.6285714285714,268.3319249667721,987.4285714285714,-0.16015625,0.26954672029702964,0.8827838827838829,0.28512270459251216,5,10,39,611,8.0,205.62
United Arab Emirates,2021-10-03,736708,2102,33.24,213.92,88.0,39.35,112.44,34.0,1.2,77.97,9441138.0,10.0,38.0,-6.0,-6.0,4.0,184.0,2.0,259.14285714285717,1.7142857142857142,314.85714285714283,543.4285714285714,803.2857142857143,288.734693877551,17.776853515107494,311.0,340.16326530612247,71.59808143886119,497.85714285714283,587.352380952381,266.0955994134732,985.4285714285714,-0.17639077340569864,0.24344653963549795,0.8480598410472184,0.28532297012796093,6,10,39,612,9.0,205.97
United Arab Emirates,2021-10-04,736897,2103,27.92,214.26,88.21,39.35,112.44,34.0,1.2,77.97,9441138.0,7.0,34.0,-9.0,-8.0,4.0,189.0,1.0,245.28571428571428,1.2857142857142858,311.0,497.85714285714283,754.0,279.34693877551024,21.099997927487625,304.57142857142856,322.1224489795918,59.62672630805258,455.7142857142857,562.6809523809524,262.1978551542386,983.1428571428571,-0.21062271062271065,0.16394773611268448,0.8211382113821137,0.2853854943289302,0,10,40,613,6.0,206.4
United Arab Emirates,2021-10-05,737073,2104,38.9,214.73,88.42,39.35,112.44,34.0,1.2,77.97,9441138.0,6.0,34.0,-9.0,-8.0,4.0,176.0,1.0,230.85714285714286,1.4285714285714286,304.57142857142856,455.7142857142857,706.1428571428571,268.81632653061223,24.52885490673448,297.7142857142857,306.06122448979596,50.452262724824045,414.2857142857143,537.604761904762,256.51094683395763,980.8571428571429,-0.24123422159887792,0.08970103019968328,0.7972372964972867,0.2854530209992484,1,10,40,614,5.75,207.06
United Arab Emirates,2021-10-06,737229,2107,31.92,215.23,88.62,39.35,112.44,34.0,1.2,77.97,9441138.0,7.0,34.0,-9.0,-6.0,4.0,156.0,3.0,214.57142857142858,1.7142857142857142,297.7142857142857,414.2857142857143,674.0,256.9387755102041,28.07689358451819,288.57142857142856,291.7959183673469,45.48833977859342,380.7142857142857,512.0619047619048,248.8901463960126,974.5714285714286,-0.2783357245337159,0.0023660298522489853,0.751,0.2857995469527827,2,10,40,615,6.5,208.17
United Arab Emirates,2021-10-07,737373,2109,28.24,215.7,88.84,39.35,112.44,34.0,1.2,77.97,9441138.0,8.0,33.0,-6.0,-6.0,4.0,144.0,2.0,197.28571428571428,1.7142857142857142,288.57142857142856,380.7142857142857,644.2857142857143,243.89795918367346,31.878138958286957,284.7142857142857,278.6938775510204,44.3082486848436,349.57142857142856,486.1523809523809,239.35781410156727,952.8571428571429,-0.3152442032560434,-0.07385198768718107,0.7136950904392764,0.2860149666248064,3,10,40,616,7.25,208.8
United Arab Emirates,2021-10-08,737509,2111,30.48,216.17,89.05,39.35,112.44,34.0,1.2,77.97,9441138.0,6.0,32.0,-6.0,-5.0,4.0,136.0,2.0,177.28571428571428,1.5714285714285714,284.7142857142857,349.57142857142856,612.4285714285714,228.55102040816323,34.6886470647594,275.42857142857144,266.38775510204084,46.95471710694672,328.14285714285717,460.3,228.86584286952166,923.8571428571429,-0.37600000000000006,-0.19099592502037502,0.6814936847885776,0.2862334070046508,4,10,40,617,6.75,209.46
United Arab Emirates,2021-10-09,737655,2113,32.97,216.65,89.25,39.35,112.44,34.0,1.2,77.97,9441138.0,8.0,34.0,-6.0,-4.0,3.0,146.0,2.0,161.57142857142858,1.8571428571428572,275.42857142857144,328.14285714285717,576.1428571428571,212.28571428571428,35.72266568358395,259.14285714285717,254.48979591836732,51.02985595383864,314.85714285714283,434.8904761904762,217.66724561745517,890.4285714285714,-0.41188630490956074,-0.25173005490956074,0.6560324825986079,0.28644788356632356,5,10,40,618,8.0,210.22
United Arab Emirates,2021-10-10,737766,2113,32.13,216.91,89.25,39.35,112.44,34.0,1.2,77.97,9441138.0,10.0,37.0,-3.0,-5.0,4.0,111.0,0.0,151.14285714285714,1.5714285714285714,259.14285714285717,314.85714285714283,543.4285714285714,196.85714285714286,35.433563396442544,245.28571428571428,242.79591836734696,54.75435981942031,311.0,410.247619047619,205.8432201762354,853.4285714285714,-0.4151565074135091,-0.23876573400781048,0.651879235982748,0.2864047863349811,6,10,40,619,9.75,210.22
United Arab Emirates,2021-10-11,737890,2114,29.54,216.91,89.25,39.35,112.44,34.0,1.2,77.97,9441138.0,7.0,34.0,-5.0,-5.0,4.0,124.0,1.0,141.85714285714286,1.5714285714285714,245.28571428571428,311.0,497.85714285714283,182.08163265306123,33.37835637722392,230.85714285714286,230.71428571428572,57.15554804102173,304.57142857142856,386.5285714285714,193.6507522925785,803.2857142857143,-0.41995359628770296,-0.2093308856649923,0.658051689860835,0.28649217838407026,0,10,41,620,7.75,210.49
United Arab Emirates,2021-10-12,738026,2115,37.38,216.91,89.25,39.35,112.44,34.0,1.2,77.97,9441138.0,7.0,35.0,-6.0,-5.0,4.0,136.0,1.0,136.14285714285714,1.5714285714285714,230.85714285714286,304.57142857142856,455.7142857142857,168.55102040816328,29.253109442490477,214.57142857142858,218.68367346938777,58.13142632895514,297.7142857142857,364.29047619047617,182.10344781169812,754.0,-0.40850277264325324,-0.16726855104437532,0.6865994236311239,0.2865748814067778,1,10,41,621,7.75,211.45
United Arab Emirates,2021-10-13,738152,2116,34.33,217.69,89.78,39.35,112.44,34.0,1.2,77.97,9441138.0,8.0,35.0,-6.0,-5.0,4.0,126.0,1.0,131.85714285714286,1.2857142857142858,214.57142857142858,297.7142857142857,414.2857142857143,156.73469387755102,23.75447377441247,197.28571428571428,206.83673469387756,57.685169925238995,288.57142857142856,343.55238095238093,171.29707901728835,706.1428571428571,-0.3836978131212724,-0.10536208858755647,0.7395833333333334,0.2866614373984797,2,10,41,622,8.0,212.03
United Arab Emirates,2021-10-14,738268,2117,34.23,218.07,89.88,39.35,112.44,34.0,1.2,77.97,9441138.0,9.0,35.0,-4.0,-5.0,4.0,116.0,1.0,127.85714285714286,1.1428571428571428,197.28571428571428,288.57142857142856,380.7142857142857,146.81632653061226,17.73207906021781,177.28571428571428,195.35714285714286,56.139117119235685,284.7142857142857,324.27619047619044,161.33531433017706,674.0,-0.35014409221902015,-0.034899888962976744,0.7864674868189806,0.28675184790367736,3,10,41,623,8.75,212.39
United Arab Emirates,2021-10-15,738372,2118,35.68,218.4,90.09,39.35,112.44,34.0,1.2,77.97,9441138.0,6.0,31.0,-2.0,-4.0,4.0,104.0,1.0,123.28571428571429,1.0,177.28571428571428,284.7142857142857,349.57142857142856,139.10204081632654,13.511072377033006,161.57142857142858,183.8265306122449,52.856138349876616,275.42857142857144,305.9190476190476,151.18204527650136,644.2857142857143,-0.3028846153846153,0.07311538461538475,0.8103286384976527,0.2868468917471251,4,10,41,624,7.75,213.13
United Arab Emirates,2021-10-16,738487,2118,38.71,218.84,90.09,39.35,112.44,34.0,1.2,77.97,9441138.0,8.0,34.0,-3.0,-3.0,3.0,115.0,0.0,118.85714285714286,0.7142857142857143,161.57142857142858,275.42857142857144,328.14285714285717,133.0,11.102797343345907,151.14285714285714,172.64285714285714,48.35610806074657,259.14285714285717,288.40476190476187,140.702910611905,612.4285714285714,-0.2627416520210897,0.14914465288847106,0.832,0.28680222292034535,5,10,41,625,9.0,213.13
United Arab Emirates,2021-10-17,738586,2120,33.88,219.01,90.3,39.35,112.44,34.0,1.2,77.97,9441138.0,12.0,38.0,0.0,-6.0,4.0,99.0,2.0,117.14285714285714,1.0,151.14285714285714,259.14285714285717,314.85714285714283,128.14285714285717,9.099226251238594,141.85714285714286,162.5,43.46155304836565,245.28571428571428,271.8952380952381,130.02443300594777,576.1428571428571,-0.22347417840375589,0.19168232900975324,0.8541666666666666,0.2870345673563169,6,10,41,626,11.0,213.92
United Arab Emirates,2021-10-18,738690,2120,27.63,219.25,90.41,39.35,112.44,34.0,1.2,77.97,9441138.0,9.0,34.0,-3.0,-7.0,4.0,104.0,0.0,114.28571428571429,0.8571428571428571,141.85714285714286,245.28571428571428,311.0,124.20408163265306,8.08410599158571,136.14285714285714,153.14285714285714,38.02948537925501,230.85714285714286,256.5,119.69040375731399,543.4285714285714,-0.19299999999999998,0.22695359628770298,0.8602150537634409,0.286994155878439,0,10,42,627,8.25,214.26
United Arab Emirates,2021-10-19,738812,2122,34.95,219.69,90.61,40.74,112.44,34.0,1.2,77.97,9441138.0,10.0,34.0,-3.0,-8.0,4.0,122.0,2.0,112.28571428571429,1.0,136.14285714285714,230.85714285714286,304.57142857142856,120.79591836734694,7.191669946679659,131.85714285714286,144.67346938775512,32.13757849508532,214.57142857142858,242.12857142857143,109.50068589339709,497.85714285714283,-0.17395833333333327,0.23454443930991997,0.8713968957871397,0.2872174691024657,1,10,42,628,8.25,214.73
United Arab Emirates,2021-10-20,738924,2124,32.56,220.06,90.72,40.74,112.44,34.0,1.2,77.97,9441138.0,18.0,41.0,3.0,-7.0,2.0,112.0,2.0,110.28571428571429,1.1428571428571428,131.85714285714286,214.57142857142858,297.7142857142857,117.71428571428571,6.217705682121419,127.85714285714286,137.22448979591837,26.233686821661298,197.28571428571428,229.20952380952383,100.80708601184845,455.7142857142857,-0.16236559139784945,0.22133222172342293,0.8873563218390804,0.2874445985722502,2,10,42,629,13.75,215.23
United Arab Emirates,2021-10-21,739018,2126,28.98,220.3,90.83,40.74,112.44,34.0,1.2,77.97,9441138.0,16.0,44.0,-11.0,-56.0,17.0,94.0,2.0,107.14285714285714,1.2857142857142858,127.85714285714286,197.28571428571428,288.57142857142856,114.75510204081634,5.470212650102755,123.28571428571429,130.78571428571428,20.87292418091516,177.28571428571428,217.5904761904762,93.63277223099388,414.2857142857143,-0.16075388026607546,0.1893902119529447,0.8939213349225268,0.28767866590710117,3,10,42,630,-1.75,215.7
United Arab Emirates,2021-10-22,739106,2128,29.81,220.3,90.83,40.74,112.44,34.0,1.2,77.97,9441138.0,5.0,29.0,-3.0,-5.0,3.0,88.0,2.0,104.85714285714286,1.4285714285714286,123.28571428571429,177.28571428571428,284.7142857142857,112.12244897959184,5.102639421050352,118.85714285714286,125.61224489795919,17.095119297737327,161.57142857142858,207.2761904761905,88.09752395741644,380.7142857142857,-0.14827586206896554,0.15460875331564977,0.8875453446191053,0.28791501095240607,4,10,42,631,6.5,216.17
United Arab Emirates,2021-10-23,739190,2129,32.01,220.97,90.83,40.74,112.44,34.0,1.2,77.97,9441138.0,6.0,32.0,-3.0,-2.0,3.0,84.0,1.0,100.42857142857143,1.5714285714285714,118.85714285714286,161.57142857142858,275.42857142857144,109.48979591836735,5.760442835061855,117.14285714285714,121.24489795918369,14.866800386274573,151.14285714285714,197.93333333333334,83.82885058547429,349.57142857142856,-0.15375446960667463,0.10898718241441505,0.8711276332094176,0.2880175759715689,5,10,42,632,8.25,216.65
United Arab Emirates,2021-10-24,739284,2130,24.56,221.11,91.03,40.74,112.44,34.0,1.2,77.97,9441138.0,8.0,32.0,-1.0,-4.0,4.0,94.0,1.0,99.71428571428571,1.4285714285714286,117.14285714285714,151.14285714285714,259.14285714285717,107.0,5.667066812949652,114.28571428571429,117.57142857142857,13.16767842373475,141.85714285714286,189.6047619047619,80.59325843511816,328.14285714285717,-0.14752116082224911,0.07595301758150677,0.880201765447667,0.2881162204021453,6,10,42,633,8.75,216.91
United Arab Emirates,2021-10-25,739381,2131,30.09,221.33,91.03,40.74,112.44,34.0,1.2,77.97,9441138.0,8.0,35.0,-3.0,-4.0,4.0,97.0,1.0,98.71428571428571,1.5714285714285714,114.28571428571429,141.85714285714286,245.28571428571428,104.77551020408164,5.3793869257418985,112.28571428571429,114.48979591836735,12.047618012162342,136.14285714285714,181.95714285714286,77.83196275609306,314.85714285714283,-0.13506815365551436,0.057931846344485616,0.8870346598202823,0.2882136703354964,0,10,43,634,9.0,216.91
United Arab Emirates,2021-10-26,739471,2134,37.66,221.8,91.14,40.74,112.44,34.0,1.2,77.97,9441138.0,9.0,35.0,-3.0,-4.0,4.0,90.0,3.0,94.14285714285714,1.7142857142857142,112.28571428571429,136.14285714285714,230.85714285714286,102.18367346938774,5.526506496551086,110.28571428571429,111.48979591836735,11.455697789958501,131.85714285714286,174.60000000000002,75.22420066670774,311.0,-0.1601513240857504,0.01380700924758288,0.8705416116248349,0.28858428716705975,1,10,43,635,9.25,216.91
United Arab Emirates,2021-10-27,739566,2135,31.54,222.15,91.25,40.74,112.44,34.0,1.2,77.97,9441138.0,12.0,39.0,-1.0,-3.0,3.0,95.0,1.0,91.71428571428571,1.5714285714285714,110.28571428571429,131.85714285714286,214.57142857142858,99.53061224489797,5.445908584885629,107.14285714285714,108.62244897959184,10.9795881878701,127.85714285714286,167.29047619047617,72.10240277583226,304.57142857142856,-0.16688061617458289,-0.004515024776733434,0.8663967611336032,0.2886824317472251,2,10,43,636,11.75,217.69
United Arab Emirates,2021-10-28,739654,2135,30.19,222.58,91.46,40.74,112.44,34.0,1.2,77.97,9441138.0,13.0,40.0,0.0,-3.0,3.0,88.0,0.0,90.85714285714286,1.2857142857142858,107.14285714285714,127.85714285714286,197.28571428571428,97.20408163265304,5.120890350571362,104.85714285714286,105.9795918367347,10.432989750907293,123.28571428571429,160.16666666666666,68.5408191465897,297.7142857142857,-0.1505944517833553,0.010159428482720168,0.895774647887324,0.2886480859319548,3,10,43,637,12.5,218.07
United Arab Emirates,2021-10-29,739736,2136,31.73,222.97,91.56,40.74,112.44,34.0,1.2,77.97,9441138.0,10.0,35.0,1.0,0.0,3.0,82.0,1.0,90.0,1.1428571428571428,104.85714285714286,123.28571428571429,177.28571428571428,95.0816326530612,4.456026373777905,100.42857142857143,103.60204081632654,9.968109048117899,118.85714285714286,153.24285714285716,64.5417032369483,288.57142857142856,-0.14035087719298248,0.00792498487598306,0.8936170212765958,0.2887512724116814,4,10,43,638,11.5,218.4
United Arab Emirates,2021-10-30,739824,2136,31.76,223.23,91.66,40.74,112.44,34.0,1.2,77.97,9441138.0,13.0,41.0,3.0,0.0,2.0,88.0,0.0,90.57142857142857,1.0,100.42857142857143,118.85714285714286,161.57142857142858,93.6734693877551,4.020960631065316,99.71428571428571,101.58163265306122,9.49352655190108,117.14285714285714,146.64285714285717,60.20379125401372,284.7142857142857,-0.09718309859154933,0.0565713710151253,0.9083094555873926,0.28871692630013857,5,10,43,639,14.25,218.84
United Arab Emirates,2021-10-31,739905,2136,30.74,223.75,91.87,40.74,112.44,34.0,1.2,77.97,9441138.0,17.0,45.0,5.0,-2.0,3.0,81.0,0.0,88.71428571428571,0.8571428571428571,99.71428571428571,117.14285714285714,151.14285714285714,92.10204081632652,3.3621687670831664,98.71428571428571,99.55102040816327,8.932831007298391,114.28571428571429,140.10952380952378,55.12426858566016,275.42857142857144,-0.10921985815602837,0.03830130266622074,0.9324324324324325,0.28868531948652937,6,10,43,640,16.25,219.01
United Arab Emirates,2021-11-01,739983,2136,29.07,223.99,91.98,40.74,112.44,34.0,1.2,77.97,9441138.0,15.0,45.0,2.0,-3.0,3.0,78.0,0.0,86.0,0.7142857142857143,98.71428571428571,114.28571428571429,141.85714285714286,90.28571428571429,2.524707837321931,94.14285714285714,97.53061224489795,8.533695068801688,112.28571428571429,133.7952380952381,49.668679655165036,259.14285714285717,-0.12750716332378217,0.007560990331732187,0.9275808936825887,0.2886548898354559,0,11,44,641,14.75,219.25
United Arab Emirates,2021-11-02,740057,2137,33.74,224.27,92.08,40.74,112.44,34.0,1.2,77.97,9441138.0,17.0,48.0,2.0,-3.0,3.0,74.0,1.0,83.71428571428571,0.42857142857142855,94.14285714285714,112.28571428571429,136.14285714285714,88.79591836734694,2.9158925815640306,91.71428571428571,95.48979591836735,8.140970337738645,110.28571428571429,127.94761904761904,44.45555361009815,245.28571428571428,-0.10960960960960964,0.05054171447614075,0.9113530326594089,0.2887611511530177,1,11,44,642,16.0,219.69
United Arab Emirates,2021-11-03,740136,2137,26.52,224.75,92.19,40.74,112.44,34.0,1.2,77.97,9441138.0,16.0,45.0,3.0,-3.0,3.0,79.0,0.0,81.42857142857143,0.2857142857142857,91.71428571428571,110.28571428571429,131.85714285714286,87.3265306122449,3.6892141801934124,90.85714285714286,93.42857142857143,7.750424101425839,107.14285714285714,122.48571428571428,39.310177784080615,230.85714285714286,-0.11093990755007696,0.055940708624505925,0.8948194662480377,0.28873032965518547,2,11,44,643,15.25,220.06
United Arab Emirates,2021-11-04,740209,2137,22.64,225.06,92.29,40.74,112.44,34.0,1.2,77.97,9441138.0,18.0,45.0,4.0,-6.0,5.0,73.0,0.0,79.28571428571429,0.2857142857142857,90.85714285714286,107.14285714285714,127.85714285714286,85.67346938775509,4.372700006743727,90.57142857142857,91.43877551020408,7.531506668813323,104.85714285714286,117.43333333333334,34.32576649359595,214.57142857142858,-0.1259720062208398,0.0246224455625155,0.8658346333853355,0.2887018548790208,3,11,44,644,15.25,220.3
United Arab Emirates,2021-11-05,740289,2138,21.78,225.34,92.4,40.74,112.44,34.0,1.2,77.97,9441138.0,13.0,37.0,2.0,-2.0,3.0,80.0,1.0,79.0,0.2857142857142857,90.0,104.85714285714286,123.28571428571429,84.10204081632652,4.53235855338732,90.57142857142857,89.59183673469387,7.148537770329655,100.42857142857143,112.91428571428573,29.710178761369203,197.28571428571428,-0.12087912087912088,0.019471756313861596,0.8805732484076434,0.28880573829175055,4,11,44,645,12.5,220.3
United Arab Emirates,2021-11-06,740362,2139,30.02,225.59,92.5,40.74,112.44,34.0,1.2,77.97,9441138.0,14.0,40.0,3.0,-1.0,3.0,73.0,1.0,76.85714285714286,0.42857142857142855,90.57142857142857,100.42857142857143,118.85714285714286,82.14285714285714,4.223355857356458,88.71428571428571,87.90816326530611,7.175662498000425,99.71428571428571,108.9,25.79514244361305,177.28571428571428,-0.14976599063962553,-0.0525828920480762,0.8834154351395731,0.2889123308431134,5,11,44,646,14.0,220.97
United Arab Emirates,2021-11-07,740432,2140,27.2,225.89,92.61,40.74,112.44,34.0,1.2,77.97,9441138.0,17.0,44.0,7.0,-2.0,4.0,70.0,1.0,75.28571428571429,0.5714285714285714,88.71428571428571,99.71428571428571,117.14285714285714,80.22448979591836,3.7659927849218366,86.0,86.16326530612245,7.0530301520699785,98.71428571428571,105.5,23.04628485477599,161.57142857142858,-0.14968152866242027,-0.04046167050639189,0.8887015177065769,0.28902007338948965,6,11,44,647,16.5,221.11
United Arab Emirates,2021-11-08,740500,2142,23.84,226.12,92.71,40.74,112.44,34.0,1.2,77.97,9441138.0,14.0,40.0,4.0,-3.0,4.0,68.0,2.0,73.85714285714286,0.8571428571428571,86.0,98.71428571428571,114.28571428571429,78.48979591836735,3.4452541975911193,83.71428571428571,84.38775510204083,6.773628001265411,94.14285714285714,102.57619047619048,21.175466908335135,151.14285714285714,-0.1395730706075533,-0.012065907283771132,0.8960138648180243,0.2892636201706682,0,11,45,648,13.75,221.33
United Arab Emirates,2021-11-09,740572,2142,30.51,226.43,92.82,40.74,112.44,34.0,1.2,77.97,9441138.0,15.0,41.0,3.0,-3.0,4.0,72.0,0.0,73.57142857142857,0.7142857142857143,83.71428571428571,94.14285714285714,112.28571428571429,77.04081632653062,2.983759084471526,81.42857142857143,82.91836734693878,6.725782599221781,91.71428571428571,99.99047619047619,19.72709419486085,141.85714285714286,-0.11973018549747046,-0.01012057588786082,0.9163701067615657,0.28923549737838133,1,11,45,649,14.0,221.8
United Arab Emirates,2021-11-10,740647,2142,29.7,226.71,92.92,40.74,112.44,34.0,1.2,77.97,9441138.0,16.0,42.0,5.0,-2.0,3.0,75.0,0.0,73.0,0.7142857142857143,81.42857142857143,91.71428571428571,110.28571428571429,75.83673469387756,2.5930684316602743,79.28571428571429,81.58163265306122,6.70281092788184,90.85714285714286,97.69523809523811,18.665119234967015,136.14285714285714,-0.10225303292894283,0.008686874621134127,0.9125,0.2892062086173189,2,11,45,650,15.25,222.15
United Arab Emirates,2021-11-11,740729,2142,26.29,227.03,93.03,40.74,112.44,34.0,1.2,77.97,9441138.0,16.0,39.0,6.0,-2.0,4.0,82.0,0.0,74.28571428571429,0.7142857142857143,79.28571428571429,90.85714285714286,107.14285714285714,75.12244897959184,2.1324007932317435,79.0,80.39795918367346,6.39494957748255,90.57142857142857,95.63333333333334,17.661038809172215,131.85714285714286,-0.06227758007117437,0.06369442614966542,0.9541284403669725,0.2891741930257989,3,11,45,651,14.75,222.58
