country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Afghanistan,2021-07-05,125937,5283,,2.23,0.46,46.3,54.42,18.6,0.5,64.83,41128772.0,42.0,97.0,13.0,5.0,2.0,0.0,0.0,540.1428571428571,33.57142857142857,915.0,594.1428571428571,1098.5714285714287,740.2857142857144,130.01946479081332,903.8571428571429,741.9795918367347,123.92426736222791,915.0,817.347619047619,159.80561592615868,1098.5714285714287,-0.4092326887086713,-0.9483589489103037,0.596937164508999,4.194921310486112,0,7,27,497,39.25,2.03
Afghanistan,2021-07-06,127464,5360,,2.23,0.46,56.02,54.42,18.6,0.5,64.83,41128772.0,49.0,92.0,-13.0,0.0,-3.0,1527.0,77.0,758.2857142857143,44.57142857142857,714.0,795.1428571428571,834.7142857142857,746.6122448979592,129.6040467760127,903.8571428571429,739.3469387755102,123.0967216078433,915.0,807.5238095238094,153.76406675246116,1098.5714285714287,0.061938061938062006,0.1638580332282109,1.0982826401820815,4.205075903189111,1,7,27,498,32.0,2.03
Afghanistan,2021-07-06,127464,5360,,2.23,0.46,56.02,54.42,18.6,0.5,64.83,41128772.0,41.0,80.0,10.0,3.0,2.0,0.0,0.0,568.4285714285714,36.142857142857146,903.8571428571429,576.2857142857143,1053.5714285714287,698.6938775510205,123.64837759873198,869.8571428571429,738.7857142857143,123.91254765457826,915.0,801.8619047619047,159.42452138919438,1098.5714285714287,-0.3706978212819703,-0.9381316247959519,0.6527230971128609,4.205075903189111,1,7,27,498,33.5,2.03
Afghanistan,2021-07-07,129021,5415,,2.27,0.48,56.02,54.42,18.6,0.5,64.83,41128772.0,52.0,93.0,-13.0,-4.0,-3.0,1557.0,55.0,790.8571428571429,44.0,689.4285714285714,790.7142857142857,738.1428571428571,713.1836734693878,128.23940500150755,869.8571428571429,738.7959183673469,123.91715866359357,915.0,794.8190476190478,154.87366958388304,1098.5714285714287,0.1469066832195324,0.2748388376764071,1.2196519057061026,4.196958658213328,2,7,27,499,32.0,2.16
Afghanistan,2021-07-07,129021,5415,,2.27,0.48,56.02,54.42,18.6,0.5,64.83,41128772.0,41.0,90.0,9.0,1.0,3.0,0.0,0.0,610.4285714285714,30.857142857142858,869.8571428571429,634.1428571428571,894.7142857142857,676.1224489795919,111.85508812110841,817.2857142857143,737.1020408163266,125.60828983746076,915.0,790.2714285714285,158.2957544698561,1098.5714285714287,-0.2979002624671916,-0.6690203704294049,0.7459846368715084,4.196958658213328,2,7,27,499,35.25,2.16
Afghanistan,2021-07-08,130113,5477,,2.27,0.48,56.02,54.42,18.6,0.5,64.83,41128772.0,53.0,46.0,-10.0,3.0,-2.0,1092.0,62.0,766.4285714285714,39.714285714285715,647.4285714285714,856.5714285714286,669.7142857142857,693.1224489795919,115.74268988748464,817.2857142857143,730.6632653061224,121.2478242002308,915.0,780.4095238095238,149.750116671458,1098.5714285714287,0.18352059925093633,0.42739866022045153,1.4163146779303064,4.209385615690856,3,7,27,500,23.0,2.16
Afghanistan,2021-07-08,130113,5477,,2.27,0.48,56.02,54.42,18.6,0.5,64.83,41128772.0,43.0,87.0,14.0,7.0,4.0,0.0,0.0,596.5714285714286,27.714285714285715,817.2857142857143,637.8571428571429,888.4285714285714,661.5918367346939,105.92807945720767,790.8571428571429,727.7142857142859,124.14611333758695,915.0,771.4809523809523,152.52738466568363,1098.5714285714287,-0.269727653631285,-0.5505863298387984,0.7857008466603951,4.209385615690856,3,7,27,500,37.75,2.16
Afghanistan,2021-07-09,131586,5561,,2.27,0.48,56.02,54.42,18.6,0.5,64.83,41128772.0,41.0,92.0,-15.0,-16.0,0.0,1473.0,84.0,807.0,39.714285714285715,540.1428571428571,915.0,594.1428571428571,699.7142857142857,102.91175798698879,807.0,720.0,114.60181559708235,903.8571428571429,762.0666666666667,140.46542587683487,1098.5714285714287,0.4931362196409716,0.9023689083496429,1.4172102358253889,4.2261013625966095,4,7,27,501,25.5,2.16
Afghanistan,2021-07-09,131586,5561,,2.27,0.48,56.02,54.42,18.6,0.5,64.83,41128772.0,37.0,99.0,9.0,-3.0,4.0,0.0,0.0,588.8571428571429,28.714285714285715,758.2857142857143,714.0,795.1428571428571,675.5102040816327,106.69490029645706,807.0,711.0612244897958,119.86541005798834,903.8571428571429,754.8857142857144,143.70199636023523,1098.5714285714287,-0.2231420507996237,-0.28508011273768574,0.7436406278188706,4.2261013625966095,4,7,27,501,35.5,2.16
Afghanistan,2021-07-10,132777,5638,,2.27,0.48,56.02,54.42,18.6,0.5,64.83,41128772.0,39.0,53.0,-10.0,0.0,-3.0,1191.0,77.0,759.0,39.714285714285715,568.4285714285714,903.8571428571429,576.2857142857143,702.734693877551,98.8421895025385,807.0,700.7142857142857,107.56370096143634,869.8571428571429,743.5666666666667,128.23887744367238,1053.5714285714287,0.33467134972403406,0.7053691710060044,1.2413551401869158,4.246185362032867,5,7,27,502,20.5,2.16
Afghanistan,2021-07-10,132777,5638,,2.27,0.48,56.02,54.42,18.6,0.5,64.83,41128772.0,53.0,46.0,15.0,6.0,2.0,0.0,0.0,536.5714285714286,31.857142857142858,790.8571428571429,689.4285714285714,790.7142857142857,666.4081632653061,107.41354468649817,807.0,689.7959183673469,116.20800538607843,869.8571428571429,733.6285714285714,132.41617374120833,1053.5714285714287,-0.321125744181851,-0.4680324274013834,0.699180938198064,4.246185362032867,5,7,27,502,30.0,2.16
Afghanistan,2021-07-11,133578,5724,,2.34,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,54.0,98.0,-8.0,2.0,-4.0,801.0,86.0,651.0,44.142857142857146,610.4285714285714,869.8571428571429,634.1428571428571,672.2040816326531,104.95599522154217,807.0,674.1632653061224,104.22522492493232,817.2857142857143,720.2095238095238,118.54712038404347,915.0,0.06635514018691586,0.36425540265410744,1.0894095147023668,4.285104694600199,6,7,27,503,36.5,2.16
Afghanistan,2021-07-11,133578,5724,,2.34,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,50.0,88.0,17.0,7.0,2.0,0.0,0.0,495.0,35.285714285714285,766.4285714285714,647.4285714285714,856.5714285714286,633.4285714285714,114.0853600939003,807.0,663.2755102040817,114.67103264443804,817.2857142857143,712.104761904762,125.39266367381217,915.0,-0.3536857781087119,-0.5372063773596483,0.6126237623762376,4.285104694600199,6,7,27,503,40.5,2.16
Afghanistan,2021-07-12,134653,5791,,2.34,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,62.0,120.0,-8.0,2.0,-4.0,1075.0,67.0,648.5714285714286,44.857142857142854,596.5714285714286,817.2857142857143,637.8571428571429,640.8571428571429,112.97299659291804,807.0,651.2244897959184,105.75977213104787,807.0,703.9,121.00826214514954,915.0,0.08701888596700932,0.3567465395982943,1.0995398401550012,4.300652041528659,0,7,28,504,44.0,2.23
Afghanistan,2021-07-12,134653,5791,,2.34,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,53.0,113.0,18.0,7.0,0.0,0.0,0.0,438.14285714285717,32.857142857142854,807.0,540.1428571428571,915.0,588.1632653061225,108.49770142621203,759.0,643.9387755102041,116.92475964016242,807.0,696.1809523809524,130.29378882016533,915.0,-0.4565063649222065,-0.9496425845631781,0.5765037593984963,4.300652041528659,0,7,28,504,47.75,2.23
Afghanistan,2021-07-13,135889,5849,,2.34,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,63.0,113.0,-4.0,1.0,-5.0,1236.0,58.0,614.7142857142857,41.142857142857146,588.8571428571429,758.2857142857143,714.0,591.8571428571429,108.96442033048682,759.0,633.6836734693877,112.33011143883101,807.0,687.0571428571428,125.8759685768711,915.0,0.043836279970937135,0.2669783307705608,1.143502524581451,4.304216645816469,1,7,28,505,43.25,2.23
Afghanistan,2021-07-13,135889,5849,,2.34,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,64.0,112.0,23.0,7.0,0.0,0.0,0.0,444.57142857142856,30.142857142857142,759.0,568.4285714285714,903.8571428571429,546.9387755102041,92.07985506317148,651.0,624.8367346938776,122.29980735704184,807.0,682.0714285714287,132.47232127615496,915.0,-0.4137218045112782,-0.7483931542353123,0.6818580192813322,4.304216645816469,1,7,28,505,51.5,2.23
Afghanistan,2021-07-14,136643,5923,,2.49,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,64.0,109.0,-5.0,-2.0,-4.0,754.0,74.0,552.2857142857143,40.714285714285715,536.5714285714286,790.8571428571429,689.4285714285714,549.1836734693878,91.9764726750978,651.0,607.7959183673469,113.7066333816745,807.0,673.9761904761905,132.74447303299297,915.0,0.029231995748073468,0.35035773992992447,1.1134792626728112,4.334621351833963,2,7,28,506,41.5,2.27
Afghanistan,2021-07-14,136643,5923,,2.49,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,60.0,108.0,21.0,6.0,1.0,0.0,0.0,437.85714285714283,28.428571428571427,651.0,610.4285714285714,869.8571428571429,518.7346938775511,87.8398910112412,648.5714285714286,595.469387755102,122.41940197458997,807.0,669.3619047619048,138.53690968835895,915.0,-0.3269062226117441,-0.39326136279866,0.6740708159225863,4.334621351833963,2,7,28,506,48.75,2.27
Afghanistan,2021-07-15,137853,5983,,2.49,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,62.0,55.0,-1.0,5.0,-3.0,1210.0,60.0,610.7142857142857,37.0,495.0,766.4285714285714,647.4285714285714,535.265306122449,93.34448774106714,648.5714285714286,584.3469387755102,112.35180665790806,807.0,663.3619047619047,136.98916744125,915.0,0.23329493087557593,0.5869807089842878,1.3906961613532853,4.340098945260928,3,7,28,507,30.25,2.27
Afghanistan,2021-07-15,137853,5983,,2.49,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,58.0,107.0,27.0,13.0,2.0,0.0,0.0,457.14285714285717,27.428571428571427,648.5714285714286,596.5714285714286,817.2857142857143,507.9183673469388,81.964437997279,614.7142857142857,574.3877551020408,117.25741421593544,807.0,657.4619047619047,142.0105837178076,915.0,-0.29469980206729707,-0.3817186880343064,0.7424593967517402,4.340098945260928,3,7,28,507,51.25,2.27
Afghanistan,2021-07-16,139051,6072,,2.49,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,54.0,123.0,-6.0,-8.0,-1.0,1198.0,89.0,628.2857142857143,40.142857142857146,438.14285714285717,807.0,540.1428571428571,535.0816326530612,86.37494822715549,628.2857142857143,561.6224489795919,98.1584693685111,759.0,649.8523809523809,137.00146900661156,915.0,0.4329863370201692,0.8894927019423757,1.4100673292722028,4.366711733739896,4,7,28,508,40.75,2.27
Afghanistan,2021-07-16,139051,6072,,2.49,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,56.0,137.0,21.0,8.0,3.0,0.0,0.0,451.7142857142857,31.857142857142858,614.7142857142857,588.8571428571429,758.2857142857143,511.7959183673469,83.24359210667234,628.2857142857143,551.8265306122449,101.9995256333273,759.0,643.6476190476191,141.69813954049528,915.0,-0.26473317865429224,-0.3085694586252294,0.8164213787761425,4.366711733739896,4,7,28,508,55.5,2.27
Afghanistan,2021-07-17,140224,6098,,2.49,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,46.0,63.0,-1.0,-2.0,-4.0,1173.0,26.0,619.2857142857143,35.57142857142857,444.57142857142856,759.0,568.4285714285714,536.7551020408164,85.87895746500907,628.2857142857143,541.8469387755102,85.70357926330985,651.0,633.7904761904762,132.1335543701002,903.8571428571429,0.39211285668483503,0.8058346611961132,1.4111328125000002,4.348725262970227,5,7,28,509,26.5,2.27
Afghanistan,2021-07-17,140224,6098,,2.49,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,63.0,63.0,29.0,7.0,1.0,0.0,0.0,511.57142857142856,25.0,552.2857142857143,536.5714285714286,790.8571428571429,530.9387755102041,86.03040346702775,628.2857142857143,540.0612244897959,86.08157049884223,651.0,627.0428571428571,133.06169511903934,903.8571428571429,-0.07358636715724255,-0.10281836290531601,0.8362914525922467,4.348725262970227,5,7,28,509,40.5,2.27
Afghanistan,2021-07-18,140602,6147,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,71.0,131.0,2.0,-5.0,-4.0,378.0,49.0,565.5714285714286,32.0,437.85714285714283,651.0,610.4285714285714,549.1836734693877,75.95226366399486,628.2857142857143,533.9591836734694,80.45665249779314,648.5714285714286,615.7666666666667,122.72692424943288,869.8571428571429,0.29101562500000006,0.6179218476117442,1.2344870595572184,4.371883956956822,6,7,28,510,49.75,2.34
Afghanistan,2021-07-18,140602,6147,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,62.0,120.0,30.0,-1.0,2.0,0.0,0.0,392.7142857142857,23.428571428571427,610.7142857142857,495.0,766.4285714285714,518.0408163265306,89.9258846107835,628.2857142857143,526.6530612244898,88.50794808229752,648.5714285714286,605.8761904761906,128.41026425205536,869.8571428571429,-0.35637552545539464,-0.5896704563309706,0.6240635641316685,4.371883956956822,6,7,28,510,52.75,2.34
Afghanistan,2021-07-19,141499,6213,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,77.0,170.0,2.0,-43.0,1.0,897.0,66.0,520.8571428571429,32.857142857142854,457.14285714285717,648.5714285714286,596.5714285714286,527.1428571428571,85.86756136771308,628.2857142857143,517.530612244898,81.26025458430892,628.2857142857143,594.2428571428571,119.14478947293637,817.2857142857143,0.13907078266292486,0.4337705847302219,1.150520668980751,4.390812720848056,0,7,29,511,51.5,2.34
Afghanistan,2021-07-19,141499,6213,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,58.0,164.0,32.0,-50.0,7.0,0.0,0.0,349.7142857142857,20.142857142857142,628.2857142857143,438.14285714285717,807.0,487.3469387755102,95.22293416739429,619.2857142857143,511.2142857142857,90.7843330836228,628.2857142857143,584.3190476190476,126.71989026505368,817.2857142857143,-0.44267877412031786,-0.8756651111404871,0.5637954859511746,4.390812720848056,0,7,29,511,51.0,2.34
Afghanistan,2021-07-20,142414,6266,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,-8.0,37.0,-34.0,-79.0,4.0,915.0,53.0,480.42857142857144,27.714285714285715,451.7142857142857,614.7142857142857,588.8571428571429,491.44897959183675,94.0432824282179,619.2857142857143,501.62244897959187,85.97441492924938,628.2857142857143,573.0904761904762,120.11737447185452,807.0,0.06342694856421585,0.32816012721850807,0.9372909698996656,4.3998174349612045,1,7,29,512,-21.0,2.34
Afghanistan,2021-07-20,142414,6266,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,-9.0,46.0,-15.0,-79.0,10.0,0.0,0.0,312.85714285714283,24.0,619.2857142857143,444.57142857142856,759.0,447.6734693877552,95.91974090780845,565.5714285714286,492.2142857142857,98.92854167492807,628.2857142857143,565.5142857142857,129.0991610543623,807.0,-0.49401197604790426,-0.8861248327327393,0.5521936459909228,4.3998174349612045,1,7,29,512,-14.25,2.34
Afghanistan,2021-07-21,142762,6293,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,5.0,49.0,-27.0,-80.0,3.0,348.0,27.0,362.57142857142856,27.857142857142858,511.57142857142856,552.2857142857143,536.5714285714286,426.38775510204084,95.90917310109998,565.5714285714286,478.6632653061224,102.97759441637348,628.2857142857143,552.3238095238096,128.93951106425112,807.0,-0.2906911928651059,-0.21710482570786338,0.920899854862119,4.408004875212765,2,7,29,513,-13.25,2.49
Afghanistan,2021-07-21,142762,6293,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,2.0,53.0,-6.0,-79.0,10.0,0.0,0.0,308.57142857142856,20.857142857142858,565.5714285714286,437.85714285714283,651.0,389.6734693877551,81.91910371191807,520.8571428571429,469.42857142857144,112.29397671136105,628.2857142857143,543.6619047619048,136.3364916783891,807.0,-0.4536056480080686,-0.7446212730080686,0.591294826170271,4.408004875212765,2,7,29,513,-7.5,2.49
Afghanistan,2021-07-22,143183,6325,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,4.0,7.0,-25.0,-75.0,4.0,421.0,32.0,368.7142857142857,25.428571428571427,392.7142857142857,610.7142857142857,495.0,386.2448979591837,82.27210181244587,520.8571428571429,452.14285714285717,107.3913601674676,628.2857142857143,529.5904761904762,131.64772226433237,807.0,-0.06095791001451379,0.29541761544088085,1.0513238289205702,4.417393004805007,3,7,29,514,-22.25,2.49
Afghanistan,2021-07-22,143183,6325,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,4.0,45.0,-3.0,-74.0,10.0,0.0,0.0,240.57142857142858,16.0,520.8571428571429,457.14285714285717,648.5714285714286,346.2040816326531,73.5862609710051,480.42857142857144,436.6734693877551,121.31173989879612,628.2857142857143,517.2619047619048,140.81535508271142,807.0,-0.5370928004379962,-0.6761635831009211,0.4997032640949555,4.417393004805007,3,7,29,514,-7.0,2.49
Afghanistan,2021-07-23,143439,6357,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,39.0,87.0,-16.0,-35.0,-2.0,256.0,32.0,277.14285714285717,20.571428571428573,349.7142857142857,628.2857142857143,438.14285714285717,335.8367346938776,77.98972671624763,480.42857142857144,411.59183673469386,114.77152044935737,619.2857142857143,500.95238095238096,139.28797690890954,807.0,-0.20692464358452134,0.23575413053579652,0.8830223031406464,4.431818181818182,4,7,29,515,18.75,2.49
Afghanistan,2021-07-23,143439,6357,,2.66,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,44.0,95.0,9.0,-18.0,1.0,0.0,0.0,146.42857142857142,13.0,480.42857142857144,451.7142857142857,614.7142857142857,288.12244897959187,76.94853959227459,368.7142857142857,389.7857142857143,133.9595729686877,619.2857142857143,485.947619047619,152.2727722267616,807.0,-0.6937685459940652,-0.7571954945582811,0.4027504911591355,4.431818181818182,4,7,29,515,32.5,2.49
Afghanistan,2021-07-24,143666,6393,,2.85,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,33.0,42.0,-9.0,-10.0,-3.0,227.0,36.0,178.85714285714286,18.142857142857142,312.85714285714283,619.2857142857143,444.57142857142856,268.9795918367347,85.91509923171887,368.7142857142857,358.3265306122449,127.47617044001542,565.5714285714286,465.0095238095238,149.77002277892447,759.0,-0.42694583522985885,0.0670661408180454,0.5777572681125981,4.44987366618639,5,7,29,516,14.0,2.49
Afghanistan,2021-07-24,143666,6393,,2.85,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,50.0,44.0,18.0,0.0,1.0,0.0,0.0,129.14285714285714,14.285714285714286,362.57142857142856,511.57142857142856,552.2857142857143,235.6326530612245,88.78736569520612,368.7142857142857,331.01020408163265,132.96815005953013,565.5714285714286,449.6857142857143,159.84090612523406,759.0,-0.6420432220039293,-0.35135202913882335,0.34930448222565685,4.44987366618639,5,7,29,516,28.0,2.49
Afghanistan,2021-07-25,143871,6425,,2.85,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,55.0,88.0,-5.0,-1.0,-4.0,205.0,32.0,158.42857142857142,18.857142857142858,308.57142857142856,565.5714285714286,437.85714285714283,214.18367346938774,86.33189060409238,368.7142857142857,301.92857142857144,121.7727862043442,520.8571428571429,429.6666666666667,157.35495464058724,651.0,-0.48500230733733274,-0.031396659329264165,0.6558249556475457,4.465775133451958,6,7,29,517,34.25,2.66
Afghanistan,2021-07-25,143871,6425,,2.85,0.53,56.02,54.42,18.6,0.5,64.83,41128772.0,54.0,85.0,20.0,7.0,1.0,0.0,0.0,98.28571428571429,14.285714285714286,368.7142857142857,392.7142857142857,610.7142857142857,175.55102040816328,63.01378904120478,277.14285714285717,280.89795918367344,130.03203842101064,520.8571428571429,415.0571428571429,167.12976918148718,651.0,-0.7314528593508501,-0.6704949493363364,0.3533641499743195,4.465775133451958,6,7,29,517,41.5,2.66
Afghanistan,2021-07-26,144285,6477,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,64.0,105.0,0.0,2.0,-6.0,414.0,52.0,157.42857142857142,21.714285714285715,240.57142857142858,520.8571428571429,457.14285714285717,163.67346938775512,56.18075264652518,277.14285714285717,254.93877551020407,113.69266062926052,480.42857142857144,398.6047619047619,167.3960260376347,648.5714285714286,-0.3441750443524543,0.19291775608554196,1.067829457364341,4.489001011879185,0,7,30,518,42.75,2.66
Afghanistan,2021-07-26,144285,6477,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,62.0,103.0,29.0,9.0,-2.0,0.0,0.0,120.85714285714286,17.142857142857142,277.14285714285717,349.7142857142857,628.2857142857143,141.3469387755102,27.09944613020116,178.85714285714286,238.59183673469389,115.45650104304197,480.42857142857144,386.1333333333333,173.78217226363842,648.5714285714286,-0.5618900873138162,-0.35496544372929484,0.6719618745035743,4.489001011879185,0,7,30,518,50.75,2.66
Afghanistan,2021-07-27,145008,6515,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,58.0,93.0,-4.0,4.0,-6.0,723.0,38.0,224.14285714285714,22.571428571428573,146.42857142857142,480.42857142857144,451.7142857142857,152.44897959183672,41.57890855398141,224.14285714285714,220.28571428571428,92.1223335180477,368.7142857142857,371.98571428571427,168.8877984308863,628.2857142857143,0.5271317829457365,1.2209003289398017,1.7222832052689352,4.492824583301726,1,7,30,519,37.75,2.66
Afghanistan,2021-07-27,145008,6515,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,58.0,88.0,22.0,10.0,-2.0,0.0,0.0,191.71428571428572,17.428571428571427,178.85714285714286,312.85714285714283,619.2857142857143,154.28571428571428,43.192576207674854,224.14285714285714,211.6326530612245,88.37133929296736,368.7142857142857,363.77142857142854,171.53127301280443,628.2857142857143,0.0714853057982526,0.4984311410281115,1.202508960573477,4.492824583301726,1,7,30,519,44.5,2.66
Afghanistan,2021-07-28,145552,6577,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,54.0,86.0,-11.0,-3.0,-6.0,544.0,62.0,269.42857142857144,26.285714285714285,129.14285714285714,362.57142857142856,511.57142857142856,174.32653061224488,59.17187660988526,269.42857142857144,204.9795918367347,79.15981206775794,368.7142857142857,352.26190476190476,165.59407514946585,628.2857142857143,1.0779363336992318,1.7199795557031612,2.7136690647482014,4.518628953027419,2,7,30,520,31.5,2.66
Afghanistan,2021-07-28,145552,6577,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,53.0,84.0,13.0,6.0,-1.0,0.0,0.0,240.14285714285714,21.714285714285715,158.42857142857142,308.57142857142856,565.5714285714286,186.0,63.4205807922572,269.42857142857144,200.09183673469389,74.23057140042245,368.7142857142857,345.44761904761907,165.87044507924153,628.2857142857143,0.5125448028673836,0.9975471102047163,1.515779981965735,4.518628953027419,2,7,30,520,39.0,2.66
Afghanistan,2021-07-29,145996,6615,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,55.0,36.0,-7.0,4.0,-5.0,444.0,38.0,303.57142857142856,27.142857142857142,98.28571428571429,368.7142857142857,392.7142857142857,215.32653061224488,63.56354762737567,303.57142857142856,195.43877551020407,64.2134016804245,303.57142857142856,337.1571428571429,161.32926170604551,628.2857142857143,2.0676258992805754,2.7990787586314254,2.4912075029308323,4.530915018801756,3,7,30,521,22.0,2.66
Afghanistan,2021-07-29,145996,6615,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,53.0,81.0,19.0,11.0,-1.0,0.0,0.0,244.42857142857142,19.714285714285715,157.42857142857142,240.57142857142858,520.8571428571429,227.75510204081633,58.67341378287815,303.57142857142856,195.71428571428572,64.4298506244718,303.57142857142856,330.70952380952383,161.0309173584271,628.2857142857143,0.5491433724075744,0.8933184167600287,1.0856598984771573,4.530915018801756,3,7,30,521,41.0,2.66
Afghanistan,2021-07-30,146523,6677,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,44.0,86.0,-15.0,-19.0,-1.0,527.0,62.0,319.7142857142857,28.571428571428573,120.85714285714286,277.14285714285717,349.7142857142857,256.16326530612247,44.78758852092754,319.7142857142857,198.75510204081633,69.38277847145724,319.7142857142857,321.0095238095238,152.0994754559217,628.2857142857143,1.6318874560375147,2.193777543351331,1.659006671608599,4.556932652671235,4,7,30,522,24.0,2.66
Afghanistan,2021-07-30,146523,6677,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,49.0,98.0,10.0,-5.0,1.0,0.0,0.0,216.42857142857142,23.142857142857142,224.14285714285714,146.42857142857142,480.42857142857144,255.0612244897959,45.790476473451264,319.7142857142857,203.75510204081635,67.82664273648535,319.7142857142857,312.9857142857143,151.0157228812742,628.2857142857143,-0.03426395939086298,-0.5613957423365995,0.8003169572107764,4.556932652671235,4,7,30,522,38.0,2.66
Afghanistan,2021-07-31,147154,6708,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,41.0,48.0,-10.0,0.0,-6.0,631.0,31.0,306.57142857142856,27.571428571428573,191.71428571428572,178.85714285714286,312.85714285714283,271.46938775510205,39.44717593210521,319.7142857142857,212.87755102040816,72.6382589475359,319.7142857142857,302.26190476190476,138.7808690114217,619.2857142857143,0.5959970348406225,0.5245117290423699,1.2713270142180095,4.5584587679657504,5,7,30,523,19.75,2.85
Afghanistan,2021-07-31,147154,6708,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,60.0,52.0,17.0,11.0,-2.0,0.0,0.0,228.85714285714286,18.714285714285715,269.42857142857144,129.14285714285714,362.57142857142856,265.6734693877551,42.64771961474832,319.7142857142857,220.0,68.5709935883666,319.7142857142857,294.8333333333333,136.45012897193504,619.2857142857143,-0.1500264131008981,-1.22796274680013,0.75140712945591,4.5584587679657504,5,7,30,523,35.0,2.85
Afghanistan,2021-08-01,147501,6737,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,61.0,96.0,-2.0,2.0,-4.0,347.0,29.0,278.42857142857144,22.857142857142858,240.14285714285714,158.42857142857142,308.57142857142856,271.14285714285717,41.260249190538126,319.7142857142857,228.57142857142858,67.77794105432785,319.7142857142857,283.47142857142865,121.9196280639349,565.5714285714286,0.15876777251184843,-0.35377703035553515,1.1344586728754367,4.567395696329541,6,8,30,524,39.25,2.85
Afghanistan,2021-08-01,147501,6737,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,65.0,95.0,25.0,12.0,0.0,0.0,0.0,215.0,17.428571428571427,303.57142857142856,98.28571428571429,368.7142857142857,258.48979591836735,43.19366742629896,319.7142857142857,236.90816326530611,56.81064438985433,319.7142857142857,273.5857142857143,114.58988064376955,565.5714285714286,-0.29080675422138835,-2.3584326535019637,0.6703786191536748,4.567395696329541,6,8,30,524,49.25,2.85
Afghanistan,2021-08-02,147985,6774,,2.85,0.53,52.31,54.42,18.6,0.5,64.83,41128772.0,64.0,105.0,-2.0,1.0,-5.0,484.0,37.0,284.14285714285717,22.714285714285715,244.42857142857142,157.42857142857142,240.57142857142858,264.16326530612247,43.64478045574434,319.7142857142857,245.9591836734694,53.15004762212385,319.7142857142857,264.2047619047619,100.51764462088809,520.8571428571429,0.16181606519208397,-0.3873273072154904,1.306833114323259,4.577460030002838,0,8,31,525,42.0,2.85
