country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Latvia,2022-07-17,844980,5875,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,11.0,30.0,9.0,8.0,-7.0,0.0,0.0,733.4285714285714,0.8571428571428571,512.4285714285714,482.14285714285717,165.28571428571428,672.9795918367347,69.26565387462433,733.4285714285714,585.7551020408164,102.48264284020554,733.4285714285714,422.1095238095238,190.73408942503045,733.4285714285714,0.4304396215915414,0.36775481969917007,1.2045987799155327,0.6952819057469931,6,7,28,866,14.5,156.42
Latvia,2022-07-18,846530,5875,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,5.0,19.0,-11.0,-32.0,5.0,1550.0,0.0,771.1428571428571,0.5714285714285714,564.2857142857143,495.85714285714283,220.42857142857142,702.5306122448981,58.44543442164887,771.1428571428571,605.4183673469388,110.0380905124249,771.1428571428571,440.92857142857144,196.4993808777952,771.1428571428571,0.3659337882234014,0.22821095901121033,1.203567447045708,0.6940088431492764,0,7,29,867,-4.75,156.42
Latvia,2022-07-19,847709,5878,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,7.0,22.0,-10.0,-30.0,11.0,1179.0,3.0,797.4285714285714,1.0,607.8571428571429,476.7142857142857,292.85714285714283,729.6122448979593,50.66863903447253,797.4285714285714,628.3265306122449,114.47712581424369,797.4285714285714,460.62380952380954,201.740709426588,797.4285714285714,0.3113561708118254,0.03683463971134687,1.139648836259698,0.693397506222647,1,7,29,868,-2.75,156.43
Latvia,2022-07-20,849802,5879,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,10.0,24.0,-6.0,-31.0,1.0,2093.0,1.0,966.7142857142857,1.1428571428571428,639.7142857142857,486.42857142857144,324.0,776.3265306122448,89.68837638822606,966.7142857142857,662.6326530612243,138.19152311993412,966.7142857142857,485.8476190476191,216.11843500665356,966.7142857142857,0.5103678929765887,0.19588958113602611,1.31628087920638,0.6918073953610425,2,7,29,869,-0.75,156.44
Latvia,2022-07-21,851433,5879,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,7.0,28.0,-4.0,-31.0,0.0,1631.0,0.0,1041.5714285714287,0.8571428571428571,698.7142857142857,493.42857142857144,416.14285714285717,825.3061224489795,126.36074124951286,1041.5714285714287,701.7857142857143,162.14019700608412,1041.5714285714287,513.3857142857142,232.4873189732876,1041.5714285714287,0.4899959167006944,0.07479799702430046,1.418206574596382,0.6904821747780803,3,7,29,870,0.0,156.45
Latvia,2022-07-22,852683,5879,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,7.0,25.0,-7.0,-32.0,-1.0,1250.0,0.0,1100.4285714285713,0.5714285714285714,733.4285714285714,512.4285714285714,482.14285714285717,877.734693877551,154.81807248697248,1100.4285714285713,743.7857142857143,183.9997419118651,1100.4285714285713,542.2761904761905,249.74633135589514,1100.4285714285713,0.49970822797121167,0.06926860637967025,1.4983466251702002,0.6894699560446778,4,7,29,871,-1.75,156.46
Latvia,2022-07-23,852683,5879,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,4.0,21.0,6.0,-1.0,-8.0,0.0,0.0,1100.4285714285713,0.5714285714285714,733.4285714285714,512.4285714285714,482.14285714285717,930.1632653061224,159.8639180780788,1100.4285714285713,785.7857142857143,193.96644541443132,1100.4285714285713,572.4666666666667,260.78227990684803,1100.4285714285713,0.49970822797121167,0.06926860637967025,1.4251618871415355,0.6894699560446778,5,7,29,872,7.5,156.47
Latvia,2022-07-24,852683,5879,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,4.0,25.0,1.0,5.0,-7.0,0.0,0.0,1100.4285714285713,0.5714285714285714,733.4285714285714,512.4285714285714,482.14285714285717,982.5918367346939,143.98106518985756,1100.4285714285713,827.7857142857143,193.8831458750387,1100.4285714285713,603.6380952380953,266.26485608619447,1100.4285714285713,0.49970822797121167,0.06926860637967025,1.3782429772767935,0.6894699560446778,6,7,29,873,8.75,156.47
Latvia,2022-07-25,855249,5879,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,7.0,23.0,-8.0,-31.0,3.0,2566.0,0.0,1245.5714285714287,0.5714285714285714,771.1428571428571,564.2857142857143,495.85714285714283,1050.3673469387754,139.4490582419812,1245.5714285714287,876.4489795918367,207.66797295847837,1245.5714285714287,639.6476190476191,277.73947445338473,1245.5714285714287,0.614431082331175,0.24849729410777366,1.287127251254798,0.6874013446360713,0,7,30,874,-2.25,156.47
Latvia,2022-07-26,856617,5884,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,6.0,23.0,-9.0,-30.0,3.0,1368.0,5.0,1272.5714285714287,0.8571428571428571,797.4285714285714,607.8571428571429,476.7142857142857,1118.2448979591836,107.87441407902713,1272.5714285714287,923.9285714285714,217.29966684745432,1272.5714285714287,676.5571428571428,285.9793335888075,1272.5714285714287,0.5950975129719092,0.2837413421600838,1.2206083858591394,0.686887270638721,1,7,30,875,-2.5,156.47
Latvia,2022-07-27,858728,5887,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,9.0,23.0,-8.0,-30.0,2.0,2111.0,3.0,1275.142857142857,1.1428571428571428,966.7142857142857,639.7142857142857,486.42857142857144,1162.3061224489795,98.22341701555007,1275.142857142857,969.3163265306123,219.71693776960117,1275.142857142857,711.7142857142858,292.7227734513351,1275.142857142857,0.31871863005609685,-0.19164926292049184,1.1577172503242543,0.6855480599816706,2,7,30,876,-1.5,156.47
Latvia,2022-07-28,860303,5890,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,3.0,24.0,-11.0,-31.0,4.0,1575.0,3.0,1267.142857142857,1.5714285714285714,1041.5714285714287,698.7142857142857,493.42857142857144,1194.5306122448978,88.53623395591526,1275.142857142857,1009.9183673469388,218.38176583527243,1275.142857142857,744.190476190476,298.6365882967168,1275.142857142857,0.2163606467525348,-0.2736352699481596,1.1504539559014269,0.6846417080473879,3,7,30,877,-3.75,156.47
Latvia,2022-07-29,861724,5892,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,6.0,23.0,-9.0,-30.0,1.0,1421.0,2.0,1291.5714285714287,1.8571428571428572,1100.4285714285713,733.4285714285714,512.4285714285714,1221.8367346938776,84.03803109674871,1291.5714285714287,1049.7857142857142,214.9432676785526,1291.5714285714287,776.4428571428572,303.89369356399,1291.5714285714287,0.1735408560311286,-0.32616737194008305,1.1726329442282752,0.6837448141808582,4,7,30,878,-2.5,156.47
Latvia,2022-07-30,861724,5892,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,0.0,19.0,7.0,1.0,-7.0,0.0,0.0,1291.5714285714287,1.8571428571428572,1100.4285714285713,733.4285714285714,512.4285714285714,1249.142857142857,67.42645275169154,1291.5714285714287,1089.6530612244899,203.1927321219062,1291.5714285714287,805.6238095238095,310.07148498911147,1291.5714285714287,0.1735408560311286,-0.32616737194008305,1.0360990144396058,0.6837448141808582,5,7,30,879,6.75,156.47
Latvia,2022-07-31,861724,5892,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,8.0,30.0,10.0,14.0,-8.0,0.0,0.0,1291.5714285714287,1.8571428571428572,1100.4285714285713,733.4285714285714,512.4285714285714,1276.4489795918366,17.04324802584654,1291.5714285714287,1129.5204081632653,181.52308351783861,1291.5714285714287,832.6047619047619,316.1106013593051,1291.5714285714287,0.1735408560311286,-0.32616737194008305,1.014133482893999,0.6837448141808582,6,7,30,880,15.5,156.47
Latvia,2022-08-01,864329,5896,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,-1.0,17.0,-18.0,-31.0,7.0,2605.0,4.0,1297.142857142857,2.4285714285714284,1245.5714285714287,771.1428571428571,564.2857142857143,1283.8163265306123,11.81596818072447,1297.142857142857,1167.091836734694,153.98762011819954,1297.142857142857,859.7714285714286,319.95057368100237,1297.142857142857,0.04137061654824651,-0.5730604657829286,1.0164558379043995,0.6821468652019483,0,8,31,881,-8.25,156.47
Latvia,2022-08-02,866034,5899,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,6.0,23.0,-9.0,-27.0,2.0,1705.0,3.0,1345.2857142857142,2.142857142857143,1272.5714285714287,797.4285714285714,607.8571428571429,1294.2040816326532,24.94795359924827,1345.2857142857142,1206.2244897959183,118.29606200839004,1345.2857142857142,888.5428571428571,323.6094735078883,1345.2857142857142,0.05709478407178899,-0.5380027289001201,1.0608313619466037,0.6811502999301414,1,8,31,882,-1.75,156.47
Latvia,2022-08-03,867809,5900,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,9.0,23.0,-7.0,-27.0,1.0,1775.0,1.0,1297.2857142857142,1.8571428571428572,1275.142857142857,966.7142857142857,639.7142857142857,1297.3673469387757,23.489447211179915,1345.2857142857142,1229.8367346938776,98.07490581013289,1345.2857142857142,915.2571428571429,323.1541059832954,1345.2857142857142,0.01735139370872045,-0.3013672363473764,1.0036472148541113,0.6798723222825273,2,8,31,883,-0.5,156.47
Latvia,2022-08-04,869576,5900,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,7.0,27.0,-6.0,-28.0,1.0,1767.0,0.0,1324.7142857142858,1.4285714285714286,1267.142857142857,1041.5714285714287,698.7142857142857,1305.5918367346937,21.100412444097238,1345.2857142857142,1250.061224489796,84.52329552297749,1345.2857142857142,943.5238095238095,320.5487692818103,1345.2857142857142,0.04539822011940979,-0.170962426633125,1.024867374005305,0.6784908064495726,3,8,31,884,0.0,156.47
Latvia,2022-08-05,871181,5901,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,8.0,26.0,-7.0,-29.0,-1.0,1605.0,1.0,1351.0,1.2857142857142858,1291.5714285714287,1100.4285714285713,733.4285714285714,1314.0816326530614,25.923468886901794,1351.0,1267.9591836734692,76.55487004406623,1351.0,972.3428571428572,316.8801881218483,1351.0,0.0459770114942528,-0.1275638445368758,1.0452033598585322,0.6773555927464067,4,8,31,885,-0.5,156.47
Latvia,2022-08-06,871181,5901,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,3.0,20.0,5.0,-1.0,-5.0,0.0,0.0,1351.0,1.2857142857142858,1291.5714285714287,1100.4285714285713,733.4285714285714,1322.5714285714287,27.03046907780966,1351.0,1285.857142857143,62.34703101492523,1351.0,1000.9285714285713,310.8102094159706,1351.0,0.0459770114942528,-0.1275638445368758,1.0407175085286673,0.6773555927464067,5,8,31,886,6.75,156.47
Latvia,2022-08-07,871181,5901,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,13.0,33.0,15.0,13.0,-9.0,0.0,0.0,1351.0,1.2857142857142858,1291.5714285714287,1100.4285714285713,733.4285714285714,1331.061224489796,24.921626424047588,1351.0,1303.7551020408162,34.98142268120495,1351.0,1028.8809523809525,302.97173471860503,1351.0,0.0459770114942528,-0.1275638445368758,1.0035016977928692,0.6773555927464067,6,8,31,887,18.5,156.47
Latvia,2022-08-08,874090,5901,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,6.0,21.0,-11.0,-29.0,3.0,2909.0,0.0,1394.4285714285713,0.7142857142857143,1297.142857142857,1245.5714285714287,771.1428571428571,1344.9591836734694,29.55056939665097,1394.4285714285713,1314.387755102041,38.39239804876064,1394.4285714285713,1058.2809523809524,293.78243704187486,1394.4285714285713,0.07494222515681738,0.03357160860857087,1.0740536971830985,0.675101333842815,0,8,32,888,-3.25,156.47
Latvia,2022-08-09,875821,5905,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,6.0,21.0,-11.0,-28.0,2.0,1731.0,4.0,1398.142857142857,0.8571428571428571,1345.2857142857142,1272.5714285714287,797.4285714285714,1352.5102040816328,35.75072970589429,1398.142857142857,1323.357142857143,42.33720320936236,1398.142857142857,1087.8047619047618,281.27401793334735,1398.142857142857,0.039261460101867596,-0.01783332396992139,1.0546336206896552,0.6742237577955338,1,8,32,889,-3.0,156.47
Latvia,2022-08-10,877702,5908,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,9.0,23.0,-7.0,-27.0,1.0,1881.0,3.0,1413.2857142857142,1.1428571428571428,1297.2857142857142,1275.142857142857,966.7142857142857,1369.081632653061,32.635156656801044,1413.2857142857142,1333.2244897959185,46.16119848829309,1413.2857142857142,1116.1047619047617,269.2374979590073,1413.2857142857142,0.08934859154929578,0.07199719784057533,1.0453296703296704,0.673120634200863,2,8,32,890,-0.5,156.47
Latvia,2022-08-11,879481,5908,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,7.0,27.0,-6.0,-28.0,0.0,1779.0,0.0,1415.0,1.1428571428571428,1324.7142857142858,1267.142857142857,1041.5714285714287,1381.9795918367345,29.9050002167411,1415.0,1343.7857142857142,46.78924154225345,1415.0,1143.0095238095237,256.7356626358804,1415.0,0.06810344827586201,0.02270522815645222,1.0465976331360947,0.671759058172879,3,8,32,891,0.0,156.47
Latvia,2022-08-12,881020,5909,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,7.0,24.0,-7.0,-29.0,-1.0,1539.0,1.0,1405.5714285714287,1.1428571428571428,1351.0,1291.5714285714287,1100.4285714285713,1389.7755102040815,27.49927112850048,1415.0,1351.9285714285713,46.922921867960824,1415.0,1168.5380952380951,242.65515704466844,1415.0,0.04036348267117505,-0.005613528823077744,1.039623837700761,0.6706991093288355,4,8,32,892,-1.25,156.47
Latvia,2022-08-13,881020,5909,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,5.0,24.0,9.0,1.0,-9.0,0.0,0.0,1405.5714285714287,1.1428571428571428,1351.0,1291.5714285714287,1100.4285714285713,1397.5714285714287,21.824282801277896,1415.0,1360.0714285714287,45.51345825512482,1415.0,1192.1,229.41903540706906,1415.0,0.04036348267117505,-0.005613528823077744,1.0072686322686324,0.6706991093288355,5,8,32,893,9.75,156.47
Latvia,2022-08-14,881020,5909,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,15.0,36.0,15.0,12.0,-10.0,0.0,0.0,1405.5714285714287,1.1428571428571428,1351.0,1291.5714285714287,1100.4285714285713,1405.3673469387754,7.387642353106228,1415.0,1368.2142857142858,42.407263307622635,1415.0,1214.504761904762,215.47790439205022,1415.0,0.04036348267117505,-0.005613528823077744,1.004594649785583,0.6706991093288355,6,8,32,894,19.5,156.47
Latvia,2022-08-15,883631,5909,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,10.0,26.0,-6.0,-28.0,4.0,2611.0,0.0,1363.0,1.1428571428571428,1394.4285714285713,1297.142857142857,1245.5714285714287,1400.8775510204082,17.614818394713975,1415.0,1372.918367346939,37.25703980600312,1415.0,1235.4904761904763,196.8629507293328,1415.0,-0.022522522522522456,-0.09746474767933984,0.9637373737373738,0.6687172940771724,0,8,33,895,0.5,156.47
Latvia,2022-08-16,885310,5913,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,6.0,23.0,-7.0,-27.0,3.0,1679.0,4.0,1355.5714285714287,1.1428571428571428,1398.142857142857,1345.2857142857142,1272.5714285714287,1394.795918367347,24.65749836305181,1415.0,1373.6530612244899,36.76843034948762,1415.0,1256.2285714285715,173.53791604126147,1415.0,-0.030426791913416285,-0.06968825201528388,0.9573244552058112,0.667900884547916,1,8,33,896,-1.25,156.47
Latvia,2022-08-17,887046,5918,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,8.0,24.0,-5.0,-26.0,4.0,1736.0,5.0,1334.857142857143,1.4285714285714286,1413.2857142857142,1297.2857142857142,1275.142857142857,1383.5918367346942,31.675483403535083,1415.0,1376.3367346938774,31.80136580543086,1415.0,1275.0190476190478,147.8149685611466,1415.0,-0.05545454545454539,-0.14480313700384118,0.949014828356693,0.6671574335970923,2,8,33,897,0.25,156.47
Latvia,2022-08-18,888512,5919,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,4.0,26.0,-5.0,-27.0,4.0,1466.0,1.0,1290.142857142857,1.5714285714285714,1415.0,1324.7142857142858,1267.142857142857,1365.7551020408166,43.85432861258541,1405.5714285714287,1373.8673469387757,37.03053448836312,1415.0,1291.4428571428573,117.10185723661768,1415.0,-0.08817594834543989,-0.1562793966213019,0.9172252691448303,0.6661692063031155,3,8,33,898,-0.5,156.47
Latvia,2022-08-19,889656,5920,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,5.0,23.0,-7.0,-27.0,3.0,1144.0,1.0,1233.7142857142858,1.5714285714285714,1405.5714285714287,1351.0,1291.5714285714287,1341.2040816326532,62.141480945467094,1405.5714285714287,1365.4897959183675,52.5970050753144,1415.0,1300.342857142857,100.5468062108451,1415.0,-0.12218159658744669,-0.16254507925862174,0.8771074548039813,0.6654249896308352,4,8,33,899,-1.5,156.47
Latvia,2022-08-20,889656,5920,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,6.0,18.0,13.0,3.0,-5.0,0.0,0.0,1233.7142857142858,1.5714285714285714,1405.5714285714287,1351.0,1291.5714285714287,1316.6530612244899,66.28350043265888,1405.5714285714287,1357.1122448979593,63.328234137098775,1415.0,1306.747619047619,88.94520435810594,1415.0,-0.12218159658744669,-0.16254507925862174,0.9044826141600336,0.6654249896308352,5,8,33,900,10.0,156.47
Latvia,2022-08-21,889656,5920,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,12.0,29.0,14.0,14.0,-6.0,0.0,0.0,1233.7142857142858,1.5714285714285714,1405.5714285714287,1351.0,1291.5714285714287,1292.1020408163265,59.32131543207679,1363.0,1348.7346938775513,71.43753475999513,1415.0,1311.1904761904761,81.2828991113529,1415.0,-0.12218159658744669,-0.16254507925862174,0.909435551811289,0.6654249896308352,6,8,33,901,17.25,156.47
Latvia,2022-08-22,891726,5924,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,3.0,18.0,-10.0,-27.0,6.0,2070.0,4.0,1156.4285714285713,2.142857142857143,1363.0,1394.4285714285713,1297.142857142857,1262.5918367346937,68.79791112656996,1355.5714285714287,1331.734693877551,86.46515177507482,1415.0,1313.0571428571427,76.79496083588737,1415.0,-0.1514453288646838,-0.12892280634216133,0.8656828146722275,0.6643288809243187,0,8,34,902,-4.0,156.47
Latvia,2022-08-23,892641,5928,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,5.0,20.0,-7.0,-25.0,4.0,915.0,4.0,1047.2857142857142,2.142857142857143,1355.5714285714287,1398.142857142857,1345.2857142857142,1218.5510204081634,93.57108064569407,1334.857142857143,1306.6734693877552,112.625711079768,1415.0,1311.2857142857144,82.28544061216604,1415.0,-0.2272535804549285,-0.1968267885415122,0.8111307811462712,0.6640960205771183,1,8,34,903,-1.75,156.47
Latvia,2022-08-24,893613,5934,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,5.0,19.0,-6.0,-25.0,4.0,972.0,6.0,938.1428571428571,2.2857142857142856,1334.857142857143,1413.2857142857142,1297.2857142857142,1161.8775510204082,125.93102065470408,1290.142857142857,1272.734693877551,144.97268575267637,1415.0,1301.0380952380951,106.37000030324366,1415.0,-0.29697358571275806,-0.24151904025821266,0.7598056230475528,0.6640451022477266,2,8,34,904,-1.75,156.47
Latvia,2022-08-25,894519,5935,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,3.0,22.0,-7.0,-25.0,5.0,906.0,1.0,858.1428571428571,2.2857142857142856,1290.142857142857,1415.0,1324.7142857142858,1100.1632653061224,155.07736556336928,1233.7142857142858,1232.9591836734694,176.00693425576725,1405.5714285714287,1287.2238095238095,133.61596256246068,1415.0,-0.3345872980747953,-0.2464113497293554,0.6950133055651972,0.6634843267897866,3,8,34,905,-1.75,156.47
Latvia,2022-08-26,895513,5937,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,3.0,20.0,-8.0,-25.0,3.0,994.0,2.0,836.7142857142857,2.4285714285714284,1233.7142857142858,1405.5714285714287,1351.0,1043.4489795918366,169.97443642491234,1233.7142857142858,1192.3265306122448,197.44923182396147,1405.5714285714287,1272.6095238095238,156.92619606349317,1415.0,-0.32153187550619006,-0.19935027891874335,0.6776582205252805,0.6629712098303321,4,8,34,906,-2.5,156.47
Latvia,2022-08-27,895513,5937,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,2.0,17.0,10.0,5.0,-5.0,0.0,0.0,836.7142857142857,2.4285714285714284,1233.7142857142858,1405.5714285714287,1351.0,986.734693877551,161.95196290773313,1233.7142857142858,1151.6938775510205,208.41768273773548,1405.5714285714287,1258.2619047619048,175.96514626456334,1415.0,-0.32153187550619006,-0.19935027891874335,0.7229079239693903,0.6629712098303321,5,8,34,907,8.5,156.47
Latvia,2022-08-28,895513,5937,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,10.0,30.0,15.0,17.0,-8.0,0.0,0.0,836.7142857142857,2.4285714285714284,1233.7142857142858,1405.5714285714287,1351.0,930.0204081632653,126.72954298496656,1156.4285714285713,1111.061224489796,210.55553874405345,1363.0,1243.1,191.8732176927567,1415.0,-0.32153187550619006,-0.19935027891874335,0.7981738893431453,0.6629712098303321,6,8,34,908,18.0,156.47
Latvia,2022-08-29,897178,5941,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,2.0,16.0,-9.0,-24.0,4.0,1665.0,4.0,778.8571428571429,2.4285714285714284,1156.4285714285713,1363.0,1394.4285714285713,876.0816326530612,89.05634756633218,1047.2857142857142,1069.3367346938774,214.62858727990528,1355.5714285714287,1226.0095238095237,209.43717995629123,1415.0,-0.3262157491977289,-0.1747704203330451,0.8293276543961059,0.6621866985295018,0,8,35,909,-3.75,156.47
Latvia,2022-08-30,897957,5944,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,-1.0,15.0,-15.0,-23.0,5.0,779.0,3.0,759.4285714285714,2.2857142857142856,1047.2857142857142,1355.5714285714287,1398.142857142857,834.9591836734693,57.80124956253816,938.1428571428571,1026.7551020408164,212.59905017131402,1334.857142857143,1208.2714285714285,225.6037309533216,1415.0,-0.2745979831016625,-0.04734440264673401,0.8839374792151646,0.6619463271110676,1,8,35,910,-6.0,156.47
Latvia,2022-08-31,899133,5946,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,6.0,23.0,-9.0,-22.0,4.0,1176.0,2.0,788.5714285714286,1.7142857142857142,938.1428571428571,1334.857142857143,1413.2857142857142,813.5918367346939,37.3160275045048,858.1428571428571,987.734693877551,201.54536289261077,1290.142857142857,1191.3190476190475,237.4899432910161,1415.0,-0.15926376635229691,0.13770981936046114,0.941336971350614,0.6613029870964728,2,8,35,911,-0.5,156.47
Latvia,2022-09-01,899938,5947,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,8.0,24.0,-14.0,-28.0,4.0,805.0,1.0,774.1428571428571,1.7142857142857142,858.1428571428571,1290.142857142857,1415.0,801.5918367346939,33.95669797386808,836.7142857142857,950.8775510204081,188.76510082061208,1233.7142857142858,1172.2809523809522,247.4072092943453,1415.0,-0.09777186564682408,0.23681543242797123,0.9241132332878581,0.6608225668628651,3,9,35,912,-2.5,156.47
Latvia,2022-09-02,900654,5949,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,-3.0,17.0,-13.0,-21.0,2.0,716.0,2.0,734.4285714285714,1.7142857142857142,836.7142857142857,1233.7142857142858,1405.5714285714287,786.9795918367347,38.08113684683182,836.7142857142857,915.2142857142857,178.08096821466293,1233.7142857142858,1153.5190476190476,258.68551896953664,1415.0,-0.12210095497953609,0.19943092052665395,0.876705320600273,0.6605192887398615,4,9,35,913,-5.0,156.47
Latvia,2022-09-03,900654,5949,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,-3.0,13.0,-3.0,5.0,-2.0,0.0,0.0,734.4285714285714,1.7142857142857142,836.7142857142857,1233.7142857142858,1405.5714285714287,772.3673469387755,35.342335249724535,836.7142857142857,879.5510204081631,158.28452271905905,1233.7142857142858,1133.842857142857,267.513594726996,1415.0,-0.12210095497953609,0.19943092052665395,0.941747572815534,0.6605192887398615,5,9,35,914,3.0,156.47
Latvia,2022-09-04,900654,5949,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,2.0,24.0,0.0,14.0,-3.0,0.0,0.0,734.4285714285714,1.7142857142857142,836.7142857142857,1233.7142857142858,1405.5714285714287,757.7551020408164,23.447395790553486,788.5714285714286,843.8877551020408,125.12289943971653,1156.4285714285713,1113.290476190476,273.8640937552684,1415.0,-0.12210095497953609,0.19943092052665395,0.9658087544617697,0.6605192887398615,6,9,35,915,10.0,156.47
Latvia,2022-09-05,902095,5950,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,-2.0,15.0,-11.0,-22.0,2.0,1441.0,1.0,702.4285714285714,1.2857142857142858,778.8571428571429,1156.4285714285713,1363.0,746.8367346938776,29.09735343196656,788.5714285714286,811.4591836734693,92.45830115477844,1047.2857142857142,1091.6714285714286,279.9830600836059,1415.0,-0.09800329730719914,0.22821245189052974,0.8896327121404017,0.6595750341427077,0,9,36,916,-5.0,156.47
Latvia,2022-09-06,902890,5953,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,-2.0,16.0,-9.0,-20.0,1.0,795.0,3.0,704.7142857142857,1.2857142857142858,759.4285714285714,1047.2857142857142,1355.5714285714287,739.0204081632653,32.32134870618836,788.5714285714286,786.9897959183673,67.09854662058767,938.1428571428571,1070.1285714285716,284.173731812332,1415.0,-0.0719519068194628,0.20264607628219972,0.9091411721341688,0.6593265410774943,1,9,36,917,-3.75,156.47
Latvia,2022-09-07,904090,5954,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,-2.0,15.0,-10.0,-20.0,1.0,1200.0,1.0,708.1428571428571,1.1428571428571428,788.5714285714286,938.1428571428571,1334.857142857143,727.530612244898,25.304904514508472,774.1428571428571,770.5612244897959,54.15065513482664,858.1428571428571,1047.252380952381,284.78970767544587,1415.0,-0.10186357879500635,0.057400187557290566,0.9628982128982129,0.6585620252828532,2,9,36,918,-4.25,156.47
Latvia,2022-09-08,904983,5956,1.09,156.47,70.57,11.11,31.21,43.9,5.57,75.29,1850654.0,-4.0,20.0,-8.0,-20.0,1.0,893.0,2.0,720.7142857142857,1.2857142857142858,774.1428571428571,858.1428571428571,1290.142857142857,719.8979591836735,14.764757242638252,734.4285714285714,760.7448979591837,49.29108677831678,836.7142857142857,1024.6714285714286,282.858327484085,1415.0,-0.06892738665683747,0.028844478989986613,0.9799922299922299,0.6581331824651043,3,9,36,919,-3.0,156.47
