country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ecuador,2021-11-04,518589,32984,0.22,126.06,57.47,47.01,66.94,28.1,1.5,77.01,18001002.0,21.0,48.0,21.0,-11.0,7.0,315.0,1.0,308.42857142857144,2.5714285714285716,253.42857142857142,232.85714285714286,189.57142857142858,301.6734693877551,47.96042262109042,366.2857142857143,285.81632653061223,40.94133447205532,366.2857142857143,238.01904761904763,65.21598105410678,366.2857142857143,0.21617069062324548,0.12820489954199937,1.137513171759747,6.3603231840182035,3,11,44,612,19.75,121.26
Ecuador,2021-11-05,518975,32988,0.21,126.64,57.61,47.01,66.94,28.1,1.5,77.01,18001002.0,18.0,47.0,17.0,-8.0,9.0,386.0,4.0,292.0,1.4285714285714286,269.85714285714283,288.0,189.57142857142858,304.8367346938776,46.21050831480597,366.2857142857143,286.10204081632656,40.97169174629781,366.2857142857143,238.54761904761907,65.59876420601456,366.2857142857143,0.08175105485232077,0.14452910724975043,1.2291040288634996,6.356363300036996,4,11,44,613,18.5,121.97
Ecuador,2021-11-06,519386,32989,0.08,126.7,57.62,47.01,66.94,28.1,1.5,77.01,18001002.0,23.0,47.0,27.0,24.0,3.0,411.0,1.0,312.0,1.2857142857142858,270.14285714285717,250.57142857142858,237.0,310.81632653061223,43.60776894250929,366.2857142857143,290.48979591836735,40.155064988389114,366.2857142857143,241.7,66.81003719256934,366.2857142857143,0.15437302423603783,0.07657631781922915,0.8656361474435196,6.35152593345617,5,11,44,614,30.25,122.07
Ecuador,2021-11-07,519386,32989,0.02,126.72,57.63,47.01,66.94,28.1,1.5,77.01,18001002.0,24.0,39.0,32.0,26.0,2.0,0.0,0.0,303.42857142857144,1.2857142857142858,236.57142857142858,292.7142857142857,226.85714285714286,320.3673469387755,29.758878757657758,366.2857142857143,291.2551020408163,40.30255195516049,366.2857142857143,246.6714285714286,65.61947701368881,366.2857142857143,0.2814191220685508,0.4725669819907298,0.8261376896149358,6.35152593345617,6,11,44,615,30.25,122.1
Ecuador,2021-11-08,519482,32989,0.16,127.25,57.78,47.0,66.94,28.1,1.5,77.01,18001002.0,22.0,46.0,25.0,-9.0,7.0,96.0,0.0,186.71428571428572,1.2857142857142858,359.42857142857144,283.2857142857143,233.14285714285714,295.69387755102036,53.835313788307445,366.2857142857143,284.35714285714283,49.07997350299458,366.2857142857143,248.26190476190476,63.46255783355887,366.2857142857143,-0.47919143876337694,-0.7470306347432765,0.6182592242194892,6.350352177068354,0,11,45,616,21.0,122.72
Ecuador,2021-11-09,519560,32989,0.18,127.81,57.96,47.0,66.94,28.1,1.5,77.01,18001002.0,20.0,46.0,24.0,-10.0,7.0,78.0,0.0,191.0,1.2857142857142858,366.2857142857143,224.57142857142858,288.0,270.65306122448976,56.2401832487383,312.0,281.9591836734694,52.897354130468386,366.2857142857143,249.7952380952381,61.403909396245545,366.2857142857143,-0.4772462077012835,-1.1054919328437787,0.6172668513388735,6.349398819387907,1,11,45,617,20.0,123.43
Ecuador,2021-11-10,519967,33001,0.18,128.4,58.16,46.99,66.94,28.1,1.5,77.01,18001002.0,21.0,45.0,25.0,-9.0,7.0,407.0,12.0,241.85714285714286,2.5714285714285716,301.0,297.14285714285717,151.57142857142858,262.2040816326531,55.35690366413408,312.0,278.01020408163265,53.73367268456035,366.2857142857143,253.2047619047619,57.80697433670334,366.2857142857143,-0.19583727530747397,-0.208774505781839,0.825450999512433,6.346736722259831,2,11,45,618,20.5,124.15
Ecuador,2021-11-11,519560,33013,0.29,128.98,58.37,46.99,66.94,28.1,1.5,77.01,18001002.0,21.0,43.0,23.0,-8.0,7.0,0.0,12.0,196.85714285714286,4.142857142857143,308.42857142857144,253.42857142857142,232.85714285714286,246.26530612244898,55.889068246491206,312.0,273.96938775510205,57.70479680918284,366.2857142857143,256.17619047619047,52.077672777110756,366.2857142857143,-0.3605724838411819,-0.5767431744644274,0.6289365586490188,6.354018103745278,3,11,45,619,19.75,124.86
Ecuador,2021-11-12,521279,33070,0.18,129.51,58.55,46.98,66.94,28.1,1.5,77.01,18001002.0,19.0,47.0,21.0,-7.0,8.0,1719.0,57.0,387.2857142857143,11.714285714285714,292.0,269.85714285714283,288.0,259.8775510204082,76.63720649168215,387.2857142857143,282.35714285714283,65.11923009929532,387.2857142857143,262.03809523809525,56.57065647748486,387.2857142857143,0.3252072159921989,0.2434561611398781,1.2721726888784608,6.343999386126457,4,11,45,620,20.0,125.47
Ecuador,2021-11-13,521698,33087,0.06,129.73,58.6,46.98,66.94,28.1,1.5,77.01,18001002.0,25.0,48.0,30.0,21.0,3.0,419.0,17.0,388.42857142857144,14.0,312.0,270.14285714285717,250.57142857142858,270.7959183673469,89.64160906519494,388.42857142857144,290.8061224489796,70.83526352964901,388.42857142857144,268.6666666666667,59.36791539523022,388.42857142857144,0.24418073938840718,0.08980771515236935,2.0692541856925417,6.34216281802342,5,11,45,621,31.0,125.52
Ecuador,2021-11-14,521792,33088,0.04,129.84,58.62,46.98,66.94,28.1,1.5,77.01,18001002.0,26.0,41.0,34.0,25.0,1.0,94.0,1.0,401.85714285714283,14.142857142857142,303.42857142857144,236.57142857142858,292.7142857142857,284.85714285714283,102.42219545803776,401.85714285714283,302.61224489795916,74.76568165988361,401.85714285714283,275.74285714285713,62.19918063595043,401.85714285714283,0.3233223838573438,0.041903261788793,2.093005952380952,6.3412119365342186,6,11,45,622,31.5,125.53
Ecuador,2021-11-15,521845,33089,0.28,130.42,58.83,46.97,66.94,28.1,1.5,77.01,18001002.0,24.0,49.0,26.0,-8.0,7.0,53.0,1.0,395.7142857142857,14.285714285714286,186.71428571428572,359.42857142857144,283.2857142857143,314.7142857142857,99.46438189272422,401.85714285714283,305.2040816326531,77.46693656967634,401.85714285714283,281.03333333333336,65.45487116720359,401.85714285714283,1.113394216133942,1.592585654897319,1.6294117647058823,6.340759534422033,0,11,46,623,22.75,125.55
Ecuador,2021-11-16,522392,33098,0.21,131.08,59.08,46.97,66.94,28.1,1.5,77.01,18001002.0,23.0,48.0,24.0,-9.0,7.0,547.0,9.0,462.7142857142857,15.571428571428571,191.0,366.2857142857143,224.57142857142858,353.53061224489795,96.0996051541462,462.7142857142857,312.0918367346939,87.0141295143443,462.7142857142857,288.8952380952381,72.50790374870684,462.7142857142857,1.4151785714285714,1.892424779129855,2.3386281588447653,6.33584293817107,1,11,46,624,21.5,125.56
Ecuador,2021-11-17,522783,33106,0.21,131.82,59.38,46.96,66.94,28.1,1.5,77.01,18001002.0,24.0,49.0,26.0,-8.0,7.0,391.0,8.0,460.42857142857144,15.0,241.85714285714286,301.0,297.14285714285717,384.7551020408163,89.01519836159602,462.7142857142857,323.47959183673476,95.47218203249838,462.7142857142857,296.4714285714286,78.13734231854502,462.7142857142857,0.9,1.095837275307474,1.1857983811626196,6.332634510620065,2,11,46,625,22.75,125.58
Ecuador,2021-11-18,523355,33112,0.24,132.53,59.71,46.95,66.94,28.1,1.5,77.01,18001002.0,23.0,47.0,24.0,-8.0,7.0,572.0,6.0,542.1428571428571,14.142857142857142,196.85714285714286,308.42857142857144,253.42857142857142,434.0816326530612,57.700013389818864,542.1428571428571,340.1734693877551,111.69315134915757,542.1428571428571,304.9428571428571,90.05508205740637,542.1428571428571,1.7451263537906134,2.1056988376317953,1.392149669845928,6.326859728368453,3,11,46,626,21.5,126.06
Ecuador,2021-11-19,523847,33121,0.19,133.27,60.06,46.94,66.94,28.1,1.5,77.01,18001002.0,23.0,50.0,23.0,-6.0,8.0,492.0,9.0,366.85714285714283,7.285714285714286,387.2857142857143,292.0,269.85714285714283,431.1632653061224,60.88979833517271,542.1428571428571,345.52040816326524,110.99922365465761,542.1428571428571,312.1190476190476,85.89353247451604,542.1428571428571,-0.052612214863870535,-0.3778194308560694,0.9106382978723404,6.322635573677861,4,11,46,627,22.5,126.64
Ecuador,2021-11-20,524211,33125,0.09,133.6,60.2,46.94,66.94,28.1,1.5,77.01,18001002.0,28.0,50.0,33.0,20.0,2.0,364.0,4.0,359.0,5.428571428571429,388.42857142857144,312.0,270.14285714285717,426.95918367346934,65.19581777231281,542.1428571428571,348.87755102040813,110.61751683288078,542.1428571428571,316.32380952380953,84.96210964346135,542.1428571428571,-0.07556859867938374,-0.31974933806779093,0.904933381346777,6.319008340137196,5,11,46,628,32.75,126.7
Ecuador,2021-11-21,524353,33125,0.05,133.82,60.29,46.93,66.94,28.1,1.5,77.01,18001002.0,28.0,44.0,38.0,26.0,1.0,142.0,0.0,365.85714285714283,5.285714285714286,401.85714285714283,303.42857142857144,236.57142857142858,421.81632653061223,68.82486470701838,542.1428571428571,353.33673469387753,109.90043456205659,542.1428571428571,318.91904761904766,85.2557000377747,542.1428571428571,-0.08936170212765958,-0.4126840859850034,0.7889710412815772,6.317297093185139,6,11,46,629,34.0,126.72
Ecuador,2021-11-22,524432,33128,0.18,135.11,60.99,46.91,66.94,28.1,1.5,77.01,18001002.0,24.0,48.0,26.0,-8.0,7.0,79.0,3.0,369.57142857142856,5.571428571428571,395.7142857142857,186.71428571428572,359.42857142857144,418.0816326530612,71.14743995290283,542.1428571428571,366.39795918367344,98.88904361376923,542.1428571428571,322.8857142857143,84.73279107396309,542.1428571428571,-0.06589845156643866,-1.1792926677003808,0.8009287925696594,6.316917509004963,0,11,47,630,22.5,127.25
Ecuador,2021-11-23,524885,33131,0.24,135.9,61.4,46.9,66.94,28.1,1.5,77.01,18001002.0,22.0,47.0,25.0,-8.0,7.0,453.0,3.0,356.14285714285717,4.714285714285714,462.7142857142857,191.0,366.2857142857143,402.85714285714283,71.40680620770564,542.1428571428571,378.1938775510204,85.26892737291656,542.1428571428571,325.0,84.7453278009987,542.1428571428571,-0.2298213185459026,-1.644999889974474,0.6557075223566545,6.312037280476142,1,11,47,631,21.5,127.81
Ecuador,2021-11-24,525398,33144,0.18,136.77,61.89,46.89,66.94,28.1,1.5,77.01,18001002.0,22.0,46.0,25.0,-7.0,7.0,513.0,13.0,373.57142857142856,5.428571428571429,460.42857142857144,241.85714285714286,301.0,390.44897959183675,67.15533969939742,542.1428571428571,387.60204081632656,75.81086890944607,542.1428571428571,328.0095238095238,84.81597360388575,542.1428571428571,-0.1882352941176471,-1.0882352941176472,1.0155339805825243,6.308348512273529,2,11,47,632,21.5,128.4
Ecuador,2021-11-25,525830,33167,0.19,137.62,62.37,46.88,66.94,28.1,1.5,77.01,18001002.0,23.0,47.0,25.0,-7.0,7.0,432.0,23.0,353.57142857142856,7.857142857142857,542.1428571428571,196.85714285714286,308.42857142857144,363.51020408163265,7.394545306317721,373.57142857142856,398.7959183673469,53.87661682741858,542.1428571428571,332.3095238095238,82.63296566046152,542.1428571428571,-0.34718569174118885,-2.092312045531802,0.9821428571428571,6.307539874978843,3,11,47,633,22.0,128.98
Ecuador,2021-11-26,526137,33185,0.24,138.42,62.84,46.86,66.94,28.1,1.5,77.01,18001002.0,26.0,55.0,26.0,-4.0,7.0,307.0,18.0,327.14285714285717,9.142857142857142,366.85714285714283,387.2857142857143,292.0,357.8367346938776,15.352198222973051,373.57142857142856,394.5,57.16257214846157,542.1428571428571,333.3095238095238,82.37383318234835,542.1428571428571,-0.10796116504854357,-0.055348950184673035,0.8917445482866044,6.3072805993864725,4,11,47,634,25.75,129.51
Ecuador,2021-11-27,526615,33219,0.17,138.65,62.93,46.86,66.94,28.1,1.5,77.01,18001002.0,31.0,53.0,34.0,23.0,1.0,478.0,34.0,343.42857142857144,13.428571428571429,359.0,388.42857142857144,312.0,355.6122448979592,16.25701612743962,373.57142857142856,391.2857142857143,58.7727443531769,542.1428571428571,336.3095238095238,80.99157724894344,542.1428571428571,-0.04325396825396821,0.03231463042541553,0.9267540478026215,6.308011910006532,5,11,47,635,35.25,129.73
Ecuador,2021-11-28,526800,33234,0.12,138.77,62.98,46.86,66.94,28.1,1.5,77.01,18001002.0,33.0,48.0,41.0,30.0,0.0,185.0,15.0,349.57142857142856,15.571428571428571,365.85714285714283,401.85714285714283,303.42857142857144,353.2857142857143,15.702376439442597,373.57142857142856,387.55102040816325,59.703186758159895,542.1428571428571,338.96666666666664,80.03826216720715,542.1428571428571,-0.044392523364485965,0.04496917876317361,0.9787999999999999,6.308644061040127,6,11,47,636,38.0,129.84
Ecuador,2021-11-29,526870,33250,0.2,139.4,63.32,46.85,66.94,28.1,1.5,77.01,18001002.0,24.0,47.0,25.0,-6.0,7.0,70.0,16.0,348.2857142857143,17.428571428571427,369.57142857142856,395.7142857142857,186.71428571428572,350.2448979591837,13.990695227888407,373.57142857142856,384.16326530612247,60.544049823647484,542.1428571428571,341.57142857142856,78.98584841938944,542.1428571428571,-0.05744024672320738,0.008458204843231273,0.9298245614035088,6.3108426920441625,0,11,48,637,22.5,130.42
Ecuador,2021-11-30,527333,33296,0.15,140.0,63.61,46.84,66.94,28.1,1.5,77.01,18001002.0,25.0,54.0,25.0,-6.0,7.0,463.0,46.0,349.7142857142857,23.571428571428573,356.14285714285717,462.7142857142857,191.0,349.3265306122449,13.747903806839311,373.57142857142856,376.09183673469386,56.675163164782454,542.1428571428571,345.3428571428571,76.460212593118,542.1428571428571,-0.018000000000000044,0.21182131854590255,0.9863013698630138,6.314024887452733,1,11,48,638,24.5,131.08
Ecuador,2021-12-01,527688,33315,0.19,140.6,63.9,46.83,66.94,28.1,1.5,77.01,18001002.0,28.0,56.0,28.0,-6.0,6.0,355.0,19.0,327.14285714285717,24.428571428571427,373.57142857142856,460.42857142857144,241.85714285714286,342.69387755102036,11.033168475282213,353.57142857142856,366.5714285714285,52.456096616221686,542.1428571428571,344.26666666666665,76.48232751891102,542.1428571428571,-0.12395118230358494,0.06428411181406217,0.9969525468001741,6.313377766070545,2,12,48,639,26.5,131.82
Ecuador,2021-12-02,528101,33365,0.24,141.28,64.22,46.82,66.94,28.1,1.5,77.01,18001002.0,30.0,59.0,30.0,-5.0,6.0,413.0,50.0,324.42857142857144,28.285714285714285,353.57142857142856,542.1428571428571,196.85714285714286,338.53061224489795,11.721459558609979,349.7142857142857,351.02040816326524,16.02008718883819,373.57142857142856,342.87142857142857,76.44857571640561,542.1428571428571,-0.08219178082191772,0.26499391091927116,0.9419328079635007,6.317908282869597,3,12,48,640,28.5,132.53
Ecuador,2021-12-03,528590,33447,0.26,141.83,64.49,46.82,66.94,28.1,1.5,77.01,18001002.0,28.0,58.0,28.0,-2.0,6.0,489.0,82.0,350.42857142857144,37.42857142857143,327.14285714285717,366.85714285714283,387.2857142857143,341.85714285714283,11.245558457880858,350.42857142857144,349.84693877551024,15.35886412890951,373.57142857142856,344.51904761904757,76.04663078635092,542.1428571428571,0.0709621245102307,0.1789232895587743,0.99959250203749,6.327576519464009,4,12,48,641,28.0,133.27
Ecuador,2021-12-04,529174,33484,0.16,142.01,64.56,46.82,66.94,28.1,1.5,77.01,18001002.0,33.0,57.0,40.0,21.0,1.0,584.0,37.0,365.57142857142856,37.857142857142854,343.42857142857144,359.0,388.42857142857144,345.02040816326524,14.425843346710383,365.57142857142856,350.31632653061223,15.75540858721633,373.57142857142856,346.42380952380955,75.82680999338294,542.1428571428571,0.06428867689755279,0.107542645151521,1.0466257668711656,6.327585392356026,5,12,48,642,37.75,133.6
Ecuador,2021-12-05,529349,33484,0.08,142.11,64.6,46.81,66.94,28.1,1.5,77.01,18001002.0,35.0,49.0,45.0,29.0,0.0,175.0,0.0,364.14285714285717,35.714285714285715,349.57142857142856,365.85714285714283,401.85714285714283,347.10204081632656,16.14132194239642,365.57142857142856,350.1938775510204,15.631510977931795,373.57142857142856,348.8285714285714,75.18253087407122,542.1428571428571,0.041564792176039235,0.0859573155405252,1.0382892057026476,6.325493529800699,6,12,48,643,39.5,133.82
Ecuador,2021-12-06,529456,33488,0.24,142.54,64.8,46.81,66.94,28.1,1.5,77.01,18001002.0,30.0,57.0,18.0,-22.0,9.0,107.0,4.0,369.42857142857144,34.0,348.2857142857143,369.57142857142856,395.7142857142857,350.12244897959187,18.241283179813564,369.42857142857144,350.1836734693878,15.617929214109756,373.57142857142856,350.74285714285713,74.94321002643922,542.1428571428571,0.06053169734151336,0.11797194406472075,1.1258162821070963,6.324970677505444,0,12,49,644,20.75,135.11
Ecuador,2021-12-07,530126,33494,0.26,143.04,65.04,46.8,66.94,28.1,1.5,77.01,18001002.0,27.0,55.0,28.0,-3.0,6.0,670.0,6.0,399.0,28.285714285714285,349.7142857142857,356.14285714285717,462.7142857142857,357.1632653061224,25.943217504680096,399.0,353.2448979591836,20.356973476867747,399.0,353.92857142857144,74.89387988478872,542.1428571428571,0.1405295315682281,0.15852953156822813,1.2260755048287972,6.3181086796182795,1,12,49,645,26.75,135.9
Ecuador,2021-12-08,530865,33498,0.24,143.56,65.33,46.79,66.94,28.1,1.5,77.01,18001002.0,28.0,54.0,28.0,-2.0,6.0,739.0,4.0,453.85714285714283,26.142857142857142,327.14285714285717,373.57142857142856,460.42857142857144,375.26530612244903,41.21690002196111,453.85714285714283,358.97959183673464,33.55423254432263,453.85714285714283,362.8333333333333,70.05169583344868,542.1428571428571,0.38615585546364806,0.510107037767233,1.2914634146341462,6.310066947214551,2,12,49,646,27.0,136.77
