country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Armenia,2021-10-16,280294,5754,4.11,18.49,6.12,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1863.0,41.0,1298.4285714285713,32.142857142857146,1060.2857142857142,880.4285714285714,646.7142857142857,1149.2244897959183,80.94584807574269,1298.4285714285713,1056.3673469387754,120.52291501321885,1298.4285714285713,875.7,202.46923763525126,1298.4285714285713,0.22439090052496968,0.0203390366675954,1.188570681312933,2.0528371893897503,5,10,41,593,,14.69
Armenia,2021-10-17,281991,5778,4.01,22.32,6.69,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1697.0,24.0,1376.4285714285713,32.714285714285715,1095.142857142857,877.8571428571429,706.4285714285714,1189.4081632653058,113.06868145060037,1376.4285714285713,1091.9795918367347,136.34038179664617,1376.4285714285713,900.5523809523809,216.64143471695087,1376.4285714285713,0.25661410139450014,0.009377430393199826,1.257997127562345,2.0489942977105735,6,10,41,594,,14.69
Armenia,2021-10-18,283183,5805,4.63,22.32,6.69,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1192.0,27.0,1460.857142857143,32.857142857142854,1091.4285714285713,901.4285714285714,723.5714285714286,1242.1836734693877,142.18235187820923,1460.857142857143,1131.938775510204,156.66223918899803,1460.857142857143,926.8857142857144,234.99449856557817,1460.857142857143,0.33817183209101626,0.12762885282870834,1.3244398393990415,2.049903949375671,0,10,42,595,,14.69
Armenia,2021-10-19,284237,5842,5.4,22.32,6.69,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1054.0,37.0,1482.4285714285713,32.0,1093.142857142857,918.4285714285714,763.2857142857143,1297.7959183673468,150.08348826554305,1482.4285714285713,1172.2244897959183,169.5231072016705,1482.4285714285713,953.6809523809522,250.9896518282952,1482.4285714285713,0.35579057318187746,0.16576571302028648,1.296962879640045,2.0553198376008837,1,10,42,596,,14.69
Armenia,2021-10-20,286303,5870,5.35,22.32,6.69,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2066.0,28.0,1603.7142857142858,32.0,1102.0,955.4285714285714,852.2857142857143,1369.469387755102,160.4372790387173,1603.7142857142858,1218.5306122448978,192.70512876339464,1603.7142857142858,984.3,272.2310883181211,1603.7142857142858,0.4548633596684368,0.3016146666139185,1.3108360579168614,2.0502682463395554,2,10,42,597,,14.69
Armenia,2021-10-21,288906,5902,6.66,22.32,6.69,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2603.0,32.0,1748.5714285714287,32.42857142857143,1142.0,996.4285714285714,864.1428571428571,1456.1224489795918,179.74773381996675,1748.5714285714287,1272.2551020408162,227.691411556551,1748.5714285714287,1020.5238095238095,298.846038499289,1748.5714285714287,0.5306836645419324,0.38473694440443595,1.345646437994723,2.042871927644536,3,10,42,598,,14.69
Armenia,2021-10-22,291052,5944,6.05,22.32,6.69,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2146.0,42.0,1803.0,33.0,1222.4285714285713,1034.7142857142858,868.1428571428571,1539.0612244897961,187.71201812690077,1803.0,1327.1326530612243,256.76490211575293,1803.0,1060.8619047619047,320.0492979341465,1803.0,0.4745446053246148,0.29330322601427017,1.3089607965152459,2.042239729533796,4,10,42,599,,14.69
Armenia,2021-10-23,293014,5975,6.06,22.32,6.69,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1962.0,31.0,1817.142857142857,31.571428571428573,1298.4285714285713,1060.2857142857142,880.4285714285714,1613.1632653061224,179.07277106590945,1817.142857142857,1381.1938775510205,275.26950177881173,1817.142857142857,1100.838095238095,337.24440261965486,1817.142857142857,0.39918645558487253,0.17479555505990285,1.2430372324831427,2.039144753681552,5,10,42,600,,14.69
Armenia,2021-10-24,295368,6013,5.03,25.51,7.6,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2354.0,38.0,1911.0,33.57142857142857,1376.4285714285713,1095.142857142857,877.8571428571429,1689.530612244898,175.23410413971243,1911.0,1439.469387755102,295.6580316434263,1911.0,1143.2428571428572,356.57715818546234,1911.0,0.38809375648205774,0.1314796550875576,1.2882318952234206,2.035758661200058,6,10,42,601,,14.69
Armenia,2021-10-25,296552,6055,4.29,25.51,7.6,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1184.0,42.0,1909.857142857143,35.714285714285715,1460.857142857143,1091.4285714285713,901.4285714285714,1753.6734693877552,159.00420809658877,1911.0,1497.9285714285713,302.38351805897514,1911.0,1185.347619047619,370.2395931627208,1911.0,0.30714355516466335,-0.031028276926352905,1.1901540105047628,2.0417935411208115,0,10,43,602,,18.49
Armenia,2021-10-26,298069,6112,4.91,25.51,7.6,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1517.0,57.0,1976.0,38.57142857142857,1482.4285714285713,1093.142857142857,918.4285714285714,1824.183673469388,124.32986939475171,1976.0,1560.9897959183672,303.5295017681139,1976.0,1227.6666666666667,385.8391666719683,1976.0,0.33272342064714955,-0.02306715253472791,1.1294194496611414,2.0505250444526455,1,10,43,603,,18.49
Armenia,2021-10-27,300143,6151,5.67,25.51,7.6,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2074.0,39.0,1977.142857142857,40.142857142857146,1603.7142857142858,1102.0,955.4285714285714,1877.530612244898,89.08421889632999,1977.142857142857,1623.5,291.6133423632611,1977.142857142857,1269.4523809523812,397.0800834312305,1977.142857142857,0.2327072019941244,-0.22215615767431238,1.095977193538169,2.0493496455034914,2,10,43,604,,18.49
Armenia,2021-10-28,302450,6189,6.5,25.51,7.6,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2307.0,38.0,1934.857142857143,41.0,1748.5714285714287,1142.0,996.4285714285714,1904.142857142857,69.89798202495103,1977.142857142857,1680.1326530612243,266.8473858976277,1977.142857142857,1308.5047619047618,403.1475872497876,1977.142857142857,0.10647505511553845,-0.42420860942639393,1.0641942327335585,2.0462818770643842,3,10,43,605,,18.49
Armenia,2021-10-29,304546,6232,5.22,25.51,7.6,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2096.0,43.0,1927.7142857142858,41.142857142857146,1803.0,1222.4285714285713,1034.7142857142858,1921.9591836734692,53.879729650896735,1977.142857142857,1730.5102040816328,238.90309060591272,1977.142857142857,1344.3523809523808,408.9534328636907,1977.142857142857,0.0691320874247704,-0.4054125178998444,1.0082187686790198,2.046317973908789,4,10,43,606,,18.49
Armenia,2021-10-30,306739,6284,5.94,25.51,7.6,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2193.0,52.0,1960.7142857142858,44.142857142857146,1817.142857142857,1298.4285714285713,1060.2857142857142,1942.469387755102,28.83564903047743,1977.142857142857,1777.8163265306123,210.66563736107634,1977.142857142857,1380.904761904762,413.53242426201814,1977.142857142857,0.07896597784238239,-0.32022047774249013,1.0260915071770336,2.048640542478972,5,10,43,607,,18.49
Armenia,2021-10-31,308326,6328,4.6,29.92,9.08,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1587.0,44.0,1851.142857142857,45.0,1911.0,1376.4285714285713,1095.142857142857,1933.9183673469386,44.39846301374196,1977.142857142857,1811.7244897959183,176.52807590668917,1977.142857142857,1413.6714285714286,410.43510862924035,1977.142857142857,-0.03130603705917515,-0.4193997935412329,0.9363393308765084,2.0523664810412323,6,10,43,608,,22.32
Armenia,2021-11-01,309397,6379,3.68,29.92,9.08,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1071.0,51.0,1835.0,46.285714285714285,1909.857142857143,1460.857142857143,1091.4285714285713,1923.2244897959183,58.06997052837432,1977.142857142857,1838.4489795918369,144.79247160694084,1977.142857142857,1445.490476190476,404.63046743554236,1977.142857142857,-0.039174641148325376,-0.3463181963129887,0.9276377554704991,2.061745712641969,0,11,44,609,,22.32
Armenia,2021-11-02,310629,6441,4.72,29.92,9.08,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1232.0,62.0,1794.2857142857142,47.0,1976.0,1482.4285714285713,1093.142857142857,1897.2653061224487,69.94703674545056,1977.142857142857,1860.7244897959185,104.06960091446194,1977.142857142857,1476.0380952380951,394.7720619616664,1977.142857142857,-0.09191415564708436,-0.42463757629423393,0.9268688657663641,2.073527991501143,1,11,44,610,,22.32
Armenia,2021-11-03,312674,6491,4.37,29.92,9.08,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2045.0,50.0,1790.142857142857,48.57142857142857,1977.142857142857,1603.7142857142858,1102.0,1870.5510204081634,70.06515085572383,1960.7142857142858,1874.0408163265306,77.0819952949961,1977.142857142857,1505.6619047619047,383.34566377582274,1977.142857142857,-0.094533111865386,-0.3272403138595104,0.9281534701133249,2.0759574638202607,2,11,44,611,,22.32
Armenia,2021-11-04,315004,6532,4.13,29.92,9.08,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2330.0,41.0,1793.4285714285713,49.0,1934.857142857143,1748.5714285714287,1142.0,1850.3469387755101,68.81123035336839,1960.7142857142858,1877.2448979591838,72.24599153047453,1977.142857142857,1534.8285714285714,370.18675964462307,1977.142857142857,-0.07305733894177559,-0.17953239405731403,0.9142149723274103,2.0736178790812843,3,11,44,612,,22.32
Armenia,2021-11-05,316839,6582,3.75,29.92,9.08,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1835.0,50.0,1756.142857142857,50.0,1927.7142857142858,1803.0,1222.4285714285713,1825.8367346938776,67.1979221299654,1960.7142857142858,1873.8979591836735,76.88645685857385,1977.142857142857,1561.5190476190476,355.5478085585283,1977.142857142857,-0.08895637360195546,-0.15808846102672586,0.9481681450057848,2.0773892185330136,4,11,44,613,,22.32
Armenia,2021-11-06,319016,6628,3.22,29.92,9.08,,102.93,35.7,4.2,75.09,2780472.0,,,,,,2177.0,46.0,1753.857142857143,49.142857142857146,1960.7142857142858,1817.142857142857,1298.4285714285713,1796.2857142857142,36.44546760362965,1851.142857142857,1869.3775510204082,82.15952257400528,1977.142857142857,1586.7666666666667,340.61589801942563,1977.142857142857,-0.10544713078939705,-0.18441310863177945,0.9552598817304699,2.0776322264957665,5,11,44,614,,22.32
Armenia,2021-11-07,320433,6670,2.23,32.04,9.96,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1417.0,42.0,1729.5714285714287,48.857142857142854,1851.142857142857,1911.0,1376.4285714285713,1778.918367346939,34.88015020791164,1835.0,1856.4183673469386,89.10434262880615,1977.142857142857,1609.9285714285713,325.0513839096249,1977.142857142857,-0.06563825684535281,-0.034332219786177655,0.9633961963873638,2.081551895242078,6,11,44,615,,25.51
Armenia,2021-11-08,321243,6700,3.28,32.04,9.96,,102.93,35.7,4.2,75.09,2780472.0,,,,,,810.0,30.0,1692.2857142857142,45.857142857142854,1835.0,1909.857142857143,1460.857142857143,1758.530612244898,38.18855068352005,1794.2857142857142,1840.8775510204082,97.6324259827519,1977.142857142857,1630.9952380952382,308.24614875818855,1977.142857142857,-0.07773109243697482,-0.03855645128864944,0.9448077843356197,2.085642066466611,0,11,45,616,,25.51
Armenia,2021-11-09,322364,6762,3.6,32.04,9.96,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1121.0,62.0,1676.4285714285713,45.857142857142854,1794.2857142857142,1976.0,1482.4285714285713,1741.6938775510205,45.1445470277399,1793.4285714285713,1819.4795918367347,98.56366599700317,1977.142857142857,1650.3714285714289,291.1995564952428,1977.142857142857,-0.06564812604440202,0.02626602960268233,0.9342409043865935,2.0976222604811317,1,11,45,617,,25.51
Armenia,2021-11-10,324039,6831,4.77,32.04,9.96,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1675.0,69.0,1623.5714285714287,48.57142857142857,1790.142857142857,1977.142857142857,1603.7142857142858,1717.8979591836735,57.54718349735081,1793.4285714285713,1794.2244897959183,100.33987320475475,1960.7142857142858,1668.1095238095238,271.52063433091837,1977.142857142857,-0.09299728824373896,0.001535823621647045,0.9239837398373985,2.108073077397852,2,11,45,618,,25.51
Armenia,2021-11-11,325521,6867,4.1,32.04,9.96,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1482.0,36.0,1502.4285714285713,47.857142857142854,1793.4285714285713,1934.857142857143,1748.5714285714287,1676.3265306122448,89.90269548243975,1756.142857142857,1763.3367346938776,118.61240662410073,1960.7142857142858,1681.752380952381,251.1531937250123,1977.142857142857,-0.16216861714831624,-0.08911127820654065,0.8561543471182025,2.1095348394271354,3,11,45,619,,25.51
Armenia,2021-11-12,326830,6937,3.7,32.04,9.96,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1309.0,70.0,1427.2857142857142,50.714285714285715,1756.142857142857,1927.7142857142858,1803.0,1629.3469387755104,121.58404212845892,1753.857142857143,1727.5918367346937,138.929500628478,1960.7142857142858,1692.5952380952378,231.51475036971638,1977.142857142857,-0.18715447154471546,-0.09819809794276,0.8247482251939904,2.12250367927155,4,11,45,620,,25.51
Armenia,2021-11-13,328081,6976,3.3,32.04,9.96,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1251.0,39.0,1295.0,49.714285714285715,1753.857142857143,1960.7142857142858,1817.142857142857,1563.7959183673468,160.67700852642918,1729.5714285714287,1680.0408163265306,164.56294266671304,1851.142857142857,1697.695238095238,220.38523220649944,1977.142857142857,-0.26147834581569523,-0.1560312150262982,0.7647852864253776,2.1262976938692155,5,11,45,621,,25.51
Armenia,2021-11-14,328963,7016,2.14,36.13,11.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,882.0,40.0,1218.5714285714287,49.42857142857143,1729.5714285714287,1851.142857142857,1911.0,1490.7959183673468,186.7699275336015,1692.2857142857142,1634.857142857143,197.51313371668013,1835.0,1697.5666666666666,220.6729981416928,1977.142857142857,-0.2952781905233614,-0.2296399336780086,0.7264520524612503,2.1327561678481537,6,11,45,622,,29.92
Armenia,2021-11-15,329341,7055,2.76,36.13,11.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,378.0,39.0,1156.857142857143,50.714285714285715,1692.2857142857142,1835.0,1909.857142857143,1414.3061224489795,199.69150405814887,1676.4285714285713,1586.418367346939,225.7853168543553,1794.2857142857142,1692.847619047619,230.7848736236893,1977.142857142857,-0.31620686745971477,-0.23847577502273995,0.7120998944776644,2.1421501053616,0,11,46,623,,29.92
Armenia,2021-11-16,329913,7107,3.9,36.13,11.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,572.0,52.0,1078.4285714285713,49.285714285714285,1676.4285714285713,1794.2857142857142,1976.0,1328.8775510204082,196.75680677092865,1623.5714285714287,1535.2857142857142,254.34202364562682,1793.4285714285713,1682.9142857142858,250.4490930418577,1977.142857142857,-0.35649804121955375,-0.29084991517515174,0.7173128088179399,2.1541977606285276,1,11,46,624,,29.92
Armenia,2021-11-17,330895,7153,3.61,36.13,11.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,982.0,46.0,979.4285714285714,46.0,1623.5714285714287,1790.142857142857,1977.142857142857,1236.857142857143,186.31302750395474,1502.4285714285713,1477.3775510204082,282.5769152854768,1793.4285714285713,1666.8666666666666,278.968215415828,1977.142857142857,-0.3965001758705593,-0.3035028876268203,0.685737147429486,2.161706397176152,2,11,46,625,,29.92
Armenia,2021-11-18,331914,7183,2.92,36.13,11.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,1019.0,30.0,913.2857142857143,45.142857142857146,1502.4285714285713,1793.4285714285713,1934.857142857143,1152.6938775510205,179.28625362415056,1427.2857142857142,1414.5102040816325,303.9515872499983,1756.142857142857,1647.895238095238,309.61288838180315,1977.142857142857,-0.39186621056632454,-0.2296975934180083,0.7046957671957672,2.1641082807345255,3,11,46,626,,29.92
Armenia,2021-11-19,332713,7212,3.46,36.13,11.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,799.0,29.0,840.4285714285714,39.285714285714285,1427.2857142857142,1756.142857142857,1927.7142857142858,1068.857142857143,166.21779008727822,1295.0,1349.1020408163265,322.7272053442338,1753.857142857143,1622.452380952381,342.9373306953095,1977.142857142857,-0.410882176435287,-0.22372770489057156,0.6891179571277966,2.167627451805455,4,11,46,627,,29.92
Armenia,2021-11-20,333583,7253,2.66,36.13,11.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,870.0,41.0,786.0,39.57142857142857,1295.0,1753.857142857143,1960.7142857142858,996.1428571428571,162.08337486665613,1218.5714285714287,1279.969387755102,332.858681214064,1729.5714285714287,1590.3666666666666,374.3240413635802,1977.142857142857,-0.39274691358024694,-0.1312685677645517,0.6788402220851326,2.174264952755528,5,11,46,628,,29.92
Armenia,2021-11-21,334075,7278,1.7,39.95,13.38,,102.93,35.7,4.2,75.09,2780472.0,,,,,,492.0,25.0,730.2857142857143,37.42857142857143,1218.5714285714287,1729.5714285714287,1851.142857142857,926.3877551020408,155.3336482351908,1156.857142857143,1208.5918367346937,336.15670570681465,1692.2857142857142,1554.6095238095238,403.4166692820914,1977.142857142857,-0.40037483893639453,-0.10509664841303312,0.6765484383271574,2.1785461990684754,6,11,46,629,,32.04
Armenia,2021-11-22,334347,7308,2.64,39.95,13.38,,102.93,35.7,4.2,75.09,2780472.0,,,,,,272.0,30.0,715.1428571428571,36.142857142857146,1156.857142857143,1692.2857142857142,1835.0,863.2857142857143,134.41629922222972,1078.4285714285713,1138.795918367347,329.3757318463399,1676.4285714285713,1517.8761904761902,428.10350273579434,1977.142857142857,-0.38149290561381866,-0.06528603815410389,0.729418621594055,2.185746587387991,0,11,47,630,,32.04
Armenia,2021-11-23,334878,7356,2.98,39.95,13.38,,102.93,35.7,4.2,75.09,2780472.0,,,,,,531.0,48.0,709.2857142857143,35.57142857142857,1078.4285714285713,1676.4285714285713,1794.2857142857142,810.5510204081633,105.17395465885258,979.4285714285714,1069.7142857142858,308.7153510515513,1623.5714285714287,1477.8190476190475,445.90244218075685,1977.142857142857,-0.34197988353626246,0.014518157683291288,0.77578125,2.19661429949325,1,11,47,631,,32.04
Armenia,2021-11-24,335738,7379,2.75,39.95,13.38,,102.93,35.7,4.2,75.09,2780472.0,,,,,,860.0,23.0,691.8571428571429,32.285714285714285,979.4285714285714,1623.5714285714287,1790.142857142857,769.4693877551019,81.77618843613368,913.2857142857143,1003.1632653061224,279.14414982290856,1502.4285714285713,1437.2190476190476,460.42218445983156,1977.142857142857,-0.29331196269852833,0.10318821317203097,0.8222410865874363,2.197838201698343,2,11,47,632,,32.04
Armenia,2021-11-25,336330,7419,2.78,39.95,13.38,,102.93,35.7,4.2,75.09,2780472.0,,,,,,592.0,40.0,630.8571428571429,33.714285714285715,913.2857142857143,1502.4285714285713,1793.4285714285713,729.1224489795919,67.40321499486063,840.4285714285714,940.9081632653061,255.41296389579983,1427.2857142857142,1392.3809523809525,471.50858454193514,1977.142857142857,-0.30890625,0.08295996056632454,0.8015973860954801,2.205862676946223,3,11,47,633,,32.04
Armenia,2021-11-26,337005,7459,2.38,39.95,13.38,,102.93,35.7,4.2,75.09,2780472.0,,,,,,675.0,40.0,613.1428571428571,35.285714285714285,840.4285714285714,1427.2857142857142,1756.142857142857,696.6530612244898,59.078401565927855,786.0,882.7551020408164,227.28958857716574,1295.0,1346.9142857142856,478.8830036399585,1960.7142857142858,-0.27011884550084897,0.14076333093443805,0.8384450087907793,2.2133137095481983,4,11,47,634,,32.04
Armenia,2021-11-27,337522,7485,2.57,39.95,13.38,,102.93,35.7,4.2,75.09,2780472.0,,,,,,517.0,26.0,562.7142857142857,33.142857142857146,786.0,1295.0,1753.857142857143,664.7551020408164,62.94959187787312,730.2857142857143,830.4489795918369,208.6153036581578,1218.5714285714287,1301.1761904761906,486.26204940787477,1960.7142857142858,-0.2837175530949356,0.10902936048531131,0.7857570317175344,2.217626650628253,5,11,47,635,,32.04
Armenia,2021-11-28,337931,7514,1.5,44.46,15.71,,102.93,35.7,4.2,75.09,2780472.0,,,,,,409.0,29.0,550.8571428571429,33.714285714285715,730.2857142857143,1218.5714285714287,1729.5714285714287,639.1224489795919,68.13608973940714,715.1428571428571,782.7551020408163,188.40446678312713,1156.857142857143,1255.2809523809524,490.0496154394018,1960.7142857142858,-0.24536042195741356,0.15501441697898097,0.7755430410297667,2.2235242593184426,6,11,47,636,,36.13
Armenia,2021-11-29,338120,7535,2.32,44.46,15.71,,102.93,35.7,4.2,75.09,2780472.0,,,,,,189.0,21.0,539.0,32.42857142857143,715.1428571428571,1156.857142857143,1692.2857142857142,613.9591836734695,67.90708509445865,709.2857142857143,738.6224489795919,164.93534823138825,1078.4285714285713,1207.8904761904764,488.21831747890474,1851.142857142857,-0.24596050269299818,0.13553240292082047,0.7779381443298968,2.228492167005303,0,11,48,637,,36.13
Armenia,2021-11-30,338518,7567,2.61,44.46,15.71,,102.93,35.7,4.2,75.09,2780472.0,,,,,,398.0,32.0,520.0,30.142857142857142,709.2857142857143,1078.4285714285713,1676.4285714285713,586.9183673469388,60.95213116446004,691.8571428571429,698.734693877551,142.4242877125672,979.4285714285714,1163.5190476190478,488.2308530972016,1835.0,-0.2664923572003218,0.07548752633594064,0.8229708342753786,2.2353250482247673,1,11,48,638,,36.13
Armenia,2021-12-01,339020,7610,3.23,44.46,15.71,,102.93,35.7,4.2,75.09,2780472.0,,,,,,502.0,43.0,468.85714285714283,33.0,691.8571428571429,979.4285714285714,1623.5714285714287,555.0612244897959,54.944118621017886,630.8571428571429,662.2653061224489,129.8327974028613,913.2857142857143,1117.9809523809524,487.1510620537997,1794.2857142857142,-0.32185567010309285,-0.028543707404564522,0.7634333565945569,2.2446987059798658,2,12,48,639,,36.13
Armenia,2021-12-02,339578,7631,2.32,44.46,15.71,,102.93,35.7,4.2,75.09,2780472.0,,,,,,558.0,21.0,464.0,30.285714285714285,630.8571428571429,913.2857142857143,1502.4285714285713,531.2244897959183,52.7303406408649,613.1428571428571,630.1734693877551,118.00088042897391,840.4285714285714,1073.6380952380953,484.0020962571621,1793.4285714285713,-0.2640741578114402,0.04483209218855977,0.823112012164217,2.2471943200256788,3,12,48,640,,36.13
Armenia,2021-12-03,339977,7644,2.66,44.46,15.71,,102.93,35.7,4.2,75.09,2780472.0,,,,,,399.0,13.0,424.57142857142856,26.428571428571427,613.1428571428571,840.4285714285714,1427.2857142857142,504.2857142857143,52.06935458669853,562.7142857142857,600.4693877551019,113.2482086463391,786.0,1028.1190476190475,478.4757335150328,1793.4285714285713,-0.3070481507327285,-0.03692930523187954,0.7693502459228578,2.248380777579726,4,12,48,641,,36.13
Armenia,2021-12-04,340396,7669,1.82,44.46,15.71,,102.93,35.7,4.2,75.09,2780472.0,,,,,,419.0,25.0,410.57142857142856,26.285714285714285,562.7142857142857,786.0,1295.0,482.5510204081633,55.27054231166131,550.8571428571429,573.6530612244898,110.34876513291444,730.2857142857143,982.0238095238095,468.71633450145197,1756.142857142857,-0.2698935631018753,0.013823989993060337,0.7603174603174603,2.252957576006839,5,12,48,642,,36.13
Armenia,2021-12-05,340723,7683,1.18,44.46,15.71,,102.93,35.7,4.2,75.09,2780472.0,,,,,,327.0,14.0,398.85714285714283,24.142857142857142,550.8571428571429,730.2857142857143,1218.5714285714287,460.83673469387753,53.80112209407486,539.0,549.9795918367347,109.71039165969658,715.1428571428571,936.7809523809524,456.7716792573896,1753.857142857143,-0.2754336008283718,-0.030073178870958256,0.7655607348505621,2.2549042626876887,6,12,48,643,,39.95
Armenia,2021-12-06,340818,7691,2.15,48.65,18.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,95.0,8.0,385.42857142857144,22.285714285714285,539.0,715.1428571428571,1156.857142857143,438.89795918367344,47.56590231634918,520.0,526.4285714285714,106.88089587324565,709.2857142857143,891.1666666666666,440.3966353843917,1729.5714285714287,-0.28439153439153436,-0.03843103169853618,0.8203101246579508,2.2566230169092685,0,12,49,644,,39.95
Armenia,2021-12-07,341058,7718,3.04,48.65,18.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,240.0,27.0,362.85714285714283,21.571428571428573,520.0,709.2857142857143,1078.4285714285713,416.4489795918367,39.26843157261665,468.85714285714283,501.68367346938777,101.24318576710856,691.8571428571429,845.6095238095238,420.937029752259,1692.2857142857142,-0.30161776802851664,-0.035125410828194814,0.7803379416282642,2.2629515714289905,1,12,49,645,,39.95
Armenia,2021-12-08,341468,7728,2.77,48.65,18.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,410.0,10.0,349.7142857142857,16.857142857142858,468.85714285714283,691.8571428571429,979.4285714285714,399.42857142857144,38.58130385047882,464.0,477.2448979591837,92.74430047306763,630.8571428571429,800.8571428571429,398.593205259924,1676.4285714285713,-0.2535725144420796,0.06828315566101323,0.8217522658610272,2.263162981119809,2,12,49,646,,39.95
Armenia,2021-12-09,341768,7747,2.3,48.65,18.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,300.0,19.0,312.85714285714283,16.571428571428573,464.0,630.8571428571429,913.2857142857143,377.8367346938776,38.71432336770772,424.57142857142856,454.5306122448979,91.15626393129583,613.1428571428571,755.4047619047619,372.1772316288346,1623.5714285714287,-0.32503840245775734,-0.06096424464631711,0.7601527247483513,2.266735719155336,3,12,49,647,,39.95
Armenia,2021-12-10,342115,7767,2.4,48.65,18.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,347.0,20.0,305.42857142857144,17.571428571428573,424.57142857142856,613.1428571428571,840.4285714285714,360.8163265306122,40.87326640612047,410.57142857142856,432.55102040816325,86.97178049961293,562.7142857142857,711.4666666666667,342.79829119971964,1502.4285714285713,-0.2799597180261832,0.027088432706545318,0.7638442300821723,2.2702825942078126,4,12,49,648,,39.95
Armenia,2021-12-11,342405,7788,2.56,48.65,18.59,,102.93,35.7,4.2,75.09,2780472.0,,,,,,290.0,21.0,287.0,17.0,410.57142857142856,562.7142857142857,786.0,343.1632653061224,42.457055419656605,398.85714285714283,412.85714285714283,86.4451441744006,550.8571428571429,670.9523809523811,316.9421997208232,1427.2857142857142,-0.3002429711905588,-0.030349408088683527,0.7426987060998151,2.274492853513081,5,12,49,649,,39.95
Armenia,2021-12-12,342538,7802,1.3,52.23,20.95,,102.93,35.7,4.2,75.09,2780472.0,,,,,,133.0,14.0,259.2857142857143,17.0,398.85714285714283,550.8571428571429,730.2857142857143,323.2244897959184,44.658633946930124,385.42857142857144,392.03061224489795,85.76070498687595,539.0,632.0190476190477,291.55194609917964,1295.0,-0.3490532332976063,-0.07361963246923448,0.712603062426384,2.277696846198535,6,12,49,650,,44.46
Armenia,2021-12-13,342604,7819,2.0,52.23,20.95,,102.93,35.7,4.2,75.09,2780472.0,,,,,,66.0,17.0,255.14285714285714,18.285714285714285,385.42857142857144,539.0,715.1428571428571,304.61224489795916,41.44718090129589,362.85714285714283,371.7551020408163,81.80492223354018,520.0,597.3571428571428,271.11023788072396,1218.5714285714287,-0.3371534195933457,-0.052761885201811354,0.7274949083503055,2.282220049327943,0,12,50,651,,44.46
Armenia,2021-12-14,342765,7845,2.8,52.23,20.95,,102.93,35.7,4.2,75.09,2780472.0,,,,,,161.0,26.0,243.85714285714286,18.142857142857142,362.85714285714283,520.0,709.2857142857143,287.61224489795916,37.82179070699526,349.7142857142857,352.03061224489795,76.42550427389627,468.85714285714283,564.8666666666667,251.81466921750416,1156.857142857143,-0.32705143305850015,-0.02543366502998351,0.7769685935366409,2.2887334216345847,1,12,50,652,,44.46
