country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sierra Leone,2021-11-16,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.24489795918367346,0.10798984940884589,0.2857142857142857,0.17346938775510212,0.11454053225457753,0.2857142857142857,0.12380952380952384,0.10432810619755489,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.22222222222222224,1.890329635994376,1,11,46,594,,4.6
Sierra Leone,2021-11-17,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.18367346938775517,0.11791718655700481,0.2857142857142857,0.12857142857142861,0.10840796614187027,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.22222222222222224,1.890329635994376,2,11,46,595,,4.6
Sierra Leone,2021-11-18,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.24489795918367346,0.10798984940884587,0.2857142857142857,0.17346938775510212,0.12751176790631374,0.2857142857142857,0.12380952380952384,0.1108684503287867,0.2857142857142857,-0.22222222222222224,-0.3472222222222222,0.0,1.890329635994376,3,11,46,596,,7.18
Sierra Leone,2021-11-19,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.20408163265306123,0.1394142961181633,0.2857142857142857,0.16326530612244908,0.13560889901949577,0.2857142857142857,0.11904761904761908,0.11306822770232634,0.2857142857142857,-0.22222222222222224,-0.3472222222222222,0.0,1.890329635994376,4,11,46,597,,7.18
Sierra Leone,2021-11-20,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.16326530612244897,0.1527207096483938,0.2857142857142857,0.153061224489796,0.14246413759812673,0.2857142857142857,0.11428571428571432,0.11502225713022812,0.2857142857142857,-0.22222222222222224,-0.3472222222222222,0.0,1.890329635994376,5,11,46,598,,7.18
Sierra Leone,2021-11-21,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.12244897959183675,0.15272070964837559,0.2857142857142857,0.14285714285714296,0.14824986333716536,0.2857142857142857,0.10952380952380956,0.11674287917071531,0.2857142857142857,-0.22222222222222224,-0.3472222222222222,0.0,1.890329635994376,6,11,46,599,,7.18
Sierra Leone,2021-11-22,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.08163265306122448,0.13941429611810344,0.2857142857142857,0.14285714285714296,0.14824986333716536,0.2857142857142857,0.1047619047619048,0.11824028383318806,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,1.890329635994376,0,11,47,600,,7.18
Sierra Leone,2021-11-23,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.04081632653061224,0.10798984940871706,0.2857142857142857,0.14285714285714296,0.14824986333716536,0.2857142857142857,0.10000000000000003,0.11952286093876031,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,1.890329635994376,1,11,47,601,,7.18
Sierra Leone,2021-11-24,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714296,0.14824986333716536,0.2857142857142857,0.10000000000000003,0.11952286093876031,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,1.890329635994376,2,11,47,602,,8.66
Sierra Leone,2021-11-25,6400,121,,8.66,3.52,47.4,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.12244897959183684,0.14672931172302614,0.2857142857142857,0.10000000000000003,0.11952286093876031,0.2857142857142857,0.0,0.22222222222222224,0.0,1.890329635994376,3,11,47,603,,8.66
Sierra Leone,2021-11-26,6401,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.02040816326530612,0.053994924670596675,0.14285714285714285,0.11224489795918377,0.13928017942272886,0.2857142857142857,0.10476190476190479,0.11824028383318806,0.2857142857142857,0.14285714285714285,0.3650793650793651,0.14285714285714285,1.8900343642611683,4,11,47,604,,8.66
Sierra Leone,2021-11-27,6401,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.04081632653061224,0.06970714803290988,0.14285714285714285,0.1020408163265307,0.1305533619289604,0.2857142857142857,0.10952380952380955,0.11674287917071531,0.2857142857142857,0.14285714285714285,0.3650793650793651,0.14285714285714285,1.8900343642611683,5,11,47,605,,8.66
Sierra Leone,2021-11-28,6401,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.061224489795918366,0.07636035480033276,0.14285714285714285,0.09183673469387764,0.12027105516911676,0.2857142857142857,0.11428571428571432,0.11502225713022812,0.2857142857142857,0.14285714285714285,0.3650793650793651,0.14285714285714285,1.8900343642611683,6,11,47,606,,8.66
Sierra Leone,2021-11-29,6402,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.1020408163265306,0.10798984940875567,0.2857142857142857,0.09183673469387765,0.12027105516911676,0.2857142857142857,0.12380952380952384,0.11704389268067342,0.2857142857142857,0.2857142857142857,0.5079365079365079,0.2857142857142857,1.889739184757145,0,11,48,607,,8.66
Sierra Leone,2021-11-30,6402,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.11664236868319809,0.2857142857142857,0.09183673469387764,0.12027105516911676,0.2857142857142857,0.13333333333333336,0.11824028383318676,0.2857142857142857,0.2857142857142857,0.5079365079365079,0.2857142857142857,1.889739184757145,1,11,48,608,,8.66
Sierra Leone,2021-12-01,6402,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.18367346938775508,0.10798984940880717,0.2857142857142857,0.09183673469387765,0.12027105516911676,0.2857142857142857,0.13809523809523813,0.12146961540030744,0.2857142857142857,0.2857142857142857,0.5079365079365079,0.25,1.889739184757145,2,12,48,609,,8.66
Sierra Leone,2021-12-02,6402,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.22448979591836735,0.07636035480047844,0.2857142857142857,0.11224489795918376,0.12751176790632238,0.2857142857142857,0.1428571428571429,0.12442690582102157,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,1.889739184757145,3,12,48,610,,8.66
Sierra Leone,2021-12-03,6402,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.22448979591836735,0.07636035480047844,0.2857142857142857,0.1224489795918368,0.1234911173641633,0.2857142857142857,0.14285714285714288,0.12442690582102157,0.2857142857142857,0.0,-0.14285714285714285,0.125,1.889739184757145,4,12,48,611,,8.66
Sierra Leone,2021-12-04,6402,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.22448979591836732,0.07636035480047844,0.2857142857142857,0.1326530612244899,0.11839170431544305,0.2857142857142857,0.14285714285714288,0.12442690582102157,0.2857142857142857,0.0,-0.14285714285714285,0.11111111111111112,1.889739184757145,5,12,48,612,,8.66
Sierra Leone,2021-12-05,6402,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.22448979591836732,0.07636035480047844,0.2857142857142857,0.14285714285714296,0.11206636294264691,0.2857142857142857,0.14285714285714288,0.12442690582102157,0.2857142857142857,0.0,-0.14285714285714285,0.11111111111111112,1.889739184757145,6,12,48,613,,8.66
Sierra Leone,2021-12-06,6402,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.18367346938775508,0.10798984940880717,0.2857142857142857,0.14285714285714296,0.11206636294264691,0.2857142857142857,0.13809523809523813,0.12713114095703287,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,1.889739184757145,0,12,49,614,,8.66
Sierra Leone,2021-12-07,6405,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,3.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2040816326530612,0.13941429611816328,0.42857142857142855,0.17346938775510212,0.12751176790631374,0.42857142857142855,0.14761904761904765,0.1377579256235864,0.42857142857142855,0.11111111111111112,-0.1746031746031746,0.33333333333333337,1.8888541991882608,1,12,49,615,,8.66
Sierra Leone,2021-12-08,6405,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.2857142857142857,0.22448979591836735,0.1619847741318951,0.42857142857142855,0.2040816326530613,0.1339449231307494,0.42857142857142855,0.16190476190476194,0.1440019808597658,0.42857142857142855,0.11111111111111112,-0.1746031746031746,0.375,1.8888541991882608,2,12,49,616,,8.66
Sierra Leone,2021-12-09,6420,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,15.0,0.0,2.5714285714285716,0.0,0.2857142857142857,0.0,0.0,0.5510204081632654,0.9051198718968116,2.5714285714285716,0.3877551020408165,0.6399287917338209,2.5714285714285716,0.24761904761904768,0.46090406727632505,2.5714285714285716,1.7777777777777781,1.4920634920634925,2.2500000000000004,1.8844416757514404,3,12,49,617,,8.66
Sierra Leone,2021-12-10,6421,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,2.7142857142857144,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9183673469387755,1.1891148679128825,2.7142857142857144,0.5714285714285715,0.8859623899237364,2.7142857142857144,0.3380952380952381,0.6416061537168359,2.7142857142857144,2.2500000000000004,2.2500000000000004,2.3750000000000004,1.884148240423544,4,12,49,618,,10.09
Sierra Leone,2021-12-11,6421,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,0.14285714285714285,0.0,1.2857142857142858,1.3014905113045276,2.7142857142857144,0.7551020408163266,1.042922730782652,2.7142857142857144,0.4190476190476191,0.7742634767990186,2.7142857142857144,2.2500000000000004,2.2500000000000004,2.7142857142857144,1.884148240423544,5,12,49,619,,10.09
Sierra Leone,2021-12-12,6421,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,0.14285714285714285,0.0,1.6530612244897962,1.2879798633034778,2.7142857142857144,0.9387755102040819,1.147947845749625,2.7142857142857144,0.5000000000000001,0.8796311043065026,2.7142857142857144,2.2500000000000004,2.2500000000000004,1.9000000000000001,1.884148240423544,6,12,49,620,,10.09
Sierra Leone,2021-12-13,6422,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,2.857142857142857,0.0,0.0,0.2857142857142857,0.0,2.061224489795918,1.1183598986771561,2.857142857142857,1.1224489795918369,1.23763224446979,2.857142857142857,0.5857142857142857,0.9778331327323936,2.857142857142857,2.857142857142857,3.0793650793650795,2.0,1.883854896465826,0,12,50,621,,10.09
Sierra Leone,2021-12-14,6423,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,1.0,0.0,2.5714285714285716,0.0,0.42857142857142855,0.2857142857142857,0.0,2.3673469387755106,0.8605374956017707,2.857142857142857,1.2857142857142858,1.2691237288963961,2.857142857142857,0.661904761904762,1.0406808612341745,2.857142857142857,1.5000000000000002,1.388888888888889,0.72,1.8835616438356164,1,12,50,622,,10.09
Sierra Leone,2021-12-15,6434,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,11.0,0.0,4.142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.0,2.89795918367347,0.5576571845380134,4.142857142857143,1.5612244897959187,1.4422034050662653,4.142857142857143,0.7904761904761907,1.2160857902752022,4.142857142857143,2.6000000000000005,2.4888888888888894,1.1153846153846154,1.8803418803418803,2,12,50,623,,10.09
Sierra Leone,2021-12-16,6434,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,2.0,0.0,2.5714285714285716,0.2857142857142857,0.0,2.816326530612245,0.6479390965837907,4.142857142857143,1.6836734693877555,1.3976640878429645,4.142857142857143,0.8476190476190477,1.2317254355885918,4.142857142857143,-0.16000000000000003,-1.9377777777777783,0.5384615384615384,1.8803418803418803,3,12,50,624,,10.09
Sierra Leone,2021-12-17,6452,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,18.0,0.0,4.428571428571429,0.0,2.7142857142857144,0.14285714285714285,0.14285714285714285,3.0612244897959187,0.8839350133733109,4.428571428571429,1.9897959183673473,1.4998317914213004,4.428571428571429,0.9857142857142859,1.388780823069733,4.428571428571429,0.46153846153846156,-1.7884615384615388,1.1923076923076923,1.875096854176352,4,12,50,625,,10.09
Sierra Leone,2021-12-18,6471,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,19.0,0.0,7.142857142857143,0.0,2.7142857142857144,0.14285714285714285,0.14285714285714285,3.693877551020408,1.7524105291783203,7.142857142857143,2.489795918367347,1.9391968475497838,7.142857142857143,1.223809523809524,1.7730817541428692,7.142857142857143,1.1923076923076923,-1.0576923076923082,1.8518518518518519,1.869592088998764,5,12,50,626,,10.09
Sierra Leone,2021-12-19,6505,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,34.0,0.0,12.0,0.0,2.7142857142857144,0.14285714285714285,0.14285714285714285,5.020408163265307,3.5152036852065214,12.0,3.3367346938775517,3.085697569581082,12.0,1.623809523809524,2.6326813375532088,12.0,2.4999999999999996,0.2499999999999991,3.36,1.8598217030433448,6,12,50,627,,10.09
Sierra Leone,2021-12-20,6510,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,5.0,0.0,12.571428571428571,0.0,2.857142857142857,0.0,0.2857142857142857,6.408163265306122,4.339682871441204,12.571428571428571,4.234693877551021,3.789022872203782,12.571428571428571,2.042857142857143,3.2849967089639738,12.571428571428571,2.518518518518518,-0.33862433862433905,2.444444444444444,1.8583934879434802,0,12,51,628,,10.09
Sierra Leone,2021-12-21,6525,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,15.0,0.0,14.571428571428571,0.0,2.5714285714285716,0.42857142857142855,0.2857142857142857,8.122448979591837,4.904827950152664,14.571428571428571,5.244897959183674,4.5124730577709,14.571428571428571,2.528571428571429,3.9769126115337325,14.571428571428571,3.36,1.8599999999999997,4.857142857142857,1.8541219736438859,1,12,51,629,,10.09
Sierra Leone,2021-12-22,6573,121,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,48.0,0.0,19.857142857142858,0.0,4.142857142857143,0.42857142857142855,0.2857142857142857,10.367346938775512,6.203936178029685,19.857142857142858,6.63265306122449,5.738332449048894,19.857142857142858,3.1904761904761907,5.049415673071194,19.857142857142858,3.0555555555555554,0.4555555555555548,3.6578947368421053,1.8405841192576817,2,12,51,630,,10.09
Sierra Leone,2021-12-23,6610,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,37.0,2.0,25.142857142857142,0.2857142857142857,2.0,2.5714285714285716,0.2857142857142857,13.673469387755103,7.103086559962895,25.142857142857142,8.244897959183673,7.430774941876895,25.142857142857142,4.0285714285714285,6.405970121845065,25.142857142857142,7.714285714285714,7.8742857142857146,3.0877192982456143,1.8605354711843898,3,12,51,631,,10.09
Sierra Leone,2021-12-24,6659,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,49.0,0.0,29.571428571428573,0.2857142857142857,4.428571428571429,2.7142857142857144,0.14285714285714285,17.26530612244898,7.954987556025368,29.571428571428573,10.163265306122451,9.158958545687648,29.571428571428573,5.014285714285715,7.872072694091234,29.571428571428573,4.631578947368421,4.17004048582996,2.2747252747252746,1.8468468468468466,4,12,51,632,,10.09
Sierra Leone,2021-12-25,6706,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,47.0,0.0,33.57142857142857,0.2857142857142857,7.142857142857143,2.7142857142857144,0.14285714285714285,21.04081632653061,8.595883481526865,33.57142857142857,12.36734693877551,10.795183862150209,33.57142857142857,6.133333333333334,9.37699982579999,33.57142857142857,3.245614035087719,2.0533063427800267,2.4736842105263155,1.8339048755032055,5,12,51,633,,10.09
Sierra Leone,2021-12-26,6744,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,38.0,0.0,34.142857142857146,0.2857142857142857,12.0,2.7142857142857144,0.14285714285714285,24.204081632653065,8.786530021308371,34.142857142857146,14.612244897959183,11.849716802242165,34.142857142857146,7.266666666666667,10.602585780857526,34.142857142857146,1.7032967032967035,-0.7967032967032961,2.192660550458716,1.8235730170496665,6,12,51,634,,10.09
Sierra Leone,2021-12-27,6779,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,35.0,0.0,38.42857142857143,0.2857142857142857,12.571428571428571,2.857142857142857,0.0,27.897959183673468,8.511982065202417,38.42857142857143,17.153061224489797,12.902175626804663,38.42857142857143,8.542857142857143,11.93587133939299,38.42857142857143,1.9052631578947372,-0.6132553606237809,1.8424657534246576,1.8141592920353982,0,12,52,635,,10.09
Sierra Leone,2021-12-28,6819,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,40.0,0.0,42.0,0.2857142857142857,14.571428571428571,2.5714285714285716,0.42857142857142855,31.816326530612248,7.621449451354559,42.0,19.96938775510204,13.74985983332911,42.0,9.938095238095237,13.289749020977894,42.0,1.761467889908257,-1.598532110091743,1.6065573770491803,1.8035190615835779,1,12,52,636,,10.09
Sierra Leone,2021-12-29,6891,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,72.0,0.0,45.42857142857143,0.2857142857142857,19.857142857142858,4.142857142857143,0.42857142857142855,35.46938775510204,7.040076861494038,45.42857142857143,22.918367346938773,14.501200544216793,45.42857142857143,11.442857142857143,14.645679170572734,45.42857142857143,1.226027397260274,-1.8295281582952814,1.485981308411215,1.7846778874056877,2,12,52,637,,10.09
Sierra Leone,2021-12-30,6983,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,92.0,0.0,53.285714285714285,0.0,25.142857142857142,2.0,2.5714285714285716,39.48979591836735,8.113924012250797,53.285714285714285,26.581632653061224,15.267932996222033,53.285714285714285,13.209523809523809,16.35077890843442,53.285714285714285,1.0765027322404372,-6.637782982045277,1.5413223140495869,1.761168384879725,3,12,52,638,,10.09
Sierra Leone,2021-12-31,7064,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,81.0,0.0,57.857142857142854,0.0,29.571428571428573,4.428571428571429,2.7142857142857144,43.53061224489796,9.306831038782878,57.857142857142854,30.39795918367347,15.966131596352716,57.857142857142854,15.12857142857143,18.069782241642564,57.857142857142854,0.9252336448598129,-3.706345302508608,1.6463414634146338,1.7409766454352442,4,12,52,639,,10.09
Sierra Leone,2022-01-01,7114,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,50.0,0.0,58.285714285714285,0.0,33.57142857142857,7.142857142857143,2.7142857142857144,47.06122448979592,9.582742830499665,58.285714285714285,34.05102040816327,16.086364941348293,58.285714285714285,17.061904761904763,19.475084981131296,58.285714285714285,0.7148760330578513,-2.5307380020298678,1.4782608695652173,1.7287420941672522,5,1,52,640,,10.09
Sierra Leone,2022-01-02,7179,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,65.0,0.0,62.142857142857146,0.0,34.142857142857146,12.0,2.7142857142857144,51.06122448979592,9.124556514377277,62.142857142857146,37.632653061224495,16.378539610318256,62.142857142857146,19.12857142857143,20.85830181003027,62.142857142857146,0.7967479674796747,-0.9065487358170288,1.4451827242524917,1.7130919220055711,6,1,52,641,,10.09
Sierra Leone,2022-01-03,7220,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,41.0,0.0,63.0,0.0,38.42857142857143,12.571428571428571,2.857142857142857,54.57142857142857,8.126550087616133,63.0,41.234693877551024,15.98346939847887,63.0,21.223809523809525,22.010607235382675,63.0,0.6231884057971013,-1.2820747520976359,1.356923076923077,1.703365184877441,0,1,1,642,,10.09
Sierra Leone,2022-01-04,7268,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,48.0,0.0,64.14285714285714,0.0,42.0,14.571428571428571,2.5714285714285716,57.73469387755102,6.579926478213979,64.14285714285714,44.775510204081634,15.088094455684441,64.14285714285714,23.357142857142858,22.977232252176158,64.14285714285714,0.5149501661129567,-1.2465177237953002,1.181578947368421,1.692117210070161,1,1,1,643,,10.09
Sierra Leone,2022-01-05,7308,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,40.0,0.0,59.57142857142857,0.0,45.42857142857143,19.857142857142858,4.142857142857143,59.755102040816325,3.722257275169213,64.14285714285714,47.61224489795918,13.713533469688457,64.14285714285714,25.342857142857145,23.458157457522127,64.14285714285714,0.3046153846153845,-0.9214120126448895,1.0121359223300972,1.6828567519496511,2,1,1,644,,10.09
Sierra Leone,2022-01-06,7352,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,44.0,0.0,52.714285714285715,0.0,53.285714285714285,25.142857142857142,2.0,59.673469387755105,3.8902584473497344,64.14285714285714,49.58163265306123,12.12642252876097,64.14285714285714,27.08571428571429,23.485590833038852,64.14285714285714,-0.010526315789473648,-1.087029048029911,0.8891566265060241,1.6727866177070585,3,1,1,645,,10.09
Sierra Leone,2022-01-07,7382,123,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,30.0,0.0,45.42857142857143,0.0,57.857142857142854,29.571428571428573,4.428571428571429,57.89795918367347,6.6877460718742565,64.14285714285714,50.714285714285715,10.779362804933166,64.14285714285714,28.585714285714285,23.15909999843495,64.14285714285714,-0.21116504854368925,-1.1363986934035022,0.7194570135746606,1.6659894351889477,4,1,1,646,,10.09
Sierra Leone,2022-01-08,7405,124,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,23.0,1.0,41.57142857142857,0.14285714285714285,58.285714285714285,33.57142857142857,7.142857142857143,55.51020408163265,9.081586791904563,64.14285714285714,51.285714285714285,9.983345629241937,64.14285714285714,29.88571428571429,22.739271197851327,64.14285714285714,-0.28192771084337354,-0.9968037439012248,0.6495535714285714,1.674318120442884,5,1,1,647,,10.09
Sierra Leone,2022-01-09,7448,124,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,43.0,0.0,38.42857142857143,0.14285714285714285,62.142857142857146,34.142857142857146,12.0,52.12244897959183,10.506372724820404,64.14285714285714,51.59183673469387,9.469749763014839,64.14285714285714,31.076190476190472,22.196097866456242,64.14285714285714,-0.3755656108597285,-1.1723135783394032,0.5899122807017545,1.664652973553497,6,1,1,648,,10.09
Sierra Leone,2022-01-10,7454,125,,10.09,4.2,47.26,104.7,19.1,,54.7,8605723.0,,,,,,6.0,1.0,33.42857142857143,0.2857142857142857,63.0,38.42857142857143,12.571428571428571,47.89795918367347,11.31753028445495,64.14285714285714,51.23469387755102,10.079060648535217,64.14285714285714,32.1,21.541480859200924,64.14285714285714,-0.4620535714285714,-1.0852419772256727,0.5518867924528302,1.676727028839705,0,1,2,649,,10.09
Sierra Leone,2022-01-11,7454,125,,10.74,4.48,47.2,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,26.571428571428573,0.2857142857142857,64.14285714285714,42.0,14.571428571428571,42.53061224489796,11.238210537861248,59.57142857142857,50.13265306122448,11.853695286655016,64.14285714285714,32.89523809523809,20.848467503200258,64.14285714285714,-0.5767543859649122,-1.091704552077869,0.4946808510638298,1.676727028839705,1,1,2,650,,10.09
Sierra Leone,2022-01-12,7493,125,,10.74,4.48,47.2,104.7,19.1,,54.7,8605723.0,,,,,,39.0,0.0,26.428571428571427,0.2857142857142857,59.57142857142857,45.42857142857143,19.857142857142858,37.79591836734694,9.744650422471373,52.714285714285715,48.77551020408163,13.418129478405696,64.14285714285714,33.680952380952384,20.108421227667147,64.14285714285714,-0.5471698113207547,-0.8517851959361392,0.5692307692307692,1.6680010675206833,2,1,2,651,,10.09
Sierra Leone,2022-01-13,7500,125,,10.74,4.48,47.2,104.7,19.1,,54.7,8605723.0,,,,,,7.0,0.0,21.142857142857142,0.2857142857142857,52.714285714285715,53.285714285714285,25.142857142857142,33.285714285714285,8.964024849173416,45.42857142857143,46.4795918367347,15.216450564946804,64.14285714285714,34.3,19.390732131893277,64.14285714285714,-0.5877659574468085,-0.5772396416573349,0.4966442953020134,1.666444474070124,3,1,2,652,,10.09
Sierra Leone,2022-01-14,7500,125,,10.74,4.48,47.2,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,16.857142857142858,0.2857142857142857,45.42857142857143,57.857142857142854,29.571428571428573,29.20408163265306,9.01806846253375,41.57142857142857,43.55102040816326,16.728589459816785,64.14285714285714,34.72380952380953,18.840003157569985,64.14285714285714,-0.6153846153846154,-0.4042195668409262,0.427536231884058,1.666444474070124,4,1,2,653,,10.09
Sierra Leone,2022-01-15,7529,125,,10.74,4.48,47.2,104.7,19.1,,54.7,8605723.0,,,,,,29.0,0.0,17.714285714285715,0.14285714285714285,41.57142857142857,58.285714285714285,33.57142857142857,25.79591836734694,8.017776653687402,38.42857142857143,40.653061224489804,17.47711796574104,64.14285714285714,35.24761904761905,18.102839126062946,64.14285714285714,-0.5604026845637583,-0.27847497372038477,0.5145228215767634,1.6600265604249667,5,1,2,654,,10.09
