country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Grenada,2022-06-21,18205,232,4.23,70.89,30.68,,317.13,29.4,3.7,72.4,125459.0,,,,,,90.0,1.0,12.857142857142858,0.14285714285714285,23.857142857142858,28.285714285714285,51.42857142857143,13.408163265306124,4.6382237476742985,23.857142857142858,19.387755102040817,7.117852623508796,28.857142857142858,38.54285714285714,25.368651381309693,103.14285714285714,-0.4425287356321839,-0.291309223437062,1.0344827586206897,1.2743051741184226,1,6,25,820,,70.72
Grenada,2022-06-22,18205,232,4.23,70.97,30.71,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,12.857142857142858,0.14285714285714285,23.857142857142858,28.285714285714285,38.285714285714285,11.83673469387755,0.6970714806502353,12.857142857142858,18.285714285714285,6.822485678406957,28.857142857142858,35.53333333333333,22.650542069977664,86.57142857142857,-0.4425287356321839,-0.291309223437062,1.0344827586206897,1.2743051741184226,2,6,25,821,,70.78
Grenada,2022-06-23,18243,232,4.23,70.97,30.71,,317.13,29.4,3.7,72.4,125459.0,,,,,,38.0,0.0,18.285714285714285,0.14285714285714285,11.428571428571429,28.857142857142858,39.57142857142857,12.816326530612246,2.5040297939327276,18.285714285714285,17.53061224489796,6.110296678479196,24.142857142857142,33.25714285714285,20.69109964462726,80.57142857142857,0.5517241379310344,1.1354561953473024,1.471264367816092,1.2716509537382152,3,6,25,822,,70.78
Grenada,2022-06-24,18243,232,4.23,71.0,30.72,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,18.285714285714285,0.14285714285714285,11.428571428571429,24.142857142857142,36.285714285714285,13.795918367346939,3.1329466502441528,18.285714285714285,17.112244897959187,5.816173673943242,24.142857142857142,31.180952380952377,18.82012089505177,73.71428571428571,0.5517241379310344,1.0574059561128526,1.471264367816092,1.2716509537382152,4,6,25,823,,70.82
Grenada,2022-06-25,18270,232,4.23,71.0,30.72,,317.13,29.4,3.7,72.4,125459.0,,,,,,27.0,0.0,22.142857142857142,0.14285714285714285,11.428571428571429,24.142857142857142,29.142857142857142,15.326530612244897,4.214256889093306,22.142857142857142,16.969387755102044,5.652461869403658,24.142857142857142,29.561904761904763,17.332324624649488,73.71428571428571,0.8620689655172413,1.3677507836990594,1.7816091954022988,1.269771769470746,5,6,25,824,,70.82
Grenada,2022-06-26,18270,232,4.23,71.0,30.72,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,22.142857142857142,0.14285714285714285,11.428571428571429,24.142857142857142,29.142857142857142,16.857142857142858,4.4986770542080174,22.142857142857142,16.826530612244902,5.479855666046153,24.142857142857142,28.080952380952382,15.8999193733146,73.71428571428571,0.8620689655172413,1.3677507836990594,1.5979381443298968,1.269771769470746,6,6,25,825,,70.82
Grenada,2022-06-27,18270,232,4.23,71.0,30.72,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,22.142857142857142,0.14285714285714285,11.428571428571429,24.142857142857142,29.142857142857142,18.387755102040817,4.153282683087928,22.142857142857142,16.68367346938776,5.297485725547348,23.857142857142858,26.361904761904764,13.38504282155148,61.142857142857146,0.8620689655172413,1.3677507836990594,1.5979381443298968,1.269771769470746,0,6,26,826,,70.82
Grenada,2022-06-28,18270,232,4.23,71.0,30.72,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.285714285714286,0.0,12.857142857142858,23.857142857142858,28.285714285714285,17.877551020408163,5.06517291672727,22.142857142857142,15.642857142857144,5.2104080117007365,23.857142857142858,24.633333333333333,12.017034785226702,61.142857142857146,-0.25773195876288657,0.18479677686929735,0.48148148148148157,1.269771769470746,1,6,26,827,,70.82
Grenada,2022-06-29,18270,232,4.23,71.0,30.72,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.285714285714286,0.0,12.857142857142858,23.857142857142858,28.285714285714285,17.36734693877551,5.784013355412431,22.142857142857142,14.602040816326532,4.8887717993639255,22.142857142857142,22.904761904761905,10.172359323479743,51.42857142857143,-0.25773195876288657,0.18479677686929735,0.48148148148148157,1.269771769470746,2,6,26,828,,70.89
Grenada,2022-06-30,18357,232,4.23,71.0,30.73,,317.13,29.4,3.7,72.4,125459.0,,,,,,87.0,0.0,16.285714285714285,0.0,18.285714285714285,11.428571428571429,28.857142857142858,17.081632653061224,5.780483904402704,22.142857142857142,14.948979591836737,4.81807401180894,22.142857142857142,21.733333333333334,8.689801129956214,39.57142857142857,-0.10370370370370371,-0.6554278416347381,0.7037037037037037,1.2637542215927662,3,6,26,829,,70.89
Grenada,2022-07-01,18376,232,4.23,71.06,30.74,,317.13,29.4,3.7,72.4,125459.0,,,,,,19.0,0.0,19.0,0.0,18.285714285714285,11.428571428571429,24.142857142857142,17.183673469387752,5.811502952717779,22.142857142857142,15.48979591836735,4.8174572283221435,22.142857142857142,21.09047619047619,8.117580970151824,39.57142857142857,0.03703703703703709,-0.5146871008939973,0.8209876543209876,1.2624476247483267,4,7,26,830,,70.89
Grenada,2022-07-02,18376,232,4.23,71.06,30.74,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,15.142857142857142,0.0,22.142857142857142,11.428571428571429,24.142857142857142,16.183673469387756,5.403900257963574,22.142857142857142,15.755102040816329,4.676816992226997,22.142857142857142,20.276190476190475,7.392669337549623,36.285714285714285,-0.30246913580246915,-1.1645381013197105,0.654320987654321,1.2624476247483267,5,7,26,831,,70.89
Grenada,2022-07-03,18376,232,4.23,71.06,30.74,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,15.142857142857142,0.0,22.142857142857142,11.428571428571429,24.142857142857142,15.183673469387754,4.722009751499543,22.142857142857142,16.02040816326531,4.515056667674372,22.142857142857142,19.57142857142857,6.797669013072622,29.142857142857142,-0.30246913580246915,-1.1645381013197105,1.472222222222222,1.2624476247483267,6,7,26,832,,70.89
Grenada,2022-07-04,18376,232,4.23,71.06,30.74,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,15.142857142857142,0.0,22.142857142857142,11.428571428571429,24.142857142857142,14.183673469387754,3.6137627004496906,19.0,16.28571428571429,4.329809781883744,22.142857142857142,19.104761904761904,6.59547254063546,29.142857142857142,-0.30246913580246915,-1.1645381013197105,1.472222222222222,1.2624476247483267,0,7,27,833,,70.89
Grenada,2022-07-05,18475,232,4.23,71.06,30.74,,317.13,29.4,3.7,72.4,125459.0,,,,,,99.0,0.0,29.285714285714285,0.0,9.285714285714286,12.857142857142858,23.857142857142858,17.040816326530614,6.127730148556567,29.285714285714285,17.45918367346939,5.418492254223587,29.285714285714285,19.109523809523807,6.603017173718064,29.285714285714285,1.9444444444444442,2.2021764032073308,1.694214876033058,1.2556830482788484,1,7,27,834,,70.89
Grenada,2022-07-06,18475,232,4.23,71.06,30.74,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,29.285714285714285,0.0,9.285714285714286,12.857142857142858,23.857142857142858,19.897959183673468,6.556771587014273,29.285714285714285,18.63265306122449,6.083333973364017,29.285714285714285,19.114285714285714,6.610549647588859,29.285714285714285,1.9444444444444442,2.2021764032073308,1.4642857142857142,1.2556830482788484,2,7,27,835,,70.97
Grenada,2022-07-07,18475,232,4.23,71.1,30.76,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,16.857142857142858,0.0,16.285714285714285,18.285714285714285,11.428571428571429,19.979591836734695,6.5076765613672025,29.285714285714285,18.53061224489796,6.101555138369968,29.285714285714285,18.733333333333334,6.389397151947198,29.285714285714285,0.03305785123966951,0.13676155494337322,1.0442477876106195,1.2556830482788484,3,7,27,836,,70.97
Grenada,2022-07-08,18531,233,4.23,71.14,30.77,,317.13,29.4,3.7,72.4,125459.0,,,,,,56.0,1.0,22.142857142857142,0.14285714285714285,19.0,18.285714285714285,11.428571428571429,20.428571428571427,6.537177822081474,29.285714285714285,18.806122448979597,6.1762717928068,29.285714285714285,18.52857142857143,6.1672844597397285,29.285714285714285,0.1571428571428571,0.12010582010582002,1.3716814159292035,1.2572846967407727,4,7,27,837,,71.0
Grenada,2022-07-09,18531,233,4.23,71.14,30.77,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,22.142857142857142,0.14285714285714285,15.142857142857142,22.142857142857142,11.428571428571429,21.428571428571427,6.115665175937989,29.285714285714285,18.80612244897959,6.1762717928068,29.285714285714285,18.304761904761904,5.89537364787591,29.285714285714285,0.4336283185840708,0.73609745438654,1.3716814159292035,1.2572846967407727,5,7,27,838,,71.0
Grenada,2022-07-10,18560,233,4.23,71.14,30.77,,317.13,29.4,3.7,72.4,125459.0,,,,,,29.0,0.0,26.285714285714285,0.14285714285714285,15.142857142857142,22.142857142857142,11.428571428571429,23.020408163265305,5.638442258116744,29.285714285714285,19.102040816326532,6.441971034175483,29.285714285714285,18.376190476190477,5.9809083229760756,29.285714285714285,0.6902654867256637,0.9927346225281328,0.8679245283018868,1.2553202952427132,6,7,27,839,,71.0
Grenada,2022-07-11,18560,233,4.23,71.14,30.77,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,26.285714285714285,0.14285714285714285,15.142857142857142,22.142857142857142,11.428571428571429,24.612244897959183,4.502240021245421,29.285714285714285,19.39795918367347,6.683041301730424,29.285714285714285,18.447619047619046,6.064366606753152,29.285714285714285,0.6902654867256637,0.9927346225281328,0.8679245283018868,1.2553202952427132,0,7,28,840,,71.0
Grenada,2022-07-12,18560,233,4.23,71.14,30.77,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,12.142857142857142,0.14285714285714285,29.285714285714285,9.285714285714286,12.857142857142858,22.163265306122447,5.9621416570669385,29.285714285714285,19.602040816326532,6.387580810240574,29.285714285714285,18.047619047619047,6.071510672682048,29.285714285714285,-0.5660377358490566,-2.5104821802935007,0.6799999999999999,1.2553202952427132,1,7,28,841,,71.0
Grenada,2022-07-13,18592,233,4.23,71.17,30.79,,317.13,29.4,3.7,72.4,125459.0,,,,,,32.0,0.0,16.714285714285715,0.14285714285714285,29.285714285714285,9.285714285714286,12.857142857142858,20.367346938775512,5.3177006071506465,26.285714285714285,20.13265306122449,5.740452256216035,29.285714285714285,17.8,5.964898496590191,29.285714285714285,-0.4150943396226415,-2.3595387840670856,0.7222222222222223,1.2531597913193138,2,7,28,842,,71.0
Grenada,2022-07-14,18592,233,4.23,71.17,30.79,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,16.857142857142858,16.285714285714285,18.285714285714285,20.346938775510203,5.333667385064542,26.285714285714285,20.16326530612245,5.719463901849076,29.285714285714285,17.56190476190476,5.856353825665891,29.285714285714285,-0.00799999999999997,-0.041057851239669485,0.7222222222222223,1.2531597913193138,3,7,28,843,,71.0
Grenada,2022-07-15,18640,233,4.23,71.26,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,48.0,0.0,15.571428571428571,0.0,22.142857142857142,19.0,18.285714285714285,19.408163265306122,5.539240702542303,26.285714285714285,19.918367346938776,5.845126855891908,29.285714285714285,17.285714285714285,5.743521271308799,29.285714285714285,-0.2839506172839506,-0.4410934744268077,0.5706806282722513,1.249932943511614,4,7,28,844,,71.06
Grenada,2022-07-16,18655,233,4.23,71.26,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,15.0,0.0,17.714285714285715,0.0,22.142857142857142,15.142857142857142,22.142857142857142,18.775510204081634,5.426601862538019,26.285714285714285,20.102040816326532,5.722639106258363,29.285714285714285,17.495238095238097,5.636132219402458,29.285714285714285,-0.19135802469135796,-0.6249863432754288,0.6492146596858639,1.2489279588336193,5,7,28,845,,71.06
Grenada,2022-07-17,18655,233,4.23,71.26,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,13.571428571428571,0.0,26.285714285714285,15.142857142857142,22.142857142857142,16.95918367346939,4.551081418701666,26.285714285714285,19.98979591836735,5.841567144660911,29.285714285714285,17.566666666666666,5.5697841874652845,29.285714285714285,-0.46596858638743455,-1.1562340731130982,1.0326086956521738,1.2489279588336193,6,7,28,846,,71.06
Grenada,2022-07-18,18655,233,4.23,71.26,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,13.571428571428571,0.0,26.285714285714285,15.142857142857142,22.142857142857142,15.142857142857144,2.0685530122740987,17.714285714285715,19.877551020408166,5.955844099832466,29.285714285714285,17.638095238095236,5.501676966959586,29.285714285714285,-0.46596858638743455,-1.1562340731130982,0.7661290322580645,1.2489279588336193,0,7,29,847,,71.06
Grenada,2022-07-19,18694,233,4.23,71.26,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,39.0,0.0,19.142857142857142,0.0,12.142857142857142,29.285714285714285,9.285714285714286,16.142857142857142,2.0685530122741187,19.142857142857142,19.153061224489797,5.304677680378819,29.285714285714285,17.895238095238096,5.38038417739344,29.285714285714285,0.532608695652174,1.0986464315012305,1.0806451612903225,1.2463225461353302,1,7,29,848,,71.06
Grenada,2022-07-20,18694,233,4.23,71.26,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,14.571428571428571,0.0,16.714285714285715,29.285714285714285,9.285714285714286,15.83673469387755,2.127610155941878,19.142857142857142,18.102040816326532,4.546093453440747,26.285714285714285,18.0,5.2797863177311575,29.285714285714285,-0.12096774193548393,0.29412659768715754,0.8793103448275863,1.2463225461353302,2,7,29,849,,71.06
Grenada,2022-07-21,18720,233,4.23,71.26,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,26.0,0.0,18.285714285714285,0.0,16.714285714285715,16.857142857142858,16.285714285714285,16.061224489795915,2.310663159589881,19.142857142857142,18.204081632653065,4.532012172875934,26.285714285714285,18.18095238095238,5.189706334799173,29.285714285714285,0.08870967741935472,0.09670967741935468,0.9770992366412212,1.2445916350622297,3,7,29,850,,71.1
Grenada,2022-07-22,18720,233,4.23,71.29,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,11.428571428571429,0.0,15.571428571428571,22.142857142857142,19.0,15.469387755102039,2.9098873037400885,19.142857142857142,17.438775510204085,4.716604253610253,26.285714285714285,18.133333333333333,5.2464838040268775,29.285714285714285,-0.25,0.0339506172839506,0.7843137254901961,1.2445916350622297,4,7,29,851,,71.14
Grenada,2022-07-23,18720,233,4.23,71.29,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.285714285714286,0.0,17.714285714285715,22.142857142857142,15.142857142857142,14.265306122448978,3.5084238485161596,19.142857142857142,16.52040816326531,4.974852661567419,26.285714285714285,17.833333333333332,5.48917216209587,29.285714285714285,-0.45038167938931295,-0.25902365469795496,0.6372549019607844,1.2445916350622297,5,7,29,852,,71.14
Grenada,2022-07-24,18720,233,4.23,71.29,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.285714285714286,0.0,13.571428571428571,26.285714285714285,15.142857142857142,13.653061224489795,3.99051353220248,19.142857142857142,15.306122448979593,4.45555661505806,26.285714285714285,17.533333333333335,5.705280260231607,29.285714285714285,-0.2941176470588235,0.17185093932861106,0.4609929078014185,1.2445916350622297,6,7,29,853,,71.14
Grenada,2022-07-25,18720,233,4.23,71.29,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.285714285714286,0.0,13.571428571428571,26.285714285714285,15.142857142857142,13.040816326530612,4.3202688610817,19.142857142857142,14.091836734693882,3.432052785119523,19.142857142857142,17.104761904761904,5.828650310167684,29.285714285714285,-0.2941176470588235,0.17185093932861106,0.5963302752293579,1.2445916350622297,0,7,30,854,,71.14
Grenada,2022-07-26,18768,234,4.23,71.29,30.81,,317.13,29.4,3.7,72.4,125459.0,,,,,,48.0,1.0,10.571428571428571,0.14285714285714285,19.142857142857142,12.142857142857142,29.285714285714285,11.816326530612244,3.424317088388278,18.285714285714285,13.979591836734697,3.525131634257364,19.142857142857142,16.71904761904762,5.86650499318986,29.285714285714285,-0.425531914893617,-0.958140610545791,0.5481481481481482,1.2467366402045927,1,7,30,855,,71.14
Grenada,2022-07-27,18768,234,4.23,71.35,30.82,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,10.571428571428571,0.14285714285714285,14.571428571428571,16.714285714285715,29.285714285714285,11.244897959183675,3.2153059605249243,18.285714285714285,13.540816326530615,3.540826505721364,19.142857142857142,16.333333333333332,5.87799164950096,29.285714285714285,-0.25688073394495414,-0.1359129920094702,0.8505747126436781,1.2467366402045927,2,7,30,856,,71.17
Grenada,2022-07-28,18786,234,4.23,71.35,30.82,,317.13,29.4,3.7,72.4,125459.0,,,,,,18.0,0.0,9.428571428571429,0.14285714285714285,18.285714285714285,16.714285714285715,16.857142857142858,9.979591836734695,0.8706420002924821,11.428571428571429,13.020408163265307,3.5737825837115125,19.142857142857142,16.33809523809524,5.872140277044817,29.285714285714285,-0.4592592592592592,-0.5479689366786139,0.9166666666666666,1.2455421301964122,3,7,30,857,,71.17
Grenada,2022-07-29,18786,234,4.23,71.36,30.83,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.428571428571429,0.14285714285714285,11.428571428571429,15.571428571428571,22.142857142857142,9.693877551020408,0.6028761643521973,10.571428571428571,12.581632653061229,3.613364468322702,19.142857142857142,16.34285714285714,5.86627906936442,29.285714285714285,-0.16091954022988506,0.08908045977011494,0.9166666666666666,1.2455421301964122,4,7,30,858,,71.26
Grenada,2022-07-30,18786,234,4.23,71.36,30.83,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.428571428571429,0.14285714285714285,9.285714285714286,17.714285714285715,22.142857142857142,9.714285714285714,0.5890150893416101,10.571428571428571,11.98979591836735,3.3789747387131803,19.142857142857142,16.114285714285714,6.000633323368542,29.285714285714285,0.013888888888888838,0.4642705682782018,0.9166666666666666,1.2455421301964122,5,7,30,859,,71.26
Grenada,2022-07-31,18786,234,4.23,71.36,30.83,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.428571428571429,0.14285714285714285,9.285714285714286,13.571428571428571,26.285714285714285,9.73469387755102,0.5739739228413121,10.571428571428571,11.693877551020408,3.4110620410121255,19.142857142857142,15.795238095238094,6.095612031840784,29.285714285714285,0.013888888888888838,0.3080065359477123,0.8148148148148149,1.2455421301964122,6,7,30,860,,71.26
Grenada,2022-08-01,18786,234,4.23,71.36,30.83,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,9.428571428571429,0.14285714285714285,9.285714285714286,13.571428571428571,26.285714285714285,9.755102040816325,0.5576571845078624,10.571428571428571,11.397959183673473,3.4153493085407116,19.142857142857142,15.604761904761906,6.204999384262407,29.285714285714285,0.013888888888888838,0.3080065359477123,0.8148148148148149,1.2455421301964122,0,8,31,861,,71.26
Grenada,2022-08-02,18786,234,4.23,71.36,30.83,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,2.5714285714285716,0.0,10.571428571428571,19.142857142857142,12.142857142857142,8.612244897959183,2.697585574173869,10.571428571428571,10.214285714285717,3.3962533609442036,18.285714285714285,15.185714285714285,6.646090107932621,29.285714285714285,-0.691358024691358,-0.26582610979774096,0.24657534246575344,1.2455421301964122,1,8,31,862,,71.26
Grenada,2022-08-03,18786,234,4.23,71.36,30.83,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,2.5714285714285716,0.0,10.571428571428571,14.571428571428571,16.714285714285715,7.469387755102041,3.3459431072463923,9.428571428571429,9.35714285714286,3.7116431850978437,18.285714285714285,14.766666666666667,7.0338963502018235,29.285714285714285,-0.691358024691358,-0.43447729074640384,0.24657534246575344,1.2455421301964122,2,8,31,863,,71.26
Grenada,2022-08-04,18822,234,4.23,71.36,30.83,,317.13,29.4,3.7,72.4,125459.0,,,,,,36.0,0.0,5.142857142857143,0.0,9.428571428571429,18.285714285714285,16.714285714285715,6.857142857142857,3.3197000110291546,9.428571428571429,8.418367346938778,2.8392098120914295,11.428571428571429,13.96190476190476,6.688077277389851,29.285714285714285,-0.410958904109589,0.04830035514967018,0.4931506849315069,1.243159963873984,3,8,31,864,,71.26
Grenada,2022-08-05,18822,234,4.23,71.45,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,5.142857142857143,0.0,9.428571428571429,11.428571428571429,15.571428571428571,6.244897959183674,3.157664561192524,9.428571428571429,7.969387755102043,2.8235267321282316,10.571428571428571,13.157142857142857,6.216519048321495,26.285714285714285,-0.410958904109589,-0.25003936387970394,0.4931506849315069,1.243159963873984,4,8,31,865,,71.29
Grenada,2022-08-06,18822,234,4.23,71.45,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,5.142857142857143,0.0,9.428571428571429,9.285714285714286,17.714285714285715,5.63265306122449,2.836661282261642,9.428571428571429,7.673469387755104,2.891240802791643,10.571428571428571,12.766666666666667,6.3427199352038,26.285714285714285,-0.410958904109589,-0.42484779299847786,0.4931506849315069,1.243159963873984,5,8,31,866,,71.29
Grenada,2022-08-07,18845,234,4.23,71.45,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,23.0,0.0,8.428571428571429,0.0,9.428571428571429,9.285714285714286,13.571428571428571,5.4897959183673475,2.631387134324863,9.428571428571429,7.612244897959186,2.863415406648198,10.571428571428571,12.309523809523808,6.134440715339404,26.285714285714285,-0.0958904109589041,-0.10977929984779294,2.36,1.241642788920726,6,8,31,867,,71.29
Grenada,2022-08-08,18845,234,4.23,71.45,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,8.428571428571429,0.0,9.428571428571429,9.285714285714286,13.571428571428571,5.346938775510204,2.3987768181887033,8.428571428571429,7.551020408163268,2.833892842582319,10.571428571428571,11.852380952380953,5.882198401471899,26.285714285714285,-0.0958904109589041,-0.10977929984779294,2.36,1.241642788920726,0,8,32,868,,71.29
Grenada,2022-08-09,18845,234,4.23,71.45,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,8.428571428571429,0.0,2.5714285714285716,10.571428571428571,19.142857142857142,6.183673469387756,2.288263884140146,8.428571428571429,7.397959183673472,2.713521333343287,10.571428571428571,11.257142857142858,5.239701201791559,26.285714285714285,1.6400000000000001,2.331358024691358,1.372093023255814,1.241642788920726,1,8,32,869,,71.29
Grenada,2022-08-10,18845,234,4.23,71.45,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,8.428571428571429,0.0,2.5714285714285716,10.571428571428571,14.571428571428571,7.020408163265307,1.7562881611278764,8.428571428571429,7.2448979591836755,2.5777873584610633,9.428571428571429,10.661904761904761,4.4244352738408335,19.142857142857142,1.6400000000000001,2.331358024691358,1.372093023255814,1.241642788920726,2,8,32,870,,71.35
Grenada,2022-08-11,18869,234,4.23,71.45,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,24.0,0.0,6.714285714285714,0.0,5.142857142857143,9.428571428571429,18.285714285714285,7.244897959183674,1.5664733251128669,8.428571428571429,7.051020408163268,2.501871916373735,9.428571428571429,10.480952380952381,4.472526712185264,19.142857142857142,0.25581395348837205,0.666772857597961,1.0930232558139534,1.2400635930047694,3,8,32,871,,71.35
Grenada,2022-08-12,18869,234,4.23,71.47,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,6.714285714285714,0.0,5.142857142857143,9.428571428571429,11.428571428571429,7.469387755102041,1.3059630004568612,8.428571428571429,6.857142857142859,2.406819197606552,9.428571428571429,10.147619047619049,4.363253138408488,19.142857142857142,0.25581395348837205,0.666772857597961,0.7121212121212122,1.2400635930047694,4,8,32,872,,71.36
Grenada,2022-08-13,18895,234,4.23,71.47,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,26.0,0.0,10.428571428571429,0.0,5.142857142857143,9.428571428571429,9.285714285714286,8.224489795918368,1.2639887809809573,10.428571428571429,6.928571428571431,2.501961553861369,10.428571428571429,9.938095238095238,4.184298140263012,19.142857142857142,0.8604651162790697,1.2714240203886589,1.106060606060606,1.2383573243014396,5,8,32,873,,71.36
Grenada,2022-08-14,18895,234,4.23,71.47,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,7.142857142857143,0.0,8.428571428571429,9.428571428571429,9.285714285714286,8.040816326530612,1.3214975161130433,10.428571428571429,6.765306122448982,2.398722280808088,10.428571428571429,9.657142857142857,4.074534292091215,19.142857142857142,-0.13636363636363635,-0.04047322540473225,0.7575757575757576,1.2383573243014396,6,8,32,874,,71.36
Grenada,2022-08-15,18895,234,4.23,71.47,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,7.142857142857143,0.0,8.428571428571429,9.428571428571429,9.285714285714286,7.857142857142857,1.3477115902796042,10.428571428571429,6.602040816326533,2.2782698628807334,10.428571428571429,9.304761904761905,3.801687342211575,19.142857142857142,-0.13636363636363635,-0.04047322540473225,0.7575757575757576,1.2383573243014396,0,8,33,875,,71.36
Grenada,2022-08-16,19006,234,4.23,71.47,30.85,,317.13,29.4,3.7,72.4,125459.0,,,,,,111.0,0.0,23.0,0.0,8.428571428571429,2.5714285714285716,10.571428571428571,9.938775510204081,5.909669893546571,23.0,8.06122448979592,4.725665348394851,23.0,9.61904761904762,4.49338137603601,23.0,1.5454545454545454,-0.09454545454545471,2.9814814814814814,1.231125374861893,1,8,33,876,,71.36
Grenada,2022-08-17,19006,234,4.23,71.54,30.87,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,23.0,0.0,8.428571428571429,2.5714285714285716,10.571428571428571,12.020408163265305,7.610603313719344,23.0,9.52040816326531,5.906547770993246,23.0,9.933333333333334,5.071859876664836,23.0,1.5454545454545454,-0.09454545454545471,2.9814814814814814,1.231125374861893,2,8,33,877,,71.36
Grenada,2022-08-18,19113,234,4.23,71.54,30.87,,317.13,29.4,3.7,72.4,125459.0,,,,,,107.0,0.0,34.857142857142854,0.0,6.714285714285714,5.142857142857143,9.428571428571429,16.04081632653061,11.013199960600385,34.857142857142854,11.642857142857144,8.828516305531215,34.857142857142854,10.457142857142857,6.628410054093686,34.857142857142854,3.6481481481481475,3.3923341946597754,3.05,1.2242335460918699,3,8,33,878,,71.36
Grenada,2022-08-19,19113,234,4.23,71.57,30.87,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,34.857142857142854,0.0,6.714285714285714,5.142857142857143,9.428571428571429,20.061224489795915,12.122071044749603,34.857142857142854,13.765306122448981,10.549666811626341,34.857142857142854,11.133333333333333,7.96296258715742,34.857142857142854,3.6481481481481475,3.3923341946597754,4.280701754385965,1.2242335460918699,4,8,33,879,,71.45
Grenada,2022-08-20,19161,234,4.23,71.57,30.87,,317.13,29.4,3.7,72.4,125459.0,,,,,,48.0,0.0,38.0,0.0,10.428571428571429,5.142857142857143,9.428571428571429,24.0,12.923374382959727,38.0,16.112244897959183,12.034249732714233,38.0,11.79047619047619,9.278377801546265,38.0,2.4124999999999996,1.55203488372093,4.666666666666667,1.2211668928086838,5,8,33,880,,71.45
