country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nigeria,2022-08-17,262664,3147,0.06,28.17,12.89,16.31,209.59,18.1,,54.69,218541216.0,65.0,77.0,65.0,39.0,30.0,0.0,0.0,111.28571428571429,0.0,58.857142857142854,101.28571428571429,182.71428571428572,117.00000000000001,22.367980029787386,149.57142857142858,100.62244897959184,31.27889469267138,149.57142857142858,119.30952380952381,42.832227294962024,190.28571428571428,0.875894988066826,1.290699457340569,0.8322649572649573,1.1981040488835588,2,8,33,900,61.5,25.68
Nigeria,2022-08-18,262748,3147,0.06,28.17,12.89,16.31,209.59,18.1,,54.69,218541216.0,62.0,73.0,60.0,38.0,31.0,84.0,0.0,49.42857142857143,0.0,132.71428571428572,70.85714285714286,179.57142857142858,105.10204081632654,32.480733618040844,149.57142857142858,99.09183673469387,33.30608757923583,149.57142857142858,118.04761904761905,44.339381645626645,190.28571428571428,-0.6228632478632479,-1.48369823792289,0.32827324478178366,1.1977210189191967,3,8,33,901,58.25,25.68
Nigeria,2022-08-19,262748,3147,0.06,28.17,12.89,16.31,209.59,18.1,,54.69,218541216.0,57.0,72.0,60.0,42.0,33.0,0.0,0.0,49.42857142857143,0.0,132.71428571428572,70.85714285714286,179.57142857142858,93.20408163265304,35.768136272401954,149.57142857142858,97.56122448979592,35.145066681434805,149.57142857142858,116.78571428571429,45.760979078136764,190.28571428571428,-0.6228632478632479,-1.48369823792289,0.5389408099688474,1.1977210189191967,4,8,33,902,57.75,25.68
Nigeria,2022-08-20,262912,3147,0.06,28.17,12.89,16.31,209.59,18.1,,54.69,218541216.0,65.0,76.0,69.0,69.0,26.0,164.0,0.0,56.0,0.0,149.57142857142858,70.85714285714286,91.14285714285714,79.83673469387756,27.78555252389392,111.28571428571429,96.5,36.221269673570674,149.57142857142858,114.90952380952382,47.0864938976525,190.28571428571428,-0.6214421252371917,-1.7168695606248656,0.6105919003115265,1.1969739039149834,5,8,33,903,69.75,25.68
Nigeria,2022-08-21,262912,3147,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,74.0,87.0,71.0,78.0,28.0,0.0,0.0,56.0,0.0,90.71428571428571,129.71428571428572,91.14285714285714,74.87755102040816,28.6063392160511,111.28571428571429,91.23469387755104,36.37907031687131,149.57142857142858,113.03333333333335,48.3003691774266,190.28571428571428,-0.3785046728971962,-0.08014401715949121,0.4987277353689567,1.1969739039149834,6,8,33,904,77.5,25.68
Nigeria,2022-08-22,262912,3147,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,61.0,69.0,57.0,35.0,34.0,0.0,0.0,56.0,0.0,90.71428571428571,129.71428571428572,91.14285714285714,69.91836734693878,28.41167925307043,111.28571428571429,85.96938775510205,35.709677881706256,149.57142857142858,108.55714285714286,47.10173381775479,190.28571428571428,-0.3785046728971962,-0.08014401715949121,0.4987277353689567,1.1969739039149834,0,8,34,905,55.5,25.68
Nigeria,2022-08-23,263090,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,67.0,73.0,65.0,38.0,32.0,178.0,1.0,60.857142857142854,0.14285714285714285,111.28571428571429,58.857142857142854,101.28571428571429,62.714285714285715,21.797927880068784,111.28571428571429,86.11224489795919,35.59669337876151,149.57142857142858,104.24285714285715,45.24872461758756,190.28571428571428,-0.44910941475826976,-1.3250044028250958,1.206798866855524,1.1965441615258599,1,8,34,906,60.75,25.68
Nigeria,2022-08-24,263090,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,64.0,76.0,65.0,39.0,32.0,0.0,0.0,60.857142857142854,0.14285714285714285,111.28571428571429,58.857142857142854,101.28571428571429,55.51020408163265,4.68813609232629,60.857142857142854,86.25510204081631,35.482729722274044,149.57142857142858,99.92857142857142,42.86969848919109,182.71428571428572,-0.44910941475826976,-1.3250044028250958,1.206798866855524,1.1965441615258599,2,8,34,907,61.0,25.68
Nigeria,2022-08-25,263322,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,67.0,79.0,64.0,39.0,31.0,232.0,0.0,82.0,0.14285714285714285,49.42857142857143,132.71428571428572,70.85714285714286,60.163265306122454,10.368525295970214,82.0,82.63265306122447,32.86716112370132,149.57142857142858,96.57142857142857,40.01136362156064,182.71428571428572,0.6458923512747875,1.2687555991380353,1.4385964912280702,1.1954899496056175,3,8,34,908,62.25,25.68
Nigeria,2022-08-26,263322,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,61.0,76.0,63.0,43.0,32.0,0.0,0.0,82.0,0.14285714285714285,49.42857142857143,132.71428571428572,70.85714285714286,64.81632653061224,11.937967296355698,82.0,79.01020408163265,29.550184240569337,149.57142857142858,93.21428571428571,36.615424390607686,179.57142857142858,0.6458923512747875,1.2687555991380353,1.4385964912280702,1.1954899496056175,4,8,34,909,60.75,25.68
Nigeria,2022-08-27,263407,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,61.0,72.0,65.0,64.0,27.0,85.0,0.0,70.71428571428571,0.14285714285714285,56.0,149.57142857142858,70.85714285714286,66.91836734693878,11.410657729337425,82.0,73.37755102040816,21.479032683804522,111.28571428571429,89.58571428571427,32.97527169374269,179.57142857142858,0.2581453634085212,0.8795874886457129,1.2406015037593985,1.1951041729939864,5,8,34,910,65.5,25.68
Nigeria,2022-08-28,263407,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,72.0,85.0,71.0,75.0,27.0,0.0,0.0,70.71428571428571,0.14285714285714285,56.0,90.71428571428571,129.71428571428572,69.0204081632653,10.372133181999962,82.0,71.94897959183673,20.89441251974522,111.28571428571429,85.95714285714286,28.40434272130848,149.57142857142858,0.2581453634085212,0.6366500363057174,1.1431870669745958,1.1951041729939864,6,8,34,911,75.75,28.17
Nigeria,2022-08-29,263407,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,59.0,68.0,56.0,34.0,33.0,0.0,0.0,70.71428571428571,0.14285714285714285,56.0,90.71428571428571,129.71428571428572,71.12244897959184,8.63997534464239,82.0,70.52040816326532,20.184362750976916,111.28571428571429,85.27619047619048,28.520371457613653,149.57142857142858,0.2581453634085212,0.6366500363057174,1.1431870669745958,1.1951041729939864,0,8,35,912,54.25,28.17
Nigeria,2022-08-30,263526,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,66.0,72.0,62.0,39.0,29.0,119.0,0.0,62.285714285714285,0.0,60.857142857142854,111.28571428571429,58.857142857142854,71.3265306122449,8.369735846180735,82.0,67.02040816326532,16.480315754114958,111.28571428571429,84.31428571428572,28.800935358904084,149.57142857142858,0.023094688221709042,0.47220410297997883,0.7504302925989673,1.1945645038269324,1,8,35,913,59.75,28.17
Nigeria,2022-08-31,263526,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,60.0,73.0,59.0,38.0,29.0,0.0,0.0,62.285714285714285,0.0,60.857142857142854,111.28571428571429,58.857142857142854,71.53061224489795,8.084466623335286,82.0,63.5204081632653,10.459851799285671,82.0,83.35238095238095,29.04585743932646,149.57142857142858,0.023094688221709042,0.47220410297997883,0.7504302925989673,1.1945645038269324,2,8,35,914,57.5,28.17
Nigeria,2022-09-01,263694,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,67.0,81.0,63.0,40.0,26.0,168.0,0.0,53.142857142857146,0.0,82.0,49.42857142857143,132.71428571428572,67.40816326530611,9.144132564141184,82.0,63.78571428571428,10.116394825699215,82.0,81.74761904761905,29.349232650727274,149.57142857142858,-0.3476764199655766,-0.993568771240364,0.7410358565737053,1.1938034471643375,3,9,35,915,62.75,28.17
Nigeria,2022-09-02,263694,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,63.0,81.0,64.0,46.0,27.0,0.0,0.0,53.142857142857146,0.0,82.0,49.42857142857143,132.71428571428572,63.285714285714285,7.887818904840813,70.71428571428571,64.05102040816327,9.75309106782592,82.0,80.14285714285714,29.559515460411454,149.57142857142858,-0.3476764199655766,-0.993568771240364,0.7410358565737053,1.1938034471643375,4,9,35,916,63.5,28.17
Nigeria,2022-09-03,263867,3148,0.06,28.99,13.26,16.3,209.59,18.1,,54.69,218541216.0,67.0,83.0,69.0,70.0,22.0,173.0,0.0,65.71428571428571,0.0,70.71428571428571,56.0,149.57142857142858,62.57142857142857,7.308088892866625,70.71428571428571,64.74489795918367,9.47792255308469,82.0,79.97142857142856,29.630053024261098,149.57142857142858,-0.06972111553784861,-0.3278664789463698,0.9163346613545816,1.1930207528006427,5,9,35,917,72.25,28.17
Nigeria,2022-09-04,263867,3148,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,71.0,85.0,66.0,77.0,24.0,0.0,0.0,65.71428571428571,0.0,70.71428571428571,56.0,90.71428571428571,61.857142857142854,6.588487175827297,70.71428571428571,65.43877551020408,9.137956153031329,82.0,79.8,29.69939945411034,149.57142857142858,-0.06972111553784861,-0.3278664789463698,1.038374717832957,1.1930207528006427,6,9,35,918,74.75,28.99
Nigeria,2022-09-05,263867,3148,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,64.0,74.0,62.0,37.0,27.0,0.0,0.0,65.71428571428571,0.0,70.71428571428571,56.0,90.71428571428571,61.142857142857146,5.676062638446195,65.71428571428571,66.13265306122449,8.725621214255222,82.0,79.62857142857142,29.767563074547425,149.57142857142858,-0.06972111553784861,-0.3278664789463698,1.038374717832957,1.1930207528006427,0,9,36,919,59.25,28.99
Nigeria,2022-09-06,264014,3148,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,65.0,73.0,67.0,41.0,26.0,147.0,0.0,69.71428571428571,0.0,62.285714285714285,60.857142857142854,111.28571428571429,62.204081632653065,6.552175285548444,69.71428571428571,66.76530612244898,8.63431275816894,82.0,77.62857142857143,28.26405101661932,149.57142857142858,0.11738148984198638,0.09428680162027733,1.2875989445910287,1.1923564948961234,1,9,36,920,61.5,28.99
Nigeria,2022-09-07,264014,3148,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,64.0,77.0,65.0,42.0,26.0,0.0,0.0,69.71428571428571,0.0,62.285714285714285,60.857142857142854,111.28571428571429,63.265306122448976,7.14258502888178,69.71428571428571,67.39795918367346,8.491417510538845,82.0,75.62857142857143,26.52035984435344,149.57142857142858,0.11738148984198638,0.09428680162027733,1.2875989445910287,1.1923564948961234,2,9,36,921,62.0,28.99
Nigeria,2022-09-08,264299,3154,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,67.0,80.0,61.0,43.0,26.0,285.0,6.0,86.42857142857143,0.8571428571428571,53.142857142857146,82.0,49.42857142857143,68.0204081632653,9.847969703921853,86.42857142857143,67.71428571428571,9.135299073779446,86.42857142857143,76.54761904761904,26.396561185278944,149.57142857142858,0.6147757255936674,0.9624521455592441,1.295503211991435,1.1933409004918654,3,9,36,922,62.75,28.99
Nigeria,2022-09-09,264299,3154,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,63.0,80.0,65.0,50.0,27.0,0.0,0.0,86.42857142857143,0.8571428571428571,53.142857142857146,82.0,49.42857142857143,72.77551020408164,9.496815485935768,86.42857142857143,68.03061224489795,9.725620176718945,86.42857142857143,77.46666666666667,26.238899555196923,149.57142857142858,0.6147757255936674,0.9624521455592441,1.295503211991435,1.1933409004918654,4,9,36,923,64.5,28.99
Nigeria,2022-09-10,264299,3154,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,62.0,77.0,67.0,71.0,23.0,0.0,0.0,61.714285714285715,0.8571428571428571,65.71428571428571,70.71428571428571,56.0,72.20408163265306,10.094066804119063,86.42857142857143,67.38775510204081,9.83145698940488,86.42857142857143,75.1,24.207237737893696,149.57142857142858,-0.05995717344753737,0.009763942090311242,0.9250535331905783,1.1933409004918654,5,9,36,924,69.25,28.99
Nigeria,2022-09-11,264450,3154,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,67.0,82.0,63.0,80.0,25.0,151.0,0.0,83.28571428571429,0.8571428571428571,65.71428571428571,70.71428571428571,56.0,74.71428571428571,10.391650232689424,86.42857142857143,68.28571428571429,10.694854174223153,86.42857142857143,73.45238095238095,21.703234267385742,149.57142857142858,0.2633832976445398,0.3331044131823884,1.177777777777778,1.19265950970123,6,9,36,925,73.0,28.99
Nigeria,2022-09-12,264450,3154,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,58.0,68.0,55.0,37.0,29.0,0.0,0.0,83.28571428571429,0.8571428571428571,65.71428571428571,70.71428571428571,56.0,77.22448979591836,9.96895082565785,86.42857142857143,69.18367346938776,11.417773548899723,86.42857142857143,71.24285714285715,16.41698670569456,111.28571428571429,0.2633832976445398,0.3331044131823884,1.177777777777778,1.19265950970123,0,9,37,926,54.5,28.99
Nigeria,2022-09-13,264617,3155,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,59.0,66.0,61.0,36.0,28.0,167.0,1.0,86.14285714285714,1.0,69.71428571428571,62.285714285714285,60.857142857142854,79.57142857142857,9.83918308652976,86.42857142857143,70.88775510204081,12.070720256382087,86.42857142857143,71.0904761904762,16.25039309137484,111.28571428571429,0.23232323232323238,0.114941742481246,0.9852941176470588,1.1922847274183916,1,9,37,927,55.5,28.99
Nigeria,2022-09-14,264617,3155,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,62.0,76.0,62.0,43.0,25.0,0.0,0.0,86.14285714285714,1.0,69.71428571428571,62.285714285714285,60.857142857142854,81.91836734693878,9.021462369564656,86.42857142857143,72.59183673469389,12.441241128791017,86.42857142857143,70.93809523809523,16.080580134683405,111.28571428571429,0.23232323232323238,0.114941742481246,0.9852941176470588,1.1922847274183916,2,9,37,928,60.75,28.99
Nigeria,2022-09-15,264744,3155,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,61.0,75.0,58.0,43.0,26.0,127.0,0.0,63.57142857142857,0.14285714285714285,86.42857142857143,53.142857142857146,82.0,78.65306122448979,11.029908980993891,86.42857142857143,73.33673469387756,11.460752376346981,86.42857142857143,69.34761904761905,14.202252912785449,111.28571428571429,-0.26143790849673204,-0.8762136340903994,1.0136674259681093,1.1917127802224783,3,9,37,929,59.25,28.99
Nigeria,2022-09-16,264744,3155,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,59.0,75.0,61.0,50.0,27.0,0.0,0.0,63.57142857142857,0.14285714285714285,86.42857142857143,53.142857142857146,82.0,75.38775510204081,11.706941450901759,86.14285714285714,74.08163265306122,10.330445209560299,86.42857142857143,67.75714285714285,11.814788738325102,86.42857142857143,-0.26143790849673204,-0.8762136340903994,0.7542372881355931,1.1917127802224783,4,9,37,930,61.25,28.99
Nigeria,2022-09-17,264933,3155,0.06,30.76,14.25,16.27,209.59,18.1,,54.69,218541216.0,61.0,76.0,63.0,72.0,23.0,189.0,0.0,90.57142857142857,0.14285714285714285,61.714285714285715,65.71428571428571,70.71428571428571,79.51020408163265,11.157455986998045,90.57142857142857,75.85714285714286,10.9020183057608,90.57142857142857,69.12857142857142,12.000313741949409,90.57142857142857,0.460136674259681,0.5200938477072183,1.0745762711864406,1.1908626299380223,5,9,37,931,68.0,28.99
Nigeria,2022-09-18,264933,3155,0.06,32.44,15.47,16.24,209.59,18.1,,54.69,218541216.0,67.0,82.0,63.0,79.0,25.0,0.0,0.0,69.0,0.14285714285714285,83.28571428571429,65.71428571428571,70.71428571428571,77.46938775510203,11.647520037879318,90.57142857142857,76.09183673469387,10.700372965913514,90.57142857142857,69.78095238095239,11.40988209110221,90.57142857142857,-0.16949152542372886,-0.4328748230682687,0.7918032786885246,1.1908626299380223,6,9,37,932,72.75,30.76
Nigeria,2022-09-19,264933,3155,0.06,32.44,15.47,16.24,209.59,18.1,,54.69,218541216.0,52.0,60.0,46.0,37.0,29.0,0.0,0.0,69.0,0.14285714285714285,83.28571428571429,65.71428571428571,70.71428571428571,75.42857142857143,11.709929503644453,90.57142857142857,76.3265306122449,10.489200332465138,90.57142857142857,70.21428571428572,11.111408823762359,90.57142857142857,-0.16949152542372886,-0.4328748230682687,0.7918032786885246,1.1908626299380223,0,9,38,933,48.75,30.76
Nigeria,2022-09-20,265008,3155,0.06,32.44,15.47,16.24,209.59,18.1,,54.69,218541216.0,63.0,71.0,61.0,43.0,25.0,75.0,0.0,55.857142857142854,0.0,86.14285714285714,69.71428571428571,62.285714285714285,71.10204081632652,12.648764905912651,90.57142857142857,75.33673469387756,11.740336504244082,90.57142857142857,70.2095238095238,11.117739363048537,90.57142857142857,-0.3475409836065574,-0.5798642159297898,0.8650442477876106,1.1905256047907808,1,9,38,934,59.5,30.76
Nigeria,2022-09-21,265008,3155,0.06,32.44,15.47,16.24,209.59,18.1,,54.69,218541216.0,56.0,67.0,54.0,41.0,27.0,0.0,0.0,55.857142857142854,0.0,86.14285714285714,69.71428571428571,62.285714285714285,66.77551020408164,11.797571854107249,90.57142857142857,74.34693877551021,12.788180655424174,90.57142857142857,70.20476190476191,11.124064190989548,90.57142857142857,-0.3475409836065574,-0.5798642159297898,0.8650442477876106,1.1905256047907808,2,9,38,935,54.5,30.76
Nigeria,2022-09-22,265090,3155,0.06,32.44,15.47,16.24,209.59,18.1,,54.69,218541216.0,63.0,76.0,57.0,44.0,25.0,82.0,0.0,49.42857142857143,0.0,63.57142857142857,86.42857142857143,53.142857142857146,64.75510204081634,13.522647741635858,90.57142857142857,71.70408163265306,13.876271411111178,90.57142857142857,69.82380952380953,11.638991671842462,90.57142857142857,-0.21902654867256632,0.04241135982416572,0.5397815912636506,1.1901573421956988,3,9,38,936,60.0,30.76
Nigeria,2022-09-23,265090,3155,0.06,32.44,15.47,16.24,209.59,18.1,,54.69,218541216.0,59.0,75.0,60.0,50.0,26.0,0.0,0.0,49.42857142857143,0.0,63.57142857142857,86.42857142857143,53.142857142857146,62.73469387755102,14.731480607692067,90.57142857142857,69.06122448979592,14.370814035047617,90.57142857142857,69.44285714285714,12.119702641357675,90.57142857142857,-0.21902654867256632,0.04241135982416572,0.7061224489795919,1.1901573421956988,4,9,38,937,61.0,30.76
Nigeria,2022-09-24,265186,3155,0.06,32.44,15.47,16.24,209.59,18.1,,54.69,218541216.0,61.0,74.0,59.0,67.0,23.0,96.0,0.0,36.142857142857146,0.0,90.57142857142857,61.714285714285715,65.71428571428571,54.95918367346939,11.62706035748579,69.0,67.23469387755101,16.796744764116387,90.57142857142857,67.91428571428571,13.314292056789117,90.57142857142857,-0.5943837753510139,-1.054520449610695,0.516326530612245,1.1897264948885127,5,9,38,938,65.25,30.76
Nigeria,2022-09-25,265186,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,67.0,80.0,62.0,77.0,24.0,0.0,0.0,36.142857142857146,0.0,69.0,83.28571428571429,65.71428571428571,50.26530612244898,11.646268437308974,69.0,63.86734693877552,18.01285641387573,90.57142857142857,66.38571428571429,14.241465955627946,90.57142857142857,-0.4693877551020408,-0.2998962296783119,0.635678391959799,1.1897264948885127,6,9,38,939,71.5,30.76
Nigeria,2022-09-26,265186,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,53.0,60.0,48.0,37.0,28.0,0.0,0.0,36.142857142857146,0.0,69.0,83.28571428571429,65.71428571428571,45.57142857142857,9.201818808719088,55.857142857142854,60.5,18.503319741162283,90.57142857142857,65.23333333333333,15.24265300258884,90.57142857142857,-0.4693877551020408,-0.2998962296783119,0.635678391959799,1.1897264948885127,0,9,39,940,49.5,30.76
Nigeria,2022-09-27,265316,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,61.0,67.0,61.0,42.0,24.0,130.0,0.0,44.0,0.0,55.857142857142854,86.14285714285714,69.71428571428571,43.87755102040817,8.006557079604404,55.857142857142854,57.48979591836735,17.406193008713927,90.57142857142857,64.34285714285714,15.685311398347242,90.57142857142857,-0.20854271356783916,0.13899827003871823,0.8725212464589235,1.1891435528066425,1,9,39,941,57.75,30.76
Nigeria,2022-09-28,265316,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,57.0,67.0,54.0,41.0,25.0,0.0,0.0,44.0,0.0,55.857142857142854,86.14285714285714,69.71428571428571,42.183673469387756,6.069727652960357,49.42857142857143,54.47959183673469,15.622469743529779,90.57142857142857,63.452380952380956,16.064835356111555,90.57142857142857,-0.20854271356783916,0.13899827003871823,0.8725212464589235,1.1891435528066425,2,9,39,942,54.75,30.76
Nigeria,2022-09-29,265382,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,62.0,75.0,60.0,43.0,25.0,66.0,0.0,41.714285714285715,0.0,49.42857142857143,63.57142857142857,86.42857142857143,41.08163265306122,5.168492420206309,49.42857142857143,52.91836734693878,15.735721073213048,90.57142857142857,62.766666666666666,16.548118620608882,90.57142857142857,-0.1529745042492918,0.06605204442327453,1.123076923076923,1.1888478161751128,3,9,39,943,60.0,30.76
Nigeria,2022-09-30,265382,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,63.0,80.0,64.0,51.0,24.0,0.0,0.0,41.714285714285715,0.0,49.42857142857143,63.57142857142857,86.42857142857143,39.97959183673469,3.708263039802596,44.0,51.357142857142854,15.681659437048324,90.57142857142857,62.080952380952375,16.98907556971682,90.57142857142857,-0.1529745042492918,0.06605204442327453,1.123076923076923,1.1888478161751128,4,9,39,944,64.5,30.76
Nigeria,2022-10-01,265431,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,63.0,77.0,64.0,66.0,22.0,49.0,0.0,35.0,0.0,36.142857142857146,90.57142857142857,61.714285714285715,39.816326530612244,3.924209080867647,44.0,47.38775510204082,11.455932710094347,69.0,61.476190476190474,17.629078935416743,90.57142857142857,-0.030769230769230847,0.5636145445817831,0.9423076923076922,1.1886283492570602,5,10,39,945,67.5,30.76
Nigeria,2022-10-02,265431,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,74.0,86.0,63.0,77.0,23.0,0.0,0.0,35.0,0.0,36.142857142857146,69.0,83.28571428571429,39.6530612244898,4.12133749422053,44.0,44.95918367346939,10.037985714750862,69.0,60.871428571428574,18.22590086517362,90.57142857142857,-0.030769230769230847,0.43861852433280996,0.7777777777777778,1.1886283492570602,6,10,39,946,75.0,32.44
Nigeria,2022-10-03,265431,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,60.0,72.0,44.0,-11.0,37.0,0.0,0.0,35.0,0.0,36.142857142857146,69.0,83.28571428571429,39.48979591836735,4.302235728673818,44.0,42.53061224489796,7.588189735212113,55.857142857142854,59.84761904761904,18.798158733068902,90.57142857142857,-0.030769230769230847,0.43861852433280996,0.7777777777777778,1.1886283492570602,0,10,40,947,41.25,32.44
Nigeria,2022-10-04,265505,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,65.0,72.0,64.0,46.0,23.0,74.0,0.0,27.0,0.0,44.0,55.857142857142854,86.14285714285714,37.06122448979592,5.851249731599305,44.0,40.46938775510204,7.609056112130185,55.857142857142854,58.55714285714286,19.689259120078308,90.57142857142857,-0.37777777777777777,-0.1692350642099386,0.6321070234113713,1.188297062966562,1,10,40,948,61.75,32.44
Nigeria,2022-10-05,265505,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,61.0,74.0,58.0,43.0,25.0,0.0,0.0,27.0,0.0,44.0,55.857142857142854,86.14285714285714,34.632653061224495,6.0169020115088765,41.714285714285715,38.40816326530612,7.00456391758701,49.42857142857143,57.266666666666666,20.45770196730814,90.57142857142857,-0.37777777777777777,-0.1692350642099386,0.6321070234113713,1.188297062966562,2,10,40,949,59.0,32.44
Nigeria,2022-10-06,265741,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,61.0,74.0,56.0,47.0,25.0,236.0,0.0,51.285714285714285,0.0,41.714285714285715,49.42857142857143,63.57142857142857,36.0,8.478464114581188,51.285714285714285,38.54081632653061,7.242855749449963,51.285714285714285,56.652380952380945,20.347428615800784,90.57142857142857,0.22408026755852836,0.37705477180782015,1.4246031746031746,1.1872417608055934,3,10,40,950,59.5,32.44
Nigeria,2022-10-07,265741,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,59.0,75.0,60.0,52.0,25.0,0.0,0.0,51.285714285714285,0.0,41.714285714285715,49.42857142857143,63.57142857142857,37.367346938775505,10.158893139318803,51.285714285714285,38.673469387755105,7.471017485221362,51.285714285714285,56.038095238095245,20.21725537659973,90.57142857142857,0.22408026755852836,0.37705477180782015,1.4246031746031746,1.1872417608055934,4,10,40,951,61.5,32.44
Nigeria,2022-10-08,265816,3155,0.06,33.73,16.53,16.21,209.59,18.1,,54.69,218541216.0,60.0,73.0,60.0,69.0,22.0,75.0,0.0,55.0,0.0,35.0,36.142857142857146,90.57142857142857,40.224489795918366,12.023462647415043,55.0,40.02040816326531,8.594996379948297,55.0,54.990476190476194,19.385345035741967,90.57142857142857,0.5555555555555556,0.5863247863247865,1.5277777777777777,1.1869067817332979,5,10,40,952,65.5,32.44
Nigeria,2022-10-09,265816,3155,0.06,36.88,19.25,16.13,209.59,18.1,,54.69,218541216.0,66.0,77.0,54.0,76.0,25.0,0.0,0.0,55.0,0.0,35.0,36.142857142857146,69.0,43.08163265306122,12.91807180673075,55.0,41.36734693877552,9.382122397234282,55.0,53.94285714285715,18.454676587870047,90.57142857142857,0.5555555555555556,0.5863247863247865,1.9642857142857142,1.1869067817332979,6,10,40,953,68.25,33.73
Nigeria,2022-10-10,265816,3155,0.06,36.88,19.25,16.13,209.59,18.1,,54.69,218541216.0,55.0,66.0,40.0,-10.0,38.0,0.0,0.0,55.0,0.0,35.0,36.142857142857146,69.0,45.93877551020408,13.043844729461474,55.0,42.714285714285715,9.912965044857462,55.0,53.71904761904762,18.397804665525967,90.57142857142857,0.5555555555555556,0.5863247863247865,1.9642857142857142,1.1869067817332979,0,10,41,954,37.75,33.73
Nigeria,2022-10-11,265816,3155,0.06,36.88,19.25,16.13,209.59,18.1,,54.69,218541216.0,61.0,66.0,61.0,45.0,23.0,0.0,0.0,44.42857142857143,0.0,27.0,44.0,55.857142857142854,48.42857142857143,10.1739964656163,55.0,42.74489795918367,9.917901385100592,55.0,52.423809523809524,17.59476136493557,90.57142857142857,0.6224489795918368,1.0002267573696146,0.8497267759562842,1.1869067817332979,1,10,41,955,58.25,33.73
Nigeria,2022-10-12,265816,3155,0.06,36.88,19.25,16.13,209.59,18.1,,54.69,218541216.0,58.0,69.0,55.0,43.0,25.0,0.0,0.0,44.42857142857143,0.0,27.0,44.0,55.857142857142854,50.91836734693878,4.73434199966962,55.0,42.77551020408163,9.922733564840948,55.0,51.12857142857142,16.649356011308694,90.57142857142857,0.6224489795918368,1.0002267573696146,0.8497267759562842,1.1869067817332979,2,10,41,956,56.25,33.73
