country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
West Bank and Gaza,2022-04-21,656876,5657,,,,,,,,,,,,,,,0.0,0.0,37.0,0.14285714285714285,47.142857142857146,76.71428571428571,40.285714285714285,42.795918367346935,5.421585191079472,47.142857142857146,47.93877551020408,19.89515014513062,76.71428571428571,74.28571428571428,42.849276781880974,155.42857142857142,-0.21068249258160243,0.16983221330075043,0.7685459940652819,0.8611962361294427,3,4,16,776,,0.0
West Bank and Gaza,2022-04-22,656876,5657,,,,,,,,,,,,,,,0.0,0.0,37.0,0.14285714285714285,47.142857142857146,76.71428571428571,40.285714285714285,41.3469387755102,5.42158519107927,47.142857142857146,45.10204081632653,18.238988081102622,76.71428571428571,71.3,42.19607310489152,155.42857142857142,-0.21068249258160243,0.16983221330075043,0.7685459940652819,0.8611962361294427,4,4,16,777,,0.0
West Bank and Gaza,2022-04-23,656876,5657,,,,,,,,,,,,,,,0.0,0.0,37.0,0.14285714285714285,47.142857142857146,76.71428571428571,40.285714285714285,39.89795918367347,4.94920751061784,47.142857142857146,42.265306122448976,15.879931860603541,76.71428571428571,67.35238095238095,39.50823203777082,155.42857142857142,-0.21068249258160243,0.16983221330075043,0.7685459940652819,0.8611962361294427,5,4,16,778,,0.0
West Bank and Gaza,2022-04-24,656876,5657,,,,,,,,,,,,,,,0.0,0.0,37.0,0.14285714285714285,47.142857142857146,76.71428571428571,40.285714285714285,38.44897959183673,3.8336396519769838,47.142857142857146,39.42857142857143,12.423833881765917,47.142857142857146,63.404761904761905,36.180797145335276,155.42857142857142,-0.21068249258160243,0.16983221330075043,0.9736842105263158,0.8611962361294427,6,4,16,779,,0.0
West Bank and Gaza,2022-04-25,656876,5657,,,,,,,,,,,,,,,0.0,0.0,37.0,0.14285714285714285,47.142857142857146,0.0,76.71428571428571,37.0,0.0,37.0,42.07142857142857,5.262870145450604,47.142857142857146,59.45714285714285,32.01495955702633,155.42857142857142,-0.21068249258160243,-47.35353963543875,0.9736842105263158,0.8611962361294427,0,4,17,780,,0.0
West Bank and Gaza,2022-04-26,657060,5657,,,,,,,,,,,,,,,184.0,0.0,26.285714285714285,0.0,37.0,47.142857142857146,76.71428571428571,35.46938775510204,4.04961935098982,37.0,40.58163265306123,6.519013195970312,47.142857142857146,55.152380952380945,26.946735934015578,113.71428571428571,-0.2819548872180451,-0.07127239463644269,0.6917293233082706,0.8609550711425575,1,4,17,781,,0.0
West Bank and Gaza,2022-04-27,657060,5657,,,,,,,,,,,,,,,0.0,0.0,26.285714285714285,0.0,37.0,47.142857142857146,76.71428571428571,33.93877551020408,5.228036103004921,37.0,39.09183673469387,7.2468489624694605,47.142857142857146,52.238095238095234,25.056258538017886,113.71428571428571,-0.2819548872180451,-0.07127239463644269,0.6917293233082706,0.8609550711425575,2,4,17,782,,0.0
West Bank and Gaza,2022-04-28,657060,5657,,,,,,,,,,,,,,,0.0,0.0,26.285714285714285,0.0,37.0,47.142857142857146,76.71428571428571,32.40816326530612,5.727026610513308,37.0,37.60204081632653,7.599714644294492,47.142857142857146,49.32380952380952,22.625953141053152,113.71428571428571,-0.2819548872180451,-0.07127239463644269,0.6917293233082706,0.8609550711425575,3,4,17,783,,0.0
West Bank and Gaza,2022-04-29,657060,5657,,,,,,,,,,,,,,,0.0,0.0,26.285714285714285,0.0,37.0,47.142857142857146,76.71428571428571,30.877551020408163,5.727026610513104,37.0,36.11224489795919,7.6298139832379555,47.142857142857146,46.409523809523805,19.45455135306344,76.71428571428571,-0.2819548872180451,-0.07127239463644269,0.6917293233082706,0.8609550711425575,4,4,17,784,,0.0
West Bank and Gaza,2022-04-30,657060,5657,,,,,,,,,,,,,,,0.0,0.0,26.285714285714285,0.0,37.0,47.142857142857146,76.71428571428571,29.346938775510203,5.228036103004252,37.0,34.62244897959184,7.341118178940627,47.142857142857146,45.94285714285714,19.77183717716873,76.71428571428571,-0.2819548872180451,-0.07127239463644269,0.6917293233082706,0.8609550711425575,5,4,17,785,,0.0
West Bank and Gaza,2022-05-01,657060,5657,,,,,,,,,,,,,,,0.0,0.0,26.285714285714285,0.0,37.0,47.142857142857146,76.71428571428571,27.81632653061224,4.04961935098838,37.0,33.13265306122449,6.692497797517865,47.142857142857146,45.476190476190474,20.07289086452963,76.71428571428571,-0.2819548872180451,-0.07127239463644269,0.9633507853403142,0.8609550711425575,6,5,17,786,,0.0
West Bank and Gaza,2022-05-02,657060,5657,,,,,,,,,,,,,,,0.0,0.0,26.285714285714285,0.0,37.0,47.142857142857146,0.0,26.285714285714285,0.0,26.285714285714285,31.642857142857142,5.559369872264325,37.0,45.009523809523806,20.358432534100427,76.71428571428571,-0.2819548872180451,-0.07127239463644269,0.9633507853403142,0.8609550711425575,0,5,18,787,,0.0
West Bank and Gaza,2022-05-03,657060,5657,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.285714285714285,37.0,47.142857142857146,22.53061224489796,9.935066146577539,26.285714285714285,29.0,9.909480418661838,37.0,43.666666666666664,21.947391943148173,76.71428571428571,-0.9633507853403142,-0.681395898122269,0.0,0.8609550711425575,1,5,18,788,,0.0
West Bank and Gaza,2022-05-04,657060,5657,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.285714285714285,37.0,47.142857142857146,18.775510204081634,12.826115243619132,26.285714285714285,26.357142857142858,12.265604547477002,37.0,41.10952380952381,22.42798101924138,76.71428571428571,-0.9633507853403142,-0.681395898122269,0.0,0.8609550711425575,2,5,18,789,,0.0
West Bank and Gaza,2022-05-05,657060,5657,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.285714285714285,37.0,47.142857142857146,15.020408163265305,14.050305288336626,26.285714285714285,23.714285714285715,13.698479901740141,37.0,38.55238095238095,22.601144413486733,76.71428571428571,-0.9633507853403142,-0.681395898122269,0.0,0.8609550711425575,3,5,18,790,,0.0
West Bank and Gaza,2022-05-06,657060,5657,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.285714285714285,37.0,47.142857142857146,11.26530612244898,14.050305288336421,26.285714285714285,21.071428571428573,14.484739979637627,37.0,35.99523809523809,22.47398944792976,76.71428571428571,-0.9633507853403142,-0.681395898122269,0.0,0.8609550711425575,4,5,18,791,,0.0
West Bank and Gaza,2022-05-07,657060,5657,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.285714285714285,37.0,47.142857142857146,7.5102040816326525,12.826115243618457,26.285714285714285,18.428571428571427,14.728308690854174,37.0,33.43809523809524,22.0413191828116,76.71428571428571,-0.9633507853403142,-0.681395898122269,0.0,0.8609550711425575,5,5,18,792,,0.0
West Bank and Gaza,2022-05-08,657060,5657,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.285714285714285,37.0,47.142857142857146,3.7551020408163263,9.93506614657609,26.285714285714285,15.785714285714286,14.456642261068527,37.0,30.880952380952383,21.284510274799455,76.71428571428571,-0.9633507853403142,-0.681395898122269,0.0,0.8609550711425575,6,5,18,793,,0.0
West Bank and Gaza,2022-05-09,657193,5657,,,,,,,,,,,,,,,133.0,0.0,19.0,0.0,26.285714285714285,37.0,47.142857142857146,2.7142857142857144,7.181324985660287,19.0,14.5,13.167767838935864,26.285714285714285,28.957142857142856,19.535389852530017,76.71428571428571,-0.26701570680628267,0.014939180411762454,10.0,0.8607808348828504,0,5,19,794,,0.0
West Bank and Gaza,2022-05-10,657193,5657,,,,,,,,,,,,,,,0.0,0.0,19.0,0.0,0.0,26.285714285714285,37.0,5.428571428571429,9.27105069183775,19.0,13.979591836734695,12.805127644116354,26.285714285714285,27.033333333333335,17.394688994753768,47.142857142857146,19.0,19.963350785340314,10.0,0.8607808348828504,1,5,19,795,,0.0
West Bank and Gaza,2022-05-11,657193,5657,,,,,,,,,,,,,,,0.0,0.0,19.0,0.0,0.0,26.285714285714285,37.0,8.142857142857142,10.155927191601247,19.0,13.459183673469388,12.408431144168583,26.285714285714285,27.666666666666668,16.708846460836277,47.142857142857146,19.0,19.963350785340314,10.0,0.8607808348828504,2,5,19,796,,0.0
West Bank and Gaza,2022-05-12,657193,5657,,,,,,,,,,,,,,,0.0,0.0,19.0,0.0,0.0,26.285714285714285,37.0,10.857142857142858,10.155927191601451,19.0,12.938775510204083,11.974294062386047,26.285714285714285,26.72857142857143,16.364142240630546,47.142857142857146,19.0,19.963350785340314,10.0,0.8607808348828504,3,5,19,797,,0.0
West Bank and Gaza,2022-05-13,657193,5657,,,,,,,,,,,,,,,0.0,0.0,19.0,0.0,0.0,26.285714285714285,37.0,13.571428571428571,9.271050691838422,19.0,12.418367346938775,11.49847635475568,26.285714285714285,25.790476190476188,15.95506239163252,47.142857142857146,19.0,19.963350785340314,10.0,0.8607808348828504,4,5,19,798,,0.0
West Bank and Gaza,2022-05-14,657193,5657,,,,,,,,,,,,,,,0.0,0.0,19.0,0.0,0.0,26.285714285714285,37.0,16.285714285714285,7.181324985661731,19.0,11.897959183673468,10.97555848349951,26.285714285714285,24.85238095238095,15.476502964161309,47.142857142857146,19.0,19.963350785340314,0.95,0.8607808348828504,5,5,19,799,,0.0
West Bank and Gaza,2022-05-15,657193,5657,,,,,,,,,,,,,,,0.0,0.0,19.0,0.0,0.0,26.285714285714285,37.0,19.0,0.0,19.0,11.377551020408163,10.39843713853296,26.285714285714285,23.914285714285715,14.921780574315214,47.142857142857146,19.0,19.963350785340314,0.95,0.8607808348828504,6,5,19,800,,0.0
West Bank and Gaza,2022-05-16,657329,5657,,,,,,,,,,,,,,,136.0,0.0,19.428571428571427,0.0,19.0,26.285714285714285,37.0,19.061224489795915,0.16198470705756315,19.428571428571427,10.887755102040817,9.785642666277086,19.428571428571427,22.99047619047619,14.278122776597769,47.142857142857146,0.021428571428571352,0.288444278234854,0.9714285714285713,0.860602741393212,0,5,20,801,,0.0
West Bank and Gaza,2022-05-17,657456,5659,,,,,,,,,,,,,,,127.0,2.0,37.57142857142857,0.2857142857142857,19.0,0.0,26.285714285714285,21.714285714285715,6.994166664100015,37.57142857142857,13.571428571428571,11.560909611843007,37.57142857142857,22.67142857142857,13.819391468031515,47.142857142857146,0.9285714285714285,-18.071428571428573,1.8785714285714286,0.8607407024337713,1,5,20,802,,0.0
West Bank and Gaza,2022-05-18,657456,5659,,,,,,,,,,,,,,,0.0,0.0,37.57142857142857,0.2857142857142857,19.0,0.0,26.285714285714285,24.36734693877551,9.021462368320098,37.57142857142857,16.25510204081633,12.491526617789333,37.57142857142857,22.35238095238095,13.337007468243021,37.57142857142857,0.9285714285714285,-18.071428571428573,1.8785714285714286,0.8607407024337713,2,5,20,803,,0.0
West Bank and Gaza,2022-05-19,657456,5659,,,,,,,,,,,,,,,0.0,0.0,37.57142857142857,0.2857142857142857,19.0,0.0,26.285714285714285,27.020408163265305,9.870738921617962,37.57142857142857,18.938775510204078,12.763605327699091,37.57142857142857,22.37142857142857,13.359038087847265,37.57142857142857,0.9285714285714285,-18.071428571428573,1.8785714285714286,0.8607407024337713,3,5,20,804,,0.0
West Bank and Gaza,2022-05-20,657456,5659,,,,,,,,,,,,,,,0.0,0.0,37.57142857142857,0.2857142857142857,19.0,0.0,26.285714285714285,29.6734693877551,9.851521614065112,37.57142857142857,21.622448979591834,12.420498468587795,37.57142857142857,22.390476190476193,13.381004387266756,37.57142857142857,0.9285714285714285,-18.071428571428573,1.8785714285714286,0.8607407024337713,4,5,20,805,,0.0
West Bank and Gaza,2022-05-21,657456,5659,,,,,,,,,,,,,,,0.0,0.0,37.57142857142857,0.2857142857142857,19.0,0.0,26.285714285714285,32.326530612244895,8.958222871974147,37.57142857142857,24.30612244897959,11.406827823006212,37.57142857142857,22.40952380952381,13.402906682748513,37.57142857142857,0.9285714285714285,-18.071428571428573,1.8391608391608392,0.8607407024337713,5,5,20,806,,0.0
West Bank and Gaza,2022-05-22,657456,5659,,,,,,,,,,,,,,,0.0,0.0,37.57142857142857,0.2857142857142857,19.0,0.0,26.285714285714285,34.97959183673469,6.857355437298679,37.57142857142857,26.989795918367346,9.510543480149778,37.57142857142857,22.42857142857143,13.424745287557293,37.57142857142857,0.9285714285714285,-18.071428571428573,0.9740740740740741,0.8607407024337713,6,5,20,807,,0.0
West Bank and Gaza,2022-05-23,657573,5660,,,,,,,,,,,,,,,117.0,1.0,34.857142857142854,0.42857142857142855,19.428571428571427,19.0,26.285714285714285,37.183673469387756,1.0259035590169059,37.57142857142857,28.122448979591834,9.42971307329278,37.57142857142857,22.357142857142854,13.350034987628574,37.57142857142857,0.7552447552447552,0.7338161838161839,0.9037037037037037,0.8607396277833369,0,5,21,808,,0.0
West Bank and Gaza,2022-05-24,657573,5660,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,37.57142857142857,19.0,0.0,34.20408163265306,7.77833076704341,37.57142857142857,27.959183673469386,9.617721176758224,37.57142857142857,21.68095238095238,13.094077570942519,37.57142857142857,-0.5407407407407407,-1.4693121693121691,0.4333333333333334,0.8607396277833369,1,5,21,809,,0.0
West Bank and Gaza,2022-05-25,657573,5660,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,37.57142857142857,19.0,0.0,31.224489795918366,9.961783143548178,37.57142857142857,27.795918367346935,9.799194897914782,37.57142857142857,21.004761904761903,12.796104884989791,37.57142857142857,-0.5407407407407407,-1.4693121693121691,0.4333333333333334,0.8607396277833369,2,5,21,810,,0.0
West Bank and Gaza,2022-05-26,657573,5660,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,37.57142857142857,19.0,0.0,28.244897959183675,10.828506810499917,37.57142857142857,27.632653061224488,9.974490898536892,37.57142857142857,20.685714285714287,12.779205486334083,37.57142857142857,-0.5407407407407407,-1.4693121693121691,0.4333333333333334,0.8607396277833369,3,5,21,811,,0.0
West Bank and Gaza,2022-05-27,657573,5660,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,37.57142857142857,19.0,0.0,25.26530612244898,10.70330502972897,37.57142857142857,27.46938775510204,10.143929452972955,37.57142857142857,20.366666666666667,12.754030054630118,37.57142857142857,-0.5407407407407407,-1.4693121693121691,0.4333333333333334,0.8607396277833369,4,5,21,812,,0.0
West Bank and Gaza,2022-05-28,657573,5660,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,37.57142857142857,19.0,0.0,22.285714285714285,9.547233098768238,37.57142857142857,27.30612244897959,10.307799417577437,37.57142857142857,20.047619047619047,12.720529452229224,37.57142857142857,-0.5407407407407407,-1.4693121693121691,0.46613545816733076,0.8607396277833369,5,5,21,813,,0.0
West Bank and Gaza,2022-05-29,657573,5660,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,37.57142857142857,19.0,0.0,19.30612244897959,6.857355437296949,34.857142857142854,27.142857142857142,10.466362354865609,37.57142857142857,19.72857142857143,12.67863768682659,37.57142857142857,-0.5407407407407407,-1.4693121693121691,0.9435483870967742,0.8607396277833369,6,5,21,814,,0.0
West Bank and Gaza,2022-05-30,657573,5660,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,34.857142857142854,19.428571428571427,19.0,14.326530612244897,6.317406190004867,16.714285714285715,25.75510204081633,12.63190107786945,37.57142857142857,18.85238095238095,13.110770605020663,37.57142857142857,-0.9721115537848606,-1.7273563090296158,0.0,0.8607396277833369,0,5,22,815,,0.0
West Bank and Gaza,2022-05-31,657705,5660,,,,,,,,,,,,,,,132.0,0.0,18.857142857142858,0.0,16.714285714285715,37.57142857142857,19.0,14.63265306122449,6.501625720117831,18.857142857142858,24.418367346938773,12.27030266121024,37.57142857142857,18.604761904761904,13.035472813026772,37.57142857142857,0.12096774193548383,0.6617084826762246,1.064516129032258,0.8605668794263699,1,5,22,816,,0.0
West Bank and Gaza,2022-06-01,657705,5660,,,,,,,,,,,,,,,0.0,0.0,18.857142857142858,0.0,16.714285714285715,37.57142857142857,19.0,14.938775510204083,6.664382503079735,18.857142857142858,23.081632653061224,11.73486724199889,37.57142857142857,18.357142857142858,12.954842262311665,37.57142857142857,0.12096774193548383,0.6617084826762246,1.064516129032258,0.8605668794263699,2,6,22,817,,0.0
West Bank and Gaza,2022-06-02,657705,5660,,,,,,,,,,,,,,,0.0,0.0,18.857142857142858,0.0,16.714285714285715,37.57142857142857,19.0,15.244897959183675,6.807216200333631,18.857142857142858,21.744897959183675,11.000239552390942,37.57142857142857,18.985714285714284,12.482294285269502,37.57142857142857,0.12096774193548383,0.6617084826762246,1.064516129032258,0.8605668794263699,3,6,22,818,,0.0
West Bank and Gaza,2022-06-03,657705,5660,,,,,,,,,,,,,,,0.0,0.0,18.857142857142858,0.0,16.714285714285715,37.57142857142857,19.0,15.551020408163266,6.931358579433449,18.857142857142858,20.408163265306122,10.022714725344898,37.57142857142857,19.614285714285714,11.957004253094759,37.57142857142857,0.12096774193548383,0.6617084826762246,1.064516129032258,0.8605668794263699,4,6,22,819,,0.0
West Bank and Gaza,2022-06-04,657705,5660,,,,,,,,,,,,,,,0.0,0.0,18.857142857142858,0.0,16.714285714285715,37.57142857142857,19.0,15.857142857142858,7.037798819457576,18.857142857142858,19.071428571428573,8.720993633429432,37.57142857142857,20.242857142857144,11.371665590173677,37.57142857142857,0.12096774193548383,0.6617084826762246,10.0,0.8605668794263699,5,6,22,820,,0.0
West Bank and Gaza,2022-06-05,657705,5660,,,,,,,,,,,,,,,0.0,0.0,18.857142857142858,0.0,16.714285714285715,37.57142857142857,19.0,16.163265306122447,7.127330060934665,18.857142857142858,17.73469387755102,6.9143350132894055,34.857142857142854,20.87142857142857,10.716443131128596,37.57142857142857,0.12096774193548383,0.6617084826762246,0.9496402877697842,0.8605668794263699,6,6,22,821,,0.0
West Bank and Gaza,2022-06-06,657705,5660,,,,,,,,,,,,,,,0.0,0.0,18.857142857142858,0.0,0.0,34.857142857142854,19.428571428571427,18.857142857142858,0.0,18.857142857142858,16.591836734693878,4.8934830379511824,18.857142857142858,21.5,9.977578662804206,37.57142857142857,18.857142857142858,19.829254410927717,0.9496402877697842,0.8605668794263699,0,6,23,822,,0.0
West Bank and Gaza,2022-06-07,657879,5660,,,,,,,,,,,,,,,174.0,0.0,24.857142857142858,0.0,18.857142857142858,16.714285714285715,37.57142857142857,19.714285714285715,2.2677868332635387,24.857142857142858,17.1734693877551,5.3698906384582274,24.857142857142858,22.32857142857143,9.126382168343545,37.57142857142857,0.302158273381295,0.18119053144581115,1.2517985611510791,0.8603392715996838,1,6,23,823,,0.0
West Bank and Gaza,2022-06-08,657879,5660,,,,,,,,,,,,,,,0.0,0.0,24.857142857142858,0.0,18.857142857142858,16.714285714285715,37.57142857142857,20.571428571428573,2.92770021513409,24.857142857142858,17.75510204081633,5.744269839331727,24.857142857142858,22.523809523809526,9.115363009958923,37.57142857142857,0.302158273381295,0.18119053144581115,1.2517985611510791,0.8603392715996838,2,6,23,824,,0.0
West Bank and Gaza,2022-06-09,657879,5660,,,,,,,,,,,,,,,0.0,0.0,24.857142857142858,0.0,18.857142857142858,16.714285714285715,37.57142857142857,21.428571428571427,3.2071348995611655,24.857142857142858,18.336734693877553,6.035636486476007,24.857142857142858,22.71904761904762,9.099998322784886,37.57142857142857,0.302158273381295,0.18119053144581115,1.2517985611510791,0.8603392715996838,3,6,23,825,,0.0
West Bank and Gaza,2022-06-10,657879,5660,,,,,,,,,,,,,,,0.0,0.0,24.857142857142858,0.0,18.857142857142858,16.714285714285715,37.57142857142857,22.285714285714285,3.2071348995613675,24.857142857142858,18.918367346938773,6.255600762394782,24.857142857142858,22.914285714285715,9.080266047684953,37.57142857142857,0.302158273381295,0.18119053144581115,1.2517985611510791,0.8603392715996838,4,6,23,826,,0.0
West Bank and Gaza,2022-06-11,657879,5660,,,,,,,,,,,,,,,0.0,0.0,24.857142857142858,0.0,18.857142857142858,16.714285714285715,37.57142857142857,23.142857142857142,2.927700215134754,24.857142857142858,19.5,6.41151583417193,24.857142857142858,23.10952380952381,9.056137635299304,37.57142857142857,0.302158273381295,0.18119053144581115,1.2517985611510791,0.8603392715996838,5,6,23,827,,0.0
West Bank and Gaza,2022-06-12,657879,5660,,,,,,,,,,,,,,,0.0,0.0,24.857142857142858,0.0,18.857142857142858,16.714285714285715,37.57142857142857,24.000000000000004,2.2677868332649687,24.857142857142858,20.081632653061224,6.507986706883323,24.857142857142858,23.304761904761904,9.027577836436572,37.57142857142857,0.302158273381295,0.18119053144581115,0.9613259668508287,0.8603392715996838,6,6,23,828,,0.0
West Bank and Gaza,2022-06-13,657879,5660,,,,,,,,,,,,,,,0.0,0.0,24.857142857142858,0.0,18.857142857142858,0.0,34.857142857142854,24.857142857142858,0.0,24.857142857142858,21.857142857142858,3.1132471251620806,24.857142857142858,23.5,8.994544439105807,37.57142857142857,0.302158273381295,-18.554984583761563,0.9613259668508287,0.8603392715996838,0,6,24,829,,0.0
West Bank and Gaza,2022-06-14,657879,5660,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,24.857142857142858,18.857142857142858,16.714285714285715,21.306122448979597,9.395116899358557,24.857142857142858,20.510204081632654,6.617780691080981,24.857142857142858,22.866666666666667,9.941414120964554,37.57142857142857,-0.9613259668508287,-1.2634842402321236,0.0,0.8603392715996838,1,6,24,830,,0.0
West Bank and Gaza,2022-06-15,658100,5660,,,,,,,,,,,,,,,221.0,0.0,31.571428571428573,0.0,24.857142857142858,18.857142857142858,16.714285714285715,22.26530612244898,10.13192857528393,31.571428571428573,21.418367346938776,7.218601532737027,31.571428571428573,23.27142857142857,10.043280721675538,37.57142857142857,0.2596685082872929,-0.0424897650940021,1.2209944751381216,0.8600503570120697,2,6,24,831,,0.0
West Bank and Gaza,2022-06-16,658100,5660,,,,,,,,,,,,,,,0.0,0.0,31.571428571428573,0.0,24.857142857142858,18.857142857142858,16.714285714285715,23.22448979591837,10.719001228876072,31.571428571428573,22.3265306122449,7.658001543184702,31.571428571428573,23.07142857142857,9.805623196669702,37.57142857142857,0.2596685082872929,-0.0424897650940021,1.2209944751381216,0.8600503570120697,3,6,24,832,,0.0
West Bank and Gaza,2022-06-17,658100,5660,,,,,,,,,,,,,,,0.0,0.0,31.571428571428573,0.0,24.857142857142858,18.857142857142858,16.714285714285715,24.183673469387752,11.179948730767414,31.571428571428573,23.234693877551024,7.962748264023044,31.571428571428573,22.871428571428574,9.557732276804195,37.57142857142857,0.2596685082872929,-0.0424897650940021,1.2209944751381216,0.8600503570120697,4,6,24,833,,0.0
West Bank and Gaza,2022-06-18,658100,5660,,,,,,,,,,,,,,,0.0,0.0,31.571428571428573,0.0,24.857142857142858,18.857142857142858,16.714285714285715,25.142857142857142,11.529907869904191,31.571428571428573,24.142857142857142,8.147964465483483,31.571428571428573,22.671428571428574,9.29878958006755,37.57142857142857,0.2596685082872929,-0.0424897650940021,1.2209944751381216,0.8600503570120697,5,6,24,834,,0.0
West Bank and Gaza,2022-06-19,658100,5660,,,,,,,,,,,,,,,0.0,0.0,31.571428571428573,0.0,24.857142857142858,18.857142857142858,16.714285714285715,26.102040816326532,11.778775528140383,31.571428571428573,25.051020408163264,8.221732340520331,31.571428571428573,22.471428571428575,9.027844173056563,37.57142857142857,0.2596685082872929,-0.0424897650940021,10.0,0.8600503570120697,6,6,24,835,,0.0
West Bank and Gaza,2022-06-20,658503,5660,,,,,,,,,,,,,,,403.0,0.0,89.14285714285714,0.0,24.857142857142858,18.857142857142858,0.0,35.285714285714285,26.503625730247514,89.14285714285714,30.071428571428573,18.801178191350555,89.14285714285714,24.19047619047619,14.9619895277607,89.14285714285714,2.486187845303867,2.184029571922572,2.736842105263158,0.8595240120029644,0,6,25,836,,0.0
West Bank and Gaza,2022-06-21,658503,5660,,,,,,,,,,,,,,,0.0,0.0,89.14285714285714,0.0,0.0,24.857142857142858,18.857142857142858,48.02040816326531,28.091980670918133,89.14285714285714,34.66326530612245,24.43571048779612,89.14285714285714,25.909523809523808,18.97646541658783,89.14285714285714,50.0,50.96132596685083,2.736842105263158,0.8595240120029644,1,6,25,837,,0.0
West Bank and Gaza,2022-06-22,658503,5660,,,,,,,,,,,,,,,0.0,0.0,57.57142857142857,0.0,31.571428571428573,24.857142857142858,18.857142857142858,51.73469387755102,27.26119922999391,89.14285714285714,37.0,24.98388805711467,89.14285714285714,26.666666666666668,19.781826664067236,89.14285714285714,0.7982456140350876,0.5385771057477948,1.7675438596491229,0.8595240120029644,2,6,25,838,,0.0
West Bank and Gaza,2022-06-23,658503,5660,,,,,,,,,,,,,,,0.0,0.0,57.57142857142857,0.0,31.571428571428573,24.857142857142858,18.857142857142858,55.44897959183673,25.787518545007913,89.14285714285714,39.336734693877546,25.28882498611608,89.14285714285714,28.02857142857143,20.467560711764346,89.14285714285714,0.7982456140350876,0.5385771057477948,1.7675438596491229,0.8595240120029644,3,6,25,839,,0.0
West Bank and Gaza,2022-06-24,658503,5660,,,,,,,,,,,,,,,0.0,0.0,57.57142857142857,0.0,31.571428571428573,24.857142857142858,18.857142857142858,59.16326530612245,23.550557653065397,89.14285714285714,41.6734693877551,25.359297451374804,89.14285714285714,29.390476190476193,21.04005540566265,89.14285714285714,0.7982456140350876,0.5385771057477948,1.7675438596491229,0.8595240120029644,4,6,25,840,,0.0
West Bank and Gaza,2022-06-25,658503,5660,,,,,,,,,,,,,,,0.0,0.0,57.57142857142857,0.0,31.571428571428573,24.857142857142858,18.857142857142858,62.87755102040817,20.299530601496954,89.14285714285714,44.01020408163266,25.197272800783907,89.14285714285714,30.752380952380953,21.50835503049886,89.14285714285714,0.7982456140350876,0.5385771057477948,0.6386687797147386,0.8595240120029644,5,6,25,841,,0.0
West Bank and Gaza,2022-06-26,658503,5660,,,,,,,,,,,,,,,0.0,0.0,57.57142857142857,0.0,31.571428571428573,24.857142857142858,18.857142857142858,66.59183673469387,15.405279722270187,89.14285714285714,46.3469387755102,24.79819423441691,89.14285714285714,32.114285714285714,21.87915115866367,89.14285714285714,0.7982456140350876,0.5385771057477948,0.6386687797147386,0.8595240120029644,6,6,25,842,,0.0
West Bank and Gaza,2022-06-27,659853,5660,,,,,,,,,,,,,,,1350.0,0.0,192.85714285714286,0.0,89.14285714285714,24.857142857142858,18.857142857142858,81.40816326530613,50.53324012575412,192.85714285714286,58.3469387755102,45.5578957575888,192.85714285714286,37.98571428571428,36.41197052394152,192.85714285714286,1.1505546751188591,-1.335633170185008,3.2926829268292686,0.8577655057027767,0,6,26,843,,0.0
West Bank and Gaza,2022-06-28,659853,5660,,,,,,,,,,,,,,,0.0,0.0,192.85714285714286,0.0,89.14285714285714,0.0,24.857142857142858,96.22448979591836,66.01266921999776,192.85714285714286,72.12244897959184,54.781881096709654,192.85714285714286,43.857142857142854,45.84365929753335,192.85714285714286,1.1505546751188591,-48.84944532488114,3.2926829268292686,0.8577655057027767,1,6,26,844,,0.0
