country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uzbekistan,2021-10-27,184563,1312,,73.57,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,330.0,3.0,357.57142857142856,2.4285714285714284,384.14285714285717,413.42857142857144,438.2857142857143,373.48979591836735,9.174000953174037,387.14285714285717,380.51020408163265,10.382589321666888,397.0,416.65238095238095,39.93174477961913,490.2857142857143,-0.06899109792284877,0.0016741899089333517,0.9395645645645646,0.7108645239591687,2,10,43,590,,65.62
Uzbekistan,2021-10-28,184905,1316,,74.09,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,342.0,4.0,354.85714285714283,2.7142857142857144,387.14285714285717,392.42857142857144,438.42857142857144,368.8775510204082,9.281108224435073,379.57142857142856,377.82653061224494,11.821033135890833,397.0,412.1380952380952,38.96382203574274,488.57142857142856,-0.08317997791682014,-0.06974497428573809,0.9437689969604862,0.711712978486366,3,10,43,591,,66.95
Uzbekistan,2021-10-29,185295,1318,,74.61,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,390.0,2.0,353.7142857142857,2.5714285714285716,379.57142857142856,397.0,425.0,365.18367346938777,9.459442349456644,375.0,374.734693877551,12.078349292902637,390.2857142857143,407.64285714285717,37.59689803336291,482.14285714285717,-0.06794294294294288,-0.02415256246914528,0.9457601222307105,0.7112943614541059,4,10,43,592,,67.62
Uzbekistan,2021-10-30,185647,1321,,75.18,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,352.0,3.0,350.85714285714283,2.7142857142857144,375.0,390.2857142857143,422.14285714285717,361.73469387755097,9.682521095852763,373.7142857142857,371.9183673469388,12.751423017289978,387.14285714285717,403.26666666666665,36.24253148491824,475.42857142857144,-0.06420972644376906,-0.02514437412540471,0.9363324437666792,0.7115616650866156,5,10,43,593,,68.29
Uzbekistan,2021-10-31,185963,1323,,75.18,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,316.0,2.0,342.0,2.7142857142857144,373.0,385.57142857142856,427.42857142857144,357.3061224489796,10.706482419172074,373.7142857142857,368.80612244897964,14.376481660617186,387.14285714285717,398.8190476190476,35.25519577966825,470.14285714285717,-0.08288770053475936,-0.05036737533150736,0.925754060324826,0.7114280183261277,6,10,43,594,,68.87
Uzbekistan,2021-11-01,186244,1325,,75.18,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,281.0,2.0,330.85714285714283,2.7142857142857144,373.7142857142857,382.14285714285717,417.42857142857144,351.1836734693878,11.942240325184345,368.42857142857144,365.14285714285717,17.00964727649257,387.14285714285717,394.17619047619047,34.70565246361306,460.2857142857143,-0.11437285550895929,-0.09237434693326946,0.9227091633466136,0.7114284947246906,0,11,44,595,,68.87
Uzbekistan,2021-11-02,186793,1329,,76.44,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,549.0,4.0,365.7142857142857,2.857142857142857,368.42857142857144,381.14285714285717,423.85714285714283,350.7959183673469,11.31667156868989,365.7142857142857,364.0408163265306,16.38148326448382,387.14285714285717,391.23809523809524,33.176268476938084,460.2857142857143,-0.00734725444702245,0.025923773590360744,1.027699718988358,0.7114789554268338,1,11,44,596,,69.56
Uzbekistan,2021-11-03,186793,1329,,77.19,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,0.0,0.0,318.57142857142856,2.4285714285714284,357.57142857142856,384.14285714285717,413.42857142857144,345.22448979591843,16.03967384413554,365.7142857142857,359.35714285714283,19.304935476496485,387.14285714285717,386.51428571428573,33.094805492676585,445.7142857142857,-0.10876494023904383,-0.03977384231619506,0.8981071284736205,0.7114789554268338,2,11,44,597,,70.18
Uzbekistan,2021-11-04,187085,1332,,77.19,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,292.0,3.0,311.42857142857144,2.2857142857142856,354.85714285714283,387.14285714285717,392.42857142857144,339.02040816326524,19.678958784784843,365.7142857142857,353.94897959183675,21.412565974444853,379.57142857142856,382.03809523809525,33.88360117131561,438.42857142857144,-0.12203934162986742,-0.03885936371304728,0.8850994721883882,0.7119720342516276,3,11,44,598,,70.77
Uzbekistan,2021-11-05,187381,1334,,77.19,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,296.0,2.0,298.0,2.2857142857142856,353.7142857142857,379.57142857142856,397.0,331.06122448979585,23.618114969516867,365.7142857142857,348.1224489795918,24.743256674106572,375.0,377.3619047619048,35.49524421927796,438.42857142857144,-0.15706806282722516,-0.08912511988428228,0.8688046647230321,0.7119146983168073,4,11,44,599,,71.36
Uzbekistan,2021-11-06,187666,1336,,77.19,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,285.0,2.0,288.42857142857144,2.142857142857143,350.85714285714283,375.0,390.2857142857143,322.14285714285717,26.507218885828518,365.7142857142857,341.93877551020404,28.099549110927768,373.7142857142857,372.3619047619047,37.12395755109029,427.42857142857144,-0.17742590336987404,-0.11321617692610499,0.8691347395609127,0.7118992683849584,5,11,44,600,,71.94
Uzbekistan,2021-11-07,187924,1338,,80.41,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,258.0,2.0,280.14285714285717,2.142857142857143,342.0,373.0,385.57142857142856,313.30612244897964,28.97951758158536,365.7142857142857,335.3061224489796,31.01196695857536,373.7142857142857,367.53333333333336,39.39262538879863,427.42857142857144,-0.1803415243648479,-0.09745382383008855,0.7639267627580835,0.7119861646933617,6,11,44,601,,72.49
Uzbekistan,2021-11-08,188169,1340,,80.41,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,245.0,2.0,275.0,2.142857142857143,330.85714285714283,373.7142857142857,382.14285714285717,305.3265306122449,30.96362956252261,365.7142857142857,328.2551020408163,32.77927603577646,368.42857142857144,362.62857142857143,41.46461146836322,427.42857142857144,-0.16831683168316824,-0.05394397617420896,0.8605274921770228,0.7121220173247595,0,11,45,602,,72.49
Uzbekistan,2021-11-09,188398,1343,,81.35,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,229.0,3.0,229.28571428571428,2.0,365.7142857142857,368.42857142857144,381.14285714285717,285.83673469387753,29.521285825865096,318.57142857142856,318.31632653061223,39.96765484119598,365.7142857142857,356.0238095238095,46.28722072798315,423.85714285714283,-0.37202960654460465,-0.3646823520975822,0.7338820301783264,0.7128487943141948,1,11,45,603,,73.06
Uzbekistan,2021-11-10,188619,1346,,82.29,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,221.0,3.0,260.85714285714283,2.4285714285714284,318.57142857142856,357.57142857142856,384.14285714285717,277.5918367346939,26.788086062794,311.42857142857144,311.4081632653061,41.005488668215996,365.7142857142857,350.8047619047619,47.92296015743335,423.85714285714283,-0.18059901654000898,-0.07183407630096515,0.8724319159101767,0.713604071678507,2,11,45,604,,73.57
Uzbekistan,2021-11-11,188892,1349,,83.23,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,273.0,3.0,258.14285714285717,2.4285714285714284,311.42857142857144,354.85714285714283,387.14285714285717,269.9795918367347,22.85214656277835,298.0,304.5,41.26845717130143,365.7142857142857,345.28095238095244,48.75551154658635,413.42857142857144,-0.17055326931870138,-0.04851392768883396,0.8919052319842053,0.7141609270857047,3,11,45,605,,74.09
Uzbekistan,2021-11-12,189186,1351,,84.14,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,294.0,2.0,257.85714285714283,2.4285714285714284,298.0,353.7142857142857,379.57142857142856,264.2448979591837,19.42904661283579,288.42857142857144,297.65306122448976,40.41828837832754,365.7142857142857,340.09523809523813,49.52462737735651,397.0,-0.13425704730052565,0.022811015526699507,0.9171747967479673,0.7141082632527604,4,11,45,606,,74.61
Uzbekistan,2021-11-13,189458,1354,,85.06,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,272.0,3.0,256.0,2.5714285714285716,288.42857142857144,350.85714285714283,375.0,259.61224489795916,16.318828965779254,280.14285714285717,290.87755102040813,38.72873324933493,365.7142857142857,335.5476190476191,50.80075308685729,397.0,-0.11204343534057261,0.06538246802930144,0.927536231884058,0.7146664977646879,5,11,45,607,,75.18
Uzbekistan,2021-11-14,189683,1356,,85.87,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,225.0,2.0,251.28571428571428,2.5714285714285716,280.14285714285717,342.0,373.0,255.48979591836732,13.703333211589174,275.0,284.39795918367344,37.070732110221975,365.7142857142857,330.6904761904762,51.68095002826957,390.2857142857143,-0.10264227642276433,0.07769924794208358,1.0911910669975187,0.714873157461884,6,11,45,608,,75.18
Uzbekistan,2021-11-15,189915,1358,,85.87,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,232.0,2.0,249.42857142857142,2.5714285714285716,275.0,330.85714285714283,373.7142857142857,251.83673469387756,10.718865234456937,260.85714285714283,278.58163265306126,35.578619877947844,365.7142857142857,325.99523809523805,52.47240464173264,387.14285714285717,-0.09265010351966878,0.07566672816349947,0.9525368248772504,0.7150529707870847,0,11,46,609,,75.18
Uzbekistan,2021-11-16,190104,1360,,86.67,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,189.0,2.0,243.71428571428572,2.4285714285714284,229.28571428571428,365.7142857142857,368.42857142857144,253.89795918367346,6.014559594323838,260.85714285714283,269.8673469387755,26.33568257556489,318.57142857142856,321.26666666666665,53.30371509278604,387.14285714285717,0.06265508684863531,0.43468469339323995,0.9404630650496141,0.7153941242997292,1,11,46,610,,76.44
Uzbekistan,2021-11-17,190332,1364,,87.55,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,228.0,4.0,244.71428571428572,2.5714285714285716,260.85714285714283,318.57142857142856,357.57142857142856,251.5918367346939,5.996273543147064,258.14285714285717,264.59183673469386,23.017286326497242,311.42857142857144,316.6857142857143,53.79466002186809,387.14285714285717,-0.06164757228587004,0.11895144425413895,0.9453642384105961,0.7166387331676588,2,11,46,611,,77.19
Uzbekistan,2021-11-18,190584,1367,,88.35,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,252.0,3.0,241.71428571428572,2.5714285714285716,258.14285714285717,311.42857142857144,354.85714285714283,249.24489795918365,6.215907990606414,257.85714285714283,259.61224489795916,19.354774890345738,298.0,312.0380952380953,54.05619008592495,387.14285714285717,-0.06339581036383689,0.10715745895486449,0.9405225125069483,0.7172652622189574,3,11,46,612,,77.19
Uzbekistan,2021-11-19,190850,1370,,89.21,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,266.0,3.0,237.71428571428572,2.7142857142857144,257.85714285714283,298.0,353.7142857142857,246.36734693877548,6.2269204577183,256.0,255.30612244897958,16.67840208801721,288.42857142857144,307.1571428571428,53.93172567684754,387.14285714285717,-0.07781456953642372,0.056442477764101925,0.9422423556058891,0.7178374753079628,4,11,46,613,,77.19
Uzbekistan,2021-11-20,191122,1373,,90.08,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,272.0,3.0,237.71428571428572,2.7142857142857144,256.0,288.42857142857144,350.85714285714283,243.75510204081633,5.275224008339244,251.28571428571428,251.68367346938774,14.26362892513814,280.14285714285717,302.17619047619047,53.184973026717486,379.57142857142856,-0.07115063924402443,0.04089279609654818,0.9492298916143754,0.7183855422947526,5,11,46,614,,77.19
Uzbekistan,2021-11-21,191334,1375,,90.94,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,212.0,2.0,235.85714285714286,2.7142857142857144,251.28571428571428,280.14285714285717,342.0,241.55102040816328,4.806761515634724,249.42857142857142,248.5204081632653,12.232777229752182,275.0,297.3857142857143,52.440551778134434,375.0,-0.061155152887882175,0.04148712353488215,0.963806187974314,0.718634855097081,6,11,46,615,,80.41
Uzbekistan,2021-11-22,191576,1378,,90.94,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,242.0,3.0,237.28571428571428,2.857142857142857,249.42857142857142,275.0,330.85714285714283,239.81632653061226,3.504821058354096,244.71428571428572,245.82653061224488,9.879204261124928,260.85714285714283,292.7952380952381,51.4299628073049,373.7142857142857,-0.04848830576155161,0.04416179775811717,0.9656976744186045,0.7192930257807565,0,11,47,616,,80.41
Uzbekistan,2021-11-23,191750,1382,,91.85,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,174.0,4.0,235.14285714285714,3.142857142857143,243.71428571428572,229.28571428571428,365.7142857142857,238.59183673469389,3.4120919146723137,244.71428571428572,246.24489795918367,9.227361634600538,260.85714285714283,288.2,50.15964099551977,373.7142857142857,-0.035026269702276756,-0.09768135655091206,0.9688051795173631,0.7207263586630579,1,11,47,617,,81.35
Uzbekistan,2021-11-24,191956,1385,,91.85,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,206.0,3.0,232.0,3.0,244.71428571428572,260.85714285714283,318.57142857142856,236.77551020408163,2.9644803640644275,241.71428571428572,244.18367346938774,8.930470755577806,258.14285714285717,283.4761904761905,48.47324665799646,368.42857142857144,-0.05174418604651166,0.00990338623935838,0.9718731298623579,0.7215157561328839,2,11,47,618,,82.29
Uzbekistan,2021-11-25,192175,1389,,91.85,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,219.0,4.0,227.28571428571428,3.142857142857143,241.71428571428572,258.14285714285717,311.42857142857144,234.71428571428572,3.843892584873328,237.71428571428572,241.9795918367347,9.027579779792916,257.85714285714283,278.77142857142854,46.76295050315718,365.7142857142857,-0.05944673337257217,0.003949076991264719,0.9521244763614601,0.7227749562900674,3,11,47,619,,83.23
Uzbekistan,2021-11-26,192381,1392,,94.73,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,206.0,3.0,218.71428571428572,3.142857142857143,237.71428571428572,257.85714285714283,298.0,232.0,6.880911187878496,237.71428571428572,239.18367346938774,9.763358368355792,256.0,274.1428571428571,45.55070795359706,365.7142857142857,-0.07959305804907241,-0.0017784885126486821,0.9234016887816646,0.723560416255159,4,11,47,620,,84.14
Uzbekistan,2021-11-27,192599,1395,,95.65,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,218.0,3.0,211.0,3.142857142857143,237.71428571428572,256.0,288.42857142857144,228.18367346938774,9.920333782275536,237.28571428571428,235.96938775510202,11.11509341556742,251.28571428571428,269.34761904761905,44.316081807086135,365.7142857142857,-0.11190903650508681,-0.04075839726106238,0.8854916067146283,0.7242990654205608,5,11,47,621,,85.06
Uzbekistan,2021-11-28,192831,1397,,96.48,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,232.0,2.0,213.85714285714286,3.142857142857143,235.85714285714286,251.28571428571428,280.14285714285717,225.0408163265306,10.549112315786353,237.28571428571428,233.29591836734693,11.636766327766574,249.42857142857142,264.68571428571425,42.45199963543715,365.7142857142857,-0.09288299155609167,-0.031727838668209496,0.9056261343012705,0.724464819117159,6,11,47,622,,85.87
Uzbekistan,2021-11-29,193065,1399,,96.48,16.99,31.48,76.13,28.2,4.0,71.72,34627648.0,,,,,,234.0,2.0,212.71428571428572,3.0,237.28571428571428,249.42857142857142,275.0,221.53061224489798,9.861184225261322,235.14285714285714,230.6734693877551,11.856338986561552,244.71428571428572,260.0809523809524,40.215966651660025,365.7142857142857,-0.10311750599520378,-0.05462920023365217,0.9129368485591662,0.7246226678959528,0,11,48,623,,85.87
Uzbekistan,2021-11-30,193208,1402,,97.24,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,143.0,3.0,208.28571428571428,2.857142857142857,235.14285714285714,243.71428571428572,229.28571428571428,217.69387755102042,8.855771234586612,232.0,228.14285714285714,12.615432476825951,244.71428571428572,255.6238095238095,38.18215321106176,365.7142857142857,-0.11373260738052028,-0.07870633767824353,0.9123904881101377,0.7256390747843009,1,11,48,624,,86.67
Uzbekistan,2021-12-01,193424,1406,,97.24,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,216.0,4.0,209.71428571428572,3.0,232.0,244.71428571428572,260.85714285714283,214.51020408163268,6.565140440156627,227.28571428571428,225.64285714285714,12.546647653719463,241.71428571428572,251.5857142857143,36.31133167320897,365.7142857142857,-0.09564684242795828,-0.043902656381446616,0.9544863459037711,0.7268967299987076,2,12,48,625,,87.55
Uzbekistan,2021-12-02,193633,1409,,98.71,16.99,34.26,76.13,28.2,4.0,71.72,34627648.0,,,,,,209.0,3.0,208.28571428571428,2.857142857142857,227.28571428571428,241.71428571428572,258.14285714285717,211.79591836734696,3.7095731485652843,218.71428571428572,223.25510204081633,12.433203453036555,237.71428571428572,246.33809523809524,30.091988532966504,318.57142857142856,-0.08322903629536921,-0.02378230292279704,0.9824797843665768,0.7276614644122417,3,12,48,626,,88.35
Uzbekistan,2021-12-03,193893,1413,,98.71,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,260.0,4.0,216.0,3.0,218.71428571428572,237.71428571428572,257.85714285714283,211.40816326530611,2.924711243868048,216.0,221.70408163265307,11.8304962448352,237.71428571428572,242.9190476190476,27.299333338941953,311.42857142857144,-0.012353706111833587,0.06723935193723882,1.0053191489361701,0.7287486977420652,4,12,48,627,,89.21
Uzbekistan,2021-12-04,194105,1416,,100.1,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,212.0,3.0,215.14285714285714,3.0,211.0,237.71428571428572,256.0,212.0,3.231435729006308,216.0,220.09183673469389,10.988877942663375,237.28571428571428,239.70952380952383,24.48172086160043,298.0,0.01954177897574122,0.13145081548082804,1.0066844919786095,0.7294983153534667,5,12,48,628,,90.08
Uzbekistan,2021-12-05,194333,1418,,100.71,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,228.0,2.0,214.57142857142858,3.0,213.85714285714286,235.85714285714286,251.28571428571428,212.10204081632654,3.3101722068229305,216.0,218.57142857142858,10.074292321385203,237.28571428571428,236.92857142857144,22.2706071695777,288.42857142857144,0.0033244680851064207,0.09620745964119809,1.0252559726962458,0.7296715963238548,6,12,48,629,,90.94
Uzbekistan,2021-12-06,194556,1421,,100.71,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,223.0,3.0,213.0,3.142857142857143,212.71428571428572,237.28571428571428,249.42857142857142,212.14285714285714,3.3207244517279744,216.0,216.83673469387753,8.5847619999472,235.14285714285714,234.4142857142857,20.438381674217066,280.14285714285717,0.0013368983957218871,0.10445440439092567,1.0108474576271187,0.7303772159315779,0,12,49,630,,90.94
Uzbekistan,2021-12-07,194703,1424,,101.41,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,147.0,3.0,213.57142857142858,3.142857142857143,208.28571428571428,235.14285714285714,243.71428571428572,212.89795918367346,2.8674982408490473,216.0,215.29591836734696,6.795848831180784,232.0,232.1952380952381,18.854884300232808,275.0,0.025255972696245833,0.13898858007676612,1.0204778156996588,0.7313665872298463,1,12,49,631,,91.85
Uzbekistan,2021-12-08,194904,1425,,102.1,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,201.0,1.0,211.42857142857142,2.7142857142857144,209.71428571428572,232.0,244.71428571428572,213.14285714285714,2.612112028924399,216.0,213.82653061224488,4.852350114818189,227.28571428571428,230.07619047619048,17.394003242940386,260.85714285714283,0.008135593220338886,0.10378243564829716,0.9743252139565503,0.7311254200764475,2,12,49,632,,91.85
Uzbekistan,2021-12-09,195098,1428,,102.1,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,194.0,3.0,209.28571428571428,2.7142857142857144,208.28571428571428,227.28571428571428,241.71428571428572,213.28571428571428,2.3123448651663394,216.0,212.5408163265306,3.0686435476171865,218.71428571428572,229.4095238095238,17.803791566282115,260.85714285714283,0.004778156996587031,0.08800719329195623,0.96827495042961,0.7319360939830547,3,12,49,633,,91.85
Uzbekistan,2021-12-10,195246,1430,,102.84,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,148.0,2.0,193.28571428571428,2.4285714285714284,216.0,218.71428571428572,237.71428571428572,210.0408163265306,7.6486245643185224,215.14285714285714,210.72448979591837,5.608208909815397,216.0,227.15714285714284,17.961697851973245,258.14285714285717,-0.1046741277156024,-0.09232042160376881,0.8966202783300198,0.7324056195485718,4,12,49,634,,94.73
Uzbekistan,2021-12-11,195524,1434,,103.52,16.99,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,278.0,4.0,202.71428571428572,2.5714285714285716,215.14285714285714,211.0,237.71428571428572,208.26530612244898,7.709181985166435,214.57142857142858,210.13265306122452,6.000383108019723,216.0,225.3095238095238,17.50958653010159,257.85714285714283,-0.057501652346331734,-0.07704343132207295,0.9472630173564753,0.7334100498657461,5,12,49,635,,95.65
Uzbekistan,2021-12-12,195747,1436,,103.52,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,223.0,2.0,202.0,2.5714285714285716,214.57142857142858,213.85714285714286,235.85714285714286,206.46938775510202,7.455406788295051,213.57142857142858,209.28571428571428,6.265201293843817,216.0,223.447619047619,16.888037704228744,256.0,-0.058316766070245246,-0.061641234155351665,0.9414114513981358,0.7335962564113043,6,12,49,636,,96.48
Uzbekistan,2021-12-13,195958,1440,,103.52,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,211.0,4.0,200.28571428571428,2.7142857142857144,213.0,212.71428571428572,237.28571428571428,204.6530612244898,7.141360387394534,213.57142857142858,208.3979591836735,6.612907451709371,216.0,221.59047619047618,16.235673415363244,251.28571428571428,-0.059412550066755714,-0.0607494484624776,0.9428379287155346,0.7348475956705229,0,12,50,637,,96.48
Uzbekistan,2021-12-14,196094,1442,,104.84,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,136.0,2.0,198.71428571428572,2.5714285714285716,213.57142857142858,208.28571428571428,235.14285714285714,202.53061224489798,6.193981215997009,211.42857142857142,207.71428571428572,7.102081415979017,216.0,219.83809523809524,15.749880570277064,249.42857142857142,-0.06924101198402131,-0.09449698468026715,0.9449728260869567,0.7353578622606389,1,12,50,638,,97.24
Uzbekistan,2021-12-15,196303,1445,,105.51,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,209.0,3.0,199.85714285714286,2.857142857142857,211.42857142857142,209.71428571428572,232.0,200.87755102040816,4.813832514644651,209.28571428571428,207.01020408163268,7.372030021803943,216.0,218.18571428571428,15.126403832119912,244.71428571428572,-0.05447209145931398,-0.06260768467965287,1.0286764705882354,0.7361031868937974,2,12,50,639,,97.24
Uzbekistan,2021-12-16,196522,1449,,106.12,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,219.0,4.0,203.42857142857142,3.0,209.28571428571428,208.28571428571428,227.28571428571428,200.0408163265306,3.414369679886056,203.42857142857142,206.66326530612247,7.421511256716168,216.0,216.84285714285716,14.559511692287217,244.71428571428572,-0.027853260869565237,-0.03263141786615227,0.9985974754558203,0.7373182782676837,3,12,50,640,,98.71
Uzbekistan,2021-12-17,196739,1453,,106.7,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,217.0,4.0,213.28571428571428,3.2857142857142856,193.28571428571428,216.0,218.71428571428572,202.89795918367346,4.87511680355883,213.28571428571428,206.46938775510208,7.190703175269094,215.14285714285714,215.7952380952381,13.582841109337146,241.71428571428572,0.10294117647058824,0.20761530418619065,1.0506685432793808,0.7385381722069736,4,12,50,641,,98.71
Uzbekistan,2021-12-18,196900,1456,,107.29,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,161.0,3.0,196.57142857142858,3.142857142857143,202.71428571428572,215.14285714285714,211.0,202.0204081632653,5.434475843790058,213.28571428571428,205.14285714285714,7.180559836118074,214.57142857142858,214.2904761904762,13.104542746002092,237.71428571428572,-0.030154277699859726,0.02734737464647201,0.9765791341376864,0.7394579001630261,5,12,50,642,,100.1
Uzbekistan,2021-12-19,197074,1458,,107.85,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,174.0,2.0,189.57142857142858,3.142857142857143,202.0,214.57142857142858,213.85714285714286,200.24489795918367,7.189237177564736,213.28571428571428,203.35714285714286,7.742064352560741,213.57142857142858,212.68571428571428,13.08492264260784,237.71428571428572,-0.06122448979591831,-0.0029077237256730643,0.9492131616595136,0.7398198655334264,6,12,50,643,,100.71
Uzbekistan,2021-12-20,197268,1461,,107.85,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,194.0,3.0,187.14285714285714,3.0,200.28571428571428,213.0,212.71428571428572,198.3673469387755,8.72827025544192,213.28571428571428,201.51020408163268,8.32686150723924,213.57142857142858,211.0,13.006629609285891,237.28571428571428,-0.06529453513129878,-0.005881985064543065,0.9317211948790896,0.7406130714912125,0,12,51,644,,100.71
Uzbekistan,2021-12-21,197392,1465,,108.43,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,124.0,4.0,185.42857142857142,3.2857142857142856,198.71428571428572,213.57142857142858,208.28571428571428,196.46938775510202,9.993097715101978,213.28571428571428,199.5,8.584193791216205,213.28571428571428,209.3190476190476,12.941849226915046,237.28571428571428,-0.06652360515021469,0.0027174068338066265,0.907058001397624,0.7421742412344916,1,12,51,645,,101.41
Uzbekistan,2021-12-22,197566,1468,,109.01,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,174.0,3.0,180.42857142857142,3.2857142857142856,199.85714285714286,211.42857142857142,209.71428571428572,193.69387755102042,11.482441067421224,213.28571428571428,197.28571428571428,9.243437147398188,213.28571428571428,207.42380952380955,12.868056852870712,235.14285714285714,-0.09672830725462313,-0.042256215795309145,0.842,0.7430390702900789,2,12,51,646,,102.1
Uzbekistan,2021-12-23,197753,1471,,109.56,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,187.0,3.0,175.85714285714286,3.142857142857143,203.42857142857142,209.28571428571428,208.28571428571428,189.75510204081633,12.287296212026327,213.28571428571428,194.89795918367346,10.17575975375406,213.28571428571428,205.447619047619,13.01586393794864,232.0,-0.13487071977638007,-0.10701745890681483,0.8900939985538684,0.7438534745188466,3,12,51,647,,102.1
Uzbekistan,2021-12-24,197918,1475,,110.11,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,165.0,4.0,168.42857142857142,3.142857142857143,213.28571428571428,193.28571428571428,216.0,183.3469387755102,9.305421264904188,196.57142857142858,193.1224489795918,12.40345537802745,213.28571428571428,203.3285714285714,13.70079128788557,227.28571428571428,-0.20933333333333337,-0.31227450980392163,0.8838080959520239,0.7452543717379332,4,12,51,648,,102.84
Uzbekistan,2021-12-25,198099,1477,,110.67,32.06,37.04,76.13,28.2,4.0,71.72,34627648.0,,,,,,181.0,2.0,171.28571428571428,3.0,196.57142857142858,202.71428571428572,215.14285714285714,179.73469387755102,8.15263763979746,189.57142857142858,190.8775510204082,13.342470891500598,213.28571428571428,201.46190476190478,14.132263701067204,218.71428571428572,-0.12798264642082438,-0.09782836872096465,0.9104024297646165,0.7455830388692579,5,12,51,649,,103.52
