country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Kitts and Nevis,2022-08-04,6470,46,1.83,130.97,56.33,,212.86,,2.3,76.23,47681.0,,,,,,3.0,0.0,2.4285714285714284,0.0,5.714285714285714,8.285714285714286,14.428571428571429,4.183673469387755,1.0058140024828728,5.714285714285714,5.36734693877551,1.568643171475865,7.857142857142857,11.323809523809524,7.442856039761742,29.428571428571427,-0.4893617021276596,-0.21243862520458262,0.4473684210526315,0.7108638541183743,3,8,31,861,,126.82
Saint Kitts and Nevis,2022-08-05,6470,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.4285714285714284,0.0,4.428571428571429,7.857142857142857,14.428571428571429,3.897959183673469,1.1915641287386802,5.714285714285714,4.979591836734693,1.576771280142459,7.857142857142857,10.423809523809524,6.781134916640567,27.0,-0.36842105263157904,0.018675721561969283,0.36170212765957444,0.7108638541183743,4,8,31,862,,126.82
Saint Kitts and Nevis,2022-08-06,6477,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,7.0,0.0,3.4285714285714284,0.0,4.428571428571429,7.857142857142857,10.571428571428571,3.7551020408163263,1.1772049385959138,5.714285714285714,4.663265306122449,1.3880032560476525,6.714285714285714,9.638095238095238,6.128432294094275,23.428571428571427,-0.18421052631578955,0.20288624787775877,0.6153846153846154,0.7100957085520223,5,8,31,863,,126.82
Saint Kitts and Nevis,2022-08-07,6477,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.142857142857143,0.0,5.714285714285714,6.428571428571429,12.0,3.2448979591836737,0.9357389517499052,4.571428571428571,4.357142857142857,1.440336172167786,6.714285714285714,8.928571428571427,5.693527567126985,21.571428571428573,-0.5319148936170213,-0.4357610474631751,0.41666666666666663,0.7100957085520223,6,8,31,864,,126.82
Saint Kitts and Nevis,2022-08-08,6477,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.142857142857143,0.0,4.571428571428571,6.714285714285714,10.714285714285714,2.897959183673469,0.8026922628350459,4.142857142857143,4.030612244897959,1.3818497959218996,6.142857142857143,8.352380952380953,5.464327838252642,21.571428571428573,-0.4358974358974359,-0.15811965811965806,0.46875,0.7100957085520223,0,8,32,865,,126.82
Saint Kitts and Nevis,2022-08-09,6477,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.8571428571428572,0.0,4.142857142857143,5.142857142857143,9.571428571428571,2.5714285714285716,0.6649638116160277,3.5714285714285716,3.795918367346939,1.4554766229815568,6.142857142857143,7.766666666666667,5.1699455366552565,21.571428571428573,-0.4444444444444445,-0.28165374677002586,0.5416666666666667,0.7100957085520223,1,8,32,866,,126.82
Saint Kitts and Nevis,2022-08-10,6485,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,8.0,0.0,2.5714285714285716,0.0,3.5714285714285716,6.142857142857143,9.571428571428571,2.4285714285714284,0.5016977977654884,3.4285714285714284,3.5408163265306123,1.3190769945367407,5.714285714285714,7.133333333333335,4.546720997306855,19.857142857142858,-0.21875,0.14125,0.7500000000000001,0.7092198581560284,2,8,32,867,,126.82
Saint Kitts and Nevis,2022-08-11,6485,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.142857142857143,0.0,2.4285714285714284,5.714285714285714,8.285714285714286,2.3877551020408165,0.5131885500115141,3.4285714285714284,3.2857142857142856,1.2069916674945418,5.714285714285714,6.542857142857144,3.948186588789958,14.857142857142858,-0.0833333333333333,0.4060283687943263,0.48387096774193544,0.7092198581560284,3,8,32,868,,126.82
Saint Kitts and Nevis,2022-08-12,6485,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.142857142857143,0.0,2.4285714285714284,4.428571428571429,7.857142857142857,2.346938775510204,0.5207081968336086,3.4285714285714284,3.1224489795918364,1.1950409605999253,5.714285714285714,6.1190476190476195,3.69949372372342,14.428571428571429,-0.0833333333333333,0.2850877192982457,0.6818181818181818,0.7092198581560284,4,8,32,869,,130.97
Saint Kitts and Nevis,2022-08-13,6485,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.1428571428571428,0.0,3.4285714285714284,4.428571428571429,7.857142857142857,2.0204081632653064,0.43976316624054695,2.5714285714285716,2.8877551020408165,1.2405733361186053,5.714285714285714,5.676190476190476,3.457784684413128,14.428571428571429,-0.5161290322580645,-0.33191850594227496,0.36363636363636365,0.7092198581560284,5,8,32,870,,130.97
Saint Kitts and Nevis,2022-08-14,6492,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,7.0,0.0,2.142857142857143,0.0,2.142857142857143,5.714285714285714,6.428571428571429,2.020408163265306,0.43976316624054695,2.5714285714285716,2.6326530612244903,0.9471336344744884,4.571428571428571,5.266666666666667,3.0938256218883624,12.0,0.0,0.5319148936170213,0.75,0.7084552595102418,6,8,32,871,,130.97
Saint Kitts and Nevis,2022-08-15,6492,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.142857142857143,0.0,2.142857142857143,4.571428571428571,6.714285714285714,2.020408163265306,0.43976316624054695,2.5714285714285716,2.4591836734693877,0.7706927125862154,4.142857142857143,4.985714285714285,2.9759415331024455,12.0,0.0,0.4358974358974359,0.6,0.7084552595102418,0,8,33,872,,130.97
Saint Kitts and Nevis,2022-08-16,6493,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,2.2857142857142856,0.0,1.8571428571428572,4.142857142857143,5.142857142857143,2.0816326530612246,0.44306556430955896,2.5714285714285716,2.326530612244898,0.5993941772176951,3.5714285714285716,4.661904761904762,2.7023286888313915,10.714285714285714,0.14999999999999994,0.5944444444444444,0.7272727272727273,0.7083461656914074,1,8,33,873,,130.97
Saint Kitts and Nevis,2022-08-17,6493,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.5714285714285716,3.5714285714285716,6.142857142857143,1.8775510204081631,0.5045950179875393,2.2857142857142856,2.1530612244897958,0.5616310786375937,3.4285714285714284,4.342857142857143,2.5221328507472602,9.571428571428571,-0.4,-0.18125000000000002,0.36363636363636365,0.7083461656914074,2,8,33,874,,130.97
Saint Kitts and Nevis,2022-08-18,6493,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.142857142857143,2.4285714285714284,5.714285714285714,1.7346938775510203,0.5559117743719265,2.2857142857142856,2.061224489795918,0.6156368624088543,3.4285714285714284,4.061904761904762,2.385353895475749,9.571428571428571,-0.3181818181818182,-0.23484848484848486,0.5333333333333333,0.7083461656914074,3,8,33,875,,130.97
Saint Kitts and Nevis,2022-08-19,6495,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,1.4285714285714286,0.0,2.142857142857143,2.4285714285714284,4.428571428571429,1.6326530612244898,0.5336126576709526,2.2857142857142856,1.989795918367347,0.6276323797633602,3.4285714285714284,3.7904761904761908,2.1922816861252152,8.285714285714286,-0.22727272727272724,-0.14393939393939392,0.4545454545454546,0.708128078817734,4,8,33,876,,134.7
Saint Kitts and Nevis,2022-08-20,6495,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.4285714285714286,0.0,1.1428571428571428,3.4285714285714284,4.428571428571429,1.673469387755102,0.49975698663063023,2.2857142857142856,1.8469387755102038,0.4867612688534624,2.5714285714285716,3.5619047619047617,2.060975266134553,7.857142857142857,0.1333333333333334,0.6494623655913979,0.4545454545454546,0.708128078817734,5,8,33,877,,134.7
Saint Kitts and Nevis,2022-08-21,6495,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,2.142857142857143,5.714285714285714,1.4285714285714286,0.6335302236108622,2.2857142857142856,1.7244897959183674,0.6072928986279718,2.5714285714285716,3.3142857142857145,1.971435710702976,7.857142857142857,-0.5454545454545454,-0.5454545454545454,0.13043478260869565,0.708128078817734,6,8,33,878,,134.7
Saint Kitts and Nevis,2022-08-22,6495,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,2.142857142857143,4.571428571428571,1.1836734693877553,0.6426681506101194,2.2857142857142856,1.6020408163265305,0.6843818818585324,2.5714285714285716,3.066666666666667,1.8435399251932807,6.714285714285714,-0.5454545454545454,-0.5454545454545454,0.19999999999999998,0.708128078817734,0,8,34,879,,134.7
Saint Kitts and Nevis,2022-08-23,6499,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,4.0,0.0,0.8571428571428571,0.0,2.2857142857142856,1.8571428571428572,4.142857142857143,0.9795918367346939,0.4240120283731998,1.4285714285714286,1.530612244897959,0.7075031193054211,2.5714285714285716,2.880952380952381,1.772446606139537,6.714285714285714,-0.4347826086956521,-0.584782608695652,0.39999999999999997,0.7076923076923077,1,8,34,880,,134.7
Saint Kitts and Nevis,2022-08-24,6501,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,1.1428571428571428,0.0,1.1428571428571428,2.5714285714285716,3.5714285714285716,0.9795918367346939,0.4240120283731998,1.4285714285714286,1.4285714285714284,0.6462061726595839,2.2857142857142856,2.6952380952380954,1.6441880808550136,6.142857142857143,0.0,0.4,0.4705882352941176,0.7074746231928638,2,8,34,881,,134.7
Saint Kitts and Nevis,2022-08-25,6507,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,6.0,0.0,2.0,0.0,1.1428571428571428,2.142857142857143,2.4285714285714284,1.1020408163265305,0.5756645713846004,2.0,1.4183673469387752,0.6350917700645407,2.2857142857142856,2.59047619047619,1.581798891023668,6.142857142857143,0.4,0.7181818181818183,0.8235294117647058,0.7068223724646588,3,8,34,882,,134.7
Saint Kitts and Nevis,2022-08-26,6508,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,1.8571428571428572,0.0,1.4285714285714286,2.142857142857143,2.4285714285714284,1.163265306122449,0.6358270174532552,2.0,1.3979591836734693,0.6142692853128061,2.2857142857142856,2.447619047619048,1.4367908045680398,5.714285714285714,0.1764705882352941,0.40374331550802134,1.3,0.7067137809187279,4,8,34,883,,134.7
Saint Kitts and Nevis,2022-08-27,6509,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,2.0,0.0,1.4285714285714286,1.1428571428571428,3.4285714285714284,1.2448979591836733,0.7081367989013734,2.0,1.4591836734693877,0.6294164435660194,2.2857142857142856,2.323809523809524,1.2990189192133044,5.714285714285714,0.2352941176470588,0.1019607843137254,1.4,0.706605222734255,5,8,34,884,,134.7
Saint Kitts and Nevis,2022-08-28,6509,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.0,0.0,0.42857142857142855,2.142857142857143,2.142857142857143,1.4693877551020407,0.6531675083663226,2.0,1.4489795918367345,0.6185442545548567,2.2857142857142856,2.242857142857143,1.2375488247319275,5.714285714285714,1.0999999999999999,1.6454545454545453,1.0769230769230769,0.706605222734255,6,8,34,885,,134.7
Saint Kitts and Nevis,2022-08-29,6509,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.0,0.0,0.42857142857142855,2.142857142857143,2.142857142857143,1.693877551020408,0.4839503785643306,2.0,1.4387755102040816,0.6072928986279705,2.2857142857142856,2.161904761904762,1.1670670537109813,5.714285714285714,1.0999999999999999,1.6454545454545453,0.9333333333333333,0.706605222734255,0,8,35,886,,134.7
Saint Kitts and Nevis,2022-08-30,6511,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,1.7142857142857142,0.0,0.8571428571428571,2.2857142857142856,1.8571428571428572,1.8163265306122451,0.31638138652666287,2.0,1.3979591836734695,0.5636240979549251,2.0,2.0285714285714285,0.9567714888694461,4.571428571428571,0.4615384615384615,0.8963210702341136,0.5714285714285714,0.7063882063882064,1,8,35,887,,134.7
Saint Kitts and Nevis,2022-08-31,6512,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,1.5714285714285714,0.0,1.1428571428571428,1.1428571428571428,2.5714285714285716,1.8775510204081631,0.17356939897193072,2.0,1.4285714285714286,0.5603318146813561,2.0,1.9285714285714286,0.8302429207944011,4.142857142857143,0.2,0.2,0.5499999999999999,0.7062797481959159,2,8,35,888,,134.7
Saint Kitts and Nevis,2022-09-01,6515,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,3.0,0.0,1.1428571428571428,0.0,2.0,1.1428571428571428,2.142857142857143,1.7551020408163265,0.3163813865266737,2.0,1.4285714285714286,0.5603318146813561,2.0,1.8285714285714285,0.7288176923699657,3.5714285714285716,-0.28571428571428575,-0.6857142857142857,0.38095238095238093,0.7059545733578882,3,9,35,889,,134.7
Saint Kitts and Nevis,2022-09-02,6517,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,1.2857142857142858,0.0,1.8571428571428572,1.4285714285714286,2.142857142857143,1.6734693877551021,0.3568025589794601,2.0,1.4183673469387756,0.5616310786375904,2.0,1.7523809523809524,0.6561926449133207,3.4285714285714284,-0.19999999999999998,-0.3764705882352941,0.4285714285714286,0.7057379564283522,4,9,35,890,,134.7
Saint Kitts and Nevis,2022-09-03,6517,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.0,1.4285714285714286,1.1428571428571428,1.5510204081632655,0.3727866329074579,2.0,1.3979591836734695,0.5664025434449732,2.0,1.7095238095238094,0.6524822233905926,3.4285714285714284,-0.28571428571428575,-0.5210084033613446,0.38095238095238093,0.7057379564283522,5,9,35,891,,134.7
Saint Kitts and Nevis,2022-09-04,6517,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.0,0.42857142857142855,2.142857142857143,1.4285714285714286,0.34006802042259665,2.0,1.4489795918367345,0.5007283325064514,2.0,1.6666666666666667,0.6458151250142484,3.4285714285714284,-0.28571428571428575,-1.3857142857142857,0.42105263157894735,0.7057379564283522,6,9,35,892,,134.7
Saint Kitts and Nevis,2022-09-05,6517,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.0,0.42857142857142855,2.142857142857143,1.3061224489795917,0.23945191712175246,1.7142857142857142,1.5,0.4183769191396064,2.0,1.5904761904761906,0.5599001284885947,2.5714285714285716,-0.28571428571428575,-1.3857142857142857,0.4444444444444445,0.7057379564283522,0,9,36,893,,134.7
Saint Kitts and Nevis,2022-09-06,6524,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,7.0,0.0,1.8571428571428572,0.0,1.7142857142857142,0.8571428571428571,2.2857142857142856,1.3265306122448979,0.28229243432171947,1.8571428571428572,1.5714285714285714,0.38414413830777333,2.0,1.580952380952381,0.5525621128664381,2.5714285714285716,0.052631578947368474,-0.40890688259109303,0.8666666666666667,0.7049808429118773,1,9,36,894,,134.7
Saint Kitts and Nevis,2022-09-07,6524,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.7142857142857142,0.0,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.3469387755102038,0.30702813869497153,1.8571428571428572,1.6122448979591837,0.36498455453812184,2.0,1.5666666666666667,0.5429910819117209,2.5714285714285716,0.05555555555555554,-0.1444444444444445,0.75,0.7049808429118773,2,9,36,895,,134.7
Saint Kitts and Nevis,2022-09-08,6524,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,2.0,1.1428571428571428,1.3673469387755102,0.2957423825934677,1.8571428571428572,1.5612244897959184,0.3564357206646403,2.0,1.5476190476190477,0.5424724243880471,2.5714285714285716,0.06666666666666675,0.3523809523809525,0.6000000000000001,0.7049808429118773,3,9,36,896,,134.7
Saint Kitts and Nevis,2022-09-09,6524,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,1.2857142857142858,1.8571428571428572,1.4285714285714286,1.3265306122448979,0.32695550588577615,1.8571428571428572,1.5,0.37483643738169303,2.0,1.4952380952380955,0.51539744826031,2.2857142857142856,-0.12500000000000006,0.07499999999999993,0.4666666666666667,0.7049808429118773,4,9,36,897,,134.7
Saint Kitts and Nevis,2022-09-10,6524,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,1.1428571428571428,2.0,1.4285714285714286,1.3061224489795917,0.34432791116782996,1.8571428571428572,1.4285714285714286,0.36743414279907893,2.0,1.457142857142857,0.5080630657871457,2.2857142857142856,-0.06666666666666664,0.2190476190476191,0.4666666666666667,0.7049808429118773,5,9,36,898,,134.7
Saint Kitts and Nevis,2022-09-11,6524,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,1.1428571428571428,2.0,0.42857142857142855,1.2857142857142858,0.3595159255040454,1.8571428571428572,1.3571428571428572,0.34427363072268113,2.0,1.4190476190476191,0.4976133515274146,2.2857142857142856,-0.06666666666666664,0.2190476190476191,0.35,0.7049808429118773,6,9,36,899,,134.7
Saint Kitts and Nevis,2022-09-12,6532,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,8.0,0.0,2.142857142857143,0.0,1.1428571428571428,2.0,0.42857142857142855,1.4285714285714286,0.47380354149067905,2.142857142857143,1.3673469387755102,0.36621139683650156,2.142857142857143,1.4523809523809523,0.5117663157184745,2.2857142857142856,0.4666666666666667,0.7523809523809524,0.7894736842105262,0.7041175570182152,0,9,37,900,,134.7
Saint Kitts and Nevis,2022-09-13,6532,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.1428571428571428,0.0,1.8571428571428572,1.7142857142857142,0.8571428571428571,1.3265306122448979,0.44196750670007817,2.142857142857143,1.3265306122448979,0.35627838862401695,2.142857142857143,1.4190476190476191,0.4976133515274146,2.2857142857142856,-0.25000000000000006,-0.30263157894736853,0.5,0.7041175570182152,1,9,37,901,,134.7
Saint Kitts and Nevis,2022-09-14,6536,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,4.0,0.0,1.7142857142857142,0.0,1.7142857142857142,1.5714285714285714,1.1428571428571428,1.326530612244898,0.44196750670007817,2.142857142857143,1.336734693877551,0.3657518132249784,2.142857142857143,1.4047619047619049,0.4820250114441727,2.2857142857142856,0.0,-0.05555555555555554,0.8571428571428571,0.7036867064402631,2,9,37,902,,134.7
Saint Kitts and Nevis,2022-09-15,6541,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,5.0,0.0,2.4285714285714284,0.0,1.2857142857142858,1.1428571428571428,2.0,1.4897959183673468,0.6052892874385749,2.4285714285714284,1.4285714285714286,0.46206145146537236,2.4285714285714284,1.4095238095238094,0.4916377910302309,2.4285714285714284,0.4999999999999999,0.4333333333333331,1.2142857142857142,0.7031488841332926,3,9,37,903,,134.7
Saint Kitts and Nevis,2022-09-16,6541,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.4285714285714284,0.0,1.0,1.2857142857142858,1.8571428571428572,1.693877551020408,0.651677956807463,2.4285714285714284,1.510204081632653,0.5307329895231998,2.4285714285714284,1.4523809523809523,0.5226513543351515,2.4285714285714284,0.7142857142857142,0.8392857142857142,1.2142857142857142,0.7031488841332926,4,9,37,904,,134.7
Saint Kitts and Nevis,2022-09-17,6541,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.4285714285714284,0.0,1.0,1.1428571428571428,2.0,1.8979591836734693,0.6211372372147805,2.4285714285714284,1.6020408163265305,0.571918941871835,2.4285714285714284,1.4952380952380955,0.5484715289435703,2.4285714285714284,0.7142857142857142,0.7809523809523808,0.7727272727272727,0.7031488841332926,5,9,37,905,,134.7
Saint Kitts and Nevis,2022-09-18,6541,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.4285714285714284,0.0,1.0,1.1428571428571428,2.0,2.1020408163265305,0.49975698663058254,2.4285714285714284,1.6938775510204083,0.5952642589757421,2.4285714285714284,1.5285714285714285,0.5740702485285284,2.4285714285714284,0.7142857142857142,0.7809523809523808,1.1333333333333333,0.7031488841332926,6,9,37,906,,134.7
Saint Kitts and Nevis,2022-09-19,6541,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.2857142857142858,0.0,2.142857142857143,1.1428571428571428,2.0,1.9795918367346936,0.5857059896633235,2.4285714285714284,1.7040816326530612,0.5862481772428042,2.4285714285714284,1.5238095238095235,0.5755190214313743,2.4285714285714284,-0.2727272727272727,-0.7393939393939394,0.4736842105263158,0.7031488841332926,0,9,38,907,,134.7
Saint Kitts and Nevis,2022-09-20,6541,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,1.8571428571428572,1.7142857142857142,2.0,0.5532833351821382,2.4285714285714284,1.663265306122449,0.594604581766388,2.4285714285714284,1.5523809523809526,0.5394152401563478,2.4285714285714284,0.06666666666666675,0.3166666666666668,0.37500000000000006,0.7031488841332926,1,9,38,908,,134.7
Saint Kitts and Nevis,2022-09-21,6543,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,1.0,0.0,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.8979591836734693,0.6686074762151023,2.4285714285714284,1.6122448979591835,0.6199928379311554,2.4285714285714284,1.5714285714285716,0.5075087142136778,2.4285714285714284,-0.26315789473684204,-0.26315789473684204,0.2916666666666667,0.7029339853300733,2,9,38,909,,134.7
Saint Kitts and Nevis,2022-09-22,6543,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,2.4285714285714284,1.2857142857142858,1.1428571428571428,1.5918367346938778,0.8508841797095048,2.4285714285714284,1.5408163265306123,0.711375547317594,2.4285714285714284,1.5523809523809524,0.5446087030658653,2.4285714285714284,-0.625,-1.125,0.08333333333333333,0.7029339853300733,3,9,38,910,,134.7
Saint Kitts and Nevis,2022-09-23,6543,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,2.4285714285714284,1.0,1.2857142857142858,1.2857142857142858,0.8844845533873531,2.4285714285714284,1.489795918367347,0.7758406302600214,2.4285714285714284,1.523809523809524,0.5876195532695541,2.4285714285714284,-0.625,-1.3392857142857142,0.08333333333333333,0.7029339853300733,4,9,38,911,,134.7
Saint Kitts and Nevis,2022-09-24,6543,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,2.4285714285714284,1.0,1.1428571428571428,0.9795918367346939,0.7886463535409609,2.4285714285714284,1.4387755102040816,0.8319829082039056,2.4285714285714284,1.4666666666666666,0.6220591142621771,2.4285714285714284,-0.625,-1.3392857142857142,0.125,0.7029339853300733,5,9,38,912,,134.7
Saint Kitts and Nevis,2022-09-25,6543,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,2.4285714285714284,1.0,1.1428571428571428,0.6734693877551022,0.49290397096980587,1.2857142857142858,1.3877551020408163,0.8813942348715984,2.4285714285714284,1.4142857142857141,0.6534162915820648,2.4285714285714284,-0.625,-1.3392857142857142,0.125,0.7029339853300733,6,9,38,913,,134.7
Saint Kitts and Nevis,2022-09-26,6543,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,2.142857142857143,1.1428571428571428,0.5306122448979591,0.42629782406423405,1.2857142857142858,1.2551020408163267,0.8985922557883796,2.4285714285714284,1.357142857142857,0.6750296472228751,2.4285714285714284,-0.4375,-0.1647727272727273,0.14285714285714285,0.7029339853300733,0,9,39,914,,134.7
Saint Kitts and Nevis,2022-09-27,6543,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,1.1428571428571428,1.8571428571428572,0.38775510204081637,0.2699746235981272,1.0,1.1938775510204083,0.9352794776318156,2.4285714285714284,1.2999999999999998,0.6911015796424114,2.4285714285714284,-0.4375,-0.5041666666666668,0.22222222222222224,0.7029339853300733,1,9,39,915,,134.7
Saint Kitts and Nevis,2022-09-28,6543,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,1.0,1.7142857142857142,1.7142857142857142,0.24489795918367346,0.10798984948155028,0.2857142857142857,1.0714285714285714,0.9733497486129774,2.4285714285714284,1.2333333333333332,0.7172189362946556,2.4285714285714284,-0.5,-0.23684210526315796,0.0,0.7029339853300733,2,9,39,916,,134.7
Saint Kitts and Nevis,2022-09-29,6544,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.2857142857142857,2.4285714285714284,1.2857142857142858,0.22448979591836732,0.1123993989725837,0.2857142857142857,0.9081632653061223,0.9183411822546798,2.4285714285714284,1.180952380952381,0.7379654528614017,2.4285714285714284,-0.11111111111111112,0.5138888888888888,0.11111111111111112,0.7028265851795263,3,9,39,917,,134.7
Saint Kitts and Nevis,2022-09-30,6544,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,2.4285714285714284,1.0,0.2040816326530612,0.11239939897259374,0.2857142857142857,0.7448979591836734,0.8257598592481815,2.4285714285714284,1.1333333333333333,0.7577266392725269,2.4285714285714284,-0.11111111111111112,0.5138888888888888,0.11111111111111112,0.7028265851795263,4,9,39,918,,134.7
Saint Kitts and Nevis,2022-10-01,6544,46,1.83,134.7,56.51,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,2.4285714285714284,1.0,0.1836734693877551,0.10798984948158162,0.2857142857142857,0.5816326530612245,0.6804382319409363,2.4285714285714284,1.1,0.778990486942333,2.4285714285714284,-0.11111111111111112,0.5138888888888888,0.11111111111111112,0.7028265851795263,5,10,39,919,,134.7
