country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guinea,2022-06-11,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.571428571428571,0.0,14.714285714285714,0.0,9.142857142857142,5.346938775510204,5.6029979480477,14.714285714285714,8.979591836734693,6.555608559717943,14.714285714285714,7.6952380952380945,5.95700444409532,16.0,-0.45454545454545453,-15.168831168831169,7.571428571428571,1.2004997555543484,5,6,23,819,,44.21
Guinea,2022-06-12,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.571428571428571,0.0,14.714285714285714,0.0,9.142857142857142,4.326530612244897,4.04709880610192,7.571428571428571,9.520408163265305,6.0507033837018325,14.714285714285714,7.719047619047618,5.954966269424484,16.0,-0.45454545454545453,-15.168831168831169,7.571428571428571,1.2004997555543484,6,6,23,820,,44.21
Guinea,2022-06-13,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.571428571428571,0.0,0.0,14.714285714285714,9.142857142857142,5.408163265306122,3.694478847590311,7.571428571428571,9.010204081632653,5.877734985346934,14.714285714285714,7.742857142857143,5.952828882980683,16.0,7.571428571428571,8.507792207792207,7.571428571428571,1.2004997555543484,0,6,24,821,,44.21
Guinea,2022-06-14,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.571428571428571,0.0,0.0,14.714285714285714,0.0,6.489795918367347,2.861731009926263,7.571428571428571,8.499999999999998,5.650120516628995,14.714285714285714,7.766666666666666,5.950592177856626,16.0,7.571428571428571,8.507792207792207,0.8833333333333333,1.2004997555543484,1,6,24,822,,44.21
Guinea,2022-06-15,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.571428571428571,0.0,0.0,14.714285714285714,0.0,7.571428571428571,0.0,7.571428571428571,7.989795918367347,5.360903964903915,14.714285714285714,7.79047619047619,5.948256042012782,16.0,7.571428571428571,8.507792207792207,0.8833333333333333,1.2004997555543484,2,6,24,823,,44.21
Guinea,2022-06-16,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.571428571428571,14.714285714285714,0.0,6.4897959183673475,2.861731009926263,7.571428571428571,6.938775510204081,5.383477917855425,14.714285714285714,7.257142857142857,5.903922287886851,16.0,-0.8833333333333333,-0.4287878787878788,0.0,1.2004997555543484,3,6,24,824,,44.21
Guinea,2022-06-17,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.571428571428571,14.714285714285714,0.0,5.408163265306123,3.694478847590311,7.571428571428571,5.887755102040815,5.181230032652996,14.714285714285714,6.723809523809524,5.8088158065432065,14.714285714285714,-0.8833333333333333,-0.4287878787878788,0.0,1.2004997555543484,4,6,24,825,,44.21
Guinea,2022-06-18,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.571428571428571,14.714285714285714,0.0,4.326530612244897,4.04709880610192,7.571428571428571,4.836734693877551,4.725380598280702,14.714285714285714,6.4190476190476184,5.916369225985519,14.714285714285714,-0.8833333333333333,-0.4287878787878788,0.0,1.2004997555543484,5,6,24,826,,44.21
Guinea,2022-06-19,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.571428571428571,14.714285714285714,0.0,3.2448979591836737,4.04709880610193,7.571428571428571,3.7857142857142856,3.9286213783035806,7.571428571428571,6.114285714285714,6.006025592695383,14.714285714285714,-0.8833333333333333,-0.4287878787878788,0.0,1.2004997555543484,6,6,24,827,,44.21
Guinea,2022-06-20,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.571428571428571,0.0,14.714285714285714,2.1632653061224487,3.6944788475903425,7.571428571428571,3.7857142857142856,3.9286213783035806,7.571428571428571,5.809523809523809,6.078576879510247,14.714285714285714,-0.8833333333333333,-8.454761904761904,0.0,1.2004997555543484,0,6,25,828,,44.21
Guinea,2022-06-21,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.571428571428571,0.0,14.714285714285714,1.0816326530612244,2.8617310099263316,7.571428571428571,3.7857142857142856,3.9286213783035806,7.571428571428571,5.504761904761905,6.134629996845963,14.714285714285714,-0.8833333333333333,-8.454761904761904,0.0,1.2004997555543484,1,6,25,829,,44.21
Guinea,2022-06-22,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.571428571428571,0.0,14.714285714285714,0.0,0.0,0.0,3.7857142857142856,3.9286213783035806,7.571428571428571,5.2,6.174634270494832,14.714285714285714,-0.8833333333333333,-8.454761904761904,0.0,1.2004997555543484,2,6,25,830,,44.21
Guinea,2022-06-23,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,7.571428571428571,14.714285714285714,0.0,0.0,0.0,3.2448979591836737,3.8883267605274554,7.571428571428571,5.2,6.174634270494832,14.714285714285714,0.0,0.8833333333333333,0.0,1.2004997555543484,3,6,25,831,,44.21
Guinea,2022-06-24,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,7.571428571428571,14.714285714285714,0.0,0.0,0.0,2.7040816326530615,3.764856197033841,7.571428571428571,5.2,6.174634270494832,14.714285714285714,0.0,0.8833333333333333,0.0,1.2004997555543484,4,6,25,832,,44.21
Guinea,2022-06-25,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,7.571428571428571,14.714285714285714,0.0,0.0,0.0,2.1632653061224487,3.5495404628197234,7.571428571428571,5.2,6.174634270494832,14.714285714285714,0.0,0.8833333333333333,0.0,1.2004997555543484,5,6,25,833,,44.21
Guinea,2022-06-26,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,7.571428571428571,14.714285714285714,0.0,0.0,0.0,1.6224489795918369,3.2240302317417813,7.571428571428571,5.2,6.174634270494832,14.714285714285714,0.0,0.8833333333333333,0.0,1.2004997555543484,6,6,25,834,,44.21
Guinea,2022-06-27,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,1.0816326530612244,2.749462219837843,7.571428571428571,5.2,6.174634270494832,14.714285714285714,0.0,0.8833333333333333,0.0,1.2004997555543484,0,6,26,835,,44.21
Guinea,2022-06-28,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,0.5408163265306122,2.02354940305061,7.571428571428571,5.2,6.174634270494832,14.714285714285714,0.0,0.8833333333333333,0.0,1.2004997555543484,1,6,26,836,,44.21
Guinea,2022-06-29,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70952380952381,5.973962190640664,14.714285714285714,0.0,0.8833333333333333,0.0,1.2004997555543484,2,6,26,837,,44.21
Guinea,2022-06-30,36817,442,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.219047619047618,5.722990086393209,14.714285714285714,0.0,0.0,0.0,1.2004997555543484,3,6,26,838,,44.21
Guinea,2022-07-01,37123,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,306.0,1.0,43.714285714285715,0.14285714285714285,0.0,0.0,7.571428571428571,6.244897959183674,16.522446962974662,43.714285714285715,3.122448979591837,11.683134289314463,43.714285714285715,5.185714285714285,9.043031850699451,43.714285714285715,43.714285714285715,43.714285714285715,10.0,1.1932981359767267,4,7,26,839,,44.21
Guinea,2022-07-02,37123,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,43.714285714285715,0.14285714285714285,0.0,0.0,7.571428571428571,12.489795918367347,21.330387308732117,43.714285714285715,6.244897959183674,15.87425357114168,43.714285714285715,6.152380952380952,11.351955833390175,43.714285714285715,43.714285714285715,43.714285714285715,10.0,1.1932981359767267,5,7,26,840,,44.21
Guinea,2022-07-03,37123,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,43.714285714285715,0.14285714285714285,0.0,0.0,7.571428571428571,18.73469387755102,23.366268578628993,43.714285714285715,9.36734693877551,18.6142122813791,43.714285714285715,7.1190476190476195,13.19181731606318,43.714285714285715,43.714285714285715,43.714285714285715,10.0,1.1932981359767267,6,7,26,841,,44.21
Guinea,2022-07-04,37123,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,43.714285714285715,0.14285714285714285,0.0,0.0,7.571428571428571,24.979591836734695,23.366268578628986,43.714285714285715,12.489795918367347,20.49357323816849,43.714285714285715,8.085714285714285,14.73933016199156,43.714285714285715,43.714285714285715,43.714285714285715,10.0,1.1932981359767267,0,7,27,842,,44.21
Guinea,2022-07-05,37123,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,43.714285714285715,0.14285714285714285,0.0,0.0,7.571428571428571,31.22448979591837,21.330387308732085,43.714285714285715,15.612244897959185,21.736716911178153,43.714285714285715,9.052380952380952,16.079127147164133,43.714285714285715,43.714285714285715,43.714285714285715,10.0,1.1932981359767267,1,7,27,843,,44.21
Guinea,2022-07-06,37123,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,43.714285714285715,0.14285714285714285,0.0,0.0,7.571428571428571,37.46938775510204,16.522446962974595,43.714285714285715,18.73469387755102,22.449584692858174,43.714285714285715,10.50952380952381,17.173973538827546,43.714285714285715,43.714285714285715,43.714285714285715,0.9776357827476039,1.1932981359767267,2,7,27,844,,44.21
Guinea,2022-07-07,37358,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,235.0,0.0,77.28571428571429,0.14285714285714285,0.0,0.0,0.0,48.51020408163265,12.688807308166625,77.28571428571429,24.255102040816325,26.6059198669546,77.28571428571429,13.085714285714285,20.92920945916234,77.28571428571429,50.0,50.0,1.7284345047923324,1.1857919109183865,3,7,27,845,,44.21
Guinea,2022-07-08,37358,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,33.57142857142857,0.0,43.714285714285715,0.0,0.0,47.06122448979592,13.85342540780558,77.28571428571429,26.653061224489797,25.750811316764985,77.28571428571429,14.204761904761906,21.102200402668355,77.28571428571429,-0.22683706070287546,-43.94112277498859,0.7507987220447284,1.1857919109183865,4,7,27,846,,44.21
Guinea,2022-07-09,37358,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,33.57142857142857,0.0,43.714285714285715,0.0,0.0,45.61224489795918,14.762453358250175,77.28571428571429,29.051020408163264,24.61602183661644,77.28571428571429,15.071428571428573,21.35279706020143,77.28571428571429,-0.22683706070287546,-43.94112277498859,0.7507987220447284,1.1857919109183865,5,7,27,847,,44.21
Guinea,2022-07-10,37358,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,33.57142857142857,0.0,43.714285714285715,0.0,0.0,44.16326530612245,15.461039155840036,77.28571428571429,31.448979591836736,23.160477428892673,77.28571428571429,15.938095238095238,21.564484685830344,77.28571428571429,-0.22683706070287546,-43.94112277498859,0.7507987220447284,1.1857919109183865,6,7,27,848,,44.21
Guinea,2022-07-11,37358,443,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,33.57142857142857,0.0,43.714285714285715,0.0,0.0,42.714285714285715,15.97681142785862,77.28571428571429,33.8469387755102,21.318579560844114,77.28571428571429,16.804761904761904,21.738399992827677,77.28571428571429,-0.22683706070287546,-43.94112277498859,0.7507987220447284,1.1857919109183865,0,7,28,849,,44.21
Guinea,2022-07-12,37358,445,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,2.0,33.57142857142857,0.2857142857142857,43.714285714285715,0.0,0.0,41.265306122448976,16.327104581747403,77.28571428571429,36.244897959183675,18.978168782423605,77.28571428571429,17.67142857142857,21.875443898180066,77.28571428571429,-0.22683706070287546,-43.94112277498859,0.4288321167883211,1.1911453732701625,1,7,28,850,,44.21
Guinea,2022-07-13,37358,445,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,33.57142857142857,0.2857142857142857,43.714285714285715,0.0,0.0,39.81632653061224,16.522446962974595,77.28571428571429,38.642857142857146,15.920894518229781,77.28571428571429,18.538095238095238,21.976306201183373,77.28571428571429,-0.22683706070287546,-43.94112277498859,0.9710743801652892,1.1911453732701625,2,7,28,851,,44.21
Guinea,2022-07-14,37358,445,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.2857142857142857,77.28571428571429,0.0,0.0,28.77551020408163,12.688807308166696,33.57142857142857,38.642857142857146,15.920894518229781,77.28571428571429,18.28571428571429,22.149387246231473,77.28571428571429,-0.9872262773722628,-50.987226277372265,0.0,1.1911453732701625,3,7,28,852,,44.21
Guinea,2022-07-15,37358,445,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.2857142857142857,33.57142857142857,43.714285714285715,0.0,23.97959183673469,16.38117979592165,33.57142857142857,35.52040816326531,18.864351531136485,77.28571428571429,18.033333333333335,22.318174015609515,77.28571428571429,-0.9710743801652892,-0.7442373194624138,0.0,1.1911453732701625,4,7,28,853,,44.21
Guinea,2022-07-16,37358,445,,44.21,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.2857142857142857,33.57142857142857,43.714285714285715,0.0,19.183673469387752,17.944683385548366,33.57142857142857,32.39795918367347,20.910602763109797,77.28571428571429,18.033333333333335,22.318174015609515,77.28571428571429,-0.9710743801652892,-0.7442373194624138,0.0,1.1911453732701625,5,7,28,854,,44.21
Guinea,2022-07-17,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.2857142857142857,33.57142857142857,43.714285714285715,0.0,14.387755102040815,17.94468338554838,33.57142857142857,29.27551020408163,22.307925271962198,77.28571428571429,18.033333333333335,22.318174015609515,77.28571428571429,-0.9710743801652892,-0.7442373194624138,0.0,1.1911453732701625,6,7,28,855,,44.21
Guinea,2022-07-18,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.2857142857142857,33.57142857142857,43.714285714285715,0.0,9.591836734693876,16.381179795921696,33.57142857142857,26.153061224489793,23.174003209607864,77.28571428571429,18.033333333333335,22.318174015609515,77.28571428571429,-0.9710743801652892,-0.7442373194624138,0.0,1.1911453732701625,0,7,29,856,,44.21
Guinea,2022-07-19,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,4.795918367346938,12.688807308166789,33.57142857142857,23.03061224489796,23.567477429181356,77.28571428571429,18.033333333333335,22.318174015609515,77.28571428571429,-0.9710743801652892,-0.7442373194624138,0.0,1.1911453732701625,1,7,29,857,,44.21
Guinea,2022-07-20,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,0.0,0.0,0.0,19.908163265306122,23.51208695091996,77.28571428571429,18.033333333333335,22.318174015609515,77.28571428571429,-0.9710743801652892,-0.7442373194624138,0.0,1.1911453732701625,2,7,29,858,,44.21
Guinea,2022-07-21,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,77.28571428571429,0.0,0.0,0.0,0.0,14.387755102040815,17.24069412686819,33.57142857142857,18.033333333333335,22.318174015609515,77.28571428571429,0.0,0.9872262773722628,0.0,1.1911453732701625,3,7,29,859,,44.21
Guinea,2022-07-22,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,0.0,0.0,11.989795918367346,16.693230307604118,33.57142857142857,18.033333333333335,22.318174015609515,77.28571428571429,0.0,0.9710743801652892,0.0,1.1911453732701625,4,7,29,860,,44.21
Guinea,2022-07-23,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,0.0,0.0,9.591836734693876,15.738528467220881,33.57142857142857,18.033333333333335,22.318174015609515,77.28571428571429,0.0,0.9710743801652892,0.0,1.1911453732701625,5,7,29,861,,44.21
Guinea,2022-07-24,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,0.0,0.0,7.193877551020408,14.295228386026409,33.57142857142857,18.033333333333335,22.318174015609515,77.28571428571429,0.0,0.9710743801652892,0.0,1.1911453732701625,6,7,29,862,,44.21
Guinea,2022-07-25,37358,445,,45.45,18.12,49.59,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,0.0,0.0,4.795918367346938,12.191011729471521,33.57142857142857,18.033333333333335,22.318174015609515,77.28571428571429,0.0,0.9710743801652892,0.0,1.1911453732701625,0,7,30,863,,44.21
Guinea,2022-07-26,37358,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,0.0,0.0,2.397959183673469,8.972341692774137,33.57142857142857,18.033333333333335,22.318174015609515,77.28571428571429,0.0,0.9710743801652892,0.0,1.1911453732701625,1,7,30,864,,44.21
Guinea,2022-07-27,37358,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,33.57142857142857,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,18.033333333333335,22.318174015609515,77.28571428571429,0.0,0.9710743801652892,0.0,1.1911453732701625,2,7,30,865,,44.21
Guinea,2022-07-28,37358,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,77.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,18.033333333333335,22.318174015609515,77.28571428571429,0.0,0.0,0.0,1.1911453732701625,3,7,30,866,,44.21
Guinea,2022-07-29,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,50.0,0.0,7.142857142857143,0.0,0.0,0.0,33.57142857142857,1.0204081632653061,2.699746235779681,7.142857142857143,0.5102040816326531,1.9090088708024566,7.142857142857143,18.271428571428576,22.156672950332528,77.28571428571429,7.142857142857143,7.142857142857143,7.142857142857143,1.1895533160469405,4,7,30,867,,44.21
Guinea,2022-07-30,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.142857142857143,0.0,0.0,0.0,33.57142857142857,2.0408163265306123,3.4853574033872063,7.142857142857143,1.0204081632653061,2.5938322828658853,7.142857142857143,18.50952380952381,21.991319486796105,77.28571428571429,7.142857142857143,7.142857142857143,7.142857142857143,1.1895533160469405,5,7,30,868,,44.21
Guinea,2022-07-31,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.142857142857143,0.0,0.0,0.0,33.57142857142857,3.0612244897959187,3.818017741605673,7.142857142857143,1.5306122448979593,3.0415379544733745,7.142857142857143,17.290476190476188,21.555273477376314,77.28571428571429,7.142857142857143,7.142857142857143,7.142857142857143,1.1895533160469405,6,7,30,869,,45.45
Guinea,2022-08-01,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.142857142857143,0.0,0.0,0.0,33.57142857142857,4.081632653061225,3.8180177416056598,7.142857142857143,2.0408163265306123,3.3486230781318103,7.142857142857143,16.07142857142857,21.037272977454233,77.28571428571429,7.142857142857143,7.142857142857143,7.142857142857143,1.1895533160469405,0,8,31,870,,45.45
Guinea,2022-08-02,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.142857142857143,0.0,0.0,0.0,33.57142857142857,5.1020408163265305,3.485357403387163,7.142857142857143,2.5510204081632653,3.551751129277204,7.142857142857143,14.852380952380953,20.43108542639543,77.28571428571429,7.142857142857143,7.142857142857143,7.142857142857143,1.1895533160469405,1,8,31,871,,45.45
Guinea,2022-08-03,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.142857142857143,0.0,0.0,0.0,33.57142857142857,6.122448979591837,2.6997462357795876,7.142857142857143,3.0612244897959187,3.668232792950425,7.142857142857143,13.633333333333333,19.728583497116773,77.28571428571429,7.142857142857143,7.142857142857143,0.8771929824561404,1.1895533160469405,2,8,31,872,,45.45
Guinea,2022-08-04,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,0.0,7.142857142857143,3.5714285714285716,3.70624658330526,7.142857142857143,12.414285714285715,18.91904119224987,77.28571428571429,7.142857142857143,7.142857142857143,0.8771929824561404,1.1895533160469405,3,8,31,873,,45.45
Guinea,2022-08-05,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,6.122448979591836,2.6997462357795876,7.142857142857143,3.5714285714285716,3.70624658330526,7.142857142857143,10.957142857142857,18.09048139882866,77.28571428571429,-0.8771929824561404,-8.020050125313283,0.0,1.1895533160469405,4,8,31,874,,45.45
Guinea,2022-08-06,37408,445,,45.45,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,5.1020408163265305,3.485357403387163,7.142857142857143,3.5714285714285716,3.70624658330526,7.142857142857143,8.380952380952381,13.146622577612963,33.57142857142857,-0.8771929824561404,-8.020050125313283,0.0,1.1895533160469405,5,8,31,875,,45.45
Guinea,2022-08-07,37408,445,,46.42,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,4.081632653061225,3.8180177416056598,7.142857142857143,3.5714285714285716,3.70624658330526,7.142857142857143,7.261904761904761,12.33202882831005,33.57142857142857,-0.8771929824561404,-8.020050125313283,0.0,1.1895533160469405,6,8,31,876,,45.45
Guinea,2022-08-08,37429,445,,46.42,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,21.0,0.0,3.0,0.0,7.142857142857143,0.0,0.0,3.489795918367347,3.5779532237207925,7.142857142857143,3.7857142857142856,3.568020351787169,7.142857142857143,6.242857142857143,11.303200894322343,33.57142857142857,-0.5087719298245614,-7.651629072681705,0.368421052631579,1.1888859203847182,0,8,32,877,,45.45
Guinea,2022-08-09,37429,445,,46.42,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,3.0,0.0,7.142857142857143,0.0,0.0,2.89795918367347,3.1951433018163433,7.142857142857143,4.0,3.4097468566408056,7.142857142857143,5.223809523809524,10.06465260186518,33.57142857142857,-0.5087719298245614,-7.651629072681705,0.368421052631579,1.1888859203847182,1,8,32,878,,45.45
Guinea,2022-08-10,37429,445,,46.42,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,3.0,0.0,7.142857142857143,0.0,0.0,2.306122448979592,2.60745734753976,7.142857142857143,4.214285714285714,3.2284790417587,7.142857142857143,4.204761904761905,8.5254665349608,33.57142857142857,-0.5087719298245614,-7.651629072681705,3.0,1.1888859203847182,2,8,32,879,,45.45
Guinea,2022-08-11,37429,445,,46.42,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,3.0,0.0,7.142857142857143,0.0,0.0,1.7142857142857142,1.6035674514736606,3.0,4.428571428571429,3.0200793236068155,7.142857142857143,3.1857142857142855,6.474673226111444,33.57142857142857,-0.5087719298245614,-7.651629072681705,3.0,1.1888859203847182,3,8,32,880,,45.45
Guinea,2022-08-12,37470,447,,46.42,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,41.0,2.0,8.857142857142858,0.2857142857142857,0.0,7.142857142857143,0.0,2.979591836734694,2.952490671649581,8.857142857142858,4.551020408163265,3.169644653635324,8.857142857142858,2.361904761904762,3.238954778218437,8.857142857142858,8.857142857142858,9.734335839598998,8.857142857142858,1.192922526754023,4,8,32,881,,45.45
Guinea,2022-08-13,37470,447,,46.42,18.12,41.25,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,8.857142857142858,0.2857142857142857,0.0,7.142857142857143,0.0,4.244897959183674,3.3357619918214323,8.857142857142858,4.673469387755103,3.307585388676265,8.857142857142858,2.6571428571428575,3.4151214015282343,8.857142857142858,8.857142857142858,9.734335839598998,2.2142857142857144,1.192922526754023,5,8,32,882,,45.45
Guinea,2022-08-14,37470,447,,46.99,18.53,41.18,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,8.857142857142858,0.2857142857142857,0.0,7.142857142857143,0.0,5.5102040816326525,3.1307745481164586,8.857142857142858,4.795918367346938,3.4353021322839385,8.857142857142858,2.952380952380953,3.5573779441026483,8.857142857142858,8.857142857142858,9.734335839598998,2.2142857142857144,1.192922526754023,6,8,32,883,,45.45
Guinea,2022-08-15,37470,447,,46.99,18.53,41.18,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,5.857142857142857,0.2857142857142857,3.0,7.142857142857143,0.0,5.918367346938775,2.9286958659470614,8.857142857142858,4.704081632653062,3.3845453009112934,8.857142857142858,3.1476190476190475,3.5504771330589535,8.857142857142858,0.7142857142857142,1.2230576441102756,1.4642857142857142,1.192922526754023,0,8,33,884,,45.45
