country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
India,2021-08-27,32649947,437370,1.3,43.43,9.84,69.46,450.42,28.2,0.53,69.66,1417173120.0,-14.0,35.0,-3.0,-12.0,10.0,46759.0,509.0,36665.857142857145,486.57142857142856,33827.57142857143,37301.142857142855,40198.857142857145,33537.67346938776,1735.7982533254155,36665.857142857145,34502.45918367347,1723.4699985022858,36874.42857142857,37191.857142857145,2948.421841744676,40793.71428571428,0.08390202702702712,0.17702191673079748,1.1468319928507595,1.339573343271481,4,8,34,574,1.5,37.84
India,2021-08-28,32695030,437830,1.37,44.16,10.04,69.44,450.42,28.2,0.53,69.66,1417173120.0,-18.0,28.0,-3.0,-6.0,9.0,45083.0,460.0,38685.142857142855,494.7142857142857,33094.0,36874.42857142857,39804.42857142857,34336.40816326531,2579.1383777500464,38685.142857142855,34631.795918367345,1966.0375402799286,38685.142857142855,37151.44761904762,2918.214776255887,40793.71428571428,0.16894222260591796,0.27146112795520205,1.2083658707457796,1.339133154515131,5,8,34,575,0.25,38.38
India,2021-08-29,32737939,438210,1.25,44.64,10.19,69.41,450.42,28.2,0.53,69.66,1417173120.0,-20.0,21.0,-3.0,0.0,8.0,42909.0,380.0,41233.28571428572,493.42857142857144,31970.428571428572,36508.42857142857,39142.28571428572,35659.67346938776,3406.4539642070586,41233.28571428572,34969.28571428572,2612.282722145549,41233.28571428572,37183.82380952381,2959.017582310067,41233.28571428572,0.28972296693476324,0.4140196261147794,1.2742278691129987,1.3385387107435593,6,8,34,576,-0.5,38.38
India,2021-08-30,32768880,438560,1.07,45.11,10.32,69.4,450.42,28.2,0.53,69.66,1417173120.0,-15.0,31.0,-9.0,-28.0,13.0,30941.0,350.0,42015.28571428572,492.85714285714283,32013.428571428572,36074.42857142857,38807.28571428572,37088.510204081635,3706.554013103099,42015.28571428572,35393.63265306123,3217.9312990287417,42015.28571428572,37232.31904761905,3027.396612863208,42015.28571428572,0.3124171690443149,0.42498686428603066,1.2447445604560712,1.3383429235804543,0,8,35,577,-5.25,38.85
India,2021-08-31,32810845,439020,0.99,45.5,10.43,69.38,450.42,28.2,0.53,69.66,1417173120.0,-16.0,26.0,-6.0,-18.0,10.0,41965.0,460.0,42639.857142857145,466.0,32358.428571428572,35620.857142857145,38197.0,38557.28571428572,3553.7286990748917,42639.857142857145,35894.989795918365,3757.589003915796,42639.857142857145,37297.95238095238,3124.306650152388,42639.857142857145,0.3177259001571633,0.4093109221941952,1.2214424265241481,1.3380331613515848,1,8,35,578,-3.5,39.27
India,2021-09-01,32857937,439529,1.17,46.68,10.72,69.34,450.42,28.2,0.53,69.66,1417173120.0,-13.0,32.0,-2.0,-13.0,10.0,47092.0,509.0,42772.42857142857,452.0,33753.142857142855,34936.0,37941.71428571428,39845.75510204082,3131.572905420579,42772.42857142857,36454.73469387755,4165.298755206967,42772.42857142857,37363.90952380953,3220.069056905114,42772.42857142857,0.26720529543463456,0.3010621561512715,1.166514719404055,1.3376645850387812,2,9,35,579,1.0,39.67
India,2021-09-02,32903289,439895,1.17,47.26,10.88,69.32,450.42,28.2,0.53,69.66,1417173120.0,-13.0,34.0,-4.0,-12.0,10.0,45352.0,366.0,42871.57142857143,433.42857142857144,34908.42857142857,34429.0,37295.57142857143,40983.34693877551,2400.00201509506,42871.57142857143,37057.77551020408,4450.818903261861,42871.57142857143,37438.071428571435,3322.2812588005245,42871.57142857143,0.22810865668710043,0.2141839232735491,1.1081893479762042,1.3369331759833136,3,9,35,580,1.25,39.98
India,2021-09-03,32945907,440225,1.17,47.68,11.01,69.3,450.42,28.2,0.53,69.66,1417173120.0,-13.0,37.0,-4.0,-10.0,10.0,42618.0,330.0,42280.0,407.85714285714283,36665.857142857145,33827.57142857143,37301.142857142855,41785.36734693877,1477.4974287803354,42871.57142857143,37661.52040816326,4551.09078567304,42871.57142857143,37495.02380952381,3391.7652214717614,42871.57142857143,0.1531121916249785,0.06921016459795137,1.025360310421286,1.3362053946122838,4,9,35,581,2.5,40.45
India,2021-09-04,32988673,440533,1.21,47.82,11.06,69.29,450.42,28.2,0.53,69.66,1417173120.0,-16.0,31.0,-2.0,0.0,9.0,42766.0,308.0,41949.0,386.14285714285717,38685.142857142855,33094.0,36874.42857142857,42251.63265306123,576.1296614014611,42871.57142857143,38294.02040816326,4482.281411583269,42871.57142857143,37538.97619047619,3441.968436112204,42871.57142857143,0.08436760301769189,-0.08457461958822607,0.9983985801423937,1.3354068126533367,5,9,35,582,3.25,40.67
India,2021-09-05,33027621,440752,1.29,48.3,11.23,69.27,450.42,28.2,0.53,69.66,1417173120.0,-17.0,26.0,-1.0,1.0,9.0,38948.0,219.0,41383.142857142855,363.14285714285717,41233.28571428572,31970.428571428572,36508.42857142857,42273.04081632653,533.1647950680212,42871.57142857143,38966.357142857145,4154.76886965988,42871.57142857143,37578.45238095239,3480.1067875630224,42871.57142857143,0.003634284922394552,-0.2860886820123687,0.9705044792720595,1.3344951083671721,6,9,35,583,2.25,40.98
India,2021-09-06,33058843,441042,1.0,48.58,11.33,69.26,450.42,28.2,0.53,69.66,1417173120.0,-14.0,33.0,-5.0,-12.0,10.0,31222.0,290.0,41423.28571428572,354.57142857142856,42015.28571428572,32013.428571428572,36074.42857142857,42188.469387755096,620.6405222699882,42871.57142857143,39638.489795918365,3677.122272848201,42871.57142857143,37632.41428571429,3528.033402951976,42871.57142857143,-0.014089774713206443,-0.3265069437575213,0.9684350097189844,1.33411198528297,0,9,36,584,0.5,41.08
India,2021-09-07,33096718,441411,1.22,49.37,11.55,69.23,450.42,28.2,0.53,69.66,1417173120.0,-12.0,34.0,-3.0,-14.0,10.0,37875.0,369.0,40839.0,341.57142857142856,42639.857142857145,32358.428571428572,35620.857142857145,41931.204081632655,759.9546703798511,42871.57142857143,40244.24489795918,3026.5587291115653,42871.57142857143,37688.97142857143,3566.462992252057,42871.57142857143,-0.04223313656251889,-0.35995903671968216,0.9525670758526931,1.333700177349906,1,9,36,585,1.25,41.54
India,2021-09-08,33139981,441749,1.25,50.14,11.79,63.64,450.42,28.2,0.53,69.66,1417173120.0,-7.0,45.0,4.0,-10.0,8.0,43263.0,338.0,40292.0,317.14285714285717,42772.42857142857,33753.142857142855,34936.0,41576.857142857145,872.3135630860944,42871.57142857143,40711.30612244898,2384.1556939911134,42871.57142857143,37738.46190476191,3592.7212895300668,42871.57142857143,-0.05798994035015065,-0.3251952357847852,0.9529575932451929,1.3329789979970417,2,9,36,586,8.0,42.19
India,2021-09-09,33174954,442009,1.33,50.87,12.01,63.61,450.42,28.2,0.53,69.66,1417173120.0,-7.0,46.0,5.0,-12.0,8.0,34973.0,260.0,38809.28571428572,302.0,42871.57142857143,34908.42857142857,34429.0,40996.530612244904,1168.4248706233739,42280.0,40989.9387755102,1813.4532811415438,42871.57142857143,37758.87142857143,3597.152377824808,42871.57142857143,-0.0947525557465978,-0.32286121243369825,0.9251319598161077,1.3323574967923846,3,9,36,587,8.0,42.65
India,2021-09-10,33208330,442317,1.27,51.1,12.08,63.6,450.42,28.2,0.53,69.66,1417173120.0,-14.0,37.0,-6.0,-29.0,14.0,33376.0,308.0,37489.0,298.85714285714283,42280.0,36665.857142857145,33827.57142857143,40312.10204081633,1610.780354908876,41949.0,41048.73469387756,1670.155666196546,42871.57142857143,37743.780952380956,3597.308472066451,42871.57142857143,-0.11331330857832123,-0.2664255002032997,0.9058783730138183,1.3319458903249308,4,9,36,588,-3.0,43.43
India,2021-09-11,33236921,442655,1.13,51.75,12.31,63.57,450.42,28.2,0.53,69.66,1417173120.0,-18.0,26.0,-5.0,-12.0,10.0,28591.0,338.0,35464.0,303.14285714285717,41949.0,38685.142857142855,33094.0,39385.67346938776,2250.349946646574,41423.28571428572,40818.6530612245,2168.3745909003574,42871.57142857143,37682.728571428575,3620.6443828738284,42871.57142857143,-0.15458879618593563,-0.23895639920362752,0.8561161499465462,1.3318170677778165,5,9,36,589,-2.25,44.16
India,2021-09-12,33264175,442874,1.14,52.24,12.49,63.55,450.42,28.2,0.53,69.66,1417173120.0,-17.0,23.0,2.0,0.0,7.0,27254.0,219.0,33793.42857142857,303.14285714285717,41383.142857142855,41233.28571428572,31970.428571428572,38301.42857142857,2870.501098725591,41423.28571428572,40287.23469387755,2860.234134080921,42871.57142857143,37565.804761904765,3689.378128074338,42871.57142857143,-0.18339667712615937,-0.18703096204855393,0.8274590737372324,1.3313842495301853,6,9,36,590,2.0,44.64
India,2021-09-13,33289579,443213,0.86,52.94,12.72,63.51,450.42,28.2,0.53,69.66,1417173120.0,-13.0,31.0,-3.0,-14.0,10.0,25404.0,339.0,32962.28571428572,310.14285714285717,41423.28571428572,42015.28571428572,32013.428571428572,37092.71428571428,3108.380666409462,40839.0,39640.59183673469,3410.017712131712,42871.57142857143,37435.4,3782.619247215265,42871.57142857143,-0.20425216401696725,-0.1901623893037608,0.8180648180648181,1.3313865780223122,0,9,37,591,0.25,45.11
India,2021-09-14,33316755,443497,1.02,53.11,12.78,63.5,450.42,28.2,0.53,69.66,1417173120.0,-13.0,31.0,-3.0,-15.0,10.0,27176.0,284.0,31433.85714285714,298.0,40839.0,42639.857142857145,32358.428571428572,35749.12244897959,3248.6796432773717,40292.0,38840.16326530612,3927.7334406404643,42871.57142857143,37266.24761904762,3935.8603647346176,42871.57142857143,-0.23029243039037361,-0.18805929382785472,0.8099362466503724,1.331153009014443,1,9,37,592,0.0,45.5
India,2021-09-15,33347325,443928,1.14,53.72,13.02,63.47,450.42,28.2,0.53,69.66,1417173120.0,-10.0,36.0,1.0,-11.0,9.0,30570.0,431.0,29620.571428571428,311.2857142857143,40292.0,42772.42857142857,33753.142857142855,34224.63265306123,3265.384963242749,38809.28571428572,37900.74489795918,4452.615798027357,42871.57142857143,37051.119047619046,4172.514458188544,42871.57142857143,-0.26484571939117396,-0.2068557790410233,0.7900925961208703,1.3312251782946556,2,9,37,593,4.0,46.68
India,2021-09-16,33381728,444248,1.17,54.43,13.3,63.43,450.42,28.2,0.53,69.66,1417173120.0,-12.0,33.0,-1.0,-14.0,10.0,34403.0,320.0,29539.14285714286,319.85714285714283,38809.28571428572,42871.57142857143,34908.42857142857,32900.32653061224,2961.8321397179375,37489.0,36948.42857142857,4725.103333616718,42280.0,36848.39523809523,4386.647683563257,42871.57142857143,-0.2388578874525163,-0.1441053317059185,0.8329097097742242,1.3308118342222477,3,9,37,594,1.5,47.26
India,2021-09-17,33417390,444529,1.08,54.85,13.5,63.4,450.42,28.2,0.53,69.66,1417173120.0,-11.0,39.0,-2.0,-13.0,10.0,35662.0,281.0,29865.714285714286,316.0,37489.0,42280.0,36665.857142857145,31811.285714285714,2326.856811023531,35464.0,36061.69387755102,4811.659154004997,41949.0,36679.38571428571,4557.227341621756,42871.57142857143,-0.2033418435392295,-0.09002853496090826,0.883746686901053,1.3302325127655836,4,9,37,595,3.25,47.68
India,2021-09-18,33448163,444838,1.1,56.17,14.03,63.33,450.42,28.2,0.53,69.66,1417173120.0,-13.0,34.0,1.0,-1.0,8.0,30773.0,309.0,30177.428571428572,311.85714285714283,35464.0,41949.0,38685.142857142855,31056.061224489797,1723.3782238348624,33793.42857142857,35220.86734693877,4731.589299065713,41423.28571428572,36537.666666666664,4693.686120091586,42871.57142857143,-0.1490644700006042,0.005524326185331441,0.9154860602488483,1.3299324889700972,5,9,37,596,5.25,47.82
India,2021-09-19,33478419,445133,1.11,56.79,14.29,63.3,450.42,28.2,0.53,69.66,1417173120.0,-18.0,24.0,0.0,-1.0,8.0,30256.0,295.0,30606.285714285714,322.7142857142857,33793.42857142857,41383.142857142855,41233.28571428572,30600.755102040817,1230.0533440901472,32962.28571428572,34451.0918367347,4524.022617016926,41423.28571428572,36430.29047619048,4793.60481604023,42871.57142857143,-0.09430971292816656,0.08908696419799281,0.9736416353093018,1.329611731975404,6,9,37,597,1.25,48.3
India,2021-09-20,33504534,445385,0.91,57.31,14.51,63.26,450.42,28.2,0.53,69.66,1417173120.0,-13.0,31.0,-4.0,-12.0,10.0,26115.0,252.0,30707.85714285714,310.2857142857143,32962.28571428572,41423.28571428572,42015.28571428572,30278.693877551017,681.5139230885776,31433.85714285714,33685.704081632655,4144.198994690274,40839.0,36350.75238095238,4870.057659835893,42871.57142857143,-0.06839210723618931,0.13586005678077795,1.0366721163630752,1.3293275074553341,0,9,38,598,0.5,48.58
India,2021-09-21,33531498,445768,1.0,57.99,14.78,63.23,450.42,28.2,0.53,69.66,1417173120.0,-13.0,31.0,-3.0,-13.0,10.0,26964.0,383.0,30677.571428571428,324.42857142857144,31433.85714285714,40839.0,42639.857142857145,30170.653061224493,504.9354363726532,30707.85714285714,32959.88775510204,3656.0897334064243,40292.0,36307.65714285713,4915.662568556946,42871.57142857143,-0.024058824598716604,0.206233605791657,1.0385045047659116,1.3294007524089513,1,9,38,599,0.5,49.37
India,2021-09-22,33563421,446050,1.22,58.38,14.93,63.21,450.42,28.2,0.53,69.66,1417173120.0,-11.0,34.0,-1.0,-7.0,10.0,31923.0,282.0,30870.85714285714,303.14285714285717,29620.571428571428,40292.0,42772.42857142857,30349.26530612245,499.0221078252019,30870.85714285714,32286.948979591834,3013.2428786209543,38809.28571428572,36269.571428571435,4954.354739699804,42871.57142857143,0.042208622094901865,0.3070543414860758,1.0336208009872432,1.3289765268869187,2,9,38,600,3.75,50.14
India,2021-09-23,33594803,446368,1.15,59.08,15.24,63.16,450.42,28.2,0.53,69.66,1417173120.0,-12.0,32.0,-3.0,-8.0,10.0,31382.0,318.0,30439.285714285714,302.85714285714283,29539.14285714286,38809.28571428572,42871.57142857143,30477.85714285714,348.85351577506543,30870.85714285714,31689.091836734697,2384.309981908781,37489.0,36205.6,5018.571435927835,42871.57142857143,0.03047185186259852,0.26932973931511484,1.008643827899777,1.3286816616045745,3,9,38,601,2.25,50.87
India,2021-09-24,33624419,446658,1.11,59.81,15.55,63.12,450.42,28.2,0.53,69.66,1417173120.0,-10.0,39.0,0.0,-7.0,10.0,29616.0,290.0,29575.571428571428,304.14285714285717,29865.714285714286,37489.0,42280.0,30436.408163265303,439.2355404753942,30870.85714285714,31123.846938775507,1759.7891450580541,35464.0,36066.347619047614,5145.325010746515,42871.57142857143,-0.009714589103014875,0.19362725443621462,0.9662918726166972,1.3283738425822662,4,9,38,602,5.5,51.1
India,2021-09-25,33652745,446918,1.23,60.13,15.71,63.1,450.42,28.2,0.53,69.66,1417173120.0,-13.0,32.0,1.0,-1.0,8.0,28326.0,260.0,29226.0,297.14285714285717,30177.428571428572,35464.0,41949.0,30300.489795918365,635.9072304898326,30870.85714285714,30678.275510204083,1308.09819945917,33793.42857142857,35876.933333333334,5291.92605703218,42871.57142857143,-0.03152677645811344,0.11753769354249075,0.9517123956792364,1.3280283279111904,5,9,38,603,4.75,51.75
India,2021-09-26,33678786,447194,1.12,60.39,15.82,63.08,450.42,28.2,0.53,69.66,1417173120.0,-15.0,25.0,2.0,4.0,8.0,26041.0,276.0,28623.85714285714,294.42857142857144,30606.285714285714,33793.42857142857,41383.142857142855,30017.285714285714,873.9204846916385,30870.85714285714,30309.020408163266,1068.864865188208,32962.28571428572,35608.86666666667,5451.854735693725,42871.57142857143,-0.06476982604515269,0.02953988688301387,0.9330244470314318,1.3278209812010153,6,9,38,604,4.0,52.24
India,2021-09-27,33697581,447373,0.83,61.3,16.19,63.03,450.42,28.2,0.53,69.66,1417173120.0,-19.0,23.0,-10.0,-14.0,12.0,18795.0,179.0,27578.14285714286,284.0,30707.85714285714,32962.28571428572,41423.28571428572,29570.183673469386,1201.0862733832396,30870.85714285714,29924.438775510203,1007.6389105991916,31433.85714285714,35238.63333333333,5610.56807556372,42871.57142857143,-0.10191568742382365,-0.033523580187634336,0.8933101345191877,1.3276115775903445,0,9,39,605,-5.0,52.94
India,2021-09-28,33716451,447751,0.94,61.62,16.33,63.01,450.42,28.2,0.53,69.66,1417173120.0,-12.0,33.0,-2.0,-11.0,10.0,18870.0,378.0,26421.85714285714,283.2857142857143,30677.571428571428,31433.85714285714,40839.0,28962.224489795917,1568.1199537861094,30870.85714285714,29566.438775510203,1282.869636332477,30870.85714285714,34744.91904761905,5715.565019079561,42871.57142857143,-0.13871944121071014,-0.11466061661199353,0.8679897879689509,1.3279896710365608,1,9,39,606,2.0,53.11
India,2021-09-29,33739980,448062,1.22,62.07,16.54,62.98,450.42,28.2,0.53,69.66,1417173120.0,-12.0,33.0,-3.0,-7.0,10.0,23529.0,311.0,25222.714285714286,287.42857142857144,30870.85714285714,29620.571428571428,40292.0,28155.34693877551,1850.121591611622,30439.285714285714,29252.306122448976,1729.3464776473018,30870.85714285714,34185.166666666664,5800.645895525018,42871.57142857143,-0.18295442451053426,-0.22516304660543612,0.8527937170347186,1.32798533585422,2,9,39,607,2.75,53.72
India,2021-09-30,33766707,448339,1.07,62.55,16.76,62.95,450.42,28.2,0.53,69.66,1417173120.0,-10.0,35.0,0.0,-7.0,9.0,26727.0,277.0,24557.714285714286,281.57142857142856,30439.285714285714,29539.14285714286,38809.28571428572,27315.122448979593,1971.566358922375,29575.571428571428,28896.48979591837,2131.4991781295457,30870.85714285714,33582.42857142857,5831.2018732423685,42871.57142857143,-0.19321669591988058,-0.2236885477824791,0.8402406776512912,1.3277545445057894,3,9,39,608,4.5,54.43
India,2021-10-01,33791061,448573,1.08,63.03,16.97,62.92,450.42,28.2,0.53,69.66,1417173120.0,-6.0,44.0,5.0,-6.0,9.0,24354.0,234.0,23806.0,273.57142857142856,29575.571428571428,29865.714285714286,37489.0,26490.897959183676,2072.491743101518,29226.0,28463.65306122449,2502.5153040167093,30870.85714285714,32950.21428571429,5828.633695191909,42871.57142857143,-0.19507235456635558,-0.1853577654633407,0.8316548055136894,1.327490091906552,4,10,39,609,9.25,54.85
India,2021-10-02,33813903,448817,1.08,63.58,17.22,62.89,450.42,28.2,0.53,69.66,1417173120.0,-12.0,36.0,-2.0,-24.0,12.0,22842.0,244.0,23022.571428571428,271.2857142857143,29226.0,30177.428571428572,35464.0,25604.693877551024,2033.9753432009281,28623.85714285714,27952.591836734697,2834.2052174521973,30870.85714285714,32288.58095238095,5790.02756511394,42280.0,-0.21224992546031315,-0.1807231490021997,0.8347819780993918,1.3273149412147145,5,10,39,610,-0.5,56.17
India,2021-10-03,33834702,448997,0.9,63.94,17.39,62.86,450.42,28.2,0.53,69.66,1417173120.0,-11.0,32.0,5.0,5.0,7.0,20799.0,180.0,22273.714285714286,257.57142857142856,28623.85714285714,30606.285714285714,33793.42857142857,24697.5306122449,1872.689512871192,27578.14285714286,27357.408163265303,3096.815962362486,30870.85714285714,31621.704761904763,5751.5681253084795,41949.0,-0.2218401589028516,-0.15707033285769892,0.8429714532871972,1.3270310071880933,6,10,39,611,7.75,56.79
India,2021-10-04,33853048,449260,0.7,64.29,17.56,62.84,450.42,28.2,0.53,69.66,1417173120.0,-7.0,41.0,3.0,-7.0,8.0,18346.0,263.0,22209.571428571428,269.57142857142856,27578.14285714286,30707.85714285714,32962.28571428572,23930.591836734697,1571.434825576396,26421.85714285714,26750.387755102038,3220.00454109691,30870.85714285714,30963.72380952381,5657.715513260456,41423.28571428572,-0.19466056129373138,-0.09274487386990773,0.8805036077160948,1.3270887357886139,0,10,40,612,7.5,57.31
India,2021-10-05,33871881,449538,0.81,64.79,17.79,62.81,450.42,28.2,0.53,69.66,1417173120.0,-7.0,41.0,3.0,-9.0,8.0,18833.0,278.0,22204.285714285714,255.28571428571428,26421.85714285714,30677.571428571428,31433.85714285714,23328.08163265306,1228.077403027619,25222.714285714286,26145.15306122449,3221.389163506324,30870.85714285714,30324.428571428572,5521.697360387328,41423.28571428572,-0.15961829584775084,-0.020898854637040692,0.904130625730756,1.3271716050498759,1,10,40,613,7.0,57.99
India,2021-10-06,33894312,449856,1.0,65.17,17.96,62.79,450.42,28.2,0.53,69.66,1417173120.0,-6.0,45.0,3.0,-10.0,9.0,22431.0,318.0,22047.428571428572,256.2857142857143,25222.714285714286,30870.85714285714,29620.571428571428,22874.4693877551,971.1793122358567,24557.714285714286,25514.908163265303,3085.9940667883843,30439.285714285714,29678.566666666666,5307.753215079181,40839.0,-0.1258849382100744,0.057069486300459854,0.9260901655575492,1.3272315034088462,2,10,40,614,8.0,58.38
India,2021-10-07,33915569,450127,1.32,65.42,18.09,62.77,450.42,28.2,0.53,69.66,1417173120.0,-7.0,43.0,3.0,-8.0,9.0,21257.0,271.0,21266.0,255.42857142857142,24557.714285714286,30439.285714285714,29539.14285714286,22404.224489795917,802.6086713057833,23806.0,24859.673469387755,2929.908678037424,29575.571428571428,29026.133333333335,5086.971220248045,40292.0,-0.1340344713252788,0.05918222459460179,0.9236620854403872,1.327198687800323,3,10,40,615,7.75,59.08
India,2021-10-08,33935309,450375,0.98,65.99,18.35,62.73,450.42,28.2,0.53,69.66,1417173120.0,-6.0,47.0,6.0,-5.0,8.0,19740.0,248.0,20606.85714285714,257.42857142857144,23806.0,29575.571428571428,29865.714285714286,21947.20408163265,781.9383287723786,23022.571428571428,24219.051020408166,2796.948015759133,29226.0,28369.961904761905,4847.639458197528,38809.28571428572,-0.13437824409387403,0.06069411047248155,0.9251232980381341,1.3271574651889138,4,10,40,616,10.5,59.81
India,2021-10-09,33953475,450589,0.9,66.54,18.61,62.7,450.42,28.2,0.53,69.66,1417173120.0,-8.0,41.0,6.0,-3.0,8.0,18166.0,214.0,19938.85714285714,253.14285714285714,23022.571428571428,29226.0,30177.428571428572,21506.67346938775,929.797222819012,22273.714285714286,23555.683673469386,2613.392591199457,28623.85714285714,27740.947619047616,4667.284959642634,37489.0,-0.13393726925821367,0.07831265620209948,0.8977192327977668,1.3270776753461118,5,10,40,617,9.0,60.13
India,2021-10-10,33971607,450782,0.91,67.12,18.89,62.66,450.42,28.2,0.53,69.66,1417173120.0,-6.0,38.0,11.0,8.0,6.0,18132.0,193.0,19557.85714285714,255.0,22273.714285714286,28623.85714285714,30606.285714285714,21118.693877551017,1106.2680181763888,22209.571428571428,22908.11224489796,2373.1352670806064,27578.14285714286,27143.242857142857,4521.762827544405,35464.0,-0.12192556582415688,0.09991459307869473,0.8807748476874875,1.3269374826178377,6,10,40,618,12.75,60.39
India,2021-10-11,33985920,450963,0.74,67.38,19.02,62.64,450.42,28.2,0.53,69.66,1417173120.0,-4.0,44.0,4.0,-9.0,8.0,14313.0,181.0,18981.714285714286,243.28571428571428,22209.571428571428,27578.14285714286,30707.85714285714,20657.571428571428,1240.3765639362741,22204.285714285714,22294.08163265306,2175.775152091164,26421.85714285714,26593.833333333332,4477.0058399389345,33793.42857142857,-0.14532976574861386,0.04933079554511752,0.8609100745760955,1.3269112230326199,0,10,41,619,8.75,61.3
India,2021-10-12,34001743,451189,1.0,67.84,19.24,59.83,450.42,28.2,0.53,69.66,1417173120.0,0.0,50.0,10.0,-12.0,7.0,15823.0,226.0,18551.714285714286,235.85714285714286,22204.285714285714,26421.85714285714,30677.571428571428,20135.775510204083,1249.5076686231803,22047.428571428572,21731.928571428572,2039.6931416895618,25222.714285714286,26085.77619047619,4496.595274457783,32962.28571428572,-0.16449107998739035,-0.004872784139639513,0.8723239895478575,1.3269584054276746,1,10,41,620,12.0,61.62
India,2021-10-13,34020730,451435,0.94,68.16,19.4,59.81,450.42,28.2,0.53,69.66,1417173120.0,1.0,52.0,12.0,-13.0,7.0,18987.0,246.0,18059.714285714286,225.57142857142858,22047.428571428572,25222.714285714286,30870.85714285714,19566.102040816324,1136.6276312670477,21266.0,21220.285714285714,1994.592700484691,24557.714285714286,25589.02380952381,4533.743605890291,31433.85714285714,-0.1808616098329003,-0.05497667162282591,0.8763509063810614,1.3269409172895197,2,10,41,621,13.0,62.07
India,2021-10-14,34037592,451814,0.92,68.33,19.49,59.79,450.42,28.2,0.53,69.66,1417173120.0,3.0,50.0,10.0,-23.0,8.0,16862.0,379.0,17431.85714285714,241.0,21266.0,24557.714285714286,30439.285714285714,19018.367346938776,1104.2938453785034,20606.85714285714,20711.295918367345,1986.6085040608614,23806.0,25122.290476190476,4630.9758881962125,30870.85714285714,-0.18028602328221463,-0.04625155195693584,0.8742217668847033,1.3273970342144934,3,10,41,622,10.0,62.55
India,2021-10-15,34053573,451980,0.84,68.53,19.6,59.78,450.42,28.2,0.53,69.66,1417173120.0,-1.0,45.0,0.0,-45.0,14.0,15981.0,166.0,16894.85714285714,229.28571428571428,20606.85714285714,23806.0,29575.571428571428,18488.08163265306,1105.619326088108,19938.85714285714,20217.64285714286,2016.8955252231117,23022.571428571428,24698.1,4784.998805749718,30870.85714285714,-0.18012547225399467,-0.04574722816012064,0.8637957228000467,1.3272615673174275,4,10,41,623,-0.25,63.03
India,2021-10-16,34067719,452124,0.7,68.64,19.67,59.77,450.42,28.2,0.53,69.66,1417173120.0,-11.0,33.0,2.0,-9.0,8.0,14146.0,144.0,16320.57142857143,219.28571428571428,19938.85714285714,23022.571428571428,29226.0,17971.183673469386,1158.8378494313558,19557.85714285714,19738.928571428572,2093.8274956746036,22273.714285714286,24257.48095238095,4930.248396296812,30870.85714285714,-0.18145996174209578,-0.047522692483882106,0.8597596309424363,1.3271331336526189,5,10,41,624,3.75,63.58
India,2021-10-17,34081315,452290,0.78,68.89,19.81,59.75,450.42,28.2,0.53,69.66,1417173120.0,-12.0,26.0,8.0,4.0,6.0,13596.0,166.0,15672.57142857143,215.42857142857142,19557.85714285714,22273.714285714286,28623.85714285714,17416.14285714286,1201.8752269587994,18981.714285714286,19267.418367346934,2218.6463673138287,22209.571428571428,23784.37619047619,5052.983670190729,30870.85714285714,-0.19864584550660266,-0.07672027968244578,0.8447589494028598,1.3270907731379855,6,10,41,625,6.5,63.94
India,2021-10-18,34094373,452454,0.7,69.08,19.92,59.73,450.42,28.2,0.53,69.66,1417173120.0,-6.0,37.0,3.0,-11.0,8.0,13058.0,164.0,15493.285714285714,213.0,18981.714285714286,22209.571428571428,27578.14285714286,16917.795918367345,1167.257638029653,18551.714285714286,18787.683673469386,2259.2862984311882,22204.285714285714,23294.90476190476,5123.072452732187,30870.85714285714,-0.18376869181736774,-0.038438926068753876,0.8578445718805615,1.3270635208025816,0,10,42,626,5.75,64.29
India,2021-10-19,34108996,452651,0.84,69.65,20.25,59.69,450.42,28.2,0.53,69.66,1417173120.0,-5.0,42.0,2.0,-23.0,10.0,14623.0,197.0,15321.857142857143,208.85714285714286,18551.714285714286,22204.285714285714,26421.85714285714,16456.38775510204,1045.7844944791807,18059.714285714286,18296.08163265306,2206.84664730058,22047.428571428572,22785.423809523807,5130.894729402012,30870.85714285714,-0.17409081459008693,-0.009599734602696586,0.8789068261902812,1.327072150494487,1,10,42,627,4.0,64.79
