country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Antigua and Barbuda,2022-06-16,8537,140,,134.24,65.99,,231.84,32.1,3.8,77.02,93772.0,39.0,39.0,-9.0,-6.0,9.0,0.0,0.0,18.714285714285715,0.14285714285714285,15.857142857142858,25.142857142857142,29.857142857142858,20.428571428571427,4.1412147811905236,26.285714285714285,23.1734693877551,7.383884733420925,37.0,25.7,6.263322184380612,38.714285714285715,0.16949152542372883,0.5246827822543298,1.212962962962963,1.6397282736003747,3,6,24,824,15.75,134.24
Antigua and Barbuda,2022-06-17,8555,140,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,36.0,37.0,-11.0,-2.0,8.0,18.0,0.0,10.857142857142858,0.0,26.285714285714285,25.142857142857142,29.857142857142858,18.22448979591837,4.586179432615935,22.714285714285715,22.153061224489797,8.048023887587386,37.0,25.423809523809528,6.727895579972545,38.714285714285715,-0.5654450261780104,-0.6091608731725459,0.628099173553719,1.6362786348761105,4,6,24,825,15.0,134.24
Antigua and Barbuda,2022-06-18,8581,140,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,43.0,40.0,-11.0,0.0,4.0,26.0,0.0,14.571428571428571,0.0,14.428571428571429,37.0,25.285714285714285,18.244897959183675,4.566749305857695,22.714285714285715,20.551020408163264,7.033639096617442,37.0,25.00952380952381,7.004465584089015,38.714285714285715,0.009259259259259226,0.6032442216652741,0.6375,1.631321370309951,5,6,24,826,18.0,134.24
Antigua and Barbuda,2022-06-19,8581,140,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,50.0,32.0,-11.0,-12.0,3.0,0.0,0.0,12.714285714285714,0.0,16.285714285714285,37.0,25.285714285714285,17.73469387755102,5.000971722874378,22.714285714285715,18.816326530612248,5.490230676148801,30.714285714285715,24.533333333333335,7.341947896909872,38.714285714285715,-0.2066115702479339,0.33850121170695335,0.5361445783132529,1.631321370309951,6,6,24,827,14.75,134.24
Antigua and Barbuda,2022-06-20,8581,140,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,33.0,35.0,-15.0,-6.0,9.0,0.0,0.0,7.142857142857143,0.0,21.857142857142858,30.714285714285715,25.857142857142858,15.63265306122449,5.97663087517388,22.714285714285715,17.13265306122449,5.165537378362934,26.285714285714285,23.71904761904762,7.870117664465796,38.714285714285715,-0.64375,-0.36447072072072073,0.30120481927710846,1.631321370309951,0,6,25,828,11.75,134.24
Antigua and Barbuda,2022-06-21,8581,140,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,28.0,28.0,-9.0,-4.0,10.0,0.0,0.0,6.285714285714286,0.0,22.714285714285715,17.857142857142858,38.714285714285715,13.285714285714286,5.957902201233415,22.714285714285715,16.30612244897959,5.912458480504894,26.285714285714285,22.876190476190477,8.340124842188475,38.714285714285715,-0.6927710843373495,-0.950346841913107,0.3188405797101449,1.631321370309951,1,6,25,829,10.75,134.24
Antigua and Barbuda,2022-06-22,8590,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,35.0,33.0,-18.0,-8.0,9.0,9.0,1.0,7.571428571428571,0.14285714285714285,22.714285714285715,17.857142857142858,27.285714285714285,11.122448979591837,4.545633002946864,18.714285714285715,15.571428571428571,6.329269675964318,26.285714285714285,22.238095238095237,8.75817368978683,38.714285714285715,-0.6385542168674699,-0.8961299744432275,0.6385542168674698,1.6412524735187988,2,6,25,830,10.5,134.24
Antigua and Barbuda,2022-06-23,8590,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,40.0,38.0,-11.0,-7.0,9.0,0.0,0.0,7.571428571428571,0.14285714285714285,18.714285714285715,15.857142857142858,25.142857142857142,9.530612244897958,3.194078583576648,14.571428571428571,14.979591836734695,6.678266054687766,26.285714285714285,21.6,9.1110437892879,38.714285714285715,-0.5652173913043479,-0.7347089167280767,0.4862385321100917,1.6412524735187988,3,6,25,831,15.0,134.24
Antigua and Barbuda,2022-06-24,8625,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,40.0,41.0,-12.0,-6.0,8.0,35.0,0.0,10.0,0.14285714285714285,10.857142857142858,26.285714285714285,25.142857142857142,9.408163265306124,3.150886465731336,14.571428571428571,13.816326530612244,5.934342106486827,22.714285714285715,20.94761904761905,9.220611746290444,38.714285714285715,-0.07228915662650606,0.49315586955150437,0.7291666666666667,1.6345930906561557,4,6,25,832,15.75,134.24
Antigua and Barbuda,2022-06-25,8625,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,41.0,36.0,-8.0,2.0,4.0,0.0,0.0,6.285714285714286,0.14285714285714285,14.571428571428571,14.428571428571429,37.0,8.224489795918368,2.3399185154399995,12.714285714285714,13.23469387755102,6.259838634213674,22.714285714285715,20.16190476190476,9.436981868618643,38.714285714285715,-0.5321100917431192,-0.5413693510023784,0.7719298245614036,1.6345930906561557,5,6,25,833,17.75,134.24
Antigua and Barbuda,2022-06-26,8625,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,53.0,32.0,-8.0,-6.0,3.0,0.0,0.0,6.285714285714286,0.14285714285714285,12.714285714285714,16.285714285714285,37.0,7.3061224489795915,1.325902520066347,10.0,12.520408163265307,6.4524847398681064,22.714285714285715,19.376190476190473,9.582082397524227,38.714285714285715,-0.46875,-0.26213842975206614,0.8627450980392157,1.6345930906561557,6,6,25,834,17.75,134.24
Antigua and Barbuda,2022-06-27,8625,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,36.0,38.0,-12.0,-10.0,9.0,0.0,0.0,6.285714285714286,0.14285714285714285,7.142857142857143,21.857142857142858,30.714285714285715,7.183673469387755,1.381890368755995,10.0,11.408163265306124,6.0486923072258225,22.714285714285715,18.742857142857144,9.803373013864654,38.714285714285715,-0.1052631578947369,0.5384868421052631,0.7333333333333334,1.6345930906561557,0,6,26,835,13.0,134.24
Antigua and Barbuda,2022-06-28,8625,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,34.0,35.0,-12.0,-10.0,9.0,0.0,0.0,6.285714285714286,0.14285714285714285,6.285714285714286,22.714285714285715,17.857142857142858,7.183673469387755,1.381890368755995,10.0,10.23469387755102,5.223905665441622,22.714285714285715,18.10952380952381,9.97827924882465,38.714285714285715,0.0,0.6927710843373495,0.7333333333333334,1.6345930906561557,1,6,26,836,11.75,134.24
Antigua and Barbuda,2022-06-29,8625,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,39.0,38.0,-23.0,-13.0,10.0,0.0,0.0,5.0,0.0,7.571428571428571,22.714285714285715,17.857142857142858,6.816326530612245,1.5880383777540799,10.0,8.96938775510204,3.961422516739577,18.714285714285715,17.414285714285715,10.145066712772513,38.714285714285715,-0.3,0.33855421686746995,0.45454545454545453,1.6345930906561557,2,6,26,837,10.25,134.24
Antigua and Barbuda,2022-06-30,8641,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,48.0,45.0,-12.0,-14.0,8.0,16.0,0.0,7.285714285714286,0.0,7.571428571428571,18.714285714285715,15.857142857142858,6.775510204081633,1.5689529045584014,10.0,8.153061224489795,2.808634525642232,14.571428571428571,16.366666666666667,9.469955701580803,37.0,-0.03333333333333332,0.5318840579710146,1.0,1.6315667669520946,3,6,26,838,16.75,134.24
Antigua and Barbuda,2022-07-01,8656,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,36.0,41.0,-16.0,-11.0,8.0,15.0,0.0,4.428571428571429,0.0,10.0,10.857142857142858,26.285714285714285,5.979591836734694,0.9527210277221958,7.285714285714286,7.693877551020408,2.8576137759474505,14.571428571428571,15.604761904761906,9.480650566444272,37.0,-0.5064935064935064,-0.4342043498670004,0.607843137254902,1.6287397481806631,4,7,26,839,12.5,134.5
Antigua and Barbuda,2022-07-02,8665,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,39.0,34.0,-17.0,-7.0,9.0,9.0,0.0,5.714285714285714,0.0,6.285714285714286,14.571428571428571,14.428571428571429,5.89795918367347,0.9465809786193005,7.285714285714286,7.061224489795918,2.0971044444437568,12.714285714285714,14.957142857142857,9.470213312431719,37.0,-0.07843137254901958,0.45367871919409963,0.7843137254901961,1.6270482344795754,5,7,26,840,12.25,134.5
Antigua and Barbuda,2022-07-03,8665,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,54.0,31.0,-9.0,-9.0,2.0,0.0,0.0,5.714285714285714,0.0,6.285714285714286,12.714285714285714,16.285714285714285,5.816326530612244,0.9320969180992615,7.285714285714286,6.561224489795919,1.3453382336771764,10.0,14.309523809523808,9.413787733103002,37.0,-0.07843137254901958,0.39031862745098045,0.7843137254901961,1.6270482344795754,6,7,26,841,16.75,134.5
Antigua and Barbuda,2022-07-04,8665,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,39.0,46.0,-13.0,-12.0,8.0,0.0,0.0,5.714285714285714,0.0,6.285714285714286,7.142857142857143,21.857142857142858,5.7346938775510194,0.9088700146901337,7.285714285714286,6.459183673469388,1.3519897209019947,10.0,13.26666666666667,8.502244049792463,37.0,-0.07843137254901958,0.026831785345717327,0.9523809523809524,1.6270482344795754,0,7,27,842,15.0,134.5
Antigua and Barbuda,2022-07-05,8665,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,33.0,40.0,-11.0,-10.0,9.0,0.0,0.0,5.714285714285714,0.0,6.285714285714286,6.285714285714286,22.714285714285715,5.653061224489796,0.8762052645938506,7.285714285714286,6.418367346938775,1.3661807628024127,10.0,12.223809523809523,7.328492527189815,30.714285714285715,-0.07843137254901958,-0.07843137254901958,0.6896551724137931,1.6270482344795754,1,7,27,843,13.0,134.5
Antigua and Barbuda,2022-07-06,8668,141,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,38.0,37.0,-20.0,-13.0,9.0,3.0,0.0,6.142857142857143,0.0,5.0,7.571428571428571,22.714285714285715,5.816326530612245,0.8399639031575659,7.285714285714286,6.316326530612245,1.3261984851692235,10.0,11.404761904761905,6.519076465563471,26.285714285714285,0.19047619047619055,0.4904761904761905,1.131578947368421,1.6264851770677127,2,7,27,844,10.5,134.5
Antigua and Barbuda,2022-07-07,8681,142,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,42.0,39.0,-8.0,-13.0,7.0,13.0,1.0,5.714285714285714,0.14285714285714285,7.285714285714286,7.571428571428571,18.714285714285715,5.591836734693878,0.5372427176020798,6.142857142857143,6.183673469387755,1.283182576294561,10.0,11.0,6.481500768860324,26.285714285714285,-0.1896551724137931,-0.15632183908045977,0.851063829787234,1.6355678415111725,3,7,27,845,15.0,134.5
Antigua and Barbuda,2022-07-08,8686,143,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,37.0,36.0,-15.0,-9.0,7.0,5.0,1.0,4.285714285714286,0.2857142857142857,4.428571428571429,10.0,10.857142857142858,5.571428571428571,0.5890150893800137,6.142857142857143,5.775510204081633,0.7898776522580722,7.285714285714286,10.547619047619047,6.459976200961959,26.285714285714285,-0.02631578947368428,0.48017771701982215,0.6382978723404255,1.6461379072176814,4,7,27,846,12.25,134.5
Antigua and Barbuda,2022-07-09,8686,143,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,35.0,36.0,-9.0,-3.0,4.0,0.0,0.0,3.0,0.2857142857142857,5.714285714285714,6.285714285714286,14.571428571428571,5.183673469387756,1.127016064192481,6.142857142857143,5.540816326530612,1.0663669030074,7.285714285714286,10.119047619047619,6.521774639793349,26.285714285714285,-0.4042553191489362,-0.32582394659991665,0.44680851063829785,1.6461379072176814,5,7,27,847,14.75,134.5
Antigua and Barbuda,2022-07-10,8686,143,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,47.0,32.0,-11.0,-11.0,2.0,0.0,0.0,3.0,0.2857142857142857,5.714285714285714,6.285714285714286,12.714285714285714,4.795918367346938,1.3574113590488623,6.142857142857143,5.306122448979592,1.2376322444681302,7.285714285714286,9.342857142857143,5.886039495533962,22.714285714285715,-0.4042553191489362,-0.32582394659991665,0.44680851063829785,1.6461379072176814,6,7,27,848,14.25,134.5
Antigua and Barbuda,2022-07-11,8686,143,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,35.0,35.0,-15.0,-13.0,9.0,0.0,0.0,3.0,0.2857142857142857,5.714285714285714,6.285714285714286,7.142857142857143,4.408163265306122,1.436711502598296,6.142857142857143,5.071428571428571,1.3445044840719607,7.285714285714286,8.96190476190476,5.91529861311929,22.714285714285715,-0.4042553191489362,-0.32582394659991665,0.42,1.6461379072176814,0,7,28,849,10.5,134.5
Antigua and Barbuda,2022-07-12,8686,143,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,32.0,34.0,-14.0,-10.0,9.0,0.0,0.0,3.0,0.2857142857142857,5.714285714285714,6.285714285714286,6.285714285714286,4.020408163265307,1.3910026028077846,6.142857142857143,4.836734693877552,1.4017897764132665,7.285714285714286,8.519047619047619,5.8449932060028,22.714285714285715,-0.4042553191489362,-0.32582394659991665,0.44680851063829785,1.6461379072176814,1,7,28,850,10.5,134.5
Antigua and Barbuda,2022-07-13,8686,143,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,37.0,41.0,-17.0,-13.0,8.0,0.0,0.0,2.5714285714285716,0.2857142857142857,6.142857142857143,5.0,7.571428571428571,3.510204081632653,1.1091982238156814,5.714285714285714,4.663265306122449,1.5248925050065099,7.285714285714286,7.876190476190477,5.368573464729622,22.714285714285715,-0.5,-0.6904761904761906,0.4864864864864865,1.6461379072176814,2,7,28,851,12.0,134.5
Antigua and Barbuda,2022-07-14,8704,143,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,32.0,40.0,-15.0,-14.0,11.0,18.0,0.0,3.2857142857142856,0.14285714285714285,5.714285714285714,7.285714285714286,7.571428571428571,3.1632653061224487,0.5372427176023722,4.285714285714286,4.377551020408164,1.3617413623776895,6.142857142857143,7.228571428571429,4.6392141827712114,22.714285714285715,-0.3617021276595745,-0.1720469552457814,0.8214285714285714,1.642734060884549,3,7,28,852,10.75,134.5
Antigua and Barbuda,2022-07-15,8704,143,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,33.0,35.0,-15.0,-10.0,10.0,0.0,0.0,2.5714285714285716,0.0,4.285714285714286,4.428571428571429,10.0,2.9183673469387754,0.2589505620644419,3.2857142857142856,4.244897959183674,1.4443399750980412,6.142857142857143,6.557142857142856,3.6789432592201456,18.714285714285715,-0.3243243243243243,-0.29800853485064,0.6428571428571429,1.642734060884549,4,7,28,853,10.75,134.5
Antigua and Barbuda,2022-07-16,8712,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,35.0,34.0,0.0,0.0,4.0,8.0,1.0,3.7142857142857144,0.14285714285714285,3.0,5.714285714285714,6.285714285714286,3.0204081632653064,0.3992217891555127,3.7142857142857144,4.1020408163265305,1.385537058370622,6.142857142857143,6.057142857142858,2.9083103040697473,14.571428571428571,0.1785714285714286,0.5828267477203648,0.9285714285714286,1.6527028577986915,5,7,28,854,17.25,134.5
Antigua and Barbuda,2022-07-17,8712,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,46.0,33.0,-3.0,-7.0,2.0,0.0,0.0,3.7142857142857144,0.14285714285714285,3.0,5.714285714285714,6.285714285714286,3.1224489795918373,0.47687026309140845,3.7142857142857144,3.9591836734693877,1.307421841875979,6.142857142857143,5.81904761904762,2.791848326317642,14.571428571428571,0.1785714285714286,0.5828267477203648,0.9285714285714286,1.6527028577986915,6,7,28,855,17.25,134.5
Antigua and Barbuda,2022-07-18,8712,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,41.0,43.0,-9.0,-13.0,12.0,0.0,0.0,3.7142857142857144,0.14285714285714285,3.0,5.714285714285714,6.285714285714286,3.2244897959183674,0.5207081968305394,3.7142857142857144,3.816326530612245,1.2062482170574993,6.142857142857143,5.457142857142857,2.2737989923987163,12.714285714285714,0.1785714285714286,0.5828267477203648,1.04,1.6527028577986915,0,7,29,856,15.5,134.5
Antigua and Barbuda,2022-07-19,8712,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,36.0,39.0,-11.0,-11.0,13.0,0.0,0.0,3.7142857142857144,0.14285714285714285,3.0,5.714285714285714,6.285714285714286,3.326530612244898,0.5390485805690028,3.7142857142857144,3.673469387755102,1.0755285239073717,6.142857142857143,5.157142857142857,1.834592150941565,10.0,0.1785714285714286,0.5828267477203648,0.8666666666666667,1.6527028577986915,1,7,29,857,13.25,134.5
Antigua and Barbuda,2022-07-20,8712,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,39.0,35.0,-20.0,-13.0,9.0,0.0,0.0,3.7142857142857144,0.14285714285714285,2.5714285714285716,6.142857142857143,5.0,3.489795918367347,0.4353210001656856,3.7142857142857144,3.5,0.8095776754308542,5.714285714285714,5.042857142857143,1.8132944035469398,10.0,0.31999999999999995,0.82,1.04,1.6527028577986915,2,7,29,858,10.25,134.5
Antigua and Barbuda,2022-07-21,8712,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,41.0,41.0,-3.0,-13.0,9.0,0.0,0.0,1.1428571428571428,0.14285714285714285,3.2857142857142856,5.714285714285714,7.285714285714286,3.1836734693877555,0.9956172177711264,3.7142857142857144,3.1734693877551017,0.7686530685584081,4.285714285714286,4.871428571428571,1.9310238011130838,10.0,-0.5,-0.1382978723404255,0.2424242424242424,1.6527028577986915,3,7,29,859,16.5,134.5
Antigua and Barbuda,2022-07-22,8736,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,48.0,45.0,-9.0,-10.0,6.0,24.0,0.0,4.571428571428571,0.14285714285714285,2.5714285714285716,4.285714285714286,4.428571428571429,3.4693877551020407,1.0744854351943216,4.571428571428571,3.193877551020408,0.803460222549272,4.571428571428571,4.771428571428571,1.8628559339922197,10.0,0.5599999999999998,0.8843243243243242,0.9696969696969696,1.648162985006295,4,7,29,860,18.5,134.5
Antigua and Barbuda,2022-07-23,8736,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,49.0,33.0,16.0,-5.0,1.0,0.0,0.0,3.4285714285714284,0.0,3.7142857142857144,3.0,5.714285714285714,3.4285714285714284,1.069044967653167,4.571428571428571,3.224489795918367,0.8036695387499208,4.571428571428571,4.633333333333334,1.8006501810033526,10.0,-0.06060606060606067,-0.23917748917748927,0.7272727272727272,1.648162985006295,5,7,29,861,23.25,134.5
Antigua and Barbuda,2022-07-24,8736,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,46.0,35.0,-4.0,-13.0,6.0,0.0,0.0,3.4285714285714284,0.0,3.7142857142857144,3.0,5.714285714285714,3.387755102040816,1.0617476470852194,4.571428571428571,3.2551020408163263,0.8026224118703661,4.571428571428571,4.414285714285715,1.4998709773224828,7.285714285714286,-0.06060606060606067,-0.23917748917748927,0.7272727272727272,1.648162985006295,6,7,29,862,16.0,134.5
Antigua and Barbuda,2022-07-25,8736,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,46.0,43.0,-14.0,-14.0,10.0,0.0,0.0,3.4285714285714284,0.0,3.7142857142857144,3.0,5.714285714285714,3.3469387755102042,1.0525548537363962,4.571428571428571,3.2857142857142856,0.8003139101535127,4.571428571428571,4.319047619047619,1.4672993538609094,7.285714285714286,-0.06060606060606067,-0.23917748917748927,0.7272727272727272,1.648162985006295,0,7,30,863,15.25,134.5
Antigua and Barbuda,2022-07-26,8741,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,49.0,42.0,-5.0,-13.0,9.0,5.0,0.0,4.142857142857143,0.0,3.7142857142857144,3.0,5.714285714285714,3.4081632653061225,1.089306624091775,4.571428571428571,3.3673469387755097,0.8267776827053961,4.571428571428571,4.247619047619048,1.4196436962286523,7.285714285714286,0.09090909090909097,-0.08766233766233764,1.9333333333333336,1.6472203157172274,1,7,30,864,18.25,134.5
Antigua and Barbuda,2022-07-27,8741,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,53.0,42.0,-4.0,-16.0,7.0,0.0,0.0,4.142857142857143,0.0,3.7142857142857144,2.5714285714285716,6.142857142857143,3.4693877551020407,1.1209637669306094,4.571428571428571,3.479591836734694,0.8170228584299063,4.571428571428571,4.1761904761904765,1.3664747008731337,7.285714285714286,0.09090909090909097,-0.22909090909090898,0.7435897435897437,1.6472203157172274,2,7,30,865,18.75,134.5
Antigua and Barbuda,2022-07-28,8741,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,72.0,54.0,-1.0,-16.0,7.0,0.0,0.0,4.142857142857143,0.0,1.1428571428571428,3.2857142857142856,5.714285714285714,3.897959183673469,0.4644819051810241,4.571428571428571,3.5408163265306127,0.8333295955644068,4.571428571428571,4.104761904761905,1.3071197517803612,7.285714285714286,1.4000000000000004,1.9000000000000004,0.935483870967742,1.6472203157172274,3,7,30,866,27.25,134.5
Antigua and Barbuda,2022-07-29,8741,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,61.0,52.0,-4.0,-14.0,4.0,0.0,0.0,0.7142857142857143,0.0,4.571428571428571,2.5714285714285716,4.285714285714286,3.3469387755102042,1.214585797257467,4.142857142857143,3.4081632653061225,1.1035224646575508,4.571428571428571,3.961904761904762,1.4339471924629201,7.285714285714286,-0.6923076923076923,-1.2523076923076921,0.16129032258064516,1.6472203157172274,4,7,30,867,23.75,134.5
Antigua and Barbuda,2022-07-30,8773,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,66.0,50.0,6.0,-3.0,1.0,32.0,0.0,5.285714285714286,0.0,3.4285714285714284,3.7142857142857144,3.0,3.6122448979591835,1.420726760737618,5.285714285714286,3.5204081632653064,1.2116741701802778,5.285714285714286,3.895238095238095,1.3157056654369603,6.142857142857143,0.41935483870967744,0.4799608993157381,1.193548387096774,1.641212673808981,5,7,30,868,29.75,134.5
Antigua and Barbuda,2022-07-31,8773,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,70.0,51.0,17.0,-8.0,-1.0,0.0,0.0,5.285714285714286,0.0,3.4285714285714284,3.7142857142857144,3.0,3.8775510204081636,1.5483776267537759,5.285714285714286,3.6326530612244903,1.3005424369021215,5.285714285714286,3.9238095238095236,1.3368239553424184,6.142857142857143,0.41935483870967744,0.4799608993157381,1.0277777777777777,1.641212673808981,6,7,30,869,32.5,134.5
Antigua and Barbuda,2022-08-01,8773,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,21.0,17.0,7.0,-65.0,18.0,0.0,0.0,5.285714285714286,0.0,3.4285714285714284,3.7142857142857144,3.0,4.142857142857143,1.6162440712858035,5.285714285714286,3.7448979591836737,1.37387438891174,5.285714285714286,3.90952380952381,1.319204403426813,6.142857142857143,0.41935483870967744,0.4799608993157381,1.0277777777777777,1.641212673808981,0,8,31,870,-5.0,134.5
Antigua and Barbuda,2022-08-02,8773,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,20.0,24.0,14.0,-65.0,22.0,0.0,0.0,4.571428571428571,0.0,4.142857142857143,3.7142857142857144,3.0,4.204081632653062,1.624341086416857,5.285714285714286,3.806122448979592,1.3913921773071085,5.285714285714286,3.8714285714285714,1.2812456553142315,6.142857142857143,0.0833333333333332,-0.007575757575757763,0.8888888888888887,1.641212673808981,1,8,31,871,-1.75,134.5
Antigua and Barbuda,2022-08-03,8773,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,52.0,61.0,-6.0,-17.0,9.0,0.0,0.0,4.571428571428571,0.0,4.142857142857143,3.7142857142857144,2.5714285714285716,4.26530612244898,1.6297167472883594,5.285714285714286,3.8673469387755097,1.4058235972344673,5.285714285714286,3.8333333333333335,1.240918216547736,6.142857142857143,0.0833333333333332,-0.007575757575757763,2.6666666666666665,1.641212673808981,2,8,31,872,22.5,134.5
Antigua and Barbuda,2022-08-04,8773,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,50.0,52.0,-7.0,-19.0,11.0,0.0,0.0,4.571428571428571,0.0,4.142857142857143,1.1428571428571428,3.2857142857142856,4.326530612244897,1.6323979392529486,5.285714285714286,4.112244897959184,1.1742642860905306,5.285714285714286,3.795238095238095,1.1979829008445615,6.142857142857143,0.0833333333333332,-1.316666666666667,0.7272727272727273,1.641212673808981,3,8,31,873,19.0,134.5
Antigua and Barbuda,2022-08-05,8773,144,,134.5,66.15,,231.84,32.1,3.8,77.02,93772.0,43.0,48.0,-6.0,-17.0,9.0,0.0,0.0,4.571428571428571,0.0,0.7142857142857143,4.571428571428571,2.5714285714285716,4.877551020408163,0.38180177417007993,5.285714285714286,4.112244897959184,1.1742642860905306,5.285714285714286,3.7428571428571424,1.12385683571286,5.714285714285714,2.2499999999999996,2.9423076923076916,0.7272727272727273,1.641212673808981,4,8,31,874,17.0,134.5
Antigua and Barbuda,2022-08-06,8773,144,,136.79,66.15,,231.84,32.1,3.8,77.02,93772.0,37.0,39.0,-4.0,-6.0,5.0,0.0,0.0,0.0,0.0,5.285714285714286,3.4285714285714284,3.7142857142857144,4.122448979591836,1.8487513186734796,5.285714285714286,3.8673469387755106,1.6059781232084533,5.285714285714286,3.5523809523809526,1.2548194681749898,5.285714285714286,-0.8409090909090909,-1.2602639296187683,0.0,1.641212673808981,5,8,31,875,16.5,134.5
Antigua and Barbuda,2022-08-07,8787,144,,136.79,66.15,,231.84,32.1,3.8,77.02,93772.0,47.0,34.0,7.0,-15.0,3.0,14.0,0.0,2.0,0.0,5.285714285714286,3.4285714285714284,3.7142857142857144,3.6530612244897958,1.9199226579841733,5.285714285714286,3.7653061224489797,1.6796941700926258,5.285714285714286,3.476190476190476,1.2779367020276633,5.285714285714286,-0.5227272727272727,-0.9420821114369502,0.358974358974359,1.6385980883022302,6,8,31,876,18.25,134.5
Antigua and Barbuda,2022-08-08,8809,144,,136.79,66.15,,231.84,32.1,3.8,77.02,93772.0,44.0,49.0,-8.0,-18.0,10.0,22.0,0.0,5.142857142857143,0.0,5.285714285714286,3.4285714285714284,3.7142857142857144,3.6326530612244894,1.9003349916970498,5.142857142857143,3.8877551020408165,1.715364652618409,5.285714285714286,3.547619047619048,1.3098894846903066,5.285714285714286,-0.022727272727272648,-0.4420821114369501,0.9230769230769232,1.634506242905789,0,8,32,877,16.75,134.5
Antigua and Barbuda,2022-08-09,8809,144,,136.79,66.15,,231.84,32.1,3.8,77.02,93772.0,36.0,46.0,-5.0,-16.0,10.0,0.0,0.0,5.142857142857143,0.0,4.571428571428571,4.142857142857143,3.7142857142857144,3.7142857142857144,1.958758457259325,5.142857142857143,3.9591836734693877,1.7473267956221439,5.285714285714286,3.619047619047619,1.3371397695449025,5.285714285714286,0.10256410256410269,0.01923076923076948,0.9230769230769232,1.634506242905789,1,8,32,878,15.25,134.5
