country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bolivia,2021-07-18,462154,17458,0.3,28.86,7.6,56.48,10.2,25.4,1.1,71.51,12224114.0,-15.0,1.0,-12.0,1.0,8.0,440.0,15.0,1130.4285714285713,34.142857142857146,1324.7142857142858,1576.142857142857,1698.2857142857142,1174.4081632653063,86.67318507292492,1296.2857142857142,1286.2142857142858,153.34765449697366,1542.0,1571.9285714285716,321.09303285726236,2230.5714285714284,-0.14655172413793116,0.012868565717141234,0.9191543733302356,3.777520528826909,6,7,28,493,-6.25,22.6
Bolivia,2021-07-19,463125,17475,0.64,29.61,8.02,56.48,10.2,25.4,1.1,71.51,12224114.0,-6.0,11.0,-7.0,-7.0,9.0,971.0,17.0,1098.4285714285713,32.142857142857146,1296.2857142857142,1542.0,1822.4285714285713,1146.142857142857,71.18018718445701,1228.857142857143,1254.530612244898,141.82456968716372,1512.857142857143,1534.1904761904761,307.24517102927706,2156.1428571428573,-0.152516242704548,0.00672827169226714,1.0776454099509458,3.773271204812513,0,7,29,494,-2.25,22.97
Bolivia,2021-07-20,463125,17475,0.78,30.33,8.43,56.48,10.2,25.4,1.1,71.51,12224114.0,-3.0,12.0,-11.0,-6.0,7.0,0.0,0.0,901.4285714285714,26.857142857142858,1228.857142857143,1512.857142857143,1877.857142857143,1099.3673469387754,106.5578906613265,1193.5714285714287,1210.857142857143,150.05895230868742,1437.5714285714287,1492.3666666666666,305.05365221471453,2023.5714285714287,-0.2662330119642235,-0.07863274773849924,0.7546041616838076,3.773271204812513,1,7,29,495,-2.0,23.67
Bolivia,2021-07-21,465351,17546,0.79,31.05,8.86,56.48,10.2,25.4,1.1,71.51,12224114.0,-4.0,11.0,-5.0,-2.0,7.0,2226.0,71.0,1219.4285714285713,37.0,1018.2857142857143,1437.5714285714287,1839.4285714285713,1128.1020408163265,108.15744112157051,1219.4285714285713,1195.2755102040817,135.30735364594076,1419.7142857142858,1467.752380952381,295.85132098496837,2023.5714285714287,0.19733707077785548,0.4887968523071504,1.0208084190385074,3.7704791211813853,2,7,29,496,0.0,24.33
Bolivia,2021-07-22,466318,17576,0.7,31.8,9.37,56.48,10.2,25.4,1.1,71.51,12224114.0,-2.0,14.0,-1.0,-4.0,7.0,967.0,30.0,962.7142857142857,28.714285714285715,1193.5714285714287,1419.7142857142858,1729.7142857142858,1095.1224489795918,119.47209358983909,1219.4285714285713,1162.6326530612246,132.08366020998525,1357.857142857143,1438.8857142857144,301.60967967562846,2023.5714285714287,-0.19325520210475974,-0.03407973704694178,0.8293133152842727,3.769093689084082,3,7,29,497,1.75,24.8
Bolivia,2021-07-23,467343,17613,0.7,32.6,9.94,56.48,10.2,25.4,1.1,71.51,12224114.0,1.0,17.0,-5.0,-2.0,6.0,1025.0,37.0,1109.142857142857,34.0,1193.5714285714287,1191.4285714285713,1646.2857142857142,1083.061224489796,111.8984250629955,1219.4285714285713,1156.7551020408164,132.5337482991448,1357.857142857143,1417.5952380952378,301.5907277122293,2023.5714285714287,-0.07067687156182742,-0.07247392439518088,0.9803030303030303,3.7687442226710943,4,7,29,498,2.75,25.2
Bolivia,2021-07-24,467975,17637,0.47,32.84,10.11,56.48,10.2,25.4,1.1,71.51,12224114.0,-9.0,6.0,-5.0,2.0,4.0,632.0,24.0,894.4285714285714,27.714285714285715,1159.857142857143,1357.857142857143,1582.4285714285713,1045.142857142857,125.66330134974521,1219.4285714285713,1123.6530612244899,136.2633970978945,1324.7142857142858,1390.347619047619,310.8715420711889,2023.5714285714287,-0.22864878168840758,-0.08293810044366409,0.8135395010395011,3.7687830145135646,5,7,29,499,-1.5,25.33
Bolivia,2021-07-25,468423,17651,0.27,33.15,10.34,56.48,10.2,25.4,1.1,71.51,12224114.0,-11.0,3.0,-11.0,4.0,5.0,448.0,14.0,895.5714285714286,27.571428571428573,1130.4285714285713,1324.7142857142858,1576.142857142857,1011.5918367346939,130.36222243385936,1219.4285714285713,1093.0,135.8226634931511,1296.2857142857142,1352.7476190476189,299.6555862144438,1877.857142857143,-0.20757575757575752,-0.061024033437826364,0.9924014563875256,3.768167301419227,6,7,29,500,-3.75,25.5
Bolivia,2021-07-26,468423,17651,0.55,33.96,10.97,56.48,10.2,25.4,1.1,71.51,12224114.0,-6.0,8.0,-8.0,-6.0,8.0,0.0,0.0,756.8571428571429,25.142857142857142,1098.4285714285713,1296.2857142857142,1542.0,962.7959183673469,154.19020097203162,1219.4285714285713,1054.4693877551022,149.53871960512882,1228.857142857143,1320.5857142857142,310.2795210941548,1877.857142857143,-0.31068087318087306,-0.15816463047632506,0.6201568535643217,3.768167301419227,0,7,30,501,-3.0,26.03
Bolivia,2021-07-27,470024,17716,0.75,34.85,11.66,56.48,10.2,25.4,1.1,71.51,12224114.0,-6.0,8.0,-11.0,-6.0,8.0,1601.0,65.0,985.5714285714286,34.42857142857143,901.4285714285714,1228.857142857143,1512.857142857143,974.8163265306122,151.87113482743922,1219.4285714285713,1037.0918367346937,141.64199245129564,1219.4285714285713,1296.8285714285712,307.6368930855591,1877.857142857143,0.0932404622447364,0.3594734742089599,1.022680106729914,3.7691612148289986,1,7,30,502,-3.75,26.59
Bolivia,2021-07-28,470929,17754,0.74,35.62,12.29,56.48,10.2,25.4,1.1,71.51,12224114.0,-7.0,8.0,-4.0,-2.0,8.0,905.0,38.0,796.8571428571429,29.714285714285715,1219.4285714285713,1018.2857142857143,1437.5714285714287,914.4489795918367,118.82329613573638,1109.142857142857,1021.2755102040817,155.58048959261262,1219.4285714285713,1262.6428571428573,304.17947623887636,1877.857142857143,-0.34624839049514217,-0.5435854612729977,0.7177969373311028,3.7699870469071834,2,7,30,503,-1.25,27.15
Bolivia,2021-07-29,471958,17784,0.73,36.21,12.79,56.48,10.2,25.4,1.1,71.51,12224114.0,-4.0,12.0,-4.0,-2.0,8.0,1029.0,30.0,805.7142857142857,29.714285714285715,962.7142857142857,1193.5714285714287,1419.7142857142858,892.0204081632653,122.94054280466204,1109.142857142857,993.5714285714286,157.06546545809238,1219.4285714285713,1226.904761904762,292.1506589183974,1839.4285714285713,-0.16291135487696415,0.030343847227795595,0.8998085513720484,3.768123926018997,3,7,30,504,0.5,27.78
Bolivia,2021-07-30,471958,17784,0.68,36.71,13.2,56.48,10.2,25.4,1.1,71.51,12224114.0,-3.0,15.0,-6.0,0.0,7.0,0.0,0.0,659.2857142857143,24.428571428571427,1109.142857142857,1193.5714285714287,1191.4285714285713,827.7551020408164,107.08200539533848,985.5714285714286,955.408163265306,169.17472465934074,1219.4285714285713,1187.5666666666666,286.2233039239258,1729.7142857142858,-0.40522455282460423,-0.3345476812627768,0.7353409815168898,3.768123926018997,4,7,30,505,1.5,28.34
Bolivia,2021-07-31,473506,17821,0.48,36.86,13.31,56.48,10.2,25.4,1.1,71.51,12224114.0,-5.0,11.0,-1.0,7.0,4.0,1548.0,37.0,790.1428571428571,26.285714285714285,894.4285714285714,1159.857142857143,1357.857142857143,812.8571428571429,103.45290426736732,985.5714285714286,928.9999999999999,163.5685925182635,1219.4285714285713,1156.247619047619,276.0799967019306,1646.2857142857142,-0.11646458200382903,0.11218419968457854,1.0426013195098962,3.7636191228429565,5,7,30,506,3.0,28.56
Bolivia,2021-08-01,473899,17839,0.26,37.03,13.45,56.48,10.2,25.4,1.1,71.51,12224114.0,-9.0,7.0,-7.0,6.0,6.0,393.0,18.0,782.2857142857143,26.857142857142858,895.5714285714286,1130.4285714285713,1324.7142857142858,796.6734693877551,97.01769648114437,985.5714285714286,904.1326530612243,156.91867589770226,1219.4285714285713,1127.4476190476191,268.1489385563343,1582.4285714285713,-0.12635436583811338,0.08122139173764414,0.7929336808572257,3.7642962650348175,6,8,30,507,-0.75,28.86
Bolivia,2021-08-02,474538,17859,0.5,37.51,13.84,56.48,10.2,25.4,1.1,71.51,12224114.0,-4.0,13.0,-7.0,-5.0,8.0,639.0,20.0,873.5714285714286,29.714285714285715,756.8571428571429,1098.4285714285713,1296.2857142857142,813.3469387755102,99.04252014606007,985.5714285714286,888.0714285714286,146.67513146927772,1219.4285714285713,1103.8190476190475,257.70257620153603,1576.142857142857,0.15400565504241276,0.4646865282232858,1.0948970456580125,3.7634419931765355,0,8,31,508,-0.75,29.61
Bolivia,2021-08-03,475265,17882,0.66,37.88,14.13,56.48,10.2,25.4,1.1,71.51,12224114.0,1.0,15.0,-7.0,-5.0,7.0,727.0,23.0,748.7142857142857,23.714285714285715,985.5714285714286,901.4285714285714,1228.857142857143,779.5102040816328,65.01045740796349,873.5714285714286,877.1632653061224,151.2137794210499,1219.4285714285713,1076.2380952380952,249.55797187769124,1542.0,-0.24008108890819582,-0.3333215511529322,0.9281034177439348,3.762524565190861,1,8,31,509,1.0,30.33
Bolivia,2021-08-04,476097,17910,0.72,38.21,14.37,56.48,10.2,25.4,1.1,71.51,12224114.0,0.0,16.0,3.0,-1.0,6.0,832.0,28.0,738.2857142857143,22.285714285714285,796.8571428571429,1219.4285714285713,1018.2857142857143,771.1428571428571,66.16470892760859,873.5714285714286,842.7959183673469,118.60040311001835,1109.142857142857,1049.4476190476191,240.82058208607916,1512.857142857143,-0.07341092211280213,0.27283746838234,1.1181306793595847,3.7618305474923233,2,8,31,510,4.5,31.05
Bolivia,2021-08-05,476795,17935,0.69,38.53,14.61,56.48,10.2,25.4,1.1,71.51,12224114.0,10.0,27.0,15.0,-2.0,3.0,698.0,25.0,691.0,21.571428571428573,805.7142857142857,962.7142857142857,1193.5714285714287,754.7551020408163,70.25477030234309,873.5714285714286,823.3877551020407,119.69410814473898,1109.142857142857,1022.0523809523809,232.90247823460183,1437.5714285714287,-0.14219939791039485,0.0207119569665693,0.8734200072228242,3.7615667916677156,3,8,31,511,12.5,31.8
Bolivia,2021-08-06,476795,17935,0.33,38.56,14.64,56.48,10.2,25.4,1.1,71.51,12224114.0,-10.0,6.0,-9.0,-55.0,13.0,0.0,0.0,691.0,21.571428571428573,659.2857142857143,1109.142857142857,1193.5714285714287,759.2857142857143,63.79788451053284,873.5714285714286,793.5204081632653,91.83118097636626,985.5714285714286,997.1666666666666,226.7783365103352,1419.7142857142858,0.04803115534400684,0.45325570816861105,0.8821812876162685,3.7615667916677156,4,8,31,512,-17.0,32.6
Bolivia,2021-08-07,477262,17959,0.34,38.65,14.71,56.48,10.2,25.4,1.1,71.51,12224114.0,-7.0,5.0,-5.0,-8.0,5.0,467.0,24.0,536.5714285714286,19.714285714285715,790.1428571428571,894.4285714285714,1159.857142857143,723.0612244897959,103.18673572477718,873.5714285714286,767.9591836734695,109.65737175035602,985.5714285714286,967.7285714285714,227.3556717520714,1357.857142857143,-0.3205128205128205,-0.20404823850899145,0.6135249918327343,3.762914787025183,5,8,31,513,-3.75,32.84
Bolivia,2021-08-08,477696,17971,0.24,38.74,14.78,56.48,10.2,25.4,1.1,71.51,12224114.0,-5.0,6.0,-1.0,5.0,4.0,434.0,12.0,542.4285714285714,18.857142857142858,782.2857142857143,895.5714285714286,1130.4285714285713,688.7959183673469,118.87447953752319,873.5714285714286,742.734693877551,118.31929842744196,985.5714285714286,946.0952380952381,236.04688382372922,1357.857142857143,-0.30621922305307314,-0.17986485721495976,0.7235137195121952,3.7620081348637315,6,8,31,514,1.25,33.15
Bolivia,2021-08-09,478671,18004,0.49,39.1,15.05,56.48,10.2,25.4,1.1,71.51,12224114.0,-1.0,15.0,0.0,-5.0,7.0,975.0,33.0,590.4285714285714,20.714285714285715,873.5714285714286,756.8571428571429,1098.4285714285713,648.3469387755102,90.24795236305826,748.7142857142857,730.8469387755101,124.96528201429035,985.5714285714286,920.5142857142857,231.4232700238208,1324.7142857142858,-0.32375040836327995,-0.4777560634056927,0.798647342995169,3.761239429087141,0,8,32,515,2.25,33.96
Bolivia,2021-08-10,478671,18004,0.68,39.47,15.34,56.48,10.2,25.4,1.1,71.51,12224114.0,2.0,17.0,-4.0,-4.0,6.0,0.0,0.0,486.57142857142856,17.428571428571427,748.7142857142857,985.5714285714286,901.4285714285714,610.8979591836735,95.8722120822998,738.2857142857143,695.2040816326531,117.67371959566658,873.5714285714286,892.5761904761905,231.53593715598825,1296.2857142857142,-0.3496570121951219,-0.10957592328692609,0.7031379025598679,3.761239429087141,1,8,32,516,2.75,34.85
Bolivia,2021-08-11,480229,18109,0.73,39.91,15.72,56.48,10.2,25.4,1.1,71.51,12224114.0,-2.0,12.0,-2.0,-1.0,7.0,1558.0,105.0,590.2857142857143,28.428571428571427,738.2857142857143,796.8571428571429,1219.4285714285713,589.7551020408164,77.692736608142,691.0,680.4489795918367,116.89538127625845,873.5714285714286,869.0428571428571,224.8709541580015,1228.857142857143,-0.20019323671497583,-0.1267823146021737,0.8530140379851363,3.7709014430585346,2,8,32,517,1.75,35.62
Bolivia,2021-08-12,480229,18109,0.66,40.43,16.17,56.48,10.2,25.4,1.1,71.51,12224114.0,0.0,15.0,1.0,-2.0,6.0,0.0,0.0,490.57142857142856,24.857142857142858,691.0,805.7142857142857,962.7142857142857,561.1224489795919,70.78728452297156,691.0,657.9387755102041,121.18233228765634,873.5714285714286,844.4333333333333,224.5337603730682,1219.4285714285713,-0.2896366639141206,-0.14743726600372573,0.9125697581716715,3.7709014430585346,3,8,32,518,3.5,36.21
Bolivia,2021-08-13,481631,18152,0.63,40.94,16.58,56.48,10.2,25.4,1.1,71.51,12224114.0,1.0,18.0,0.0,1.0,6.0,1402.0,43.0,690.8571428571429,31.0,691.0,659.2857142857143,1109.142857142857,561.1020408163265,70.743606921766,690.8571428571429,660.1938775510205,121.5026613936145,873.5714285714286,833.5190476190476,223.7481823320211,1219.4285714285713,-0.00020644095788599766,-0.04823759630189284,1.2712933753943219,3.7688525679356855,4,8,32,519,5.0,36.71
Bolivia,2021-08-14,481631,18152,0.45,41.07,16.67,56.48,10.2,25.4,1.1,71.51,12224114.0,-1.0,12.0,1.0,6.0,3.0,0.0,0.0,624.1428571428571,27.571428571428573,536.5714285714286,790.1428571428571,894.4285714285714,573.6122448979592,73.37665916882312,690.8571428571429,648.3367346938776,115.81228528419885,873.5714285714286,814.5380952380951,216.17574262780622,1219.4285714285713,0.16290193994153598,0.4834147604543565,1.0553140096618356,3.7688525679356855,5,8,32,520,4.5,36.86
Bolivia,2021-08-15,482428,18185,0.2,41.2,16.74,56.48,10.2,25.4,1.1,71.51,12224114.0,-1.0,11.0,-4.0,9.0,4.0,797.0,33.0,676.0,30.571428571428573,542.4285714285714,782.2857142857143,895.5714285714286,592.6938775510205,80.89795489330191,690.8571428571429,640.7448979591837,109.67726565468487,873.5714285714286,797.2857142857142,205.2604565708434,1219.4285714285713,0.24579390115667715,0.5520131242097503,1.3864635218283037,3.7694665950844577,6,8,32,521,3.75,37.03
Bolivia,2021-08-16,482428,18185,0.55,41.69,17.14,56.48,10.2,25.4,1.1,71.51,12224114.0,-2.0,13.0,-4.0,-5.0,7.0,0.0,0.0,536.7142857142857,25.857142857142858,590.4285714285714,873.5714285714286,756.8571428571429,585.0204081632653,83.64935026523635,690.8571428571429,616.6836734693878,89.82346507335124,748.7142857142857,776.5142857142856,198.73042364165443,1219.4285714285713,-0.09082125603864745,0.23292915232463252,0.9077071756462912,3.7694665950844577,0,8,33,522,0.5,37.51
Bolivia,2021-08-17,483731,18222,0.67,42.16,17.52,56.48,10.2,25.4,1.1,71.51,12224114.0,1.0,14.0,-7.0,-4.0,6.0,1303.0,37.0,722.8571428571429,31.142857142857142,486.57142857142856,748.7142857142857,985.5714285714286,618.7755102040817,84.96489299574856,722.8571428571429,614.8367346938776,87.12514424819292,738.2857142857143,762.9285714285714,187.30449812430163,1219.4285714285713,0.48461763844125416,0.8342746506363761,1.4705027608253416,3.7669618714494804,1,8,33,523,1.0,37.88
Bolivia,2021-08-18,484446,18236,0.7,42.67,17.93,56.48,10.2,25.4,1.1,71.51,12224114.0,-2.0,12.0,-2.0,3.0,6.0,715.0,14.0,602.4285714285714,18.142857142857142,590.2857142857143,738.2857142857143,796.8571428571429,620.5102040816327,84.40841984718554,722.8571428571429,605.1326530612245,79.55463678029373,722.8571428571429,746.395238095238,178.34543604428575,1219.4285714285713,0.020536361439961286,0.22072959815493712,0.8707412760685526,3.76429206910147,2,8,33,524,2.75,38.21
Bolivia,2021-08-19,484446,18236,0.64,43.12,18.3,56.48,10.2,25.4,1.1,71.51,12224114.0,-2.0,12.0,-3.0,1.0,7.0,0.0,0.0,602.4285714285714,18.142857142857142,490.57142857142856,691.0,805.7142857142857,636.4897959183673,63.775800815593946,722.8571428571429,598.8061224489795,75.62558783757446,722.8571428571429,736.4285714285713,177.73641618499624,1219.4285714285713,0.2275501307759373,0.5171867946900579,0.9636654478976234,3.76429206910147,3,8,33,525,2.0,38.53
Bolivia,2021-08-20,485184,18256,0.69,43.52,18.62,56.48,10.2,25.4,1.1,71.51,12224114.0,-1.0,15.0,-3.0,3.0,6.0,738.0,20.0,507.57142857142856,14.857142857142858,690.8571428571429,691.0,659.2857142857143,610.3061224489795,74.46381710804127,722.8571428571429,585.7040816326531,74.30226916734928,722.8571428571429,712.7,157.38290823008379,1109.142857142857,-0.26491843898410083,-0.2647119980262148,0.7497362312724203,3.7626884590413967,4,8,33,526,3.5,38.56
Bolivia,2021-08-21,486394,18296,0.46,43.61,18.68,56.48,10.2,25.4,1.1,71.51,12224114.0,-3.0,9.0,0.0,6.0,3.0,1210.0,40.0,680.4285714285714,20.571428571428573,624.1428571428571,536.5714285714286,790.1428571428571,618.3469387755102,79.10149585956749,722.8571428571429,595.9795918367347,76.88715981395032,722.8571428571429,703.2904761904762,150.1941435766488,1109.142857142857,0.09003656307129808,-0.0728653768702379,1.2654091392136027,3.7615518251626763,5,8,33,527,3.0,38.65
Bolivia,2021-08-22,486643,18302,0.2,43.69,18.73,56.48,10.2,25.4,1.1,71.51,12224114.0,-4.0,7.0,-6.0,8.0,4.0,249.0,6.0,602.1428571428571,16.714285714285715,676.0,542.4285714285714,782.2857142857143,607.7959183673469,74.94632351974205,722.8571428571429,600.2448979591837,75.32842645547373,722.8571428571429,686.3904761904762,130.13739793417452,985.5714285714286,-0.10909474572694666,-0.3548886468836238,0.831853167554766,3.760860094853733,6,8,33,528,1.25,38.74
Bolivia,2021-08-23,487131,18313,0.48,44.09,19.05,56.48,10.2,25.4,1.1,71.51,12224114.0,-4.0,10.0,-6.0,-2.0,8.0,488.0,11.0,671.8571428571429,18.285714285714285,536.7142857142857,590.4285714285714,873.5714285714286,627.1020408163266,70.88002291332211,722.8571428571429,606.0612244897959,77.62095871396204,722.8571428571429,678.9714285714285,124.07125713594576,985.5714285714286,0.2513283740701383,0.34214963010878574,1.1133996212121213,3.759350648284243,0,8,34,529,-0.5,39.1
Bolivia,2021-08-24,487721,18330,0.65,44.84,19.65,44.91,10.2,25.4,1.1,71.51,12224114.0,-2.0,9.0,-9.0,-2.0,6.0,590.0,17.0,570.0,15.428571428571429,722.8571428571429,486.57142857142856,748.7142857142857,605.265306122449,59.016337445750224,680.4285714285714,612.0204081632653,70.62937197582987,722.8571428571429,668.1190476190476,118.58979075183485,985.5714285714286,-0.21117031774225384,-0.695787956183508,0.9446022727272727,3.7582885332217946,1,8,34,530,-1.0,39.47
Bolivia,2021-08-25,488403,18350,0.71,45.61,20.29,44.91,10.2,25.4,1.1,71.51,12224114.0,-8.0,5.0,-7.0,-1.0,9.0,682.0,20.0,565.2857142857143,16.285714285714285,602.4285714285714,590.2857142857143,738.2857142857143,599.9591836734693,60.95189997676744,680.4285714285714,610.234693877551,71.53143378470143,722.8571428571429,661.7333333333333,118.80432189632916,985.5714285714286,-0.06155303030303025,-0.08208939174299154,1.1115168539325844,3.757135486195854,2,8,34,531,-2.75,39.91
Bolivia,2021-08-26,488933,18371,0.66,46.42,20.64,44.91,10.2,25.4,1.1,71.51,12224114.0,-6.0,9.0,-4.0,-2.0,8.0,530.0,21.0,641.0,19.285714285714285,602.4285714285714,490.57142857142856,691.0,605.4693877551019,62.92392092887748,680.4285714285714,620.9795918367347,62.95820689325138,722.8571428571429,650.247619047619,101.86547084102254,873.5714285714286,0.06392045454545452,-0.1636296762304828,0.940670859538784,3.7573578437989585,3,8,34,532,-0.75,40.43
Bolivia,2021-08-27,488933,18371,0.61,47.23,21.27,44.91,10.2,25.4,1.1,71.51,12224114.0,-3.0,14.0,-3.0,3.0,7.0,0.0,0.0,535.5714285714286,16.428571428571427,507.57142857142856,690.8571428571429,691.0,609.4693877551019,56.19346527265759,680.4285714285714,609.8877551020407,63.37789230142988,722.8571428571429,641.5380952380953,100.05192658384767,873.5714285714286,0.0550561797752809,0.3199746187593817,0.8879677877783041,3.7573578437989585,4,8,34,533,2.75,40.94
Bolivia,2021-08-28,489802,18402,0.42,47.55,21.49,44.91,10.2,25.4,1.1,71.51,12224114.0,-4.0,7.0,-1.0,7.0,4.0,869.0,31.0,486.85714285714283,15.142857142857142,680.4285714285714,624.1428571428571,536.5714285714286,581.8163265306122,62.705591884893714,671.8571428571429,600.0816326530612,71.14715363451408,722.8571428571429,630.9095238095238,98.94000829009651,873.5714285714286,-0.2840670859538785,-0.37410364902517657,0.7235668789808917,3.757020679742672,5,8,34,534,2.25,41.07
Bolivia,2021-08-29,490056,18411,0.21,47.86,21.7,44.91,10.2,25.4,1.1,71.51,12224114.0,-5.0,5.0,-9.0,9.0,5.0,254.0,9.0,487.57142857142856,15.571428571428571,602.1428571428571,676.0,542.4285714285714,565.4489795918367,70.92913146904093,671.8571428571429,586.6224489795919,73.46573240083853,722.8571428571429,625.1857142857142,102.15646779690886,873.5714285714286,-0.18995736617716721,-0.08086262045022055,0.85389041781336,3.756909910479801,6,8,34,535,0.0,41.2
Bolivia,2021-08-30,490467,18429,0.46,48.68,22.24,44.91,10.2,25.4,1.1,71.51,12224114.0,-4.0,8.0,-8.0,-2.0,7.0,411.0,18.0,476.57142857142856,16.571428571428573,671.8571428571429,536.7142857142857,590.4285714285714,537.5510204081633,59.60159271544304,641.0,582.3265306122449,78.2136194175866,722.8571428571429,614.7333333333333,100.72840786526262,873.5714285714286,-0.29023354564755843,-0.5415619197176967,0.841574167507568,3.7574316774998575,0,8,35,536,-1.5,41.69
Bolivia,2021-08-31,490879,18452,0.56,49.09,22.48,44.91,10.2,25.4,1.1,71.51,12224114.0,0.0,11.0,-9.0,0.0,6.0,412.0,23.0,451.14285714285717,17.428571428571427,570.0,722.8571428571429,486.57142857142856,520.5714285714286,65.45913197693407,641.0,562.9183673469388,74.27218207870877,680.4285714285714,603.6952380952381,99.87457816127869,873.5714285714286,-0.2081561170878158,0.003014200654438026,0.702714730752114,3.7589634941329857,1,8,35,537,0.5,42.16
Bolivia,2021-09-01,491340,18473,0.58,49.36,22.68,44.91,10.2,25.4,1.1,71.51,12224114.0,0.0,13.0,-4.0,3.0,5.0,461.0,21.0,419.57142857142856,17.571428571428573,565.2857142857143,602.4285714285714,590.2857142857143,499.7551020408163,71.73769843034489,641.0,549.8571428571429,82.42086733385581,680.4285714285714,588.5619047619047,91.62722363829349,748.7142857142857,-0.25731584258324935,-0.1957628122802191,0.7819488817891374,3.7597106693721876,2,9,35,538,3.0,42.67
Bolivia,2021-09-02,491759,18486,0.59,49.56,22.83,44.91,10.2,25.4,1.1,71.51,12224114.0,1.0,13.0,-3.0,2.0,6.0,419.0,13.0,403.7142857142857,16.428571428571427,641.0,602.4285714285714,490.57142857142856,465.85714285714283,44.922154890315674,535.5714285714286,535.6632653061224,89.47928217002408,680.4285714285714,577.0619047619047,92.47986777766376,738.2857142857143,-0.3696039163328883,-0.43352437087834284,0.8275256222547585,3.7591508052708638,3,9,35,539,3.25,43.12
Bolivia,2021-09-03,491759,18486,0.6,49.76,22.98,44.91,10.2,25.4,1.1,71.51,12224114.0,2.0,18.0,0.0,5.0,5.0,0.0,0.0,403.7142857142857,16.428571428571427,535.5714285714286,507.57142857142856,690.8571428571429,447.02040816326524,37.91634441694826,487.57142857142856,528.2448979591837,96.05125902210003,680.4285714285714,565.9095238095238,92.54044122957141,722.8571428571429,-0.24574014909478165,-0.3007963288700625,0.8263157894736842,3.7591508052708638,4,9,35,540,6.25,43.52
Bolivia,2021-09-04,492509,18507,0.38,49.92,23.12,44.91,10.2,25.4,1.1,71.51,12224114.0,1.0,15.0,3.0,6.0,1.0,750.0,21.0,386.7142857142857,15.0,486.85714285714283,680.4285714285714,624.1428571428571,432.7142857142857,39.24942046440868,487.57142857142856,507.265306122449,92.25592104298906,671.8571428571429,555.7666666666667,95.00004432263682,722.8571428571429,-0.2052708638360175,0.07879622211786097,0.8097517200119654,3.757690199183773,5,9,35,541,6.25,43.61
Bolivia,2021-09-05,492680,18512,0.19,50.01,23.2,44.91,10.2,25.4,1.1,71.51,12224114.0,-14.0,-4.0,-29.0,-5.0,9.0,171.0,5.0,374.85714285714283,14.428571428571429,487.57142857142856,602.1428571428571,676.0,416.61224489795916,35.977573729429324,476.57142857142856,491.03061224489795,94.25222812908689,671.8571428571429,545.2285714285714,96.99518332173908,722.8571428571429,-0.23070175438596494,-0.04074438820879772,0.8290679304897314,3.7574008333992994,6,9,35,542,-13.0,43.69
Bolivia,2021-09-06,492680,18512,0.41,50.23,23.37,44.91,10.2,25.4,1.1,71.51,12224114.0,0.0,14.0,-3.0,0.0,6.0,0.0,0.0,316.14285714285717,11.857142857142858,476.57142857142856,671.8571428571429,536.7142857142857,393.69387755102036,42.00902304840694,451.14285714285717,465.6224489795918,89.58653687443484,641.0,537.8809523809524,105.63757090885771,722.8571428571429,-0.3359258151361052,-0.045692269488546766,0.7516983695652175,3.7574008333992994,0,9,36,543,2.75,44.09
Bolivia,2021-09-07,493115,18514,0.55,50.51,23.61,44.91,10.2,25.4,1.1,71.51,12224114.0,3.0,15.0,-6.0,1.0,5.0,435.0,2.0,319.42857142857144,8.857142857142858,451.14285714285717,570.0,722.8571428571429,374.87755102040813,41.48316834062528,419.57142857142856,447.7244897959184,92.12365357923424,641.0,530.4476190476191,112.90257072446977,722.8571428571429,-0.29131121642969987,-0.08315509934188406,0.7892693258030357,3.7544918437041184,1,9,36,544,3.25,44.84
Bolivia,2021-09-08,493518,18529,0.56,50.8,23.85,44.91,10.2,25.4,1.1,71.51,12224114.0,1.0,13.0,-2.0,4.0,5.0,403.0,15.0,311.14285714285717,8.0,419.57142857142856,565.2857142857143,602.4285714285714,359.38775510204084,42.24955937330381,403.7142857142857,429.57142857142856,92.21563698676948,641.0,521.1380952380953,119.12896094632774,722.8571428571429,-0.2578124999999999,-0.0004966574167505344,0.76879632897988,3.754465380258916,2,9,36,545,4.0,45.61
Bolivia,2021-09-09,493914,18541,0.54,51.07,24.08,44.91,10.2,25.4,1.1,71.51,12224114.0,0.0,14.0,-2.0,3.0,6.0,396.0,12.0,307.85714285714283,7.857142857142857,403.7142857142857,641.0,602.4285714285714,345.69387755102036,41.004183341395304,403.7142857142857,405.7755102040816,74.79885563746222,535.5714285714286,515.1809523809524,125.22928687175875,722.8571428571429,-0.23685139428168028,0.13275252205120802,0.7940309506263816,3.7538847777451583,3,9,36,546,3.75,46.42
