country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Algeria,2022-06-12,265927,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,2.0,0.0,4.285714285714286,0.0,3.4285714285714284,2.7142857142857144,5.142857142857143,4.040816326530612,0.9501674972280019,5.142857142857143,3.602040816326531,0.8574698492418518,5.142857142857143,3.742857142857143,0.8316403142347109,5.142857142857143,0.1935483870967742,0.0012406947890819808,1.1111111111111112,2.585286242892813,6,6,23,837,,33.86
Algeria,2022-06-13,265937,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,10.0,0.0,5.285714285714286,0.0,3.2857142857142856,3.142857142857143,4.571428571428571,4.326530612244897,0.9853149159900959,5.285714285714286,3.7551020408163263,0.9549155185350511,5.285714285714286,3.8142857142857145,0.8694923150963326,5.285714285714286,0.4666666666666667,0.43218390804597706,1.2758620689655173,2.585189029021802,0,6,24,838,,33.86
Algeria,2022-06-14,265943,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,6.0,0.0,5.571428571428571,0.0,2.857142857142857,3.4285714285714284,4.571428571428571,4.714285714285714,0.8329931294092383,5.571428571428571,3.9081632653061225,1.0640510002556,5.571428571428571,3.9047619047619047,0.9068767934126633,5.571428571428571,0.7037037037037036,0.8327359617682197,1.026315789473684,2.585130704208405,1,6,24,839,,33.86
Algeria,2022-06-15,265952,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,9.0,0.0,6.142857142857143,0.0,3.142857142857143,3.5714285714285716,4.0,5.142857142857143,0.6388765670520766,6.142857142857143,4.091836734693877,1.2129690899158119,6.142857142857143,4.000000000000001,0.9861817964021209,6.142857142857143,0.724137931034483,0.8178879310344831,1.0,2.5850432219226707,2,6,24,840,,33.86
Algeria,2022-06-16,265964,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,12.0,0.0,6.285714285714286,0.0,4.428571428571429,3.5714285714285716,3.2857142857142856,5.408163265306122,0.6772722993317023,6.285714285714286,4.285714285714286,1.334248770357402,6.285714285714286,4.095238095238096,1.0639861917570406,6.285714285714286,0.34210526315789463,0.1546052631578946,1.0232558139534882,2.5849265880848984,3,6,24,841,,33.86
Algeria,2022-06-17,265968,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,4.0,0.0,6.142857142857143,0.0,5.142857142857143,2.7142857142857144,3.2857142857142856,5.551020408163266,0.7163236252905385,6.285714285714286,4.530612244897959,1.3382767003345617,6.285714285714286,4.166666666666667,1.127409972185963,6.285714285714286,0.1627906976744186,-0.4910554561717353,1.1621621621621623,2.5848877124777703,4,6,24,842,,33.86
Algeria,2022-06-18,265971,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,3.0,0.0,6.571428571428571,0.0,5.142857142857143,2.2857142857142856,3.142857142857143,5.755102040816326,0.781217809566545,6.571428571428571,4.836734693877552,1.2738859363643014,6.571428571428571,4.228571428571429,1.2067135666622903,6.571428571428571,0.2325581395348836,-0.637007077856421,1.0454545454545454,2.584858556539786,5,6,24,843,,33.86
Algeria,2022-06-19,265975,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,4.0,0.0,6.857142857142857,0.0,4.285714285714286,3.4285714285714284,2.7142857142857144,6.122448979591837,0.5435369916747441,6.857142857142857,5.081632653061225,1.3113611584890943,6.857142857142857,4.3,1.2965335679300283,6.857142857142857,0.48648648648648646,0.29293809938971227,1.0434782608695652,2.5848196829789156,6,6,24,844,,33.86
Algeria,2022-06-20,265985,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,10.0,0.0,6.857142857142857,0.0,5.285714285714286,3.2857142857142856,3.142857142857143,6.346938775510204,0.45816213185287635,6.857142857142857,5.336734693877552,1.2821772387183434,6.857142857142857,4.361904761904762,1.3731789583218834,6.857142857142857,0.24999999999999997,-0.2166666666666667,0.9599999999999999,2.58472250419195,0,6,25,845,,33.86
Algeria,2022-06-21,265993,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,8.0,0.0,7.142857142857143,0.0,5.571428571428571,2.857142857142857,3.4285714285714284,6.571428571428571,0.3955535205943632,7.142857142857143,5.642857142857143,1.1493633488710526,7.142857142857143,4.428571428571429,1.4583111309655816,7.142857142857143,0.23913043478260881,-0.4645732689210948,0.9803921568627452,2.584644766423303,1,6,25,846,,33.86
Algeria,2022-06-22,266006,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,13.0,0.0,7.714285714285714,0.0,6.142857142857143,3.142857142857143,3.5714285714285716,6.795918367346938,0.5336126601161909,7.714285714285714,5.969387755102042,1.0273780802353374,7.714285714285714,4.533333333333333,1.5769867358860878,7.714285714285714,0.21999999999999995,-0.504137931034483,1.08,2.5845184525219262,2,6,25,847,,33.86
Algeria,2022-06-23,266015,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,9.0,0.0,7.285714285714286,0.0,6.285714285714286,4.428571428571429,3.5714285714285716,6.938775510204081,0.5074757005831727,7.714285714285714,6.173469387755103,0.9804663160887679,7.714285714285714,4.623809523809524,1.6551726570865464,7.714285714285714,0.13725490196078433,-0.2048503611971103,0.9622641509433962,2.584431011668471,3,6,25,848,,33.86
Algeria,2022-06-24,266025,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,10.0,0.0,8.142857142857142,0.0,6.142857142857143,5.142857142857143,2.7142857142857144,7.224489795918367,0.5462123334498101,8.142857142857142,6.387755102040815,1.0623107595654302,8.142857142857142,4.761904761904762,1.7701621608733789,8.142857142857142,0.27999999999999986,0.11720930232558127,1.0363636363636364,2.584333862103704,4,6,25,849,,33.86
Algeria,2022-06-25,266030,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,5.0,0.0,8.428571428571429,0.0,6.571428571428571,5.142857142857143,2.2857142857142856,7.4897959183673475,0.6219190360184038,8.428571428571429,6.622448979591836,1.1270989742956912,8.428571428571429,4.933333333333334,1.8685640962058452,8.428571428571429,0.2452830188679246,0.012724879333041006,1.0727272727272728,2.5842852900601807,5,6,25,850,,33.86
Algeria,2022-06-26,266038,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,8.0,0.0,9.0,0.0,6.857142857142857,4.285714285714286,3.4285714285714284,7.795918367346938,0.7686773835718025,9.0,6.959183673469387,1.0784438054748442,9.0,5.123809523809524,1.9825890034796194,9.0,0.27272727272727276,-0.2137592137592137,1.105263157894737,2.584207578588102,6,6,25,851,,33.86
Algeria,2022-06-27,266049,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,11.0,0.0,9.142857142857142,0.0,6.857142857142857,5.285714285714286,3.2857142857142856,8.122448979591836,0.788646355194502,9.142857142857142,7.234693877551021,1.1102591989044581,9.142857142857142,5.3238095238095235,2.0762838734675926,9.142857142857142,0.2909090909090909,0.04090909090909092,1.0491803278688523,2.5841007329449353,0,6,26,852,,33.86
Algeria,2022-06-28,266062,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,13.0,0.0,9.857142857142858,0.0,7.142857142857143,5.571428571428571,2.857142857142857,8.510204081632653,0.8877746513494559,9.857142857142858,7.540816326530612,1.2033164163775896,9.857142857142858,5.561904761904762,2.173972236760713,9.857142857142858,0.33333333333333337,0.09420289855072456,1.1896551724137934,2.583974472211469,1,6,26,853,,33.86
Algeria,2022-06-29,266073,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,11.0,0.0,9.571428571428571,0.0,7.714285714285714,6.142857142857143,3.142857142857143,8.775510204081632,0.887774651349295,9.857142857142858,7.785714285714286,1.2450845271628042,9.857142857142858,5.776190476190477,2.243038595418097,9.857142857142858,0.2131147540983606,-0.006885245901639359,1.046875,2.583867645842886,2,6,26,854,,33.86
Algeria,2022-06-30,266087,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,14.0,0.0,10.285714285714286,0.0,7.285714285714286,6.285714285714286,4.428571428571429,9.204081632653061,0.7642396214047267,10.285714285714286,8.071428571428571,1.3304193698078286,10.285714285714286,6.004761904761905,2.342725975798061,10.285714285714286,0.36206896551724155,0.22481406355645722,1.090909090909091,2.5837316977841915,3,6,26,855,,33.86
Algeria,2022-07-01,266105,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,18.0,0.0,11.428571428571429,0.0,8.142857142857142,6.142857142857143,5.142857142857143,9.673469387755103,0.9818567933147722,11.428571428571429,8.448979591836736,1.4823473505603821,11.428571428571429,6.266666666666667,2.495522614347858,11.428571428571429,0.3593750000000001,0.07937500000000025,1.1428571428571428,2.583556928442049,4,7,26,856,,33.86
Algeria,2022-07-02,266115,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,10.0,0.0,12.142857142857142,0.0,8.428571428571429,6.571428571428571,5.142857142857143,10.204081632653061,1.180502438984169,12.142857142857142,8.846938775510205,1.6748807085369364,12.142857142857142,6.552380952380953,2.661459846837831,12.142857142857142,0.39393939393939387,0.14865637507146925,1.1971830985915493,2.583459844579056,5,7,26,857,,33.86
Algeria,2022-07-03,266128,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,13.0,0.0,12.857142857142858,0.0,9.0,6.857142857142857,4.285714285714286,10.755102040816325,1.403868043537439,12.857142857142858,9.275510204081632,1.8814673171169716,12.857142857142858,6.890476190476191,2.7978284861039007,12.857142857142858,0.3857142857142858,0.11298701298701302,1.1842105263157894,2.5833336464646846,6,7,26,858,,33.86
Algeria,2022-07-04,266173,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,45.0,0.0,17.714285714285715,0.0,9.142857142857142,6.857142857142857,5.285714285714286,11.979591836734695,2.803579553294797,17.714285714285715,10.051020408163266,2.8142980661109376,17.714285714285715,7.404761904761904,3.295889861644568,17.714285714285715,0.8450704225352115,0.5541613316261206,1.6756756756756759,2.582896902026494,0,7,27,859,,33.86
Algeria,2022-07-05,266173,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,0.0,0.0,15.857142857142858,0.0,9.857142857142858,7.142857142857143,5.571428571428571,12.83673469387755,2.9593947853108746,17.714285714285715,10.673469387755103,3.073372025942895,17.714285714285715,7.81904761904762,3.5501698982758207,17.714285714285715,0.5526315789473684,0.219298245614035,1.4050632911392404,2.582896902026494,1,7,27,860,,33.86
Algeria,2022-07-06,266181,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,8.0,0.0,15.428571428571429,0.0,9.571428571428571,7.714285714285714,6.142857142857143,13.673469387755103,2.6988461708164313,17.714285714285715,11.224489795918368,3.191292256585913,17.714285714285715,8.223809523809525,3.7043602379485865,17.714285714285715,0.5540540540540542,0.3409392999556936,1.2413793103448276,2.5828192740305504,2,7,27,861,,33.86
Algeria,2022-07-07,266202,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,21.0,0.0,16.428571428571427,0.0,10.285714285714286,7.285714285714286,6.285714285714286,14.551020408163266,2.3953307354221542,17.714285714285715,11.877551020408163,3.2580571028281238,17.714285714285715,8.676190476190476,3.8521100774850856,17.714285714285715,0.5443037974683542,0.18223483195111267,1.25,2.5826155227401646,3,7,27,862,,33.86
Algeria,2022-07-08,266228,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,26.0,0.0,17.571428571428573,0.0,11.428571428571429,8.142857142857142,6.142857142857143,15.42857142857143,2.1759351737039525,17.714285714285715,12.551020408163266,3.3981512857200205,17.714285714285715,9.157142857142857,4.033873113735148,17.714285714285715,0.4942528735632185,0.1348778735632184,1.2680412371134022,2.582363303772316,4,7,27,863,,33.86
Algeria,2022-07-09,266246,6875,,33.86,14.43,33.44,17.35,29.1,1.9,76.88,44903228.0,,,,,,18.0,0.0,18.714285714285715,0.0,12.142857142857142,8.428571428571429,6.571428571428571,16.36734693877551,1.9252301624764114,18.714285714285715,13.285714285714286,3.546949072747864,18.714285714285715,9.633333333333333,4.2914056349313645,18.714285714285715,0.5000000000000001,0.10606060606060624,1.0,2.5821887194973088,5,7,27,864,,33.86
