country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Qatar,2022-02-12,350188,656,10.48,225.29,82.31,52.46,227.32,31.9,1.2,80.23,2695131.0,6.0,31.0,5.0,15.0,2.0,0.0,0.0,292.42857142857144,0.42857142857142855,490.0,440.42857142857144,792.4285714285714,373.8367346938776,64.88186169245995,471.57142857142856,420.80612244897964,83.79691768389962,570.7142857142857,573.8142857142856,199.92213174492454,1062.4285714285713,-0.40238580157113757,-0.5146835361989692,0.6188029020556228,0.18732741462467412,5,2,6,714,14.25,221.08
Qatar,2022-02-13,350801,656,10.16,225.75,82.31,52.46,227.32,31.9,1.2,80.23,2695131.0,14.0,39.0,10.0,14.0,1.0,613.0,0.0,380.0,0.42857142857142855,359.7142857142857,570.7142857142857,570.0,376.734693877551,64.59836293348538,471.57142857142856,407.18367346938777,72.26004905473786,533.5714285714286,551.0666666666667,180.26736236188302,970.0,0.05623762376237621,0.425303091028743,1.1153039832285114,0.18700007411588304,6,2,6,715,19.25,221.08
Qatar,2022-02-13,350801,656,10.16,225.75,82.31,52.46,227.32,31.9,1.2,80.23,2695131.0,13.0,38.0,12.0,12.0,1.0,0.0,0.0,268.14285714285717,0.14285714285714285,471.57142857142856,401.7142857142857,739.0,347.67346938775506,60.44830896202632,433.57142857142856,397.64285714285717,81.29137758135649,533.5714285714286,535.0857142857143,183.46881454713056,970.0,-0.430471584038694,-0.6039373520415319,0.6170282708744248,0.18700007411588304,6,2,6,715,18.75,221.08
Qatar,2022-02-14,351402,658,8.33,226.53,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,17.0,37.0,14.0,15.0,0.0,601.0,2.0,354.0,0.42857142857142855,339.7142857142857,533.5714285714286,523.4285714285714,349.7142857142857,60.37591987442887,433.57142857142856,384.81632653061223,71.8077502359301,508.14285714285717,514.5523809523809,166.8321930083431,906.7142857142857,0.04192872117400417,0.4045690204791885,1.114709851551957,0.18724939741550298,0,2,7,716,20.75,222.06
Qatar,2022-02-14,351402,658,8.33,226.53,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,16.0,37.0,14.0,13.0,1.0,0.0,0.0,260.14285714285717,0.2857142857142857,433.57142857142856,391.14285714285717,665.8571428571429,324.93877551020404,55.62635656946042,403.2857142857143,375.45918367346934,79.08624901703617,508.14285714285717,500.18571428571425,169.63494417635064,906.7142857142857,-0.3990795529257067,-0.507276274237182,0.6434628975265019,0.18724939741550298,0,2,7,716,20.0,222.06
Qatar,2022-02-15,351949,658,8.86,227.21,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,11.0,33.0,13.0,14.0,0.0,547.0,0.0,338.2857142857143,0.2857142857142857,316.57142857142856,508.14285714285717,489.2857142857143,328.0408163265306,55.68739975742083,403.2857142857143,363.3265306122449,69.62887554375213,490.0,481.2380952380953,153.65435649991971,834.2857142857143,0.06837606837606841,0.4446386946386947,1.1528724440116844,0.18695837476914334,1,2,7,717,17.75,222.06
Qatar,2022-02-15,351949,658,8.86,227.21,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,10.0,34.0,11.0,12.0,1.0,0.0,0.0,251.57142857142858,0.2857142857142857,403.2857142857143,379.14285714285717,618.2857142857143,306.3673469387755,50.833251286429274,380.0,354.2142857142857,75.49983625628713,490.0,467.7,155.45092452817264,834.2857142857143,-0.3752650176678445,-0.4387749763300015,0.6602924634420698,0.18695837476914334,1,2,7,717,16.75,222.06
Qatar,2022-02-16,352447,658,9.25,227.93,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,10.0,32.0,10.0,15.0,1.0,498.0,0.0,322.7142857142857,0.2857142857142857,292.42857142857144,490.0,440.42857142857144,310.69387755102036,50.737917268927326,380.0,342.26530612244903,64.84213064249126,471.57142857142856,450.64761904761906,141.26240790268383,792.4285714285714,0.10321324245374874,0.5055990440248863,1.1990445859872612,0.18669420737243508,2,2,7,718,16.75,223.25
Qatar,2022-02-16,352447,658,9.25,227.93,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,9.0,33.0,10.0,12.0,2.0,0.0,0.0,235.14285714285714,0.2857142857142857,380.0,359.7142857142857,570.7142857142857,290.0,47.17516930168663,354.0,333.3673469387755,70.55867470032473,471.57142857142856,438.0,143.05405148658653,792.4285714285714,-0.3802024746906637,-0.43644009845303994,0.662374245472837,0.18669420737243508,2,2,7,718,16.0,223.25
Qatar,2022-02-17,352894,660,8.5,228.62,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,13.0,38.0,12.0,15.0,1.0,447.0,2.0,299.0,0.5714285714285714,268.14285714285717,471.57142857142856,401.7142857142857,294.4081632653061,46.22449129765879,354.0,321.0408163265306,58.62159279235294,433.57142857142856,421.552380952381,128.52680524661199,739.0,0.11464968152866233,0.5451212655673563,1.1449671772428882,0.18702446903469871,3,2,7,719,19.5,224.03
Qatar,2022-02-17,352894,660,8.5,228.62,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,12.0,37.0,15.0,13.0,1.0,0.0,0.0,213.14285714285714,0.2857142857142857,354.0,339.7142857142857,533.5714285714286,274.2857142857143,46.61668849523621,338.2857142857143,312.0,64.93982240315152,433.57142857142856,409.6571428571429,130.80756907255267,739.0,-0.3967806841046278,-0.43870940527863195,0.6282105263157894,0.18702446903469871,3,2,7,719,19.25,224.03
Qatar,2022-02-18,353346,661,6.32,228.62,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,10.0,36.0,-6.0,14.0,2.0,452.0,1.0,277.7142857142857,0.42857142857142855,260.14285714285717,433.57142857142856,391.14285714285717,276.7959183673469,46.199424057969814,338.2857142857143,300.8673469387755,55.111175328692575,403.2857142857143,394.28095238095244,117.15850840614733,665.8571428571429,0.06728665207877454,0.4663662050044812,1.099547511312217,0.18706823603992676,4,2,7,720,13.5,225.12
Qatar,2022-02-18,353346,661,6.32,228.62,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,8.0,33.0,-6.0,9.0,2.0,0.0,0.0,199.57142857142858,0.42857142857142855,338.2857142857143,316.57142857142856,508.14285714285717,256.9795918367347,45.166617358604476,322.7142857142857,292.51020408163265,61.09299379640723,403.2857142857143,383.48571428571427,119.74022785800497,665.8571428571429,-0.40884210526315784,-0.47721817363922625,0.6165048543689321,0.18706823603992676,4,2,7,720,11.0,225.12
Qatar,2022-02-19,353780,662,8.25,229.99,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,7.0,33.0,7.0,20.0,1.0,434.0,1.0,261.57142857142856,0.5714285714285714,251.57142857142858,403.2857142857143,379.14285714285717,258.4081632653061,45.125179523409635,322.7142857142857,282.38775510204084,52.45664812701285,380.0,370.0095238095238,109.14640293761079,618.2857142857143,0.03959276018099536,0.4148577778488398,1.1076830006049607,0.18712141126855314,5,2,7,721,16.75,225.29
Qatar,2022-02-19,353780,662,8.25,229.99,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,6.0,32.0,7.0,18.0,1.0,0.0,0.0,190.42857142857142,0.5714285714285714,322.7142857142857,292.42857142857144,490.0,239.51020408163262,41.23855084511612,299.0,275.1020408163265,57.76918911137867,380.0,360.04761904761904,111.49771969236814,618.2857142857143,-0.40864960282436014,-0.5118628452781089,0.6347619047619047,0.18712141126855314,5,2,7,721,15.75,225.29
Qatar,2022-02-20,354222,662,8.07,230.09,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,11.0,36.0,12.0,16.0,0.0,442.0,0.0,253.57142857142858,0.5714285714285714,235.14285714285714,380.0,359.7142857142857,242.14285714285714,41.50067616861743,299.0,266.07142857142856,49.38303021757866,354.0,347.8904761904762,101.83436264329069,570.7142857142857,0.07803992740471877,0.4582424020953825,1.1841227484989993,0.18688792088599554,6,2,7,722,18.75,225.75
Qatar,2022-02-20,354222,662,8.07,230.09,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,11.0,36.0,14.0,14.0,1.0,0.0,0.0,189.71428571428572,0.2857142857142857,299.0,268.14285714285717,471.57142857142856,226.53061224489792,36.84124004337452,277.7142857142857,260.46938775510205,53.41394959384837,354.0,339.53333333333336,104.23746730178269,570.7142857142857,-0.36428571428571427,-0.4789353958143766,0.6806765761148129,0.18688792088599554,6,2,7,722,18.75,225.75
Qatar,2022-02-21,354638,662,7.79,230.89,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,10.0,32.0,12.0,16.0,1.0,416.0,0.0,249.14285714285714,0.2857142857142857,213.14285714285714,354.0,339.7142857142857,231.6734693877551,37.17212347784151,277.7142857142857,252.9795918367347,46.14742797567032,338.2857142857143,328.81428571428575,95.84054718944788,533.5714285714286,0.16811207471647766,0.5648927588211055,1.242165242165242,0.1866686969002281,0,2,8,723,17.5,226.53
Qatar,2022-02-21,354638,662,7.79,230.89,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,8.0,32.0,12.0,14.0,1.0,0.0,0.0,184.57142857142858,0.14285714285714285,277.7142857142857,260.14285714285717,433.57142857142856,218.3673469387755,34.52070828205991,261.57142857142856,247.5816326530612,49.540224028725646,338.2857142857143,321.57619047619045,98.31280045013138,533.5714285714286,-0.3341875961045617,-0.40147424818333627,0.7029379760609359,0.1866686969002281,0,2,8,723,16.5,226.53
Qatar,2022-02-22,355032,662,7.79,231.59,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,9.0,31.0,13.0,15.0,0.0,394.0,0.0,240.85714285714286,0.14285714285714285,199.57142857142858,338.2857142857143,316.57142857142856,224.26530612244898,34.30033701783478,261.57142857142856,240.62244897959184,42.10335668437255,322.7142857142857,311.8190476190476,90.78476323045845,508.14285714285717,0.2058404558404558,0.6146825611036136,1.2582089552238807,0.18646154019485514,1,2,8,724,17.0,227.21
Qatar,2022-02-22,355032,662,7.79,231.59,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,9.0,32.0,12.0,14.0,1.0,0.0,0.0,178.85714285714286,0.0,261.57142857142856,251.57142857142858,403.2857142857143,212.44897959183672,33.545626211242876,253.57142857142858,235.42857142857142,45.03196143875262,322.7142857142857,304.74285714285713,92.64294658756866,508.14285714285717,-0.31501632208922736,-0.3546090822702227,0.7025813692480359,0.18646154019485514,1,2,8,724,16.75,227.21
Qatar,2022-02-23,355397,664,7.9,232.37,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,8.0,31.0,10.0,16.0,1.0,365.0,2.0,231.0,0.2857142857142857,190.42857142857142,322.7142857142857,292.42857142857144,218.24489795918367,32.59843432305479,253.57142857142858,228.87755102040816,37.3779061976592,299.0,295.5047619047619,85.17829735955978,490.0,0.21194029850746277,0.6205899013318229,1.2112359550561798,0.1868327902801929,2,2,8,725,16.25,227.93
Qatar,2022-02-23,355397,664,7.9,232.37,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,7.0,31.0,10.0,14.0,2.0,0.0,0.0,167.85714285714286,0.2857142857142857,253.57142857142858,235.14285714285714,380.0,206.00000000000003,33.20980512538657,249.14285714285714,224.07142857142858,40.689495055237366,299.0,288.46190476190475,86.74486101494519,490.0,-0.3367003367003367,-0.4147402641050555,0.6710451170759566,0.1868327902801929,2,2,8,725,15.5,227.93
Qatar,2022-02-24,355740,664,7.39,232.9,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,12.0,35.0,13.0,17.0,1.0,343.0,0.0,216.85714285714286,0.2857142857142857,189.71428571428572,299.0,268.14285714285717,209.8775510204082,32.56980244185878,249.14285714285714,218.20408163265304,34.506464904525004,277.7142857142857,279.3571428571429,78.83596979620327,471.57142857142856,0.1423220973782771,0.5066078116639914,1.1685912240184757,0.18665264897776754,3,2,8,726,19.25,228.62
Qatar,2022-02-24,355740,664,7.39,232.9,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,11.0,34.0,16.0,14.0,1.0,0.0,0.0,157.42857142857142,0.2857142857142857,249.14285714285714,213.14285714285714,354.0,196.77551020408166,32.588952798652855,240.85714285714286,214.22448979591837,38.15492315578084,277.7142857142857,272.6142857142857,80.36200773450699,471.57142857142856,-0.3666476299257567,-0.5347597046422343,0.650915534554046,0.18665264897776754,3,2,8,726,18.75,228.62
Qatar,2022-02-25,356066,664,5.78,233.78,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,8.0,33.0,-3.0,16.0,2.0,326.0,0.0,204.0,0.2857142857142857,184.57142857142858,277.7142857142857,260.14285714285717,199.55102040816328,32.20136775858297,240.85714285714286,208.9591836734694,33.52477134580837,261.57142857142856,263.6952380952381,71.92453169427604,433.57142857142856,0.1046959199384141,0.4388835160429758,1.1342335186656076,0.18648175764673502,4,2,8,727,13.5,228.62
Qatar,2022-02-25,356066,664,5.78,233.78,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,6.0,30.0,-3.0,11.0,3.0,0.0,0.0,147.71428571428572,0.2857142857142857,240.85714285714286,199.57142857142858,338.2857142857143,186.24489795918367,31.525253270735014,231.0,205.25510204081633,37.29462562750981,261.57142857142856,257.2952380952381,73.45298642741452,433.57142857142856,-0.3851151801535735,-0.5909556359940293,0.6366995073891626,0.18648175764673502,4,2,8,727,11.0,228.62
Qatar,2022-02-26,356363,667,7.68,233.89,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,6.0,32.0,10.0,22.0,1.0,297.0,3.0,190.14285714285714,0.7142857142857143,178.85714285714286,261.57142857142856,251.57142857142858,187.85714285714286,31.372677570822656,231.0,200.1530612244898,33.71142026778088,253.57142857142858,249.1809523809524,66.41712315496083,403.2857142857143,0.06274821286735499,0.37776453495658235,1.126057529610829,0.1871681763590037,5,2,8,728,17.5,229.99
Qatar,2022-02-26,356363,667,7.68,233.89,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,5.0,30.0,11.0,19.0,1.0,0.0,0.0,138.0,0.42857142857142855,231.0,190.42857142857142,322.7142857142857,174.57142857142858,29.70501228927015,216.85714285714286,196.40816326530611,37.56642916402151,253.57142857142858,243.22857142857143,68.14856891718374,403.2857142857143,-0.40086206896551724,-0.61280236747298,0.6334426229508197,0.1871681763590037,5,2,8,728,16.25,229.99
Qatar,2022-02-27,356671,668,8.06,234.01,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,12.0,39.0,16.0,17.0,0.0,308.0,1.0,182.0,0.5714285714285714,167.85714285714286,253.57142857142858,235.14285714285714,176.59183673469389,29.65314549764526,216.85714285714286,191.29591836734693,33.87776829384451,249.14285714285714,235.85238095238094,61.91790987063786,380.0,0.08375634517766495,0.42045668187800167,1.1487826871055005,0.1872869190741073,6,2,8,729,21.0,230.09
Qatar,2022-02-27,356671,668,8.06,234.01,82.31,43.64,227.32,31.9,1.2,80.23,2695131.0,11.0,38.0,18.0,15.0,1.0,0.0,0.0,133.0,0.5714285714285714,216.85714285714286,189.71428571428572,299.0,164.6122448979592,27.538558532155303,204.0,187.24489795918365,37.299518667763174,249.14285714285714,230.53809523809522,63.71041631905938,380.0,-0.38491803278688524,-0.5272401301651624,0.6487804878048781,0.1872869190741073,6,2,8,729,20.5,230.09
Qatar,2022-02-28,356982,670,7.33,234.71,82.31,45.92,227.32,31.9,1.2,80.23,2695131.0,16.0,41.0,21.0,17.0,-1.0,311.0,2.0,177.42857142857142,0.8571428571428571,157.42857142857142,249.14285714285714,213.14285714285714,167.46938775510202,27.706026541335877,204.0,182.12244897959184,32.797693812899475,240.85714285714286,223.78571428571428,57.78241540388999,354.0,0.12623985572587917,0.49288748565163587,1.1930835734870315,0.1876840073616951,0,2,9,730,23.75,230.89
Qatar,2022-02-28,356982,670,7.33,234.71,82.31,45.92,227.32,31.9,1.2,80.23,2695131.0,14.0,41.0,21.0,15.0,0.0,0.0,0.0,130.85714285714286,0.8571428571428571,204.0,184.57142857142858,277.7142857142857,157.0204081632653,25.322737030062267,190.14285714285714,178.28571428571428,35.51814270959763,240.85714285714286,219.20952380952383,59.557371950077986,354.0,-0.356794425087108,-0.4614903450255221,0.6846038863976084,0.1876840073616951,0,2,9,730,22.75,230.89
Qatar,2022-03-01,357292,670,7.6,235.29,82.31,45.92,227.32,31.9,1.2,80.23,2695131.0,16.0,42.0,23.0,16.0,0.0,310.0,0.0,175.14285714285714,0.8571428571428571,147.71428571428572,240.85714285714286,199.57142857142858,160.9387755102041,25.76104969227016,190.14285714285714,173.59183673469389,30.617037824697995,231.0,213.24761904761905,54.32101436326053,338.2857142857143,0.18443804034582123,0.5695532204993947,1.2600205549845838,0.1875211661017708,1,3,9,731,24.25,231.59
Qatar,2022-03-01,357292,670,7.6,235.29,82.31,45.92,227.32,31.9,1.2,80.23,2695131.0,15.0,44.0,22.0,13.0,0.0,0.0,0.0,132.71428571428572,0.42857142857142855,190.14285714285714,178.85714285714286,261.57142857142856,152.73469387755102,23.994391149017837,182.0,170.29591836734696,32.43621753718044,231.0,208.99999999999997,55.496999557512865,338.2857142857143,-0.30044843049327347,-0.36319664336062846,0.7252146760343482,0.1875211661017708,1,3,9,731,23.5,231.59
Qatar,2022-03-02,357583,670,7.14,235.8,82.31,45.92,227.32,31.9,1.2,80.23,2695131.0,15.0,41.0,18.0,16.0,0.0,291.0,0.0,174.28571428571428,0.42857142857142855,138.0,231.0,190.42857142857142,157.9183673469388,24.199265905462227,182.0,166.24489795918367,27.426249247606993,216.85714285714286,203.53333333333333,50.1416422085246,322.7142857142857,0.2610483042137718,0.661910373179289,1.300639658848614,0.1873685623517831,2,3,9,732,22.5,232.37
Qatar,2022-03-02,357583,670,7.14,235.8,82.31,45.92,227.32,31.9,1.2,80.23,2695131.0,14.0,41.0,18.0,13.0,0.0,0.0,0.0,130.28571428571428,0.2857142857142857,182.0,167.85714285714286,253.57142857142858,150.53061224489798,23.506073073465576,177.42857142857142,163.5612244897959,29.046677331603014,216.85714285714286,199.49047619047622,51.01675130689493,322.7142857142857,-0.28259172521467607,-0.366348070392341,0.7301841473178543,0.1873685623517831,2,3,9,732,21.5,232.37
Qatar,2022-03-03,357764,670,6.8,235.8,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,20.0,45.0,21.0,16.0,0.0,181.0,0.0,156.14285714285714,0.2857142857142857,133.0,216.85714285714286,189.71428571428572,153.83673469387756,22.221890992107845,177.42857142857142,159.22448979591837,24.681819129886264,204.0,193.93809523809523,45.95672601694646,299.0,0.17270788912579954,0.5576259219126848,1.1841820151679305,0.18727376909423785,3,3,9,733,25.5,232.9
Qatar,2022-03-03,357764,670,6.8,235.8,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,18.0,43.0,24.0,14.0,0.0,0.0,0.0,111.71428571428571,0.0,177.42857142857142,157.42857142857142,249.14285714285714,144.44897959183672,24.371058526188744,175.14285714285714,155.9591836734694,27.76857877634556,204.0,189.8238095238095,47.63499921657144,299.0,-0.36829463570856685,-0.49453449143444606,0.6342254663422546,0.18727376909423785,3,3,9,733,24.75,232.9
Qatar,2022-03-04,357920,670,5.02,237.3,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,15.0,43.0,8.0,16.0,2.0,156.0,0.0,134.0,0.0,130.85714285714286,204.0,184.57142857142858,144.89795918367346,24.10644115892521,175.14285714285714,150.9591836734694,24.5709448311511,190.14285714285714,184.3238095238095,43.98003406851996,277.7142857142857,0.023835319609967466,0.3806297446970755,1.0021367521367521,0.18719214575283372,4,3,9,734,20.5,233.78
Qatar,2022-03-04,357920,670,5.02,237.3,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,13.0,41.0,8.0,11.0,2.0,0.0,0.0,89.71428571428571,0.0,175.14285714285714,147.71428571428572,240.85714285714286,132.69387755102042,27.61228512103472,174.28571428571428,146.81632653061223,29.546091421345665,190.14285714285714,180.20952380952383,46.86946752087109,277.7142857142857,-0.48499594484995945,-0.6694339851957807,0.5118174409127955,0.18719214575283372,4,3,9,734,18.25,233.78
Qatar,2022-03-05,358083,670,6.9,237.36,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,12.0,39.0,18.0,22.0,1.0,163.0,0.0,113.0,0.0,132.71428571428572,190.14285714285714,178.85714285714286,129.87755102040816,28.597658028365952,174.28571428571428,141.30612244897958,27.997132458184293,182.0,174.71904761904761,44.64852942616814,261.57142857142856,-0.1474358974358975,0.15301253305737597,0.8607181719260066,0.18710693580277252,5,3,9,735,22.75,233.89
Qatar,2022-03-05,358083,670,6.9,237.36,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,10.0,37.0,18.0,19.0,1.0,0.0,0.0,71.42857142857143,0.0,174.28571428571428,138.0,231.0,115.18367346938776,28.401244857055733,156.14285714285714,136.55102040816325,33.67868567182028,182.0,170.44761904761904,48.17896693367601,261.57142857142856,-0.5867970660146699,-0.8478453702284416,0.4545454545454546,0.18710693580277252,5,3,9,735,21.0,233.89
Qatar,2022-03-06,358253,670,6.62,237.42,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,14.0,41.0,19.0,16.0,1.0,170.0,0.0,95.71428571428571,0.0,130.28571428571428,182.0,167.85714285714286,110.24489795918366,28.343221278175935,156.14285714285714,130.3877551020408,32.59958434940821,177.42857142857142,164.9190476190476,46.85993148215153,253.57142857142858,-0.26332970620239393,0.01926201901228214,0.8491761723700887,0.187018149134413,6,3,9,736,22.5,234.01
Qatar,2022-03-06,358253,670,6.62,237.42,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,13.0,41.0,21.0,14.0,1.0,0.0,0.0,69.85714285714286,0.0,156.14285714285714,133.0,216.85714285714286,97.91836734693878,23.384374273419073,134.0,125.87755102040816,36.361297810603254,177.42857142857142,160.9,49.68215866398697,253.57142857142858,-0.5490909090909091,-0.7217987982167087,0.5174603174603175,0.187018149134413,6,3,9,736,22.25,234.01
Qatar,2022-03-07,358418,670,6.14,237.99,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,15.0,39.0,22.0,17.0,1.0,165.0,0.0,93.42857142857143,0.0,111.71428571428571,177.42857142857142,157.42857142857142,95.30612244897961,22.59438684311436,134.0,119.87755102040816,34.05798256317567,175.14285714285714,155.56190476190477,47.954983191050566,249.14285714285714,-0.1622306717363751,0.20606396397219176,1.0299212598425198,0.18693205438327767,0,3,10,737,23.25,234.71
Qatar,2022-03-07,358418,670,6.14,237.99,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,13.0,39.0,22.0,15.0,1.0,0.0,0.0,71.14285714285714,0.0,134.0,130.85714285714286,204.0,86.3265306122449,16.25450524387097,113.0,115.61224489795917,36.24608152141204,175.14285714285714,151.60952380952384,49.8903221190631,249.14285714285714,-0.46560846560846564,-0.4894437852184331,0.6240601503759398,0.18693205438327767,0,3,10,737,22.25,234.71
Qatar,2022-03-08,358564,671,6.17,238.48,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,15.0,39.0,24.0,17.0,1.0,146.0,1.0,92.0,0.14285714285714285,89.71428571428571,175.14285714285714,147.71428571428572,86.65306122448979,16.3565412955359,113.0,109.6734693877551,32.343108984948586,174.28571428571428,146.37142857142857,47.48854597259933,240.85714285714286,0.025196850393700856,0.5101927952436603,1.2702169625246549,0.18713482911048207,1,3,10,738,23.75,235.29
Qatar,2022-03-08,358564,671,6.17,238.48,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,14.0,39.0,22.0,15.0,1.0,0.0,0.0,68.71428571428571,0.14285714285714285,113.0,132.71428571428572,190.14285714285714,80.3265306122449,12.60080827941103,95.71428571428571,105.10204081632652,33.34343571217123,174.28571428571428,142.50952380952378,48.96292071529394,240.85714285714286,-0.3884711779448622,-0.2410352805089647,0.7104874446085672,0.18713482911048207,1,3,10,738,22.5,235.29
Qatar,2022-03-09,358694,672,6.68,238.91,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,12.0,37.0,21.0,18.0,2.0,130.0,1.0,87.28571428571429,0.2857142857142857,71.42857142857143,174.28571428571428,138.0,82.59183673469387,12.1519373814407,95.71428571428571,98.88775510204083,26.95237840992845,156.14285714285714,137.39047619047616,46.28060443321082,231.0,0.2189349112426036,0.8057319772572735,1.2318548387096775,0.18734579517417305,2,3,10,739,22.0,235.8
Qatar,2022-03-09,358694,672,6.68,238.91,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,11.0,37.0,21.0,14.0,2.0,0.0,0.0,63.0,0.2857142857142857,95.71428571428571,130.28571428571428,182.0,77.91836734693878,12.548370938915612,93.42857142857143,94.08163265306123,26.921988252121704,156.14285714285714,133.52857142857144,47.51840489387798,231.0,-0.3382570162481536,-0.07492731004575964,0.6671709531013615,0.18734579517417305,2,3,10,739,20.75,235.8
Qatar,2022-03-10,358821,672,6.75,240.15,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,15.0,40.0,24.0,18.0,2.0,127.0,0.0,81.14285714285714,0.2857142857142857,69.85714285714286,156.14285714285714,133.0,79.53061224489795,12.055346934146648,93.42857142857143,88.72448979591836,20.260506260401165,134.0,128.53333333333333,44.712482585855696,216.85714285714286,0.15927419354838698,0.7083651026392961,1.1247524752475249,0.18727948676502557,3,3,10,740,24.25,235.8
Qatar,2022-03-10,358821,672,6.75,240.15,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,14.0,39.0,27.0,15.0,2.0,0.0,0.0,57.57142857142857,0.2857142857142857,93.42857142857143,111.71428571428571,177.42857142857142,74.40816326530611,12.762996196755529,92.0,84.85714285714286,20.697340549194767,134.0,124.85714285714286,45.88620689389799,216.85714285714286,-0.3797276853252648,-0.2174970135888897,0.6190476190476191,0.18727948676502557,3,3,10,740,23.75,235.8
Qatar,2022-03-11,358946,674,4.96,240.15,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,11.0,38.0,9.0,16.0,3.0,125.0,2.0,75.42857142857143,0.5714285714285714,71.14285714285714,134.0,130.85714285714286,75.0204081632653,12.682793682460652,92.0,80.6734693877551,15.185450006663554,113.0,120.14285714285714,43.30056322392732,204.0,0.05940594059405949,0.5250144062025252,1.0819672131147542,0.187771453724366,4,3,10,741,18.5,237.3
Qatar,2022-03-11,358946,674,4.96,240.15,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,9.0,35.0,9.0,11.0,3.0,0.0,0.0,54.57142857142857,0.42857142857142855,92.0,89.71428571428571,175.14285714285714,69.6734693877551,12.212326294043615,87.28571428571429,78.16326530612244,16.42965664290853,113.0,116.71428571428572,44.306907371373235,204.0,-0.402457757296467,-0.42765460769016783,0.6181229773462783,0.187771453724366,4,3,10,741,16.0,237.3
Qatar,2022-03-12,359028,675,6.57,240.22,95.58,44.81,227.32,31.9,1.2,80.23,2695131.0,9.0,35.0,20.0,22.0,2.0,82.0,1.0,66.28571428571429,0.5714285714285714,68.71428571428571,113.0,132.71428571428572,69.3265306122449,12.278434799730688,87.28571428571429,74.8265306122449,13.245440383881608,95.71428571428571,112.12380952380953,42.0270971422614,190.14285714285714,-0.03483606557377032,0.35363511237109185,1.0357142857142858,0.18800709691974743,5,3,10,742,21.5,237.36
