country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bulgaria,2022-11-10,1282751,37940,0.71,67.63,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,467.0,4.0,309.57142857142856,5.285714285714286,463.14285714285717,587.2857142857143,631.0,373.93877551020404,51.79727996675353,434.2857142857143,445.7755102040816,88.2865627164832,569.4285714285714,562.5666666666667,134.08731535755012,752.8571428571429,-0.33087103724222844,-0.1198462679367403,0.7111913357400722,2.9577034376091405,3,11,45,976,,67.49
Bulgaria,2022-11-11,1283364,37952,0.71,67.64,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,613.0,12.0,397.14285714285717,7.0,378.42857142857144,569.4285714285714,621.7142857142857,376.6122448979592,52.54520012773241,434.2857142857143,433.46938775510205,81.46901691826245,563.7142857142857,551.5666666666667,133.65583057315155,752.8571428571429,0.04932228915662652,0.38415825209176296,0.9196162752232883,2.9572257307936556,4,11,45,977,,67.51
Bulgaria,2022-11-12,1283495,37953,0.71,67.65,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,131.0,1.0,334.2857142857143,5.285714285714286,434.2857142857143,563.7142857142857,625.2857142857143,362.3265306122449,47.614288878898485,430.85714285714283,417.08163265306126,76.15644713637792,557.1428571428571,538.0238095238095,134.42578944852448,752.8571428571429,-0.2297341647522153,-0.0005411467911731194,0.8213408213408213,2.9570018137960696,5,11,45,978,,67.51
Bulgaria,2022-11-13,1283572,37954,0.71,67.65,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,77.0,1.0,331.42857142857144,4.857142857142857,430.85714285714283,557.1428571428571,607.8571428571429,348.1224489795918,37.52481524388448,406.0,400.95918367346934,67.64027644135527,514.4285714285714,523.9761904761905,133.21575143252238,750.5714285714286,-0.23023486602712528,-0.003974308054256082,0.9931506849315068,2.9569023343432748,6,11,45,979,,67.51
Bulgaria,2022-11-14,1284051,37965,0.71,67.66,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,479.0,11.0,303.85714285714283,4.857142857142857,406.0,514.4285714285714,607.5714285714286,333.53061224489795,30.46261389932852,397.14285714285717,385.9183673469388,63.76883079604991,492.7142857142857,509.4523809523809,132.65063182779343,750.5714285714286,-0.250965250965251,-0.04059939730671441,0.9300393528640138,2.956655960973543,0,11,46,980,,67.52
Bulgaria,2022-11-15,1284356,37970,0.71,67.67,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,305.0,5.0,347.42857142857144,5.571428571428571,332.7142857142857,492.7142857142857,590.1428571428571,335.6326530612245,30.901407532099018,397.14285714285717,375.5408163265306,56.45448503789046,463.14285714285717,496.01428571428573,127.70998411326711,712.4285714285714,0.04409246575342468,0.36816653982749875,1.1186752529898805,2.956343135125203,1,11,46,981,,67.53
Bulgaria,2022-11-16,1284618,37978,0.71,67.68,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,262.0,8.0,333.42857142857144,6.0,325.7142857142857,462.7142857142857,588.5714285714286,336.734693877551,30.625056277710886,397.14285714285717,366.30612244897964,51.45029630077856,463.14285714285717,483.38095238095235,124.26283314276785,695.0,0.0236117184083953,0.31905226061418707,0.83745963401507,2.956362937182153,2,11,46,982,,67.54
Bulgaria,2022-11-17,1284838,37988,0.71,67.7,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,220.0,10.0,298.14285714285717,6.857142857142857,309.57142857142856,463.14285714285717,587.2857142857143,335.10204081632656,32.55813370064909,397.14285714285717,354.52040816326524,46.19104438389151,434.2857142857143,470.1523809523809,122.06230416872503,658.5714285714286,-0.03679852805887752,0.2940725091833509,0.8892202812100555,2.9566350336501306,3,11,46,983,,67.56
Bulgaria,2022-11-18,1285113,37996,0.71,67.71,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,275.0,8.0,249.85714285714286,6.285714285714286,397.14285714285717,378.42857142857144,569.4285714285714,314.06122448979596,33.363679094236495,347.42857142857144,345.3367346938776,53.30536440958085,434.2857142857143,456.5285714285714,123.11152579364044,631.0,-0.36993182633656263,-0.41925411549318914,0.7516115169746455,2.95662485974007,4,11,46,984,,67.58
Bulgaria,2022-11-19,1285197,37997,0.71,67.71,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,84.0,1.0,243.14285714285714,6.285714285714286,334.2857142857143,434.2857142857143,563.7142857142857,301.0408163265306,41.05378207243106,347.42857142857144,331.68367346938777,53.24904251951407,430.85714285714283,443.6,124.51502202848445,625.2857142857143,-0.27183638687686407,-0.04210222212464876,0.7975632614807873,2.956509425006886,5,11,46,985,,67.58
Bulgaria,2022-11-20,1285248,37997,0.71,67.71,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,51.0,0.0,239.42857142857142,6.142857142857143,331.42857142857144,430.85714285714283,557.1428571428571,287.89795918367344,44.30197200047732,347.42857142857144,318.01020408163265,50.321367988446404,406.0,430.8571428571429,125.21782287985523,625.2857142857143,-0.2767511817791148,-0.0465163157519895,0.6871668716687166,2.9563921076771895,6,11,46,986,,67.58
Bulgaria,2022-11-21,1285645,38010,0.71,67.71,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,397.0,13.0,227.71428571428572,6.428571428571429,303.85714285714283,406.0,514.4285714285714,277.02040816326536,48.845196853806144,347.42857142857144,305.2755102040816,48.87964472114507,397.14285714285717,417.6047619047619,124.96915134234452,607.8571428571429,-0.2497656982193064,0.001199552745944632,0.6809055958991884,2.95649035582112,0,11,47,987,,67.59
Bulgaria,2022-11-22,1285855,38015,0.71,67.73,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,210.0,5.0,214.14285714285714,6.428571428571429,347.42857142857144,332.7142857142857,492.7142857142857,257.9795918367347,42.37437845638366,333.42857142857144,296.80612244897964,53.78583051330669,397.14285714285717,404.48095238095243,124.97380715481836,607.5714285714286,-0.3825338253382534,-0.4266262910916781,0.71585482330468,2.956396361645472,1,11,47,988,,67.6
Bulgaria,2022-11-23,1286107,38020,0.71,67.74,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,252.0,5.0,212.71428571428572,6.0,333.42857142857144,325.7142857142857,462.7142857142857,240.73469387755105,29.00638313354819,298.14285714285717,288.734693877551,57.466770334990656,397.14285714285717,391.3190476190476,123.63276579766757,590.1428571428571,-0.36095685604442546,-0.3845685744528208,0.8479498861047836,2.95620585518479,2,11,47,989,,67.62
Bulgaria,2022-11-24,1286305,38022,0.71,67.75,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,198.0,2.0,209.57142857142858,4.857142857142857,298.14285714285717,309.57142857142856,463.14285714285717,228.0816326530612,16.345099987105606,249.85714285714286,281.5918367346939,60.795972382088706,397.14285714285717,378.6333333333333,122.04298733507373,588.5714285714286,-0.29608404966571156,-0.25928552160683405,0.8583967232299591,2.9559062929038658,3,11,47,990,,67.63
Bulgaria,2022-11-25,1286488,38027,0.71,67.75,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,183.0,5.0,196.42857142857142,4.428571428571429,249.85714285714286,397.14285714285717,378.42857142857144,220.44897959183672,16.945576868775504,243.14285714285714,267.2551020408163,54.82356969909106,347.42857142857144,365.56190476190477,119.76110358917711,587.2857142857143,-0.21298405466970394,0.1569477716668587,0.8169934640522876,2.9558744769679337,4,11,47,991,,67.64
Bulgaria,2022-11-26,1286538,38027,0.71,67.76,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,50.0,0.0,191.57142857142858,4.285714285714286,243.14285714285714,334.2857142857143,434.2857142857143,213.0816326530612,16.642674668431614,239.42857142857142,257.06122448979596,54.669083393215395,347.42857142857144,352.37142857142857,116.2385351091514,569.4285714285714,-0.21123464014043294,0.06060174673643112,0.8376014990630856,2.9557595999810347,5,11,47,992,,67.65
Bulgaria,2022-11-27,1286584,38027,0.71,67.76,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,46.0,0.0,190.85714285714286,4.285714285714286,239.42857142857142,331.42857142857144,430.85714285714283,206.14285714285714,13.690703935501437,227.71428571428572,247.0204081632653,52.83809746383711,347.42857142857144,339.752380952381,112.3458890221984,563.7142857142857,-0.20202020202020196,0.07473097975891282,0.8871181938911022,2.9556539210390294,6,11,47,993,,67.65
Bulgaria,2022-11-28,1286872,38033,0.71,67.76,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,288.0,6.0,175.28571428571428,3.2857142857142856,227.71428571428572,303.85714285714283,406.0,198.6530612244898,14.252307882702999,214.14285714285714,237.83673469387756,53.370211328565226,347.42857142857144,326.8047619047619,107.94115400583809,557.1428571428571,-0.22923173016864465,0.02053396805066174,0.820187165775401,2.955458697167475,0,11,48,994,,67.66
Bulgaria,2022-11-29,1287035,38039,0.71,67.77,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,163.0,6.0,168.57142857142858,3.4285714285714284,214.14285714285714,347.42857142857144,332.7142857142857,192.14285714285714,16.26376967931111,212.71428571428572,225.06122448979593,46.01943873895746,333.42857142857144,313.852380952381,102.52614697708592,514.4285714285714,-0.2118193891102257,0.17071443622802773,0.8005427408412483,2.9555505828896784,1,11,48,995,,67.67
Bulgaria,2022-11-30,1287256,38039,0.71,67.78,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,221.0,0.0,164.14285714285714,2.7142857142857144,212.71428571428572,333.42857142857144,325.7142857142857,185.20408163265304,16.3852134181711,209.57142857142858,212.96938775510202,36.6394533288085,298.14285714285717,302.1761904761905,98.77331138508727,492.7142857142857,-0.22727272727272732,0.13368412877169814,0.8314037626628076,2.955043165428504,2,11,48,996,,67.68
Bulgaria,2022-12-01,1287409,38044,0.71,67.78,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,153.0,5.0,157.71428571428572,3.142857142857143,209.57142857142858,298.14285714285717,309.57142857142856,177.79591836734696,15.212968232155236,196.42857142857142,202.9387755102041,30.181331327278194,249.85714285714286,291.0095238095238,95.36725511093456,463.14285714285717,-0.24626865671641793,0.04981539294929363,0.8189910979228486,2.9550803551316207,3,12,48,997,,67.7
Bulgaria,2022-12-02,1287594,38048,0.71,67.79,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,185.0,4.0,158.0,3.0,196.42857142857142,249.85714285714286,397.14285714285717,172.30612244897958,14.27319179397279,191.57142857142858,196.37755102040816,29.164428944425087,243.14285714285714,280.85238095238094,92.63693847062115,463.14285714285717,-0.19464544138929082,0.018338613280413113,0.8235294117647058,2.954966429661501,4,12,48,998,,67.71
Bulgaria,2022-12-03,1287652,38049,0.71,67.79,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,58.0,1.0,159.14285714285714,3.142857142857143,191.57142857142858,243.14285714285714,334.2857142857143,167.67346938775512,12.070854959733138,190.85714285714286,190.3775510204082,27.390003054084648,239.42857142857142,270.7190476190476,88.54559040986884,434.2857142857143,-0.1683976261127597,0.04283701402767323,0.9027552674230146,2.9549109892183685,5,12,48,999,,67.71
Bulgaria,2022-12-04,1287693,38050,0.71,67.79,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,41.0,1.0,158.42857142857142,3.2857142857142856,190.85714285714286,239.42857142857142,331.42857142857144,163.0408163265306,6.732858961771042,175.28571428571428,184.59183673469389,24.649623669573216,227.71428571428572,263.3857142857143,88.4276056990651,434.2857142857143,-0.16902457185405817,0.03299563016614379,0.9342881213142374,2.9548945634599524,6,12,48,1000,,67.71
Bulgaria,2022-12-05,1287988,38053,0.71,67.8,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,295.0,3.0,159.42857142857142,2.857142857142857,175.28571428571428,227.71428571428572,303.85714285714283,160.77551020408163,4.06566606203562,168.57142857142858,179.71428571428572,22.082761413070525,214.14285714285714,254.22380952380954,84.25041995709172,430.85714285714283,-0.08995137763371154,0.1392803525349331,0.9653979238754324,2.9544506979485075,0,12,49,1001,,67.71
Bulgaria,2022-12-06,1288196,38053,0.71,67.8,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,208.0,0.0,165.85714285714286,2.0,168.57142857142858,214.14285714285714,347.42857142857144,160.3877551020408,3.2447910118671848,165.85714285714286,176.26530612244898,19.960703713408133,212.71428571428572,245.39047619047616,78.80888376000512,406.0,-0.016006739679865253,0.19581264943036042,1.045004500450045,2.9539736546506474,1,12,49,1002,,67.73
Bulgaria,2022-12-07,1288400,38054,0.71,67.81,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,204.0,1.0,163.42857142857142,2.142857142857143,164.14285714285714,212.71428571428572,333.42857142857144,160.28571428571428,3.1156834071502173,165.85714285714286,172.74489795918367,17.191978941353135,209.57142857142858,237.3047619047619,74.06319204338679,397.14285714285717,-0.004325259515570983,0.22294746775715635,1.0278526504941599,2.9535835504629384,2,12,49,1003,,67.74
Bulgaria,2022-12-08,1288586,38056,0.71,67.81,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,186.0,2.0,168.14285714285714,1.7142857142857142,157.71428571428572,209.57142857142858,298.14285714285717,161.77551020408163,4.037963686322471,168.14285714285714,169.78571428571428,13.544015111744114,196.42857142857142,231.81904761904764,72.83730951260402,397.14285714285717,0.06570657065706563,0.31197522737348354,1.0499553969669937,2.95331242671236,3,12,49,1004,,67.75
Bulgaria,2022-12-09,1288785,38060,0.71,67.82,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,199.0,4.0,170.14285714285714,1.7142857142857142,158.0,196.42857142857142,249.85714285714286,163.51020408163262,4.699730168553317,170.14285714285714,167.90816326530611,11.182601300919972,191.57142857142858,226.63333333333333,71.44658574142878,397.14285714285717,0.07637017070979332,0.27101561209908415,1.067204301075269,2.9531667786583653,4,12,49,1005,,67.75
Bulgaria,2022-12-10,1288853,38061,0.71,67.82,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,68.0,1.0,171.57142857142858,1.7142857142857142,159.14285714285714,191.57142857142858,243.14285714285714,165.28571428571428,5.105019548457726,171.57142857142858,166.47959183673467,8.98954689241916,190.85714285714286,222.03333333333333,70.35675335165864,397.14285714285717,0.0776092774308654,0.24600690354362512,1.0694568121104187,2.953088557741994,5,12,49,1006,,67.76
Bulgaria,2022-12-11,1288912,38062,0.71,67.82,30.58,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,59.0,1.0,174.14285714285714,1.7142857142857142,158.42857142857142,190.85714285714286,239.42857142857142,167.53061224489798,5.041807728702228,174.14285714285714,165.28571428571428,6.171031731509204,175.28571428571428,214.6,62.56710289375545,347.42857142857144,0.09856630824372765,0.2675908800977858,1.0436643835616437,2.953030964851778,6,12,49,1007,,67.76
Bulgaria,2022-12-12,1289255,38067,0.71,67.83,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,343.0,5.0,181.0,2.0,159.42857142857142,175.28571428571428,227.71428571428572,170.6122448979592,5.799785534655393,181.0,165.69387755102042,7.014642039230343,181.0,209.4904761904762,58.58848343939822,347.42857142857144,0.1344612644701693,0.22441264210388084,1.1007819287576022,2.9526331465589455,0,12,50,1008,,67.76
Bulgaria,2022-12-13,1289474,38072,0.71,67.83,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,219.0,5.0,182.57142857142858,2.7142857142857144,165.85714285714286,168.57142857142858,214.14285714285714,173.0,6.859622574818766,182.57142857142858,166.6938775510204,8.330846603817687,182.57142857142858,204.5285714285714,54.031543293155885,347.42857142857144,0.10017123287671237,0.11617797255657762,1.0793918918918919,2.952519436204657,1,12,50,1009,,67.77
Bulgaria,2022-12-14,1289685,38076,0.71,67.84,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,211.0,4.0,183.57142857142858,3.142857142857143,163.42857142857142,164.14285714285714,212.71428571428572,175.87755102040816,6.383667822799632,183.57142857142858,168.08163265306123,9.420195126881131,183.57142857142858,200.51904761904765,50.77114668917713,347.42857142857144,0.12250217202432682,0.1268274315398978,1.0726210350584309,2.952346540165591,2,12,50,1010,,67.78
Bulgaria,2022-12-15,1289869,38077,0.71,67.84,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,184.0,1.0,183.28571428571428,3.0,168.14285714285714,157.71428571428572,209.57142857142858,178.04081632653063,5.870898076164005,183.57142857142858,169.90816326530611,9.729401158066471,183.57142857142858,195.04761904761907,42.576525190391365,333.42857142857144,0.089527027027027,0.02382045636996137,1.0620860927152316,2.952002915022444,3,12,50,1011,,67.78
Bulgaria,2022-12-16,1289869,38077,0.71,67.85,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,0.0,0.0,154.85714285714286,2.4285714285714284,170.14285714285714,158.0,196.42857142857142,175.85714285714286,10.396558828495822,183.57142857142858,169.68367346938774,10.056071771838473,183.57142857142858,189.0952380952381,34.22698856762508,298.14285714285717,-0.08931552587646072,-0.16568569658625404,0.8841761827079935,2.952002915022444,4,12,50,1012,,67.79
Bulgaria,2022-12-17,1290140,38081,0.71,67.85,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,271.0,4.0,183.85714285714286,2.857142857142857,171.57142857142858,159.14285714285714,191.57142857142858,177.6122448979592,10.5877333401411,183.85714285714286,171.44897959183672,10.231060096277636,183.85714285714286,185.2857142857143,27.338110268135964,249.85714285714286,0.0711920529801324,-0.006417224450733006,1.0102040816326532,2.951692876980113,5,12,50,1013,,67.79
Bulgaria,2022-12-18,1290186,38082,0.71,67.85,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,46.0,1.0,182.0,2.857142857142857,174.14285714285714,158.42857142857142,190.85714285714286,178.73469387755102,10.57510508339645,183.85714285714286,173.13265306122452,9.856181555097468,183.85714285714286,183.02380952380955,24.467879052146884,243.14285714285714,0.044861337683523676,-0.05370497056020398,0.9914396887159532,2.951665146215239,6,12,50,1014,,67.79
Bulgaria,2022-12-19,1290470,38082,0.71,67.85,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,284.0,0.0,173.57142857142858,2.142857142857143,181.0,159.42857142857142,175.28571428571428,177.67346938775512,10.682083130317942,183.85714285714286,174.14285714285714,9.034036458577727,183.85714285714286,180.70476190476194,21.715515045674955,239.42857142857142,-0.04081632653061218,-0.17527759100078147,0.9404024767801857,2.9510155594352763,0,12,51,1015,,67.8
Bulgaria,2022-12-20,1290470,38082,0.71,67.85,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,0.0,0.0,142.28571428571428,1.4285714285714286,182.57142857142858,165.85714285714286,168.57142857142858,171.91836734693877,16.7386588994566,183.85714285714286,172.4591836734694,12.302337152654145,183.85714285714286,177.46666666666667,19.816680372949296,227.71428571428572,-0.21945525291828805,-0.3196264857950004,0.772093023255814,2.9510155594352763,1,12,51,1016,,67.8
Bulgaria,2022-12-21,1290820,38084,0.71,67.86,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,350.0,2.0,162.14285714285714,1.1428571428571428,183.57142857142858,163.42857142857142,164.14285714285714,168.85714285714286,16.20321627910263,183.85714285714286,172.3673469387755,12.37949313053099,183.85714285714286,175.28095238095239,17.572509211156422,214.14285714285714,-0.11609907120743042,-0.23860124323175724,1.0403299725022914,2.950370345694717,2,12,51,1017,,67.81
Bulgaria,2022-12-22,1290967,38089,0.71,67.86,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,147.0,5.0,156.85714285714286,1.7142857142857142,183.28571428571428,168.14285714285714,157.71428571428572,165.08163265306123,15.336776563472347,183.85714285714286,171.5612244897959,13.026294417224587,183.85714285714286,173.37142857142857,16.26801388761454,212.71428571428572,-0.14341085271317824,-0.23293787974020524,0.848531684698609,2.950421699066127,3,12,51,1018,,67.81
Bulgaria,2022-12-23,1291147,38090,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,180.0,1.0,182.57142857142858,1.8571428571428572,154.85714285714286,170.14285714285714,158.0,169.0408163265306,15.82680802891317,183.85714285714286,172.44897959183672,13.341882583879546,183.85714285714286,172.36666666666667,14.599590448742907,209.57142857142858,0.17781851512373972,0.26713404100020044,0.9976580796252928,2.9500878288159065,4,12,51,1019,,67.82
Bulgaria,2022-12-24,1291227,38090,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,80.0,0.0,155.28571428571428,1.2857142857142858,183.85714285714286,171.57142857142858,159.14285714285714,164.9591836734694,15.03323173724625,182.57142857142858,171.28571428571428,14.112020994738682,183.85714285714286,170.55714285714285,13.11832954330116,196.42857142857142,-0.15455950540958274,-0.22575155838971514,0.8895253682487724,2.9499050516252745,5,12,51,1020,,67.82
Bulgaria,2022-12-25,1291288,38091,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,61.0,1.0,157.42857142857142,1.2857142857142858,182.0,174.14285714285714,158.42857142857142,161.44897959183672,13.140638680826488,182.57142857142858,170.09183673469389,14.55187301607807,183.85714285714286,169.25714285714287,12.377614807860377,191.57142857142858,-0.1342701014832163,-0.17913143916674,1.0987038883349949,2.949843141233295,6,12,51,1021,,67.82
Bulgaria,2022-12-26,1291377,38097,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,89.0,6.0,129.57142857142858,2.142857142857143,173.57142857142858,181.0,159.42857142857142,155.16326530612244,16.475797253674358,182.57142857142858,166.4183673469388,17.730537057866627,183.85714285714286,167.19047619047618,13.635463827215917,190.85714285714286,-0.2520458265139116,-0.21122949998329943,0.7942206654991244,2.950104462055262,0,12,52,1022,,67.83
Bulgaria,2022-12-27,1291475,38097,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,98.0,0.0,143.57142857142858,2.142857142857143,142.28571428571428,182.57142857142858,165.85714285714286,155.3469387755102,16.314689586699533,182.57142857142858,163.63265306122452,18.058140384776554,183.85714285714286,165.61428571428573,13.53802734384555,183.85714285714286,0.008973080757726962,0.228428333676015,0.909502262443439,2.9498806017301136,1,12,52,1023,,67.83
Bulgaria,2022-12-28,1291548,38097,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,73.0,0.0,104.0,1.8571428571428572,162.14285714285714,183.57142857142858,163.42857142857142,147.0408163265306,24.847523357674127,182.57142857142858,157.94897959183672,23.114254956982638,183.85714285714286,163.23809523809524,17.467667258951035,183.85714285714286,-0.3563922942206655,-0.24029322301323508,0.5665369649805447,2.949713870708738,2,12,52,1024,,67.84
Bulgaria,2022-12-29,1291834,38104,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,286.0,7.0,123.85714285714286,2.142857142857143,156.85714285714286,183.28571428571428,168.14285714285714,142.32653061224488,25.78742433328514,182.57142857142858,153.70408163265304,23.55603655155388,183.85714285714286,161.74761904761905,18.849889757629107,183.85714285714286,-0.20904977375565612,-0.06563892104247787,0.7925045703839123,2.9496026969388507,3,12,52,1025,,67.84
Bulgaria,2022-12-30,1292033,38106,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,199.0,2.0,126.57142857142857,2.2857142857142856,182.57142857142858,154.85714285714286,170.14285714285714,134.32653061224488,19.01980963382385,157.42857142857142,151.68367346938777,24.6377318170299,183.85714285714286,160.4952380952381,19.903911798642373,183.85714285714286,-0.30505836575875495,-0.4828768808824947,0.7989179440937783,2.949303191711673,4,12,52,1026,,67.85
Bulgaria,2022-12-31,1292104,38108,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,71.0,2.0,125.28571428571429,2.5714285714285716,155.28571428571428,183.85714285714286,171.57142857142858,130.04081632653063,16.755081329067906,157.42857142857142,147.5,23.709634787736757,182.57142857142858,159.4142857142857,20.915040431269468,183.85714285714286,-0.19195612431444234,-0.037396618904859596,0.9595185995623632,2.949295916353547,5,12,52,1027,,67.85
Bulgaria,2023-01-01,1292150,38108,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,46.0,0.0,123.14285714285714,2.4285714285714284,157.42857142857142,182.0,174.14285714285714,125.14285714285714,11.647311451419041,143.57142857142858,143.29591836734696,22.297789365952863,182.57142857142858,158.25238095238095,21.939449759913895,183.85714285714286,-0.21641118124436426,-0.08214107976114796,0.8517786561264821,2.949190922732715,6,1,52,1028,,67.85
Bulgaria,2023-01-02,1292224,38108,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,74.0,0.0,121.0,1.5714285714285714,129.57142857142858,173.57142857142858,181.0,123.91836734693878,11.554325148793334,143.57142857142858,139.54081632653063,21.206999419491215,182.57142857142858,156.98095238095237,22.96721444211574,183.85714285714286,-0.06564551422319484,0.18640031229071677,1.1523809523809523,2.949022035636209,0,1,1,1029,,67.85
Bulgaria,2023-01-03,1292525,38113,0.71,67.87,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,301.0,5.0,150.0,2.2857142857142856,143.57142857142858,142.28571428571428,182.57142857142858,124.83673469387756,13.472932952976434,150.0,140.09183673469389,21.383293346341457,182.57142857142858,156.7,23.000423763488186,183.85714285714286,0.044466403162055246,0.03549332240432829,1.2013729977116705,2.9487221146808653,1,1,1,1030,,67.85
Bulgaria,2023-01-04,1292778,38116,0.71,67.88,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,253.0,3.0,175.71428571428572,2.7142857142857144,104.0,162.14285714285714,183.57142857142858,135.08163265306123,20.448185249162155,175.71428571428572,141.06122448979593,22.725355950415317,182.57142857142858,157.24285714285713,23.257792500993013,183.85714285714286,0.6829931972789116,1.039385491499577,1.3773796192609182,2.9483771008037722,2,1,1,1031,,67.86
Bulgaria,2023-01-05,1292778,38116,0.71,67.88,30.59,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,0.0,0.0,134.85714285714286,1.7142857142857142,123.85714285714286,156.85714285714286,183.28571428571428,136.65306122448982,19.855919310994285,175.71428571428572,139.48979591836735,22.305831599029272,182.57142857142858,156.20952380952383,23.548704775084804,183.85714285714286,0.08810068649885583,0.29715046025451197,1.0678733031674208,2.9483771008037722,3,1,1,1032,,67.86
Bulgaria,2023-01-06,1293142,38122,0.71,67.88,30.6,11.11,65.18,44.7,7.45,75.05,6781955.0,,,,,,364.0,6.0,158.42857142857142,2.2857142857142856,126.57142857142857,182.57142857142858,154.85714285714286,141.20408163265307,20.789004347315274,175.71428571428572,137.76530612244898,19.472204328222652,175.71428571428572,156.04285714285714,23.51351745597084,183.85714285714286,0.24972004479283308,0.554778410551588,1.2761795166858458,2.9480111634985455,4,1,1,1033,,67.87
