country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
North Macedonia,2022-07-11,316219,9335,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,20.0,46.0,14.0,-2.0,-3.0,520.0,4.0,245.42857142857142,1.1428571428571428,137.28571428571428,82.85714285714286,50.42857142857143,201.14285714285714,29.805263654248833,245.42857142857142,158.06122448979593,50.119252272047724,245.42857142857142,103.86190476190475,62.03004292812456,245.42857142857142,0.7820247933884298,0.1329617610204572,1.4186622625928984,2.9520586933147808,0,7,28,865,19.5,88.37
North Macedonia,2022-07-12,316729,9337,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,18.0,42.0,12.0,-16.0,-2.0,510.0,2.0,276.42857142857144,1.4285714285714286,155.14285714285714,94.0,53.857142857142854,218.46938775510202,33.61696145079685,276.42857142857144,171.0918367346939,55.598177328685054,276.42857142857144,111.26190476190477,68.80177938363673,276.42857142857144,0.77676120768527,0.13315218512887905,1.3910855499640546,2.9479367284437847,1,7,28,866,14.0,88.37
North Macedonia,2022-07-13,317140,9337,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,15.0,37.0,13.0,-16.0,-3.0,411.0,0.0,297.14285714285717,1.4285714285714286,172.0,99.42857142857143,58.857142857142854,236.3469387755102,37.80093375580987,297.14285714285717,185.21428571428572,60.85674946993366,297.14285714285717,119.66666666666669,75.50262573634288,297.14285714285717,0.7233691164327004,0.0007517622363988341,1.391304347826087,2.9441163394200056,2,7,28,867,12.25,88.37
North Macedonia,2022-07-14,317634,9337,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,11.0,34.0,12.0,-15.0,-2.0,494.0,0.0,318.85714285714283,1.1428571428571428,197.71428571428572,109.42857142857143,63.57142857142857,253.6530612244898,44.332836461582694,318.85714285714283,200.17346938775512,66.2919705879511,318.85714285714283,128.73333333333332,82.46801553740887,318.85714285714283,0.6096333572969085,-0.18984917827877068,1.4929765886287623,2.939537519479906,3,7,28,868,10.5,88.37
North Macedonia,2022-07-15,318138,9339,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,11.0,30.0,3.0,-5.0,-1.0,504.0,2.0,348.42857142857144,1.1428571428571428,212.57142857142858,121.57142857142857,68.71428571428571,273.06122448979596,52.36150226398797,348.42857142857144,216.37755102040816,72.98862531848711,348.42857142857144,138.7761904761905,90.17443946703986,348.42857142857144,0.6361204013377926,-0.10630384108644997,1.631438127090301,2.9355093213972507,4,7,28,869,9.75,88.37
North Macedonia,2022-07-16,318138,9339,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,10.0,40.0,3.0,-4.0,-5.0,0.0,0.0,348.42857142857144,1.1428571428571428,212.57142857142858,121.57142857142857,68.71428571428571,292.46938775510205,51.37256966038054,348.42857142857144,232.58163265306123,75.46199859312314,348.42857142857144,148.8,96.21438061589292,348.42857142857144,0.6361204013377926,-0.10630384108644997,1.413913043478261,2.9355093213972507,5,7,28,870,12.25,88.37
North Macedonia,2022-07-17,318138,9339,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,10.0,-8.0,10.0,-12.0,-4.0,0.0,0.0,348.42857142857144,1.1428571428571428,212.57142857142858,121.57142857142857,68.71428571428571,311.8775510204082,40.714154433520264,348.42857142857144,248.7857142857143,74.13600192748348,348.42857142857144,158.7904761904762,100.90950742481645,348.42857142857144,0.6361204013377926,-0.10630384108644997,1.2559217301750771,2.9355093213972507,6,7,28,871,0.0,88.38
North Macedonia,2022-07-18,319037,9339,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,20.0,45.0,12.0,-7.0,0.0,899.0,0.0,402.57142857142856,0.5714285714285714,245.42857142857142,137.28571428571428,82.85714285714286,334.3265306122449,41.2877503440973,402.57142857142856,267.734693877551,77.28111048715137,402.57142857142856,170.5857142857143,108.02900117563672,402.57142857142856,0.6376811594202899,-0.14434363396813987,1.3502635361763295,2.9272375077576966,0,7,29,872,17.5,88.38
North Macedonia,2022-07-19,319806,9343,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,19.0,40.0,11.0,-19.0,8.0,769.0,4.0,439.57142857142856,0.8571428571428571,276.42857142857144,155.14285714285714,94.0,357.6326530612245,48.56294443711762,439.57142857142856,288.05102040816325,82.60806835935858,439.57142857142856,183.61428571428573,116.09241962523961,439.57142857142856,0.5880535530381049,-0.1887076546471651,1.374274229566771,2.9214494992292224,1,7,29,873,12.75,88.38
North Macedonia,2022-07-20,320598,9345,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,16.0,39.0,11.0,-20.0,-2.0,792.0,2.0,494.0,1.1428571428571428,297.14285714285717,172.0,99.42857142857143,385.7551020408164,62.65127077591393,494.0,311.0510204081633,92.09290932029133,494.0,198.4,126.33949660551758,494.0,0.6602779108768566,-0.0630912055558438,1.4137367130008176,2.9148562534505724,2,7,29,874,11.5,88.38
North Macedonia,2022-07-21,321386,9349,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,13.0,36.0,16.0,-19.0,-1.0,788.0,4.0,536.0,1.7142857142857142,318.85714285714283,197.71428571428572,109.42857142857143,416.7755102040816,76.28173955862215,536.0,335.2142857142857,103.71450897564203,536.0,214.47142857142856,137.49241755052068,536.0,0.6788744975435463,0.06924114024663786,1.533932951757972,2.9089540024954337,3,7,29,875,11.5,88.38
North Macedonia,2022-07-22,322165,9353,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,13.0,32.0,6.0,-9.0,0.0,779.0,4.0,575.2857142857143,2.0,348.42857142857144,212.57142857142858,121.57142857142857,449.18367346938777,89.45723389320219,575.2857142857143,361.1224489795918,115.36992386099024,575.2857142857143,231.6857142857143,149.17034644651957,575.2857142857143,0.6492232215862633,0.013102820248470759,1.6463614063777596,2.9031617240801326,4,7,29,876,10.5,88.38
North Macedonia,2022-07-23,322165,9353,0.53,88.38,40.0,,82.6,39.1,4.28,75.8,2093606.0,15.0,31.0,3.0,-7.0,-3.0,0.0,0.0,575.2857142857143,2.0,348.42857142857144,212.57142857142858,121.57142857142857,481.5918367346939,87.9523459627522,575.2857142857143,387.03061224489795,120.07500505975668,575.2857142857143,248.74285714285716,158.2634358599361,575.2857142857143,0.6492232215862633,0.013102820248470759,1.425486725663717,2.9031617240801326,5,7,29,877,10.5,88.38
North Macedonia,2022-07-24,322165,9353,0.53,88.66,40.01,,82.6,39.1,4.28,75.8,2093606.0,3.0,-15.0,4.0,-16.0,-2.0,0.0,0.0,575.2857142857143,2.0,348.42857142857144,212.57142857142858,121.57142857142857,514.0,70.83755489622132,575.2857142857143,412.93877551020404,118.65943661288914,575.2857142857143,265.62857142857143,165.26241091563685,575.2857142857143,0.6492232215862633,0.013102820248470759,1.3057717250324257,2.9031617240801326,6,7,29,878,-6.0,88.38
North Macedonia,2022-07-25,323425,9359,0.53,88.66,40.01,,82.6,39.1,4.28,75.8,2093606.0,32.0,39.0,13.0,-10.0,-1.0,1260.0,6.0,626.8571428571429,2.857142857142857,402.57142857142856,245.42857142857142,137.28571428571428,546.0408163265307,62.23860791237544,626.8571428571429,440.18367346938777,121.00547399390582,626.8571428571429,284.23333333333335,173.5397201199282,626.8571428571429,0.5557522123893807,-0.08192894703090925,1.2663780663780664,2.893706752085485,0,7,30,879,18.5,88.38
North Macedonia,2022-07-26,324382,9361,0.53,88.66,40.01,,82.6,39.1,4.28,75.8,2093606.0,31.0,34.0,12.0,-22.0,0.0,957.0,2.0,653.7142857142857,2.5714285714285716,439.57142857142856,276.42857142857144,155.14285714285714,576.6326530612245,53.14867205405394,653.7142857142857,467.1326530612245,123.71255314735183,653.7142857142857,303.73333333333335,181.18624572955034,653.7142857142857,0.4860570687418936,-0.10199648429621133,1.2173450385740887,2.885786246504903,1,7,30,880,13.75,88.38
North Macedonia,2022-07-27,325279,9361,0.53,88.66,40.01,,82.6,39.1,4.28,75.8,2093606.0,26.0,33.0,15.0,-23.0,0.0,897.0,0.0,668.7142857142857,2.2857142857142856,494.0,297.14285714285717,172.0,601.591836734694,48.71487421594236,668.7142857142857,493.6734693877551,124.29467478842258,668.7142857142857,323.26190476190476,188.0030323146786,668.7142857142857,0.35295815295815286,-0.30731975791870375,1.1603867129400098,2.877828332513527,2,7,30,881,12.75,88.38
North Macedonia,2022-07-28,326154,9368,0.53,88.66,40.01,,82.6,39.1,4.28,75.8,2093606.0,25.0,35.0,18.0,-22.0,0.0,875.0,7.0,681.1428571428571,2.7142857142857144,536.0,318.85714285714283,197.71428571428572,622.3265306122449,47.00251218397644,681.1428571428571,519.5510204081633,122.80319358729344,681.1428571428571,342.8333333333333,193.78583942057347,681.1428571428571,0.27028465017291825,-0.4085898473706281,1.1819533961328705,2.872253989667489,3,7,30,882,14.0,88.38
North Macedonia,2022-07-29,327009,9370,0.53,88.66,40.01,,82.6,39.1,4.28,75.8,2093606.0,29.0,36.0,12.0,-12.0,-1.0,855.0,2.0,692.0,2.4285714285714284,575.2857142857143,348.42857142857144,212.57142857142858,639.0,48.21987621911045,692.0,544.0918367346939,120.27927480274793,692.0,362.5857142857143,198.26857278159855,692.0,0.20252850768468011,-0.4466947139015832,1.2007932573128408,2.865355799516834,4,7,30,883,16.25,88.38
North Macedonia,2022-07-30,327009,9370,0.53,88.66,40.01,,82.6,39.1,4.28,75.8,2093606.0,24.0,41.0,10.0,-10.0,-4.0,0.0,0.0,692.0,2.4285714285714284,575.2857142857143,348.42857142857144,212.57142857142858,655.6734693877551,42.33673838300331,692.0,568.6326530612245,112.05545994956832,692.0,382.0047619047619,201.12739417771706,692.0,0.20252850768468011,-0.4466947139015832,1.1021615472127417,2.865355799516834,5,7,30,884,16.25,88.38
North Macedonia,2022-07-31,327009,9370,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,23.0,-1.0,17.0,-13.0,-3.0,0.0,0.0,692.0,2.4285714285714284,575.2857142857143,348.42857142857144,212.57142857142858,672.3469387755102,24.71770649915662,692.0,593.1734693877552,96.68811109718368,692.0,401.0190476190476,202.6156431536731,692.0,0.20252850768468011,-0.4466947139015832,1.056949596334279,2.865355799516834,6,7,30,885,6.5,88.38
North Macedonia,2022-08-01,328180,9373,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,46.0,60.0,17.0,-31.0,-2.0,1171.0,3.0,679.2857142857143,2.0,626.8571428571429,402.57142857142856,245.42857142857142,679.8367346938776,14.444929099083561,692.0,612.9387755102041,81.87632274936514,692.0,419.6095238095238,201.67514493939515,692.0,0.08350398179749718,-0.4722482305918835,1.0142918088737203,2.8560459014994772,0,8,31,886,23.0,88.38
North Macedonia,2022-08-02,328995,9377,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,4.0,-12.0,-8.0,-74.0,5.0,815.0,4.0,659.0,2.2857142857142856,653.7142857142857,439.57142857142856,276.42857142857144,680.5918367346939,12.908213008472789,692.0,628.6122448979592,65.50085810963526,692.0,437.5238095238095,198.12626620079791,692.0,0.008073314422867192,-0.4779837543190264,0.9660732984293194,2.850186628408856,1,8,31,887,-22.5,88.38
North Macedonia,2022-08-03,329172,9381,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,36.0,48.0,22.0,-29.0,-2.0,177.0,4.0,556.1428571428571,2.857142857142857,668.7142857142857,494.0,297.14285714285717,664.5102040816327,49.220374710960115,692.0,633.0510204081633,57.264721898184064,692.0,451.48571428571427,190.86427968132395,692.0,-0.16808873720136516,-0.521046890159518,0.8025149453720882,2.849869217706191,2,8,31,888,19.25,88.38
North Macedonia,2022-08-04,330016,9387,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,33.0,44.0,20.0,-28.0,-1.0,844.0,6.0,551.7142857142857,2.7142857142857144,681.1428571428571,536.0,318.85714285714283,646.0204081632653,64.01697418248064,692.0,634.1734693877551,55.33767267869302,692.0,464.7047619047619,183.21180558278567,692.0,-0.189738219895288,-0.46002287006820625,0.7961245104102246,2.8443989249038686,3,8,31,889,17.25,88.38
North Macedonia,2022-08-05,330755,9388,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,30.0,38.0,13.0,-18.0,0.0,739.0,1.0,535.1428571428571,2.5714285714285716,692.0,575.2857142857143,348.42857142857144,623.6122448979592,72.17324745501966,692.0,631.3061224489795,59.50665456615457,692.0,476.8095238095238,175.01922015025968,692.0,-0.2263450834879407,-0.4288735911726208,0.7722119150690578,2.8383460919832144,4,8,31,890,15.75,88.38
North Macedonia,2022-08-06,330755,9388,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,26.0,43.0,15.0,-12.0,-4.0,0.0,0.0,535.1428571428571,2.5714285714285716,692.0,575.2857142857143,348.42857142857144,601.2040816326531,71.75064801637107,692.0,628.4387755102042,63.26229230175079,692.0,488.0571428571429,167.12925547789564,692.0,-0.2263450834879407,-0.4288735911726208,0.7866442671146576,2.8383460919832144,5,8,31,891,18.0,88.38
North Macedonia,2022-08-07,330755,9388,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,22.0,1.0,16.0,-12.0,-3.0,0.0,0.0,535.1428571428571,2.5714285714285716,692.0,575.2857142857143,348.42857142857144,578.7959183673469,62.57560635884733,679.2857142857143,625.5714285714286,66.67447102410115,692.0,498.8095238095238,158.97188299336275,692.0,-0.2263450834879407,-0.4288735911726208,0.8108225108225108,2.8383460919832144,6,8,31,892,6.75,88.66
North Macedonia,2022-08-08,331988,9398,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,41.0,47.0,22.0,-16.0,-2.0,1233.0,10.0,544.0,3.5714285714285716,679.2857142857143,626.8571428571429,402.57142857142856,559.469387755102,44.7068086161279,659.0,619.6530612244898,70.13896755819349,692.0,509.85714285714283,149.63612915028662,692.0,-0.19886602267954648,-0.28237000447704363,0.9764102564102565,2.8308166836853026,0,8,32,893,23.5,88.66
North Macedonia,2022-08-09,332667,9398,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,38.0,42.0,15.0,-26.0,0.0,679.0,0.0,524.5714285714286,3.0,659.0,653.7142857142857,439.57142857142856,540.2653061224489,10.970718160181292,556.1428571428571,610.4285714285714,73.71579775262597,692.0,520.2571428571429,138.70473198191488,692.0,-0.2036796536796537,-0.2117529681025209,0.9490824502455415,2.8250387773996897,1,8,32,894,17.25,88.66
North Macedonia,2022-08-10,333360,9400,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,32.0,38.0,19.0,-25.0,-1.0,693.0,2.0,598.2857142857143,2.7142857142857144,556.1428571428571,668.7142857142857,494.0,546.2857142857142,24.435949874316783,598.2857142857143,605.3979591836734,71.81073979777867,692.0,532.0190476190476,129.23361894832442,692.0,0.07564102564102579,0.24372976284239095,1.1159072741806557,2.819765959425368,2,8,32,895,16.0,88.66
North Macedonia,2022-08-11,333948,9410,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,30.0,39.0,19.0,-23.0,0.0,588.0,10.0,561.7142857142857,3.2857142857142856,551.7142857142857,681.1428571428571,536.0,547.7142857142857,25.08977079690187,598.2857142857143,596.8673469387755,69.16554582530986,692.0,541.5285714285715,119.93976995396365,692.0,0.01809253036960455,0.20783075026489256,1.0476951771915801,2.817795531653037,3,8,32,896,16.25,88.66
North Macedonia,2022-08-12,334562,9414,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,25.0,32.0,11.0,-13.0,2.0,614.0,4.0,543.8571428571429,3.7142857142857144,535.1428571428571,692.0,575.2857142857143,548.9591836734693,24.57291167810201,598.2857142857143,586.2857142857143,64.67826423918397,692.0,549.7523809523809,110.7082244222551,692.0,0.016253663735678246,0.24259874722361893,1.0143884892086332,2.8138198186888568,4,8,32,897,13.75,88.66
North Macedonia,2022-08-13,334562,9414,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,28.0,45.0,19.0,-5.0,-3.0,0.0,0.0,543.8571428571429,3.7142857142857144,535.1428571428571,692.0,575.2857142857143,550.2040816326531,23.969631742506643,598.2857142857143,575.7040816326531,57.805837088710874,692.0,557.2523809523809,101.78877055879616,692.0,0.016253663735678246,0.24259874722361893,0.997903014416776,2.8138198186888568,5,8,32,898,21.75,88.66
North Macedonia,2022-08-14,334562,9414,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,21.0,1.0,20.0,-8.0,0.0,0.0,0.0,543.8571428571429,3.7142857142857144,535.1428571428571,692.0,575.2857142857143,551.4489795918367,23.27321145084642,598.2857142857143,565.1224489795919,47.52455721952249,679.2857142857143,563.7666666666667,93.91240085071894,692.0,0.016253663735678246,0.24259874722361893,1.0347920630606144,2.8138198186888568,6,8,32,899,8.5,88.73
North Macedonia,2022-08-15,335451,9424,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,43.0,48.0,22.0,-7.0,1.0,889.0,10.0,494.7142857142857,3.7142857142857144,544.0,679.2857142857143,626.8571428571429,544.4081632653061,31.796699928418214,598.2857142857143,551.9387755102041,38.08120358960249,659.0,568.6428571428571,85.79266326248941,692.0,-0.09043250327653996,0.10843351940300652,0.8255065554231227,2.8093438107389432,0,8,33,900,26.5,88.73
North Macedonia,2022-08-16,336041,9426,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,35.0,40.0,16.0,-20.0,2.0,590.0,2.0,482.0,4.0,524.5714285714286,659.0,653.7142857142857,538.3265306122449,39.388153394080476,598.2857142857143,539.2959183673469,27.79576017081174,598.2857142857143,573.0952380952381,76.98387497914331,692.0,-0.08100027181299263,0.12267938186666108,0.8565625793348567,2.8050065170425125,1,8,33,901,17.75,88.73
North Macedonia,2022-08-17,336560,9429,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,34.0,40.0,20.0,-20.0,1.0,519.0,3.0,457.14285714285717,4.142857142857143,598.2857142857143,556.1428571428571,668.7142857142857,518.1632653061225,39.703786602232654,561.7142857142857,532.2244897959183,34.87239417232541,598.2857142857143,574.9142857142857,73.3758182011902,692.0,-0.23551847437425508,-0.31115950001528087,0.8390141583639223,2.8015723746958203,2,8,33,902,18.5,88.73
North Macedonia,2022-08-18,337040,9437,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,27.0,36.0,19.0,-19.0,1.0,480.0,8.0,441.7142857142857,3.857142857142857,561.7142857142857,551.7142857142857,681.1428571428571,501.02040816326536,43.49129466194362,543.8571428571429,524.3673469387755,41.83948223931752,598.2857142857143,574.9857142857144,73.24044204166896,692.0,-0.21325209444021317,-0.2313446248098177,0.81069743051914,2.7999560884284107,3,8,33,903,15.75,88.73
North Macedonia,2022-08-19,337513,9440,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,24.0,32.0,12.0,-9.0,2.0,473.0,3.0,421.57142857142856,3.7142857142857144,543.8571428571429,535.1428571428571,692.0,483.5510204081633,47.76654028957929,543.8571428571429,516.2551020408163,49.835590876053395,598.2857142857143,572.5714285714287,77.09445662814167,692.0,-0.22443628736234933,-0.24068995109802757,0.7737283691662296,2.7969210166096814,4,8,33,904,14.75,88.73
North Macedonia,2022-08-20,337513,9440,0.53,88.73,40.01,,82.6,39.1,4.28,75.8,2093606.0,17.0,33.0,14.0,-5.0,-1.0,0.0,0.0,421.57142857142856,3.7142857142857144,543.8571428571429,535.1428571428571,692.0,466.0816326530612,44.26857249988689,543.8571428571429,508.14285714285717,55.45167752226369,598.2857142857143,568.7571428571429,81.66165887743095,692.0,-0.22443628736234933,-0.24068995109802757,0.8504322766570604,2.7969210166096814,5,8,33,905,14.75,88.73
North Macedonia,2022-08-21,337513,9440,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,12.0,-7.0,13.0,-9.0,0.0,0.0,0.0,421.57142857142856,3.7142857142857144,543.8571428571429,535.1428571428571,692.0,448.61224489795916,30.425074054096044,494.7142857142857,500.03061224489795,59.36707454690192,598.2857142857143,563.6333333333333,85.94777462197267,692.0,-0.22443628736234933,-0.24068995109802757,0.8728186926944691,2.7969210166096814,6,8,33,906,2.25,88.73
North Macedonia,2022-08-22,338120,9450,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,23.0,32.0,12.0,-5.0,3.0,607.0,10.0,381.2857142857143,3.7142857142857144,494.7142857142857,544.0,679.2857142857143,432.40816326530614,31.946748695110248,482.0,488.40816326530614,65.68792727807171,598.2857142857143,557.1666666666666,92.1176013299559,692.0,-0.2288184438040346,-0.13838594052749464,0.8322419706891175,2.7948574622694244,0,8,34,907,15.5,88.73
North Macedonia,2022-08-23,338549,9455,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,26.0,33.0,14.0,-17.0,3.0,429.0,5.0,358.2857142857143,4.142857142857143,482.0,524.5714285714286,659.0,414.734693877551,34.08786451643195,457.14285714285717,476.53061224489795,73.24497997322324,598.2857142857143,549.9333333333333,98.91473544714057,692.0,-0.25613723750369716,-0.17513696569070453,0.8092933204259438,2.7927927927927927,1,8,34,908,14.0,88.73
North Macedonia,2022-08-24,338929,9461,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,21.0,29.0,16.0,-17.0,2.0,380.0,6.0,338.42857142857144,4.571428571428571,457.14285714285717,598.2857142857143,556.1428571428571,397.7755102040816,38.69274195356825,441.7142857142857,457.96938775510205,72.94220801293477,561.7142857142857,540.3190476190476,105.0096184283585,692.0,-0.25912067352666046,-0.023602199152405384,0.8008789722785666,2.791431859085947,2,8,34,909,12.25,88.73
North Macedonia,2022-08-25,339240,9468,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,20.0,31.0,16.0,-16.0,2.0,311.0,7.0,314.2857142857143,4.428571428571429,441.7142857142857,561.7142857142857,551.7142857142857,379.57142857142856,44.16442684606636,421.57142857142856,440.295918367347,75.79142792697455,543.8571428571429,529.004761904762,110.51225159573032,692.0,-0.2878347854146499,-0.07458269097443673,0.7437457741717377,2.7909362370704014,3,8,34,910,12.75,88.73
North Macedonia,2022-08-26,339492,9473,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,20.0,27.0,7.0,-4.0,2.0,252.0,5.0,282.7142857142857,4.714285714285714,421.57142857142856,543.8571428571429,535.1428571428571,359.734693877551,52.544922702851146,421.57142857142856,421.64285714285717,80.34174944136224,543.8571428571429,516.1380952380953,116.01865027178219,692.0,-0.32860040567951315,-0.10416411831716382,0.6690331304935768,2.7903373559985036,4,8,34,911,12.5,88.73
North Macedonia,2022-08-27,339492,9473,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,18.0,34.0,11.0,-2.0,-2.0,0.0,0.0,282.7142857142857,4.714285714285714,421.57142857142856,543.8571428571429,535.1428571428571,339.89795918367355,51.51003563048007,421.57142857142856,402.98979591836735,80.09900593198081,543.8571428571429,502.85714285714283,119.23868870415492,692.0,-0.32860040567951315,-0.10416411831716382,0.7395366218236173,2.7903373559985036,5,8,34,912,15.25,88.73
North Macedonia,2022-08-28,339492,9473,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,15.0,-3.0,12.0,-9.0,-3.0,0.0,0.0,282.7142857142857,4.714285714285714,421.57142857142856,543.8571428571429,535.1428571428571,320.06122448979596,40.34155680010028,381.2857142857143,384.33673469387753,75.01668275249433,494.7142857142857,489.21428571428567,120.261512782446,692.0,-0.32860040567951315,-0.10416411831716382,0.7868787276341949,2.7903373559985036,6,8,34,913,3.75,88.73
North Macedonia,2022-08-29,339881,9477,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,18.0,26.0,11.0,-2.0,1.0,389.0,4.0,251.57142857142858,3.857142857142857,381.2857142857143,494.7142857142857,544.0,301.53061224489795,37.20075288957735,358.2857142857143,366.96938775510205,75.63994232307178,482.0,474.53333333333336,121.52880785105353,692.0,-0.33931240657698053,-0.11049396277294593,0.7411616161616161,2.7883206524617368,0,8,35,914,13.25,88.73
North Macedonia,2022-08-30,340119,9481,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,19.0,27.0,13.0,-14.0,1.0,238.0,4.0,224.28571428571428,3.7142857142857144,358.2857142857143,482.0,524.5714285714286,282.38775510204084,37.602894146654656,338.42857142857144,348.56122448979596,76.84187242159769,457.14285714285717,458.9428571428571,122.66417770731884,679.2857142857143,-0.37296222664015904,-0.11682498913646189,0.7113729043951065,2.787545572151006,1,8,35,915,11.25,88.73
North Macedonia,2022-08-31,340341,9489,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,22.0,31.0,11.0,-13.0,0.0,222.0,8.0,201.71428571428572,4.0,338.42857142857144,457.14285714285717,598.2857142857143,262.85714285714283,39.118170873897476,314.2857142857143,330.31632653061223,79.36020020761356,441.7142857142857,443.0238095238095,124.06360927420702,659.0,-0.4027777777777778,-0.14365710425111733,0.7109768378650554,2.788077874608482,2,8,35,916,12.75,88.73
North Macedonia,2022-09-01,340510,9490,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,17.0,30.0,9.0,-14.0,-1.0,169.0,1.0,181.42857142857142,3.142857142857143,314.2857142857143,441.7142857142857,561.7142857142857,243.8775510204082,42.12190185799614,282.7142857142857,311.7244897959184,81.7093379022759,421.57142857142856,427.1047619047619,126.01935629466396,598.2857142857143,-0.42138649750792934,-0.13355171209327943,0.6394763343403826,2.786987791877502,3,9,35,917,10.5,88.73
North Macedonia,2022-09-02,340695,9495,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,17.0,28.0,7.0,0.0,-1.0,185.0,5.0,171.85714285714286,3.142857142857143,282.7142857142857,421.57142857142856,543.8571428571429,228.04081632653063,45.768547727995994,282.7142857142857,293.88775510204084,83.12911367419905,421.57142857142856,414.2952380952381,131.84675883803098,598.2857142857143,-0.3907351460221551,-0.062134740342641936,0.6057401812688822,2.786942024561486,4,9,35,918,13.0,88.73
North Macedonia,2022-09-03,340695,9495,0.53,88.86,40.01,,82.6,39.1,4.28,75.8,2093606.0,20.0,38.0,5.0,1.0,-4.0,0.0,0.0,171.85714285714286,3.142857142857143,282.7142857142857,421.57142857142856,543.8571428571429,212.20408163265307,42.77920350678686,282.7142857142857,276.05102040816325,80.36939065916152,421.57142857142856,401.6333333333333,136.35728766418774,598.2857142857143,-0.3907351460221551,-0.062134740342641936,0.6804298642533937,2.786942024561486,5,9,35,919,16.0,88.73
North Macedonia,2022-09-04,340695,9495,0.53,88.89,40.02,,82.6,39.1,4.28,75.8,2093606.0,5.0,-13.0,12.0,-6.0,-1.0,0.0,0.0,171.85714285714286,3.142857142857143,282.7142857142857,421.57142857142856,543.8571428571429,196.36734693877548,31.307435071726516,251.57142857142858,258.2142857142857,72.95741322462949,381.2857142857143,389.5238095238095,140.16973391029325,598.2857142857143,-0.3907351460221551,-0.062134740342641936,0.76284083703234,2.786942024561486,6,9,35,920,-0.5,88.86
