country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Belgium,2022-09-08,4497199,32575,0.41,220.73,78.55,11.11,375.56,41.8,5.64,81.63,11655923.0,-2.0,27.0,-8.0,-19.0,3.0,0.0,0.0,1306.4285714285713,5.857142857142857,1469.142857142857,1667.857142857143,1801.7142857142858,1546.8775510204082,263.70742947024,2126.285714285714,1563.1734693877552,189.03968816103026,2126.285714285714,1867.4714285714285,569.0563273158657,4040.285714285714,-0.11067923428238272,0.008392842416812665,0.88864055971237,0.7243395890776484,3,9,36,946,-0.5,220.45
Belgium,2022-09-09,4497199,32575,0.41,220.8,78.55,11.11,375.56,41.8,5.64,81.63,11655923.0,-6.0,25.0,-10.0,-20.0,4.0,0.0,0.0,1306.4285714285713,5.857142857142857,1469.142857142857,1667.857142857143,1801.7142857142858,1523.6326530612243,278.46017139900977,2126.285714285714,1537.3571428571427,198.10575288112864,2126.285714285714,1817.6,549.5035471633093,4040.285714285714,-0.11067923428238272,0.008392842416812665,0.88864055971237,0.7243395890776484,4,9,36,947,-2.75,220.48
Belgium,2022-09-10,4497199,32575,0.41,220.83,78.55,11.11,375.56,41.8,5.64,81.63,11655923.0,-7.0,18.0,0.0,4.0,0.0,0.0,0.0,1306.4285714285713,5.857142857142857,1469.142857142857,1667.857142857143,1801.7142857142858,1500.3877551020407,290.3063326281743,2126.285714285714,1511.5408163265306,203.2738884257337,2126.285714285714,1726.4714285714285,363.341876198606,2591.0,-0.11067923428238272,0.008392842416812665,0.8738652651696129,0.7243395890776484,5,9,36,948,3.75,220.49
Belgium,2022-09-11,4497199,32575,0.41,220.83,78.55,11.11,375.56,41.8,5.64,81.63,11655923.0,9.0,28.0,13.0,12.0,-2.0,0.0,0.0,1306.4285714285713,5.857142857142857,1469.142857142857,1667.857142857143,1801.7142857142858,1477.142857142857,299.59090020086467,2126.285714285714,1485.7244897959185,204.83934405620428,2126.285714285714,1692.952380952381,353.7186076367051,2591.0,-0.11067923428238272,0.008392842416812665,0.8738652651696129,0.7243395890776484,6,9,36,949,15.5,220.49
Belgium,2022-09-12,4497199,32575,0.41,221.61,78.55,11.11,375.56,41.8,5.64,81.63,11655923.0,6.0,28.0,-4.0,-20.0,2.0,0.0,0.0,632.2857142857143,2.0,1494.0,1527.857142857143,2591.0,1354.0408163265306,437.0257212679033,2126.285714285714,1421.7551020408162,305.6849140068127,2126.285714285714,1636.9619047619046,383.99598456382535,2591.0,-0.5763975155279503,-0.5542521221435361,0.2972265126586529,0.7243395890776484,0,9,37,950,2.5,220.5
Belgium,2022-09-13,4504106,32605,0.41,222.52,78.55,11.11,375.56,41.8,5.64,81.63,11655923.0,0.0,28.0,-5.0,-19.0,3.0,6907.0,30.0,1619.0,6.285714285714286,1494.0,1527.857142857143,1576.857142857143,1371.8979591836735,446.15608990569166,2126.285714285714,1428.265306122449,309.07019548372693,2126.285714285714,1613.8619047619045,362.21409503758815,2591.0,0.08361204013377926,0.10575743351819342,1.2383085664335665,0.7238948808276535,1,9,37,951,1.0,220.53
Belgium,2022-09-14,4504106,32605,0.41,223.43,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,-4.0,23.0,-9.0,-20.0,4.0,0.0,0.0,986.7142857142857,4.285714285714286,2126.285714285714,1527.857142857143,1576.857142857143,1209.1020408163263,313.0706893976693,1619.0,1389.612244897959,328.8615509794002,2126.285714285714,1605.4952380952382,373.91219419674144,2591.0,-0.535692700288765,-0.927114864370245,0.7546984265734266,0.7238948808276535,2,9,37,952,-2.5,220.56
Belgium,2022-09-15,4511590,32625,0.41,224.47,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,0.0,28.0,-6.0,-18.0,3.0,7484.0,20.0,2055.8571428571427,7.142857142857143,1306.4285714285713,1469.142857142857,1667.857142857143,1316.1632653061224,450.06787416010224,2055.8571428571427,1431.5204081632653,374.05449869898064,2126.285714285714,1598.9619047619049,363.80466244579276,2591.0,0.573208041958042,0.6838872762404247,1.5724431818181819,0.7231373588607655,3,9,37,953,1.0,220.58
Belgium,2022-09-16,4511590,32625,0.41,225.28,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,-6.0,24.0,-8.0,-19.0,4.0,0.0,0.0,2055.8571428571427,7.142857142857143,1306.4285714285713,1469.142857142857,1667.857142857143,1423.2244897959183,529.4941101030255,2055.8571428571427,1473.4285714285713,409.75703640698794,2126.285714285714,1592.4285714285713,353.28320540593853,2591.0,0.573208041958042,0.6838872762404247,1.5724431818181819,0.7231373588607655,4,9,37,954,-2.25,220.61
Belgium,2022-09-17,4511590,32625,0.41,225.67,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,-6.0,19.0,0.0,4.0,1.0,0.0,0.0,2055.8571428571427,7.142857142857143,1306.4285714285713,1469.142857142857,1667.857142857143,1530.285714285714,575.6926440457057,2055.8571428571427,1515.3367346938776,438.29453838355363,2126.285714285714,1600.9,361.4279272354632,2591.0,0.573208041958042,0.6838872762404247,3.246334310850439,0.7231373588607655,5,9,37,955,4.25,220.61
Belgium,2022-09-18,4511590,32625,0.41,225.71,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,-3.0,24.0,10.0,8.0,1.0,0.0,0.0,2055.8571428571427,7.142857142857143,1306.4285714285713,1469.142857142857,1667.857142857143,1637.3469387755101,596.4353398941213,2055.8571428571427,1557.2448979591834,460.9995536574737,2126.285714285714,1609.3714285714284,369.1920779595471,2591.0,0.573208041958042,0.6838872762404247,1.269047619047619,0.7231373588607655,6,9,37,956,9.75,220.61
Belgium,2022-09-19,4511590,32625,0.41,226.63,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,1.0,29.0,-5.0,-18.0,3.0,0.0,0.0,2055.8571428571427,7.142857142857143,632.2857142857143,1494.0,1527.857142857143,1840.7142857142858,410.2652535025017,2055.8571428571427,1597.3775510204082,479.1685977576267,2126.285714285714,1617.842857142857,376.5991964263725,2591.0,2.2479133769456348,2.824310892473585,2.0814289846687877,0.7231373588607655,0,9,38,957,1.75,220.63
Belgium,2022-09-20,4517212,32636,0.41,227.73,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,3.0,29.0,-3.0,-16.0,2.0,5622.0,11.0,1872.2857142857142,4.428571428571429,1619.0,1494.0,1527.857142857143,1876.8979591836735,398.45120830973076,2055.8571428571427,1624.3979591836735,483.53658932221873,2126.285714285714,1620.1952380952382,378.0051150056437,2591.0,0.15634920634920632,0.07273716621542706,0.9102653146270316,0.7224808748225953,1,9,38,958,3.25,220.67
Belgium,2022-09-21,4517212,32636,0.41,228.86,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,4.0,26.0,-12.0,-19.0,3.0,0.0,0.0,1872.2857142857142,4.428571428571429,986.7142857142857,2126.285714285714,1527.857142857143,2003.4081632653058,89.57368526808453,2055.8571428571427,1606.2551020408162,467.76456655915854,2055.8571428571427,1596.2380952380952,334.64430544184984,2126.285714285714,0.8965866358113972,1.4322793361001622,0.9102653146270316,0.7224808748225953,2,9,38,959,-0.25,220.69
Belgium,2022-09-22,4525931,32647,0.41,229.96,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,3.0,27.0,-2.0,-16.0,2.0,8719.0,11.0,2048.714285714286,3.142857142857143,2055.8571428571427,1306.4285714285713,1469.142857142857,2002.3877551020407,88.91487614232923,2055.8571428571427,1659.2755102040815,473.2023356207755,2055.8571428571427,1611.9666666666667,344.6414912196116,2126.285714285714,-0.0034727045422974154,-0.5766807465003394,0.996041116821781,0.7213320924839348,3,9,38,960,3.0,220.73
Belgium,2022-09-23,4525931,32647,0.41,230.8,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,-4.0,28.0,-4.0,-17.0,3.0,0.0,0.0,2048.714285714286,3.142857142857143,2055.8571428571427,1306.4285714285713,1469.142857142857,2001.3673469387754,88.23738302476882,2055.8571428571427,1712.295918367347,472.21011960965154,2055.8571428571427,1627.695238095238,353.63380299197286,2126.285714285714,-0.0034727045422974154,-0.5766807465003394,0.996041116821781,0.7213320924839348,4,9,38,961,0.75,220.8
Belgium,2022-09-24,4525931,32647,0.41,231.21,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,-6.0,20.0,-1.0,4.0,1.0,0.0,0.0,2048.714285714286,3.142857142857143,2055.8571428571427,1306.4285714285713,1469.142857142857,2000.3469387755104,87.54077212058337,2055.8571428571427,1765.3163265306123,464.74673705437726,2055.8571428571427,1640.3904761904762,361.86576477137163,2126.285714285714,-0.0034727045422974154,-0.5766807465003394,0.996041116821781,0.7213320924839348,5,9,38,962,4.25,220.83
Belgium,2022-09-25,4525931,32647,0.41,231.26,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,5.0,27.0,10.0,10.0,-1.0,0.0,0.0,2048.714285714286,3.142857142857143,2055.8571428571427,1306.4285714285713,1469.142857142857,1999.3265306122448,86.82458327357628,2055.8571428571427,1818.3367346938774,450.4906747755653,2055.8571428571427,1653.0857142857142,369.4635889498289,2126.285714285714,-0.0034727045422974154,-0.5766807465003394,1.0936475253565165,0.7213320924839348,6,9,38,963,13.0,220.83
Belgium,2022-09-26,4533249,32659,0.41,232.24,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,-4.0,26.0,-9.0,-18.0,5.0,7318.0,12.0,3094.1428571428573,4.857142857142857,2055.8571428571427,632.2857142857143,1494.0,2147.6530612244896,425.5687979040025,3094.1428571428573,1994.1836734693877,432.0165792375692,3094.1428571428573,1700.6285714285716,453.6144025243967,3094.1428571428573,0.5047923322683708,-1.743121044677264,1.651719667505529,0.720432360888987,0,9,39,964,-1.25,221.61
Belgium,2022-09-27,4533249,32659,0.41,233.35,78.56,11.11,375.56,41.8,5.64,81.63,11655923.0,2.0,29.0,-12.0,-22.0,6.0,0.0,0.0,2291.0,3.2857142857142856,1872.2857142857142,1619.0,1494.0,2207.469387755102,409.53795696199853,3094.1428571428573,2042.1836734693877,424.3890961793336,3094.1428571428573,1721.4,466.15579935680034,3094.1428571428573,0.22351864561885157,0.06716943926964525,1.1177167549484248,0.720432360888987,1,9,39,965,-0.75,222.52
Belgium,2022-09-28,4533249,32659,0.41,234.52,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,3.0,28.0,-5.0,-14.0,3.0,0.0,0.0,2291.0,3.2857142857142856,1872.2857142857142,986.7142857142857,2126.285714285714,2267.285714285714,382.080128363129,3094.1428571428573,2135.34693877551,299.7129118971042,3094.1428571428573,1746.838095238095,475.9494348220015,3094.1428571428573,0.22351864561885157,-0.6730679901925456,1.1177167549484248,0.720432360888987,2,9,39,966,3.0,223.43
Belgium,2022-09-29,4544505,32673,0.41,235.53,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,3.0,31.0,-3.0,-13.0,3.0,11256.0,14.0,2653.4285714285716,3.7142857142857144,2048.714285714286,2055.8571428571427,1306.4285714285713,2353.673469387755,392.64154009597297,3094.1428571428573,2178.030612244898,328.6739313522988,3094.1428571428573,1784.3571428571427,501.75661556728494,3094.1428571428573,0.2950236966824645,0.2984964012247619,1.2945358238081963,0.7189560317447045,3,9,39,967,4.5,224.47
Belgium,2022-09-30,4544505,32673,0.41,236.32,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,3.0,31.0,-1.0,-14.0,2.0,0.0,0.0,2653.4285714285716,3.7142857142857144,2048.714285714286,2055.8571428571427,1306.4285714285713,2440.061224489796,380.70491239396006,3094.1428571428573,2220.714285714286,349.71587480734564,3094.1428571428573,1821.8761904761902,523.5256429721464,3094.1428571428573,0.2950236966824645,0.2984964012247619,1.2945358238081963,0.7189560317447045,4,9,39,968,4.75,225.28
Belgium,2022-10-01,4544505,32673,0.41,236.65,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,3.0,27.0,5.0,6.0,0.0,0.0,0.0,2653.4285714285716,3.7142857142857144,2048.714285714286,2055.8571428571427,1306.4285714285713,2526.4489795918366,343.9357184501938,3094.1428571428573,2263.3979591836733,364.2138786247932,3094.1428571428573,1861.3523809523808,540.3894296938471,3094.1428571428573,0.2950236966824645,0.2984964012247619,0.8572879165512785,0.7189560317447045,5,10,39,969,10.25,225.67
Belgium,2022-10-02,4544505,32673,0.41,236.67,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,5.0,28.0,4.0,12.0,1.0,0.0,0.0,2653.4285714285716,3.7142857142857144,2048.714285714286,2055.8571428571427,1306.4285714285713,2612.836734693878,272.45921405563075,3094.1428571428573,2306.081632653061,372.9319267943164,3094.1428571428573,1900.8285714285714,553.8394709703708,3094.1428571428573,0.2950236966824645,0.2984964012247619,1.1576913487908254,0.7189560317447045,6,10,39,970,12.25,225.71
Belgium,2022-10-03,4553333,32690,0.41,237.37,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,7.0,33.0,-3.0,-15.0,3.0,8828.0,17.0,2869.1428571428573,4.428571428571429,3094.1428571428573,2055.8571428571427,632.2857142857143,2580.6938775510203,212.99813848313488,2869.1428571428573,2364.173469387755,393.71966526277026,3094.1428571428573,1947.495238095238,574.7969145168372,3094.1428571428573,-0.07269454444752146,-0.5774868767158923,1.2518075292944404,0.7179354732158898,0,10,40,971,5.5,226.63
Belgium,2022-10-04,4553333,32690,0.41,238.36,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,8.0,33.0,-1.0,-11.0,2.0,0.0,0.0,2869.1428571428573,4.428571428571429,2291.0,1872.2857142857142,1619.0,2663.285714285714,193.10602987920427,2869.1428571428573,2435.377551020408,388.0183871698425,3094.1428571428573,1994.161904761905,591.2183007527551,3094.1428571428573,0.25224382946896046,0.028725183850108887,1.0808890802432594,0.7179354732158898,1,10,40,972,7.25,227.73
Belgium,2022-10-05,4553333,32690,0.41,239.35,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,4.0,30.0,-16.0,-14.0,3.0,0.0,0.0,2869.1428571428573,4.428571428571429,2291.0,1872.2857142857142,986.7142857142857,2745.877551020408,115.3041357973691,2869.1428571428573,2506.581632653061,367.6701198071114,3094.1428571428573,2040.0,604.2672707932874,3094.1428571428573,0.25224382946896046,0.028725183850108887,1.0808890802432594,0.7179354732158898,2,10,40,973,1.0,228.86
Belgium,2022-10-06,4566207,32716,0.41,240.23,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,6.0,32.0,-2.0,-8.0,2.0,12874.0,26.0,3100.285714285714,6.142857142857143,2653.4285714285716,2048.714285714286,2055.8571428571427,2809.7142857142862,167.48268262657152,3100.285714285714,2581.6938775510207,374.2904322202067,3100.285714285714,2093.542857142857,625.0272758570956,3100.285714285714,0.16834400731930457,-0.1266796893631599,1.1679672784026693,0.716480720983363,3,10,40,974,7.0,229.96
Belgium,2022-10-07,4566207,32716,0.41,240.96,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,2.0,31.0,-1.0,-12.0,3.0,0.0,0.0,3100.285714285714,6.142857142857143,2653.4285714285716,2048.714285714286,2055.8571428571427,2873.5510204081634,182.47526024842142,3100.285714285714,2656.8061224489797,364.4909639708852,3100.285714285714,2126.009523809524,651.5220991243854,3100.285714285714,0.16834400731930457,-0.1266796893631599,1.1679672784026693,0.716480720983363,4,10,40,975,5.0,230.8
Belgium,2022-10-08,4566207,32716,0.41,241.32,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,3.0,23.0,5.0,6.0,0.0,0.0,0.0,3100.285714285714,6.142857142857143,2653.4285714285716,2048.714285714286,2055.8571428571427,2937.387755102041,170.39764846026154,3100.285714285714,2731.918367346939,336.84168758258477,3100.285714285714,2185.804761904762,656.0116527201262,3100.285714285714,0.16834400731930457,-0.1266796893631599,1.0801851575332237,0.716480720983363,5,10,40,976,9.25,231.21
Belgium,2022-10-09,4566207,32716,0.41,241.34,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,12.0,30.0,11.0,10.0,-1.0,0.0,0.0,3100.285714285714,6.142857142857143,2653.4285714285716,2048.714285714286,2055.8571428571427,3001.224489795918,123.55105411920253,3100.285714285714,2807.030612244898,286.2154899420446,3100.285714285714,2245.6,654.8465516376104,3100.285714285714,0.16834400731930457,-0.1266796893631599,1.0801851575332237,0.716480720983363,6,10,40,977,15.75,231.26
Belgium,2022-10-10,4575519,32746,0.41,242.06,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,1.0,29.0,-5.0,-12.0,3.0,9312.0,30.0,3169.4285714285716,8.0,2869.1428571428573,3094.1428571428573,2055.8571428571427,3044.1224489795923,122.17104739020583,3169.4285714285716,2812.4081632653065,292.6595519812697,3169.4285714285716,2307.7,651.0368424529304,3169.4285714285716,0.10462396097755211,0.17731850542507357,1.1042755462644964,0.7156782179948946,0,10,41,978,3.25,232.24
Belgium,2022-10-11,4575519,32746,0.41,242.82,78.57,11.11,375.56,41.8,5.64,81.63,11655923.0,4.0,31.0,-3.0,-9.0,2.0,0.0,0.0,3169.4285714285716,8.0,2869.1428571428573,2291.0,1872.2857142857142,3087.0204081632655,101.45336479675824,3169.4285714285716,2875.1530612244896,265.1451216283503,3169.4285714285716,2369.8,641.0110412154764,3169.4285714285716,0.10462396097755211,-0.14761986849140835,1.021972453820996,0.7156782179948946,1,10,41,979,5.75,233.35
Belgium,2022-10-12,4575519,32746,0.41,243.68,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,4.0,27.0,-5.0,-10.0,2.0,0.0,0.0,3169.4285714285716,8.0,2869.1428571428573,2291.0,1872.2857142857142,3129.9183673469383,36.95841174155984,3169.4285714285716,2937.8979591836733,215.57999188098765,3169.4285714285716,2454.3714285714286,566.9592108757812,3169.4285714285716,0.10462396097755211,-0.14761986849140835,1.021972453820996,0.7156782179948946,2,10,41,980,4.0,234.52
Belgium,2022-10-13,4586564,32776,0.41,244.44,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,-2.0,27.0,-6.0,-9.0,4.0,11045.0,30.0,2908.1428571428573,8.571428571428571,3100.285714285714,2653.4285714285716,2048.714285714286,3102.469387755102,92.40103050034215,3169.4285714285716,2956.091836734694,199.90378853053775,3169.4285714285716,2497.3428571428576,550.0628939782482,3169.4285714285716,-0.061955870836979975,-0.23029987815628455,0.9377216822516008,0.7146088630598281,3,10,41,981,2.5,235.53
Belgium,2022-10-14,4586564,32776,0.41,245.03,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,-2.0,30.0,-3.0,-10.0,4.0,0.0,0.0,2908.1428571428573,8.571428571428571,3100.285714285714,2653.4285714285716,2048.714285714286,3075.0204081632655,118.11830886212279,3169.4285714285716,2974.285714285714,180.9291473411114,3169.4285714285716,2561.3904761904764,474.8212537233043,3169.4285714285716,-0.061955870836979975,-0.23029987815628455,0.9377216822516008,0.7146088630598281,4,10,41,982,3.75,236.32
Belgium,2022-10-15,4586564,32776,0.41,245.36,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,0.0,24.0,2.0,7.0,1.0,0.0,0.0,2908.1428571428573,8.571428571428571,3100.285714285714,2653.4285714285716,2048.714285714286,3047.5714285714284,132.69467793105602,3169.4285714285716,2992.4795918367345,157.468180803506,3169.4285714285716,2589.8,468.99237909867077,3169.4285714285716,-0.061955870836979975,-0.23029987815628455,0.9172712116433109,0.7146088630598281,5,10,41,983,8.25,236.65
Belgium,2022-10-16,4586564,32776,0.41,245.38,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,2908.1428571428573,8.571428571428571,3100.285714285714,2653.4285714285716,2048.714285714286,3020.1224489795923,139.66308898868633,3169.4285714285716,3010.673469387755,127.05959032207731,3169.4285714285716,2618.2095238095235,461.2836612008082,3169.4285714285716,-0.061955870836979975,-0.23029987815628455,0.9172712116433109,0.7146088630598281,6,10,41,984,,236.67
Belgium,2022-10-17,4594338,32810,0.41,245.9,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,7774.0,34.0,2688.4285714285716,9.142857142857142,3169.4285714285716,2869.1428571428573,3094.1428571428573,2951.4081632653065,169.170332963886,3169.4285714285716,2997.7653061224487,149.70534751265893,3169.4285714285716,2639.2952380952383,448.9853757126641,3169.4285714285716,-0.15171450457351415,-0.25633846555106626,0.8479700806560627,0.7141397271729405,0,10,42,985,,237.37
Belgium,2022-10-18,4594338,32810,0.41,246.46,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,2688.4285714285716,9.142857142857142,3169.4285714285716,2869.1428571428573,2291.0,2882.6938775510203,163.44489654979117,3169.4285714285716,2984.8571428571427,168.28656317897972,3169.4285714285716,2660.3809523809527,435.28524193605944,3169.4285714285716,-0.15171450457351415,-0.25633846555106626,0.9241308190925162,0.7141397271729405,1,10,42,986,,238.36
Belgium,2022-10-19,4594338,32810,0.41,247.1,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,2688.4285714285716,9.142857142857142,3169.4285714285716,2869.1428571428573,2291.0,2813.979591836735,117.4422257326612,2908.1428571428573,2971.948979591837,184.03849681774295,3169.4285714285716,2681.4666666666667,420.0461151127302,3169.4285714285716,-0.15171450457351415,-0.25633846555106626,0.9241308190925162,0.7141397271729405,2,10,42,987,,239.35
Belgium,2022-10-20,4602438,32846,0.41,247.64,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,8100.0,36.0,2267.714285714286,10.0,2908.1428571428573,3100.285714285714,2653.4285714285716,2722.4897959183677,228.6563808971474,2908.1428571428573,2912.479591836735,258.7359600816017,3169.4285714285716,2694.647619047619,399.47933871284846,3169.4285714285716,-0.22014339029660188,-0.1581875194596219,0.7795128658416813,0.7136650806235563,3,10,42,988,,240.23
Belgium,2022-10-21,4602438,32846,0.41,248.1,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,2267.714285714286,10.0,2908.1428571428573,3100.285714285714,2653.4285714285716,2631.0,266.915551373134,2908.1428571428573,2853.0102040816323,303.97551884496323,3169.4285714285716,2707.8285714285716,377.31855028255876,3169.4285714285716,-0.22014339029660188,-0.1581875194596219,0.7795128658416813,0.7136650806235563,4,10,42,989,,240.96
Belgium,2022-10-22,4602438,32846,0.41,248.36,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,2267.714285714286,10.0,2908.1428571428573,3100.285714285714,2653.4285714285716,2539.5102040816323,265.8442956028391,2908.1428571428573,2793.540816326531,332.0250372548485,3169.4285714285716,2715.128571428572,366.07798331115833,3169.4285714285716,-0.22014339029660188,-0.1581875194596219,0.8431955805800488,0.7136650806235563,5,10,42,990,,241.32
Belgium,2022-10-23,4602438,32846,0.41,248.37,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,2267.714285714286,10.0,2908.1428571428573,3100.285714285714,2653.4285714285716,2448.0204081632655,224.88124498103014,2688.4285714285716,2734.0714285714284,347.07754891436724,3169.4285714285716,2722.4285714285716,354.32560755692475,3169.4285714285716,-0.22014339029660188,-0.1581875194596219,0.8431955805800488,0.7136650806235563,6,10,42,991,,241.34
Belgium,2022-10-24,4607296,32883,0.41,248.8,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,4858.0,37.0,1851.142857142857,10.428571428571429,2688.4285714285716,3169.4285714285716,2869.1428571428573,2328.408163265306,289.17888008005,2688.4285714285716,2639.908163265306,395.34888754013195,3169.4285714285716,2715.842857142857,368.8191387953323,3169.4285714285716,-0.3113247636247743,-0.15961025905126014,0.6883034101774141,0.7137156558389876,0,10,43,992,,242.06
Belgium,2022-10-25,4607296,32883,0.41,249.22,78.58,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,1851.142857142857,10.428571428571429,2688.4285714285716,3169.4285714285716,2869.1428571428573,2208.795918367347,288.60711539320016,2688.4285714285716,2545.744897959184,415.9821016348715,3169.4285714285716,2709.257142857143,382.6470223332355,3169.4285714285716,-0.3113247636247743,-0.15961025905126014,0.8159435803790693,0.7137156558389876,1,10,43,993,,242.82
Belgium,2022-10-26,4607296,32883,0.41,249.77,78.59,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,1851.142857142857,10.428571428571429,2688.4285714285716,3169.4285714285716,2869.1428571428573,2089.183673469388,222.66679469088822,2267.714285714286,2451.581632653061,413.13910849063774,2908.1428571428573,2667.82380952381,406.1112913656913,3169.4285714285716,-0.3113247636247743,-0.15961025905126014,0.8159435803790693,0.7137156558389876,2,10,43,994,,243.68
Belgium,2022-10-27,4612239,32902,0.41,250.18,78.59,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,4943.0,19.0,1400.142857142857,8.0,2267.714285714286,2908.1428571428573,3100.285714285714,1965.2448979591838,324.77205731561014,2267.714285714286,2343.867346938776,476.64962156698294,2908.1428571428573,2638.1285714285714,463.1760537742224,3169.4285714285716,-0.382406649455324,-0.1622632591587221,0.6171525722561552,0.7133627044559694,3,10,43,995,,244.44
Belgium,2022-10-28,4612239,32902,0.41,250.52,78.59,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,1400.142857142857,8.0,2267.714285714286,2908.1428571428573,3100.285714285714,1841.3061224489795,354.3040550993642,2267.714285714286,2236.15306122449,508.641412224509,2908.1428571428573,2608.4333333333334,512.1653092378177,3169.4285714285716,-0.382406649455324,-0.1622632591587221,0.6171525722561552,0.7133627044559694,4,10,43,996,,245.03
Belgium,2022-10-29,4612239,32902,0.41,250.68,78.59,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,1400.142857142857,8.0,2267.714285714286,2908.1428571428573,3100.285714285714,1717.3673469387757,331.27620530070095,2267.714285714286,2128.438775510204,515.0219378180151,2908.1428571428573,2566.657142857143,557.4779914101332,3169.4285714285716,-0.382406649455324,-0.1622632591587221,0.7559583494022368,0.7133627044559694,5,10,43,997,,245.36
Belgium,2022-10-30,4612239,32902,0.41,250.69,78.59,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,1400.142857142857,8.0,2267.714285714286,2908.1428571428573,3100.285714285714,1593.4285714285713,241.06964020537842,1851.142857142857,2020.7244897959185,496.77901762472777,2688.4285714285716,2524.8809523809523,596.3549744657596,3169.4285714285716,-0.382406649455324,-0.1622632591587221,0.7559583494022368,0.7133627044559694,6,10,43,998,,245.38
Belgium,2022-10-31,4612239,32902,0.41,250.78,78.59,11.11,375.56,41.8,5.64,81.63,11655923.0,,,,,,0.0,0.0,706.1428571428571,2.7142857142857144,1851.142857142857,2688.4285714285716,3169.4285714285716,1429.857142857143,383.46173832871636,1851.142857142857,1879.1326530612243,569.0668984358159,2688.4285714285716,2459.9714285714285,681.7428171113243,3169.4285714285716,-0.6182028538372542,-0.30687809021247986,0.3812572310065561,0.7133627044559694,0,10,44,999,,245.9
