country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Namibia,2021-07-15,109356,2270,1.26,6.56,1.3,78.7,3.08,22.0,,63.71,2567024.0,-14.0,15.0,-14.0,-23.0,2.0,571.0,30.0,1193.5714285714287,65.42857142857143,1399.0,1783.5714285714287,1230.142857142857,1349.081632653061,84.65620176673677,1436.0,1439.2448979591838,135.0937162773234,1696.142857142857,1421.442857142857,192.95641433368274,1797.7142857142858,-0.14673469387755095,0.0687632247903966,0.8305994631673129,2.0757701838931206,3,7,28,487,-9.0,5.76
Namibia,2021-07-16,110365,2371,1.33,6.62,1.34,78.7,3.08,22.0,,63.71,2567024.0,-18.0,12.0,-25.0,-19.0,3.0,1009.0,101.0,1141.7142857142858,69.71428571428571,1357.7142857142858,1657.0,1358.4285714285713,1318.2244897959183,114.93591403171219,1436.0,1402.438775510204,141.2568772923017,1696.142857142857,1417.7523809523811,197.31008447281638,1797.7142857142858,-0.15897381978761432,0.021536261204975676,0.8073542782099202,2.148306543681931,4,7,28,488,-12.5,5.81
Namibia,2021-07-17,111417,2467,0.87,6.66,1.36,78.7,3.08,22.0,,63.71,2567024.0,-16.0,11.0,-29.0,-7.0,0.0,1052.0,96.0,1045.4285714285713,79.42857142857143,1436.0,1478.4285714285713,1705.2857142857142,1262.4285714285713,140.24730344091813,1413.142857142857,1371.5102040816325,168.1769524310546,1696.142857142857,1410.990476190476,206.5764599995452,1797.7142857142858,-0.27179640123272697,-0.24311737458151034,0.7468108990713337,2.2141844226247107,5,7,28,489,-10.25,5.86
Namibia,2021-07-18,112160,2506,0.86,6.66,1.36,78.7,3.08,22.0,,63.71,2567024.0,-23.0,0.0,-36.0,-17.0,1.0,743.0,39.0,937.8571428571429,73.57142857142857,1413.142857142857,1571.142857142857,1648.7142857142858,1194.530612244898,167.51951280973697,1398.857142857143,1326.2755102040817,193.5976460432487,1696.142857142857,1399.6095238095236,222.8471260011471,1797.7142857142858,-0.3360945550055561,-0.2355947821750245,0.6881551362683438,2.2342882106971227,6,7,28,490,-19.0,5.86
Namibia,2021-07-19,112824,2532,0.65,6.69,1.37,87.04,3.08,22.0,,63.71,2567024.0,-14.0,10.0,-20.0,-19.0,1.0,664.0,26.0,849.2857142857143,73.28571428571429,1398.857142857143,1491.142857142857,1554.7142857142858,1116.0204081632653,183.7908532690999,1361.857142857143,1280.4285714285713,225.00452463617273,1696.142857142857,1391.9380952380955,237.71464594555465,1797.7142857142858,-0.3925910807225227,-0.33074330666795115,0.6617319679430099,2.244183469975626,0,7,29,491,-10.75,5.88
Namibia,2021-07-20,113438,2557,0.77,6.86,1.46,87.04,3.08,22.0,,63.71,2567024.0,-5.0,27.0,-16.0,-21.0,-1.0,614.0,25.0,769.0,66.71428571428571,1361.857142857143,1696.142857142857,1554.7142857142858,1031.3265306122448,188.17126940049562,1282.4285714285713,1214.2040816326532,229.63059348441578,1436.0,1379.1190476190475,260.30768910967106,1797.7142857142858,-0.43501048218029353,-0.2380407852105966,0.6437455154269313,2.2540748772468024,1,7,29,492,-3.75,5.96
Namibia,2021-07-21,113905,2620,0.72,7.04,1.55,87.04,3.08,22.0,,63.71,2567024.0,-6.0,23.0,-16.0,-19.0,-1.0,467.0,63.0,731.4285714285714,54.285714285714285,1282.4285714285713,1413.0,1797.7142857142858,952.6122448979593,180.72333337572476,1193.5714285714287,1165.5204081632653,255.08123868089308,1436.0,1356.1142857142856,285.6853147873563,1797.7142857142858,-0.4293187889581478,-0.3369769017081982,0.6400800100012501,2.3001422225343706,2,7,29,493,-4.5,6.03
Namibia,2021-07-22,114400,2665,0.99,7.27,1.64,87.04,3.08,22.0,,63.71,2567024.0,-7.0,24.0,-8.0,-20.0,0.0,495.0,45.0,720.5714285714286,56.42857142857143,1193.5714285714287,1399.0,1783.5714285714287,885.0408163265307,163.19000474355659,1141.7142857142858,1117.061224489796,271.2442098827755,1436.0,1338.4904761904763,307.94375288002965,1797.7142857142858,-0.3959579048074624,-0.24922321092991145,0.6886006825938567,2.3295250915638848,3,7,29,494,-2.75,6.1
Namibia,2021-07-23,115009,2714,1.15,7.45,1.71,87.04,3.08,22.0,,63.71,2567024.0,-6.0,26.0,-19.0,-15.0,0.0,609.0,49.0,663.4285714285714,49.0,1141.7142857142858,1357.7142857142858,1657.0,816.7142857142857,135.60787808471633,1045.4285714285713,1067.469387755102,286.8787283841064,1436.0,1321.3809523809525,330.6631924556231,1797.7142857142858,-0.41855231903988,-0.25957849925226567,0.7066342057212416,2.3597948004521347,4,7,29,495,-3.5,6.22
Namibia,2021-07-24,115793,2760,0.95,7.58,1.75,87.04,3.08,22.0,,63.71,2567024.0,1.0,31.0,-22.0,-2.0,-3.0,784.0,46.0,625.1428571428571,41.857142857142854,1045.4285714285713,1436.0,1478.4285714285713,756.6734693877551,107.61975497931311,937.8571428571429,1009.5510204081633,288.59962791791156,1413.142857142857,1301.2142857142858,354.0421034969668,1797.7142857142858,-0.40163822525597265,-0.12984182402324568,0.7352150537634408,2.3835431887662573,5,7,29,496,2.0,6.29
Namibia,2021-07-25,116603,2811,0.57,7.6,1.76,87.04,3.08,22.0,,63.71,2567024.0,-7.0,18.0,-33.0,-13.0,-2.0,810.0,51.0,634.7142857142857,43.57142857142857,937.8571428571429,1413.142857142857,1571.142857142857,713.3673469387757,80.01109009622705,849.2857142857143,953.9489795918367,279.7114829251685,1398.857142857143,1277.090476190476,374.0974679531657,1797.7142857142858,-0.3228849665246501,0.013209588480905976,0.8243042671614099,2.4107234743233508,6,7,29,497,-8.75,6.3
Namibia,2021-07-26,116964,2834,0.65,7.66,1.77,87.04,3.08,22.0,,63.71,2567024.0,-3.0,24.0,-14.0,-16.0,-1.0,361.0,23.0,591.4285714285714,43.142857142857146,849.2857142857143,1398.857142857143,1491.142857142857,676.5306122448981,64.94522623031388,769.0,896.2755102040817,263.70310278508083,1361.857142857143,1239.9619047619049,385.2425886670862,1797.7142857142858,-0.30325940860215056,0.08933167212037213,0.807489760093622,2.4229470354379514,0,7,30,498,-2.25,6.34
Namibia,2021-07-27,117293,2871,0.46,7.82,1.81,87.04,3.08,22.0,,63.71,2567024.0,-5.0,23.0,-8.0,-17.0,-1.0,329.0,37.0,550.7142857142857,44.857142857142854,769.0,1361.857142857143,1696.142857142857,645.3469387755102,65.54833378657337,731.4285714285714,838.3367346938775,241.73426648992972,1282.4285714285713,1203.3619047619047,397.0468869642991,1797.7142857142858,-0.28348794063079785,0.15152254154949568,0.7632152049099188,2.4476955342984295,1,7,30,499,-1.75,6.41
Namibia,2021-07-28,117570,2927,0.71,7.95,1.84,87.04,3.08,22.0,,63.71,2567024.0,-2.0,25.0,-13.0,-16.0,-1.0,277.0,56.0,523.5714285714286,43.857142857142854,731.4285714285714,1282.4285714285713,1413.0,615.6530612244898,67.11513394945403,720.5714285714286,784.1326530612245,218.45390408074135,1193.5714285714287,1168.9904761904763,410.0027512880914,1797.7142857142858,-0.28379169104739616,0.14552709791075163,0.7880025800903031,2.4895595002168904,2,7,30,500,-1.5,6.49
Namibia,2021-07-29,117896,2970,0.71,8.1,1.87,87.04,3.08,22.0,,63.71,2567024.0,1.0,32.0,-7.0,-16.0,-2.0,326.0,43.0,499.42857142857144,43.57142857142857,720.5714285714286,1193.5714285714287,1399.0,584.0612244897959,61.29247699078073,663.4285714285714,734.5510204081631,195.995873928494,1141.7142857142858,1133.8142857142857,420.8929252661023,1797.7142857142858,-0.3064739655513759,0.0894839392560865,0.7976271959844856,2.5191480699254436,3,7,30,501,2.5,6.56
Namibia,2021-07-30,118429,2999,0.71,8.24,1.9,87.04,3.08,22.0,,63.71,2567024.0,7.0,44.0,-15.0,-11.0,-3.0,533.0,29.0,488.57142857142856,40.714285714285715,663.4285714285714,1141.7142857142858,1357.7142857142858,559.0816326530612,59.149347305661614,634.7142857142857,687.8979591836735,167.24921410502304,1045.4285714285713,1090.1761904761904,417.5388239493942,1783.5714285714287,-0.2631692109223823,0.15538310811749767,0.7685393258426967,2.5322975597399306,4,7,30,502,6.25,6.62
Namibia,2021-07-31,118922,3044,0.93,8.32,1.92,87.04,3.08,22.0,,63.71,2567024.0,17.0,55.0,-12.0,4.0,-6.0,493.0,45.0,447.0,40.57142857142857,625.1428571428571,1045.4285714285713,1436.0,533.6326530612245,64.10476422926651,634.7142857142857,645.1530612244898,143.65123760981083,937.8571428571429,1045.6238095238093,412.27512708488086,1696.142857142857,-0.2845083276294775,0.11712989762649517,0.7545213407282373,2.559639430555906,5,7,30,503,16.0,6.66
Namibia,2021-08-01,119285,3057,0.74,8.34,1.92,59.26,3.08,22.0,,63.71,2567024.0,18.0,48.0,-17.0,-5.0,-7.0,363.0,13.0,383.14285714285717,35.142857142857146,634.7142857142857,937.8571428571429,1413.142857142857,497.6938775510204,68.36792364463578,591.4285714285714,605.530612244898,132.79780582736495,849.2857142857143,1003.1619047619047,412.73529954727184,1696.142857142857,-0.39573033707865163,-0.07284537055400153,0.6944588296219576,2.5627483526985566,6,8,30,504,11.0,6.66
Namibia,2021-08-02,119442,3064,0.42,8.37,1.93,59.26,3.08,22.0,,63.71,2567024.0,15.0,47.0,-4.0,-8.0,-7.0,157.0,7.0,354.0,32.857142857142854,591.4285714285714,849.2857142857143,1398.857142857143,463.7755102040816,72.8624114408207,550.7142857142857,570.1530612244898,128.77752059025457,769.0,965.6809523809524,419.09387137453143,1696.142857142857,-0.4007716421509525,-0.09751223354880195,0.6748366013071896,2.5652403238364743,0,8,31,505,12.5,6.69
Namibia,2021-08-03,119797,3080,0.56,8.51,1.96,59.26,3.08,22.0,,63.71,2567024.0,10.0,46.0,4.0,-11.0,-6.0,355.0,16.0,357.7142857142857,29.857142857142858,550.7142857142857,769.0,1361.857142857143,436.2040816326531,70.97292082736443,523.5714285714286,540.7755102040817,126.82362335947701,731.4285714285714,925.2333333333333,417.19546277942015,1696.142857142857,-0.34981874676333496,-0.06633080613253711,0.7148158721096203,2.570994507420825,1,8,31,506,12.25,6.86
Namibia,2021-08-04,119984,3112,0.43,8.61,1.99,48.15,3.08,22.0,,63.71,2567024.0,8.0,37.0,-1.0,-7.0,-8.0,187.0,32.0,344.85714285714283,26.428571428571427,523.5714285714286,731.4285714285714,1282.4285714285713,410.6734693877551,66.2966285290902,499.42857142857144,513.1632653061224,124.17615301216152,720.5714285714286,887.0238095238095,416.06918658705195,1696.142857142857,-0.34068627450980393,-0.05689458346240778,0.7044061861686606,2.593657540525899,2,8,31,507,9.25,7.04
Namibia,2021-08-05,120221,3142,0.76,8.7,2.02,48.15,3.08,22.0,,63.71,2567024.0,5.0,35.0,5.0,-6.0,-7.0,237.0,30.0,332.14285714285717,24.571428571428573,499.42857142857144,720.5714285714286,1193.5714285714287,386.7755102040816,58.68455145268373,488.57142857142856,485.4183673469388,117.48310896710169,663.4285714285714,841.5571428571428,398.76949428300696,1436.0,-0.33428489865829286,-0.027810933106916957,0.741390306122449,2.6134983613648086,3,8,31,508,9.75,7.27
Namibia,2021-08-06,120495,3158,1.38,8.81,2.05,48.15,3.08,22.0,,63.71,2567024.0,6.0,37.0,0.0,-2.0,-8.0,274.0,16.0,295.14285714285717,22.714285714285715,488.57142857142856,663.4285714285714,1141.7142857142858,359.14285714285717,47.174231983836904,447.0,459.11224489795916,115.77784414509453,634.7142857142857,804.295238095238,395.7474082869602,1436.0,-0.3950977531368543,-0.13192854221447198,0.7683153588694682,2.620833886602045,4,8,31,509,10.25,7.45
Namibia,2021-08-07,120814,3182,0.7,8.9,2.08,48.15,3.08,22.0,,63.71,2567024.0,7.0,31.0,-17.0,1.0,-6.0,319.0,24.0,270.2857142857143,19.714285714285715,447.0,625.1428571428571,1045.4285714285713,333.89795918367344,38.87593333181034,383.14285714285717,433.76530612244903,115.47672816503035,634.7142857142857,766.6714285714286,390.88274148808944,1436.0,-0.3944515306122449,-0.10994320298276744,0.7613682092555332,2.6337789181806897,5,8,31,510,5.5,7.58
Namibia,2021-08-08,121043,3191,0.56,8.9,2.08,48.15,3.08,22.0,,63.71,2567024.0,1.0,26.0,-20.0,-11.0,-6.0,229.0,9.0,251.14285714285714,19.142857142857142,383.14285714285717,634.7142857142857,937.8571428571429,315.0408163265306,42.82178813826114,357.7142857142857,406.3673469387755,109.47945499161145,591.4285714285714,729.7857142857142,385.3574955371228,1436.0,-0.34362216437337306,0.052108172705278566,0.7001194743130227,2.636231453025346,6,8,31,511,-1.0,7.6
Namibia,2021-08-09,121203,3196,0.47,8.9,2.08,48.15,3.08,22.0,,63.71,2567024.0,1.0,25.0,-9.0,-4.0,-7.0,160.0,5.0,251.57142857142858,18.857142857142858,354.0,591.4285714285714,849.2857142857143,300.40816326530614,44.74739596963884,357.7142857142857,382.0918367346939,102.76136577323675,550.7142857142857,690.3047619047618,370.91217936882174,1413.142857142857,-0.2885311871227364,0.11224045502821611,0.7273853779429988,2.6368766707369393,0,8,32,512,3.25,7.66
Namibia,2021-08-10,121507,3204,0.64,9.16,2.24,48.15,3.08,22.0,,63.71,2567024.0,-2.0,22.0,3.0,-6.0,-7.0,304.0,8.0,244.28571428571428,17.714285714285715,357.7142857142857,550.7142857142857,769.0,284.2040816326531,40.90987748455435,344.85714285714283,360.2040816326531,96.52765303245546,523.5714285714286,651.3428571428573,353.33859298817515,1398.857142857143,-0.31620868180007966,0.033610064963255304,0.7332761578044596,2.636863416400566,1,8,32,513,4.25,7.82
Namibia,2021-08-11,121603,3226,0.62,9.54,2.55,48.15,3.08,22.0,,63.71,2567024.0,-2.0,21.0,-2.0,-6.0,-7.0,96.0,22.0,231.28571428571428,16.285714285714285,344.85714285714283,523.5714285714286,731.4285714285714,267.9795918367347,34.93000080543526,332.14285714285717,339.3265306122449,89.85350764971783,499.42857142857144,612.4238095238095,331.8093711882645,1361.857142857143,-0.32837670384138784,0.012309570668416092,0.7809937288953207,2.652873260748002,2,8,32,514,2.75,7.95
Namibia,2021-08-12,121817,3244,0.77,9.84,2.77,48.15,3.08,22.0,,63.71,2567024.0,-2.0,22.0,6.0,-5.0,-7.0,214.0,18.0,228.0,14.571428571428571,332.14285714285717,499.42857142857144,720.5714285714286,253.10204081632654,23.28333529852158,295.14285714285717,319.93877551020404,81.55037572639235,488.57142857142856,574.6285714285715,307.161826885843,1282.4285714285713,-0.3126072041166381,0.021677694541654746,0.8404423380726699,2.662989049237387,3,8,32,515,5.25,8.1
Namibia,2021-08-13,122097,3262,0.47,10.1,2.94,44.44,3.08,22.0,,63.71,2567024.0,2.0,29.0,-4.0,0.0,-7.0,280.0,18.0,228.85714285714286,14.857142857142858,295.14285714285717,488.57142857142856,663.4285714285714,243.63265306122452,15.520856528099259,270.2857142857143,301.38775510204084,68.77888555039554,447.0,539.5095238095238,282.7012474891586,1193.5714285714287,-0.22383019778099378,0.17126755535586052,0.9076487252124646,2.6716244328326426,4,8,32,516,6.75,8.24
Namibia,2021-08-14,122227,3271,0.85,10.27,3.05,44.44,3.08,22.0,,63.71,2567024.0,3.0,24.0,-15.0,3.0,-5.0,130.0,9.0,201.85714285714286,12.714285714285714,270.2857142857143,447.0,625.1428571428571,233.85714285714286,17.374623766282447,251.57142857142858,283.87755102040813,59.42537124579168,383.14285714285717,506.45238095238096,260.70916408582667,1141.7142857142858,-0.2522380200105318,0.1422135106017131,0.79920814479638,2.676146218542396,5,8,32,517,3.75,8.32
Namibia,2021-08-15,122469,3277,0.34,10.31,3.07,44.44,3.08,22.0,,63.71,2567024.0,-4.0,20.0,-21.0,-9.0,-6.0,242.0,6.0,203.71428571428572,12.285714285714286,251.14285714285714,383.14285714285717,634.7142857142857,227.0816326530612,18.706988243288546,251.57142857142858,271.0612244897959,55.59524375389043,357.7142857142857,475.1857142857143,237.070723642641,1045.4285714285713,-0.18810198300283282,0.15552018137054024,0.8305183459522424,2.675757328325304,6,8,32,518,-3.5,8.34
Namibia,2021-08-16,122545,3285,0.47,10.46,3.14,44.44,3.08,22.0,,63.71,2567024.0,-2.0,21.0,-4.0,-5.0,-7.0,76.0,8.0,191.71428571428572,12.714285714285714,251.57142857142858,354.0,591.4285714285714,218.53061224489798,19.317383924097282,244.28571428571428,259.46938775510205,53.86358222416189,357.7142857142857,446.7285714285714,216.61647162120923,937.8571428571429,-0.23699095022624436,0.05154023689649204,0.8253382533825339,2.680626050625887,0,8,33,519,2.5,8.37
Namibia,2021-08-17,122699,3288,0.41,10.46,3.14,44.44,3.08,22.0,,63.71,2567024.0,-3.0,19.0,3.0,-7.0,-7.0,154.0,3.0,170.28571428571428,12.0,244.28571428571428,357.7142857142857,550.7142857142857,207.9591836734694,22.80689630243176,231.28571428571428,246.08163265306123,50.7703208239135,344.85714285714283,421.14285714285717,201.40306934256486,849.2857142857143,-0.30168899242865466,0.014519689371425004,0.7436057392389269,2.6797066014669926,1,8,33,520,3.0,8.51
Namibia,2021-08-18,122885,3300,0.68,10.46,3.14,44.44,3.08,22.0,,63.71,2567024.0,-2.0,19.0,-1.0,-2.0,-7.0,186.0,12.0,183.14285714285714,10.571428571428571,231.28571428571428,344.85714285714283,523.5714285714286,201.0816326530612,21.838594237041946,228.85714285714286,234.53061224489798,44.58859308025059,332.14285714285717,398.93809523809523,188.90600145791456,769.0,-0.2072570725707257,0.12111963127066214,0.7967681789931634,2.685415751184024,2,8,33,521,3.5,8.61
