country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Rwanda,2022-06-19,130568,1459,0.49,162.39,62.12,41.36,494.87,20.3,,69.02,13776702.0,75.0,46.0,33.0,44.0,25.0,37.0,0.0,31.857142857142858,0.0,23.571428571428573,22.0,6.857142857142857,29.061224489795915,2.1663115504520576,31.857142857142858,25.979591836734695,3.6661535387325377,31.857142857142858,17.952380952380953,8.646822225392318,31.857142857142858,0.33720930232558133,0.2688863209591216,1.0878048780487806,1.117416844733436,6,6,24,826,49.5,161.25
Rwanda,2022-06-20,130608,1459,0.43,162.39,62.12,41.36,494.87,20.3,,69.02,13776702.0,76.0,31.0,24.0,20.0,31.0,40.0,0.0,33.285714285714285,0.0,25.428571428571427,20.714285714285715,9.142857142857142,30.183673469387752,1.99951403228452,33.285714285714285,26.877551020408163,3.8139038141136545,33.285714285714285,18.75714285714286,8.917887203369384,33.285714285714285,0.2972972972972973,0.08019203413940271,1.1095238095238096,1.1170746273227725,0,6,25,827,37.75,161.25
Rwanda,2022-06-21,130646,1459,0.24,162.39,62.12,41.36,494.87,20.3,,69.02,13776702.0,80.0,31.0,23.0,20.0,29.0,38.0,0.0,33.285714285714285,0.0,28.285714285714285,22.571428571428573,7.714285714285714,30.89795918367347,2.099099719072079,33.285714285714285,27.642857142857142,3.9557005348407746,33.285714285714285,19.54285714285714,9.129562378140426,33.285714285714285,0.17073170731707318,-0.07169253510716911,1.1592039800995024,1.116749714880556,1,6,25,828,38.5,161.25
Rwanda,2022-06-22,130685,1459,0.38,162.39,62.12,41.36,494.87,20.3,,69.02,13776702.0,79.0,29.0,27.0,20.0,28.0,39.0,0.0,34.57142857142857,0.0,29.0,25.571428571428573,6.857142857142857,31.69387755102041,2.3056106830646286,34.57142857142857,28.285714285714285,4.308729411197725,34.57142857142857,20.42380952380952,9.265683839759344,34.57142857142857,0.18571428571428564,0.05668202764976957,1.0852017937219731,1.1164164485866888,2,6,25,829,38.75,161.25
Rwanda,2022-06-23,130723,1459,0.28,162.39,62.12,41.36,494.87,20.3,,69.02,13776702.0,75.0,27.0,29.0,20.0,29.0,38.0,0.0,35.857142857142854,0.0,27.714285714285715,23.142857142857142,13.285714285714286,32.857142857142854,1.996595742187498,35.857142857142854,29.19387755102041,4.477961783909659,35.857142857142854,21.27619047619048,9.474729033728332,35.857142857142854,0.2835820895522387,0.0942329771262031,1.1461187214611872,1.1160919188519323,3,6,25,830,37.75,161.25
Rwanda,2022-06-24,130749,1459,0.28,162.39,62.12,41.36,494.87,20.3,,69.02,13776702.0,75.0,30.0,26.0,22.0,30.0,26.0,0.0,34.142857142857146,0.0,30.857142857142858,21.857142857142858,16.428571428571427,33.326530612244895,1.8270720893612737,35.857142857142854,30.071428571428573,4.119010565659482,35.857142857142854,22.076190476190472,9.515403515126453,35.857142857142854,0.10313901345291487,-0.2906109865470851,1.0391304347826087,1.1158699808795411,4,6,25,831,38.25,161.25
Rwanda,2022-06-25,130787,1459,0.28,162.39,62.12,41.36,494.87,20.3,,69.02,13776702.0,89.0,38.0,34.0,43.0,26.0,38.0,0.0,36.57142857142857,0.0,30.285714285714285,22.857142857142858,19.0,34.224489795918366,1.6159434026469812,36.57142857142857,31.051020408163264,3.8960621522096406,36.57142857142857,22.952380952380953,9.602100208013548,36.57142857142857,0.20091324200913238,-0.11046400349984961,1.0666666666666667,1.1155457687249595,5,6,25,832,51.0,161.25
Rwanda,2022-06-26,130819,1459,0.28,164.88,62.84,41.07,494.87,20.3,,69.02,13776702.0,80.0,47.0,37.0,48.0,25.0,32.0,0.0,35.857142857142854,0.0,31.857142857142858,23.571428571428573,22.0,34.795918367346935,1.3192894986462615,36.57142857142857,31.928571428571423,3.438515798589903,36.57142857142857,23.880952380952383,9.452059364137254,36.57142857142857,0.12173913043478249,-0.21547017189079884,1.0458333333333332,1.115272894052897,6,6,25,833,53.0,161.25
Rwanda,2022-06-27,130859,1459,0.28,164.88,62.84,41.07,494.87,20.3,,69.02,13776702.0,89.0,43.0,31.0,40.0,25.0,40.0,0.0,35.857142857142854,0.0,33.285714285714285,25.428571428571427,20.714285714285715,35.16326530612245,1.1792669561354123,36.57142857142857,32.673469387755105,3.02705154282562,36.57142857142857,24.814285714285713,9.194141113822383,36.57142857142857,0.07499999999999994,-0.22229729729729736,1.008032128514056,1.1149319883845332,0,6,26,834,50.75,161.25
Rwanda,2022-06-28,130902,1459,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,88.0,39.0,31.0,38.0,24.0,43.0,0.0,36.57142857142857,0.0,33.285714285714285,28.285714285714285,22.571428571428573,35.63265306122449,0.9362580856829008,36.57142857142857,33.26530612244898,2.910953246362564,36.57142857142857,25.804761904761904,8.784341142369058,36.57142857142857,0.09583333333333331,-0.07489837398373987,0.9922480620155039,1.1145657471562913,1,6,26,835,49.0,161.25
Rwanda,2022-06-29,130952,1459,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,91.0,41.0,32.0,36.0,23.0,50.0,0.0,38.142857142857146,0.0,34.57142857142857,29.0,25.571428571428573,36.142857142857146,1.1980710119005522,38.142857142857146,33.91836734693878,2.906018378231176,38.142857142857146,26.77142857142857,8.477863711752205,38.142857142857146,0.10040160642570296,-0.08531267928858267,1.0853658536585367,1.114140187700931,2,6,26,836,50.0,161.25
Rwanda,2022-06-30,131021,1460,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,96.0,43.0,41.0,35.0,22.0,69.0,1.0,42.57142857142857,0.14285714285714285,35.857142857142854,27.714285714285715,23.142857142857142,37.10204081632653,2.690009591691938,42.57142857142857,34.97959183673469,3.1671672904218884,42.57142857142857,27.933333333333334,8.158591084813514,42.57142857142857,0.18217054263565896,-0.10141154691657972,1.1330798479087452,1.1143166796415869,3,6,26,837,53.75,161.25
Rwanda,2022-07-01,131084,1460,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,83.0,34.0,34.0,-15.0,33.0,63.0,0.0,47.857142857142854,0.14285714285714285,34.142857142857146,30.857142857142858,21.857142857142858,39.06122448979592,4.5362164272787755,47.857142857142854,36.19387755102041,4.460046653280629,47.857142857142854,29.3,7.93732929505485,47.857142857142854,0.3902439024390242,0.2871048889861093,1.2984496124031009,1.1137811343784567,4,7,26,838,34.0,161.25
Rwanda,2022-07-02,131154,1460,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,102.0,54.0,48.0,44.0,21.0,70.0,0.0,52.42857142857143,0.14285714285714285,36.57142857142857,30.285714285714285,22.857142857142858,41.326530612244895,6.583174949803413,52.42857142857143,37.77551020408163,5.898065107641586,52.42857142857143,30.604761904761904,8.416805959733367,52.42857142857143,0.4220532319391636,0.22113998993003123,1.4224806201550388,1.1131866875071479,5,7,26,839,62.0,161.25
Rwanda,2022-07-03,131233,1460,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,88.0,46.0,38.0,38.0,24.0,79.0,0.0,59.142857142857146,0.14285714285714285,35.857142857142854,31.857142857142858,23.571428571428573,44.6530612244898,8.851325717546745,59.142857142857146,39.724489795918366,7.944956692716381,59.142857142857146,32.028571428571425,9.48152023120742,59.142857142857146,0.6317829457364343,0.5100438153016519,1.5741444866920153,1.1125165734489537,6,7,26,840,52.5,162.39
Rwanda,2022-07-04,131270,1460,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,75.0,29.0,31.0,-26.0,38.0,37.0,0.0,58.714285714285715,0.14285714285714285,35.857142857142854,33.285714285714285,25.428571428571427,47.91836734693877,9.271732016034028,59.142857142857146,41.54081632653061,9.171688499305878,59.142857142857146,33.352380952380955,10.333886465141704,59.142857142857146,0.6201550387596901,0.5451550387596902,1.5,1.1122029999009682,0,7,27,841,27.25,162.39
Rwanda,2022-07-05,131347,1461,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,90.0,45.0,37.0,40.0,23.0,77.0,1.0,63.57142857142857,0.2857142857142857,36.57142857142857,33.285714285714285,28.285714285714285,51.775510204081634,9.3800545169212,63.57142857142857,43.704081632653065,10.543840492341259,63.57142857142857,34.738095238095234,11.48251329875154,63.57142857142857,0.7186311787072244,0.622797845373891,1.459016393442623,1.1123123306026736,1,7,27,842,53.0,162.39
Rwanda,2022-07-06,131420,1461,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,91.0,40.0,35.0,38.0,24.0,73.0,0.0,66.85714285714286,0.2857142857142857,38.142857142857146,34.57142857142857,29.0,55.87755102040817,8.676902081820238,66.85714285714286,46.01020408163265,11.84336075579813,66.85714285714286,36.27619047619047,12.577469066679825,66.85714285714286,0.7335766423357664,0.6331750359100634,1.3684210526315792,1.111694478051453,2,7,27,843,51.0,162.39
Rwanda,2022-07-07,131490,1461,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,89.0,35.0,38.0,38.0,25.0,70.0,0.0,67.0,0.14285714285714285,42.57142857142857,35.857142857142854,27.714285714285715,59.367346938775505,7.224230365448153,67.0,48.23469387755102,12.684507311107748,67.0,37.75714285714285,13.490641059542693,67.0,0.5606557377049181,0.3784851950692591,1.2540106951871657,1.1111026610186248,3,7,27,844,50.0,162.39
Rwanda,2022-07-08,131566,1461,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,89.0,37.0,36.0,39.0,24.0,76.0,0.0,68.85714285714286,0.14285714285714285,47.857142857142854,34.142857142857146,30.857142857142858,62.367346938775505,5.883712756553729,68.85714285714286,50.714285714285715,13.10397976633697,68.85714285714286,39.2,14.424820270238023,68.85714285714286,0.42982456140350894,0.03958065896448476,1.144893111638955,1.1104608298433498,4,7,27,845,50.25,162.39
Rwanda,2022-07-09,131630,1461,0.28,164.88,62.84,30.4,494.87,20.3,,69.02,13776702.0,102.0,48.0,48.0,43.0,22.0,64.0,0.0,68.0,0.14285714285714285,52.42857142857143,36.57142857142857,30.285714285714285,64.59183673469387,4.203520205547299,68.85714285714286,52.95918367346939,13.18655284942651,68.85714285714286,40.695238095238096,15.015766207847534,68.85714285714286,0.2914438502673796,-0.130609381671784,1.138755980861244,1.1099209152859129,5,7,27,846,60.25,162.39
Rwanda,2022-07-10,131668,1461,0.28,166.45,63.39,30.16,494.87,20.3,,69.02,13776702.0,82.0,41.0,36.0,43.0,25.0,38.0,0.0,62.142857142857146,0.14285714285714285,59.142857142857146,35.857142857142854,31.857142857142858,65.02040816326532,3.6750941229200844,68.85714285714286,54.83673469387755,12.412817746460595,68.85714285714286,42.03809523809524,15.074244283547703,68.85714285714286,0.0498812351543943,-0.5819017105820401,0.9623893805309736,1.1096005893566443,6,7,27,847,50.5,164.88
Rwanda,2022-07-11,131691,1461,0.28,166.45,63.39,30.16,494.87,20.3,,69.02,13776702.0,85.0,35.0,33.0,-9.0,36.0,23.0,0.0,60.142857142857146,0.14285714285714285,58.714285714285715,35.857142857142854,33.285714285714285,65.22448979591837,3.285566397127132,68.85714285714286,56.57142857142857,11.193460750882425,68.85714285714286,43.28095238095238,14.975019468001157,68.85714285714286,0.02392344497607659,-0.5962315937836136,0.8863157894736842,1.109406797679434,0,7,28,848,36.0,164.88
Rwanda,2022-07-12,131734,1462,0.28,166.45,63.39,28.13,494.87,20.3,,69.02,13776702.0,88.0,38.0,34.0,39.0,25.0,43.0,1.0,55.285714285714285,0.14285714285714285,63.57142857142857,36.57142857142857,33.285714285714285,64.04081632653062,5.016784268084204,68.85714285714286,57.90816326530612,9.629495364999505,68.85714285714286,44.338095238095235,14.651594573597517,68.85714285714286,-0.12831858407079644,-0.8469497627780208,0.8130252100840336,1.1098037727255474,1,7,28,849,49.75,164.88
Rwanda,2022-07-13,131766,1462,0.28,166.45,63.39,28.13,494.87,20.3,,69.02,13776702.0,94.0,37.0,37.0,35.0,24.0,32.0,0.0,49.42857142857143,0.14285714285714285,66.85714285714286,38.142857142857146,34.57142857142857,61.55102040816327,7.224970198093823,68.85714285714286,58.714285714285715,8.216268274981594,68.85714285714286,45.13809523809524,14.23273344728929,68.85714285714286,-0.2568421052631579,-0.9904187475989243,0.7075664621676891,1.109534253644691,2,7,28,850,50.75,164.88
Rwanda,2022-07-14,131808,1462,0.28,166.45,63.39,28.13,494.87,20.3,,69.02,13776702.0,91.0,35.0,36.0,36.0,25.0,42.0,0.0,45.42857142857143,0.14285714285714285,67.0,42.57142857142857,35.857142857142854,58.46938775510204,8.915977512575099,68.85714285714286,58.91836734693878,7.809890739568739,68.85714285714286,45.709523809523816,13.87236903213922,68.85714285714286,-0.3172268907563025,-0.8778826284612206,0.6583850931677019,1.1091807084493472,3,7,28,851,49.5,164.88
Rwanda,2022-07-15,131832,1462,0.28,166.45,63.39,28.13,494.87,20.3,,69.02,13776702.0,87.0,32.0,35.0,36.0,26.0,24.0,0.0,38.0,0.14285714285714285,68.85714285714286,47.857142857142854,34.142857142857146,54.06122448979592,10.424610187932432,68.0,58.214285714285715,9.20373789343516,68.85714285714286,46.00952380952381,13.59305683032436,68.85714285714286,-0.441717791411043,-0.871542352814552,0.6018099547511312,1.108978783764308,4,7,28,852,47.5,164.88
Rwanda,2022-07-16,131857,1464,0.28,166.45,63.39,28.13,494.87,20.3,,69.02,13776702.0,102.0,51.0,45.0,52.0,22.0,25.0,2.0,32.42857142857143,0.42857142857142855,68.0,52.42857142857143,36.57142857142857,48.9795918367347,11.142682712741102,62.142857142857146,56.785714285714285,11.449123005046477,68.85714285714286,46.166666666666664,13.400141970511605,68.85714285714286,-0.515527950310559,-0.8069718005779386,0.530373831775701,1.1102853069210816,5,7,28,853,62.5,164.88
Rwanda,2022-07-17,131880,1464,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,87.0,45.0,41.0,49.0,25.0,23.0,0.0,30.285714285714285,0.42857142857142855,62.142857142857146,59.142857142857146,35.857142857142854,44.42857142857143,11.373677690948503,60.142857142857146,54.72448979591837,13.420089007469668,68.85714285714286,46.147619047619045,13.423040645516034,68.85714285714286,-0.5045248868778281,-0.5544061220322225,0.5380710659898477,1.110091673554189,6,7,28,854,55.5,164.88
Rwanda,2022-07-18,131906,1464,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,94.0,42.0,38.0,33.0,27.0,26.0,0.0,30.714285714285715,0.42857142857142855,60.142857142857146,58.714285714285715,35.857142857142854,40.224489795918366,9.946406435075533,55.285714285714285,52.724489795918366,14.7956742253133,68.85714285714286,46.161904761904765,13.405794189411806,68.85714285714286,-0.48130841121495327,-0.5052318561910298,0.6090651558073654,1.1098728649730492,0,7,29,855,51.75,164.88
Rwanda,2022-07-19,131944,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,91.0,37.0,32.0,30.0,37.0,38.0,2.0,30.0,0.5714285714285714,55.285714285714285,63.57142857142857,36.57142857142857,36.61224489795918,7.95767472177298,49.42857142857143,50.326530612244895,15.601033312410193,68.85714285714286,46.1,13.478220239630668,68.85714285714286,-0.44923857868020306,-0.3209199946094066,0.6461538461538461,1.1110690060252377,1,7,29,856,47.5,164.88
Rwanda,2022-07-20,131950,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,100.0,37.0,37.0,30.0,26.0,6.0,0.0,26.285714285714285,0.5714285714285714,49.42857142857143,66.85714285714286,38.142857142857146,33.30612244897959,6.400695418964334,45.42857142857143,47.42857142857144,16.055731039643202,68.85714285714286,45.86666666666667,13.765244678460098,68.85714285714286,-0.4589235127478754,-0.20208140748471748,0.6739926739926739,1.1110184841342619,2,7,29,857,51.0,164.88
Rwanda,2022-07-21,131970,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,94.0,38.0,38.0,30.0,26.0,20.0,0.0,23.142857142857142,0.5714285714285714,45.42857142857143,67.0,42.57142857142857,30.122448979591837,4.6762015600299,38.0,44.295918367346935,16.22104610834722,68.85714285714286,45.528571428571425,14.202523786698322,68.85714285714286,-0.48000000000000004,-0.16277310924369753,0.6923076923076923,1.1108501110092368,3,7,29,858,50.0,164.88
Rwanda,2022-07-22,132028,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,94.0,39.0,37.0,32.0,26.0,58.0,0.0,28.0,0.5714285714285714,38.0,68.85714285714286,47.857142857142854,28.69387755102041,3.145484368802446,32.42857142857143,41.37755102040817,15.098796269984138,68.0,45.30952380952381,14.426258573425413,68.85714285714286,-0.2564102564102564,0.18530753500078662,0.8949771689497718,1.1103621174135985,4,7,29,859,50.5,164.88
Rwanda,2022-07-23,132044,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,108.0,51.0,49.0,48.0,21.0,16.0,0.0,26.714285714285715,0.2857142857142857,32.42857142857143,68.0,52.42857142857143,27.877551020408163,2.72856964773564,30.714285714285715,38.42857142857143,13.439789562615985,62.142857142857146,45.00476190476191,14.726284424965407,68.85714285714286,-0.17094017094017097,0.344587779370388,0.8423423423423424,1.1102275739331289,5,7,29,860,64.0,164.88
Rwanda,2022-07-24,132057,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,65.0,24.0,22.0,28.0,25.0,13.0,0.0,25.285714285714285,0.2857142857142857,30.285714285714285,62.142857142857146,59.142857142857146,27.163265306122447,2.646302222308756,30.714285714285715,35.79591836734694,11.966294144883143,60.142857142857146,44.70952380952381,15.03706344445403,68.85714285714286,-0.15981735159817353,0.3447075352796546,0.815668202764977,1.11011828136122,6,7,29,861,34.75,166.45
Rwanda,2022-07-25,132121,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,89.0,35.0,32.0,29.0,30.0,64.0,0.0,30.714285714285715,0.2857142857142857,30.714285714285715,60.142857142857146,58.714285714285715,27.163265306122447,2.646302222308756,30.714285714285715,33.69387755102041,9.737666940121226,55.285714285714285,44.51428571428571,15.18367952289636,68.85714285714286,0.0,0.48130841121495327,1.1256544502617802,1.1095805391986193,0,7,30,862,46.25,166.45
Rwanda,2022-07-26,132171,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,96.0,38.0,31.0,31.0,27.0,50.0,0.0,32.42857142857143,0.0,30.0,55.285714285714285,63.57142857142857,27.510204081632654,3.184632682973005,32.42857142857143,32.06122448979592,7.49750650050666,49.42857142857143,44.4,15.26377966747433,68.85714285714286,0.07834101382488486,0.5275795925050879,1.3431952662721895,1.1091607904851255,1,7,30,863,49.0,166.45
Rwanda,2022-07-27,132198,1466,0.28,185.26,64.04,27.87,494.87,20.3,,69.02,13776702.0,102.0,38.0,33.0,31.0,25.0,27.0,0.0,35.42857142857143,0.0,26.285714285714285,49.42857142857143,66.85714285714286,28.816326530612248,4.283899842655327,35.42857142857143,31.061224489795915,5.727653124845186,45.42857142857143,44.385714285714286,15.272249029755175,68.85714285714286,0.33507853403141374,0.7940020467792892,1.2216748768472907,1.1089342582016504,2,7,30,864,51.0,166.45
Rwanda,2022-07-28,132211,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,100.0,38.0,39.0,30.0,26.0,13.0,0.0,34.42857142857143,0.0,23.142857142857142,45.42857142857143,67.0,30.428571428571427,3.8992411611174598,35.42857142857143,30.275510204081634,4.139431811114278,38.0,44.31428571428572,15.31500807052535,68.85714285714286,0.46745562130177526,0.9474556213017753,1.2422680412371134,1.1088252201010498,3,7,30,865,51.75,166.45
Rwanda,2022-07-29,132236,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,102.0,41.0,35.0,30.0,25.0,25.0,0.0,29.714285714285715,0.0,28.0,38.0,68.85714285714286,30.6734693877551,3.773082506836816,35.42857142857143,29.68367346938776,3.4917164015875217,35.42857142857143,44.03333333333333,15.50821821729757,68.85714285714286,0.05911330049261087,0.31552355690286726,1.1304347826086958,1.1086155917027762,4,7,30,866,52.0,166.45
Rwanda,2022-07-30,132236,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,99.0,32.0,24.0,30.0,29.0,0.0,0.0,27.428571428571427,0.0,26.714285714285715,32.42857142857143,68.0,30.775510204081634,3.6560053502937553,35.42857142857143,29.326530612244902,3.4447551068584974,35.42857142857143,43.52857142857143,15.801110339586922,68.85714285714286,0.025773195876288568,0.19671336681645954,0.8648648648648648,1.1086155917027762,5,7,30,867,46.25,166.45
Rwanda,2022-07-31,132239,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,97.0,52.0,39.0,46.0,26.0,3.0,0.0,26.0,0.0,25.285714285714285,30.285714285714285,62.142857142857146,30.877551020408163,3.483126060376607,35.42857142857143,29.02040816326531,3.5420138767802807,35.42857142857143,42.8,16.095798709567482,68.85714285714286,0.027173913043478302,0.18699126464165183,0.7777777777777777,1.1085904416212946,6,7,30,868,58.5,185.26
Rwanda,2022-08-01,132242,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,100.0,45.0,35.0,32.0,28.0,3.0,0.0,17.285714285714285,0.0,30.714285714285715,30.714285714285715,60.142857142857146,28.95918367346939,6.214813489191748,35.42857142857143,28.061224489795922,4.682615662152485,35.42857142857143,41.628571428571426,16.64048800229866,68.85714285714286,-0.4234234234234235,-0.4234234234234235,0.47450980392156855,1.108565292680898,0,8,31,869,53.0,185.26
Rwanda,2022-08-02,132267,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,100.0,44.0,34.0,32.0,27.0,25.0,0.0,13.714285714285714,0.0,32.42857142857143,30.0,55.285714285714285,26.285714285714285,8.186183814334894,35.42857142857143,26.89795918367347,6.001158593574188,35.42857142857143,40.11428571428572,17.053601797544342,68.85714285714286,-0.5598290598290598,-0.6381700736539447,0.3870967741935483,1.1083557625427163,1,8,31,870,52.5,185.26
Rwanda,2022-08-03,132280,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,106.0,45.0,37.0,30.0,25.0,13.0,0.0,11.714285714285714,0.0,35.42857142857143,26.285714285714285,49.42857142857143,22.897959183673468,8.664853663990407,34.42857142857143,25.857142857142858,7.249316538076122,35.42857142857143,38.547619047619044,17.440441864532037,68.85714285714286,-0.6509803921568628,-0.9860589261882765,0.38139534883720927,1.1082468381702588,2,8,31,871,54.5,185.26
Rwanda,2022-08-04,132285,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,110.0,46.0,47.0,30.0,24.0,5.0,0.0,10.571428571428571,0.0,34.42857142857143,23.142857142857142,45.42857142857143,19.489795918367346,8.043190022225462,29.714285714285715,24.95918367346939,8.312089240507314,35.42857142857143,36.780952380952385,17.50245718475001,68.85714285714286,-0.6733870967741936,-1.1408427180759688,0.37185929648241206,1.1082049498813178,3,8,31,872,58.25,185.26
Rwanda,2022-08-05,132299,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,95.0,37.0,39.0,-13.0,33.0,14.0,0.0,9.0,0.0,29.714285714285715,28.0,38.0,16.53061224489796,7.442621459434789,27.428571428571427,23.602040816326532,9.272971573151624,35.42857142857143,34.852380952380955,17.260046216619717,68.85714285714286,-0.6744186046511628,-0.7335319051437736,0.3333333333333333,1.1080876795162509,4,8,31,873,39.5,185.26
Rwanda,2022-08-06,132299,1466,0.28,185.26,64.04,23.1,494.87,20.3,,69.02,13776702.0,118.0,50.0,48.0,45.0,22.0,0.0,0.0,9.0,0.0,27.428571428571427,26.714285714285715,32.42857142857143,13.89795918367347,6.079806144925111,26.0,22.336734693877553,9.996012885461095,35.42857142857143,32.919047619047625,16.77653279264518,68.85714285714286,-0.6482412060301508,-0.6740144019064394,0.4921875,1.1080876795162509,5,8,31,874,65.25,185.26
Rwanda,2022-08-07,132299,1466,0.28,189.12,64.04,23.1,494.87,20.3,,69.02,13776702.0,95.0,50.0,44.0,44.0,25.0,0.0,0.0,8.571428571428571,0.0,26.0,25.285714285714285,30.285714285714285,11.408163265306124,3.170257796997487,17.285714285714285,21.142857142857142,10.596791671205274,35.42857142857143,30.90952380952381,15.911635093868455,68.0,-0.6455026455026456,-0.6726765585461238,0.5825242718446602,1.1080876795162509,6,8,31,875,58.25,185.26
Rwanda,2022-08-08,132326,1466,0.28,189.12,64.04,23.1,494.87,20.3,,69.02,13776702.0,103.0,47.0,41.0,32.0,28.0,27.0,0.0,12.0,0.0,17.285714285714285,30.714285714285715,30.714285714285715,10.653061224489795,1.9199226579587203,13.714285714285714,19.80612244897959,10.476198206665314,35.42857142857143,29.042857142857144,14.644708521587544,62.142857142857146,-0.28906249999999994,0.13436092342342354,0.9438202247191012,1.1078615853151663,0,8,32,876,55.75,185.26
Rwanda,2022-08-09,132326,1466,0.28,189.12,64.04,23.1,494.87,20.3,,69.02,13776702.0,101.0,43.0,40.0,32.0,27.0,0.0,0.0,8.428571428571429,0.0,13.714285714285714,32.42857142857143,30.0,9.89795918367347,1.5112149585772447,12.0,18.091836734693878,10.212131048174562,35.42857142857143,27.252380952380953,13.712216763661653,60.142857142857146,-0.35922330097087374,0.2006057588581861,0.7283950617283951,1.1078615853151663,1,8,32,877,54.0,185.26
Rwanda,2022-08-10,132331,1466,0.28,189.12,64.04,23.1,494.87,20.3,,69.02,13776702.0,104.0,41.0,41.0,30.0,25.0,5.0,0.0,7.285714285714286,0.0,11.714285714285714,35.42857142857143,26.285714285714285,9.26530612244898,1.5505727961057114,12.0,16.081632653061224,9.262729674616677,34.42857142857143,25.49047619047619,12.698733130779983,55.285714285714285,-0.348314606741573,0.30266578541528977,0.7285714285714285,1.1078197261433365,2,8,32,878,54.0,185.26
Rwanda,2022-08-11,132336,1466,0.28,189.12,64.04,23.1,494.87,20.3,,69.02,13776702.0,96.0,37.0,36.0,30.0,27.0,5.0,0.0,7.285714285714286,0.0,10.571428571428571,34.42857142857143,23.142857142857142,8.795918367346939,1.5862014327736977,12.0,14.142857142857142,7.861836759907148,29.714285714285715,23.890476190476193,11.807849542211008,49.42857142857143,-0.2839506172839506,0.389436479490243,0.7285714285714285,1.1077778701345806,3,8,32,879,49.75,185.26
Rwanda,2022-08-12,132343,1466,0.28,189.12,64.04,23.1,494.87,20.3,,69.02,13776702.0,99.0,37.0,34.0,30.0,27.0,7.0,0.0,6.285714285714286,0.0,9.0,29.714285714285715,28.0,8.408163265306124,1.8395292421590397,12.0,12.469387755102039,6.699991464693261,27.428571428571427,22.452380952380956,11.201945350529927,45.42857142857143,-0.27142857142857146,0.4029900332225913,0.6567164179104478,1.1077192770356041,4,8,32,880,50.0,185.26
Rwanda,2022-08-13,132354,1466,0.28,189.12,64.04,23.1,494.87,20.3,,69.02,13776702.0,112.0,48.0,41.0,49.0,23.0,11.0,0.0,7.857142857142857,0.0,9.0,27.428571428571427,26.714285714285715,8.244897959183673,1.8289327873993557,12.0,11.071428571428571,5.2161294349183445,26.0,21.2,10.630284834496548,38.0,-0.11428571428571432,0.5339554917444365,0.6043956043956044,1.1076272146877715,5,8,32,881,62.5,185.26
